id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1024,125.0,0.19569492509466402,0.23029314806258638,0.25490049019278604,0.6904749836079129,0.09121583106752945,0.2259724995060223,0.7164600619668462,0.1216710648904257,0.23031030201405428,0.13256177222379928,0.739384576723821,0.7944173071437631,0.5923994546892493,0.41646808926281537,0.3449676082423362,0.4023996524845549,0.38543586514012207,0.42910509966405447,0.5810953384042727,0.3352540999500575,0.19474389844363416,0.6753082801686241,0.39725618899518456,0.5108296792881184
1025,125.0,0.1931594513659307,0.23684950437352437,0.25715456069817577,0.7133737061686156,0.09140200361598111,0.22940993659910117,0.7110886610127269,0.12132774077278977,0.22090423562952793,0.1559926157341659,0.7304577747027663,0.7906028384842451,0.6318523899877175,0.43099901511685546,0.36137677570275506,0.396211292891988,0.40137068100575796,0.4314523993796253,0.5608652708313593,0.3457361226997287,0.2360143101909054,0.5864875222615478,0.313548378347583,0.5106163571058403
1026,125.0,0.17545097435817636,0.2428616413289555,0.2573031182486577,0.7014354798335964,0.09353609264356622,0.23607856455967427,0.7049358234240306,0.11563193737850277,0.21587564261367892,0.1616728202215275,0.7130047322898072,0.7792682545891892,0.653158290256584,0.43567333641865674,0.32894569144327673,0.3624036671233458,0.4133465750659722,0.40449923152855827,0.5999203805115448,0.36870058745778234,0.2127577177351722,0.6519759237133405,0.37640329200268274,0.5164761993887945
1027,125.0,0.19905794468648152,0.2558865494604815,0.2466623462619706,0.7050652929535277,0.10008169072917222,0.23716120017472755,0.70111755988852,0.1193303823651122,0.2203088374028896,0.1616728202215275,0.7171086837579523,0.7859412404249321,0.7140263479439307,0.4634603884458496,0.287294413019101,0.3299290044958315,0.38797046334907276,0.3769772726510762,0.6508954516438854,0.33597132346347314,0.28436909227073165,0.5799499537861559,0.39114933996899615,0.46784227462772604
1028,125.0,0.21753007950729375,0.24978805094038925,0.24533243749089084,0.7061121083086852,0.10164237124171127,0.2363392043481218,0.7144796219764167,0.12192677100478613,0.2307843468037692,0.1794234592445324,0.7294688711717197,0.7799207837142369,0.6389159204954286,0.4323469826236842,0.22382554190106646,0.36647660588327846,0.40503458177291224,0.2890369319977019,0.6505370652559779,0.35540432791309634,0.3360856391860514,0.5301291733357409,0.4296034695659738,0.5090512530715089
1029,125.0,0.21718291026497538,0.25684418188039804,0.23580484638559085,0.6992443808740185,0.09493671185765229,0.23640795308998339,0.6927598000950792,0.10849773256722914,0.23072757479749545,0.19788412382845755,0.7117487876726611,0.7776595090654169,0.6045762796102218,0.45139076172130776,0.2344026555751209,0.42297719732264893,0.4408370141792336,0.2632579541583137,0.6343464130280376,0.4174866445322759,0.34334832803946586,0.5252823553281237,0.3790197664592524,0.47882455809536717
1030,125.0,0.21300673508394352,0.2563192399659038,0.23692668081380908,0.7308718003042347,0.09541046969817624,0.23765521287316368,0.7073575218338368,0.10793951656525383,0.23342215105198,0.19788412382845777,0.7018076953448056,0.7625902377338131,0.5606689455093815,0.5436810593035643,0.29333909768446104,0.46697705941633283,0.4357920620919269,0.2606536872117132,0.6091476815799204,0.40841417162798493,0.31240427196383774,0.508713000743936,0.3444446328532894,0.552732698946407
1031,125.0,0.20717215431747238,0.26343224791605435,0.24324906932947588,0.7542147325838233,0.09200240058360742,0.2352255698369193,0.7244008421587205,0.10353070298414266,0.23179345288970382,0.2174098267537632,0.6710709662885417,0.7358238789349246,0.6013394223932377,0.5936813040016604,0.3622679611050198,0.45266716234902243,0.4401210201360517,0.22805574821821434,0.5772613682839658,0.4170710208077456,0.25997639580468107,0.5299600982889647,0.40658217986969303,0.49434243124923066
1032,125.0,0.23579966218123538,0.28303367060059526,0.25233494245544763,0.7358348082413624,0.0991797998684148,0.23176912433374267,0.7222508164465005,0.11252890032056148,0.23176909248259975,0.2244390798068735,0.6687541857758426,0.7214815016874444,0.5534260327985452,0.6458181058218173,0.43435212534814727,0.4449106024933309,0.4232038803497248,0.1983919202640414,0.5925044299620648,0.39365330494536793,0.2283933920681916,0.5395522892761357,0.520859752524788,0.5128128477263363
1033,125.0,0.22950790326894777,0.2895827192239149,0.2478733824557865,0.7331043673596551,0.09567537542697468,0.2315748344110903,0.7270479511767205,0.10780819370300201,0.23047729198099626,0.23771655779608114,0.6732235618881239,0.7261134392635397,0.4883310762855856,0.61475982449467,0.41784532678748043,0.45774521187119216,0.4287702501026801,0.24490941932680577,0.5621851372430229,0.3943456111977343,0.28979611109203046,0.4492098559480637,0.5443475314920136,0.5342321093606084
1034,124.0,0.2114264900094347,0.28558022761484003,0.24830532953362483,0.7427206720764765,0.11159181378925509,0.23248200121729803,0.7163250469835638,0.12239190572267897,0.2271024958709809,0.25497017892644225,0.656958818844515,0.7198522963537682,0.4073212884747242,0.6082464416953646,0.3812539760926274,0.49072168712295716,0.4309578316684371,0.25519021078500176,0.6550059056435936,0.38619818916275783,0.2953563966410746,0.4994251448409585,0.5629307506956084,0.5658551558994326
1035,123.0,0.22190024142069642,0.2647909805996793,0.25342180436734796,0.7422567780764731,0.11218511800075676,0.23400642984118522,0.7191716883131822,0.12258245060797604,0.2288778743359195,0.24091167282022263,0.6590381542550416,0.7209652592879893,0.353434234186458,0.6115437035656682,0.3145191630313866,0.5284571363276744,0.41965269542977895,0.2734081490445618,0.7523894815613111,0.36749816636349597,0.3053747571428036,0.5339164543835536,0.5621530402428402,0.5714795720155664
1036,122.0,0.2441076903309527,0.2757966427494506,0.2576458327849226,0.7643383638791308,0.11391238553363864,0.2340064298411854,0.7366457754551496,0.12929415569463662,0.24110763628910897,0.23026128940642,0.6796098550663814,0.7088362875851403,0.31521563800479835,0.5393747022123182,0.30636394295834324,0.5639879018660621,0.44162681922527547,0.2965242479284539,0.7015398102548467,0.39713694781569525,0.28447513250681744,0.4769719786289163,0.5868079292753328,0.4993418925376608
1037,121.0,0.23566259968686176,0.28618239588058236,0.26037220322142596,0.7613515630311958,0.11400760719720848,0.23493633130175626,0.7428965002986474,0.12495535494594931,0.2366657880327639,0.2123686452712309,0.6840984204477589,0.7018030377603811,0.2853773135767136,0.49542872117009285,0.32184020863098267,0.6525066978750852,0.4363258306006119,0.2920322143219204,0.7612630414302682,0.3944515345579057,0.3378592339726247,0.471223427038485,0.6148350574291579,0.5475868174281135
1038,120.0,0.22495061907580594,0.29101621236713326,0.25742624820991356,0.7384978383381218,0.11784220595636186,0.23128014821184525,0.7392740822162176,0.12890841784977672,0.23623276596721438,0.2076824765691574,0.6819029398008829,0.7329719620888943,0.1870810806745619,0.5339873854729735,0.35605961483446624,0.7013752222773579,0.43475687856006423,0.3123331992249899,0.6407839259496003,0.39512416943688,0.33338506988418254,0.49543497373701256,0.5065327670901296,0.502093971771172
1039,119.0,0.24223793995353582,0.28763768181914984,0.26143752421681665,0.7233075966394376,0.11895924124707191,0.23403009788630832,0.7436688648150425,0.1292517419674192,0.23341325712467814,0.22330303890940173,0.6700005371061439,0.728685886395109,0.18935840402948365,0.48616374541931906,0.35173937695698587,0.663853731669223,0.44107909736945755,0.35027011934770946,0.6145329805139182,0.4081976931148495,0.3566014838558254,0.4211997565319359,0.4328138336101842,0.559843428318406
1040,118.0,0.23631693344903115,0.29103561918329024,0.2690707464623935,0.7286490246877355,0.13294934934104502,0.237348747097091,0.7458145574114945,0.1485990761193471,0.2322708578343709,0.24119568304459038,0.6492484329746075,0.7411290065879012,0.20623464338183764,0.4607596291875195,0.3404829047411287,0.6843476636646537,0.42958363969585134,0.30628032706519326,0.6462029612040074,0.4095312379469804,0.3392974013964326,0.4119795306476725,0.49294807768506455,0.5457597467870198
1041,117.0,0.23833238207819107,0.2940963671549778,0.26619507776631823,0.7426757691134518,0.1375997019343057,0.23087312802671325,0.7618833864122123,0.14659277580684046,0.23132667781227428,0.24332575972735104,0.6739688078021422,0.7316324542315084,0.17553840286733663,0.4755645258924101,0.3224946270547479,0.6724227886189096,0.45256044570333254,0.2989628069353111,0.5727983798568141,0.41600381894262034,0.389660436300284,0.41378299781329875,0.5334490595179286,0.5778572628066786
1042,116.0,0.22908675731626504,0.301021513806659,0.27429804755882936,0.7302205300735578,0.12995655911919074,0.23032598437731164,0.7707151280676396,0.1320676329117302,0.23277963695306952,0.23182334564044393,0.6631997234611557,0.7334306625964974,0.19225238288807753,0.48888089849115135,0.32608665413264765,0.6767368258076342,0.43234010572727943,0.24745269614827792,0.5791358222550462,0.4140506430482116,0.4131263937783877,0.37243851304132514,0.5690260668328536,0.5458433053531275
1043,115.0,0.22351207383372018,0.3013871265312815,0.26947830061681377,0.7238559063926295,0.14688458991288078,0.22104833119180725,0.776234079188999,0.14571423893817217,0.23052598939264274,0.2362965066742415,0.64942709617745,0.7206360093708021,0.23138831895454534,0.5182946697680065,0.3217957023343523,0.6850312151851812,0.42423063623750357,0.22280970949370651,0.5968475261473962,0.40396552352192755,0.43787132439961557,0.3656867828400119,0.6412813143567768,0.6700631556393118
1044,114.0,0.19719566025588742,0.30098787335213784,0.26093749567111635,0.7321547259320775,0.1528197045418282,0.21266397376042775,0.7810062563808595,0.15410089762177617,0.23239332324485268,0.24076966770803887,0.6905139891058794,0.7440124328304824,0.264647989512674,0.532827217617872,0.31682011327925896,0.6775065530674657,0.43271206958442177,0.19606973960551694,0.6407452608786005,0.4145048368391864,0.40037887883369816,0.3575148222457686,0.5841691097038759,0.6153800481414707
1045,113.0,0.20056447150385548,0.294732561911606,0.2716353352209042,0.7303112151376869,0.16430638602682462,0.21787048675873458,0.7573306598888736,0.1690031342198722,0.22399494792767288,0.25014200511218554,0.6784132130328948,0.7232917133374351,0.24422212328532147,0.4882761212194462,0.3756531580669638,0.7010180289718907,0.406756441582268,0.2298074679221265,0.6268408156331755,0.38686946579799564,0.34696602522889375,0.3035235239748432,0.563125526623487,0.5869123199944851
1046,112.0,0.19592987465824951,0.27506968348516914,0.2734491804828346,0.7182624213340851,0.1604317605385963,0.21654576975971987,0.7449763628445083,0.16288554791193574,0.2325884314438879,0.2501420051121853,0.6802605137941211,0.7149745083503362,0.30295573997124264,0.46478561677158997,0.416696136476545,0.6845704518132496,0.3783750586639071,0.24054010927940878,0.5886303808113039,0.35451453758363594,0.3088245763925373,0.3373159899907575,0.5286989973556466,0.5931467392167923
1047,111.0,0.1880873339673761,0.2893991688662828,0.27311510931231253,0.7241588029458426,0.1592156972965188,0.22699899460923198,0.7449763628445083,0.16407645344503738,0.2400151470033492,0.2501420051121853,0.675097719462856,0.7098354899329168,0.2892854601508275,0.5046819274261677,0.35295145436699454,0.7348876468222261,0.39187143409797903,0.1942999863169197,0.628387731326257,0.39806122564949414,0.30416009715425285,0.34676164927072317,0.5969317212916967,0.6202814904678768
1048,110.0,0.18743420267685273,0.29554157320178054,0.27849456029876163,0.7536428787919864,0.17260993041613149,0.22727368305362536,0.7557850512192195,0.1828185733096728,0.23325162056266685,0.24119568304459094,0.6848798560905163,0.7301140876650013,0.3228884031655028,0.49827951710235147,0.39974829528516004,0.7304597037484899,0.37342563763501285,0.1655682153039601,0.648528323497735,0.39351383084015706,0.3250048180684619,0.3393674338916553,0.6389181979144682,0.6510611878695252
1049,109.0,0.2018061556139662,0.30440712359930866,0.27192742893717203,0.7601917811909991,0.17801238196103514,0.2257887102294154,0.7560107522635391,0.1880781862266445,0.2365112380556061,0.24971598977563347,0.6794436625520535,0.7352331649138787,0.3784372123521926,0.4532756588234845,0.42436592576453486,0.7354270157178768,0.39738264828683834,0.12508897170704672,0.6623087937303249,0.41004620688744686,0.26338358604484974,0.37058995919655446,0.6531780852612855,0.7089767620701726
1050,108.0,0.2057246150129186,0.29925570078357155,0.27706574019676966,0.7824103436756407,0.17857089960638373,0.22475747910149171,0.7503951967205962,0.18893649652075392,0.2313344349348842,0.23409542743538936,0.673492461204684,0.7334160907524357,0.4466167580497785,0.4925650077237361,0.433130241407943,0.6727883990861345,0.39999459359221656,0.15931408661363491,0.5773903046801893,0.4097525222334098,0.2778910943340766,0.28796861967131737,0.5928245756133489,0.7221881254186514
1051,107.0,0.19407003847815973,0.3061268253699204,0.2805930074276779,0.7925575395162558,0.16144876104511846,0.22505896641850895,0.7568373162024047,0.17253714163919945,0.23107887946622735,0.23665151945470164,0.6742610576540005,0.7215398488454802,0.43443302097115144,0.48524128676930095,0.4159364631867264,0.5655126323824408,0.39535671592426325,0.16454128706681623,0.6463362542038752,0.3995569946698979,0.27031314719848,0.31427669694988447,0.5818212767312727,0.6712101330510221
1052,106.0,0.19616178553419938,0.3055248983914397,0.2856147479740089,0.8031042676120939,0.15892158143412993,0.22811529635561592,0.758719226853338,0.16711090395987602,0.23767792581399566,0.23430843510366517,0.6795788982154043,0.6970465550445891,0.42324522220982075,0.41694071231482766,0.388302020651888,0.4839361033705484,0.3898586700488653,0.16477136568153244,0.6214439716505294,0.38934309607529594,0.23371849986183088,0.29692959715052053,0.5798838597105656,0.6988796822079966
1053,105.0,0.19040344315524904,0.31611557526667666,0.28571555788452685,0.8029525872584029,0.158968809630063,0.21704586577988963,0.736882557637178,0.16498538918311315,0.2410767377043505,0.2343084351036654,0.7037365702882652,0.7117670125601466,0.36132236315654886,0.3549126390361077,0.37560783428923783,0.41786303854799967,0.37298887283859933,0.24310766391189398,0.530269480688526,0.3688873598997807,0.28047318481384065,0.2687955093667564,0.6448408271868769,0.708759468813188
1054,104.0,0.17049443188486646,0.323674759552635,0.28819126372579085,0.8152404664951189,0.15939533927465394,0.21186627306918207,0.7489810350249937,0.165790508416732,0.23844941281225446,0.2343084351036654,0.6794971265981369,0.7282811423397885,0.33581942032371404,0.3688809904704902,0.44041812433530036,0.48754690159999126,0.3625174032832581,0.2889141324115145,0.5361462275583284,0.356111574314559,0.22575241193550305,0.30761514010685365,0.5717010133694677,0.7007884031959624
1055,103.0,0.15889225027139686,0.3278365962755221,0.2865509189320782,0.8106873802716728,0.1666639909004174,0.2106685077218424,0.7606955938033491,0.17468474883934262,0.24096406884561333,0.23643851178642594,0.6848633808045259,0.7409650283634369,0.31977931432666107,0.4028668323713057,0.44917101886740596,0.5206187110629026,0.3867172554788574,0.31422091266739927,0.5318999637672897,0.38242385261299305,0.22190082421981533,0.31160531121080104,0.48784202755519007,0.7483878652714946
1056,102.0,0.16350220250545577,0.3151587440212077,0.2914226197017913,0.8145416207026821,0.16796719873957272,0.20929353288461075,0.7628929851027617,0.17743134178046924,0.2511096785331001,0.2520590741266703,0.6769284456747,0.7500087867852757,0.2883195132444414,0.3560230148496726,0.4318002135709239,0.43264409657172787,0.3938936252307368,0.3341645108471225,0.5375254560851062,0.38512087277464774,0.21750737600136005,0.45141910322595147,0.47367377955498846,0.7555214221816273
1057,101.0,0.13979623640802175,0.3079833687266339,0.3026676805377144,0.8166859870519902,0.1724024859232713,0.21577982722546427,0.7546877449322953,0.1846686141803354,0.24968831816713993,0.25362113036069445,0.6734509364536465,0.7455621048985105,0.35957219883087627,0.39105611515263045,0.377699068583166,0.3940103792047147,0.38734234986912525,0.36981103573425733,0.5187187741161674,0.37239043936198396,0.2940625764902642,0.3578867873486762,0.4995804660377603,0.7239698026847243
1058,100.0,0.1299707171236606,0.3133623305005464,0.3130650846067774,0.8030115844023717,0.16387928160757814,0.22773736767334365,0.7519870998896967,0.17408712567340026,0.23431808316391894,0.24914796932689687,0.6550977848760373,0.7399729044795412,0.3462789051456242,0.3404764313049861,0.33987255916499043,0.360317101525759,0.36901525400207946,0.3654229910813082,0.5521649513543183,0.35628631131671157,0.31125600671849446,0.3456344822922039,0.5310387473308299,0.7316267979571577
1059,99.0,0.14043245563007933,0.3096973337098301,0.3113551586058012,0.8049253104953407,0.16095656585558643,0.23117480476642274,0.7656469547505476,0.1685647572411492,0.233132290367912,0.2389946038057379,0.6723180281321808,0.7293179606319266,0.3831194261080749,0.3574363420041404,0.26737551267156345,0.3748176573574881,0.36183421881782174,0.3669601879511464,0.4839306722192874,0.35061203437409516,0.31021889705930444,0.36275614869586637,0.49164732454599613,0.6639372135184092
1060,98.0,0.13668383733652079,0.30282235465220164,0.3095014255113059,0.7820722337915835,0.15674218077802549,0.23053153472608837,0.75324406789952,0.1642790591654503,0.2273858649722142,0.23196535075262792,0.7045696147365079,0.7173315385232119,0.3263272251444954,0.404151149028217,0.29690069015475423,0.43153577884666616,0.3321012595402892,0.3713505268990452,0.4509106777261655,0.3154903278254788,0.26238848211765337,0.30077323654726185,0.5370421933199083,0.6479347389199734
1061,97.0,0.12845806378910385,0.29866974228122467,0.2992041169646298,0.7773203435909817,0.16238432047400808,0.23949230823918263,0.7498734045487574,0.1698895071583069,0.23874417971406153,0.235870491337689,0.7085259377296094,0.7362331564859311,0.32640097940239493,0.45515426337034487,0.3229828928042309,0.47503866817415047,0.329763681694086,0.38437668594130003,0.4690918579131121,0.3155230220704494,0.26584407032811724,0.42526882932437426,0.5036180128213437,0.5656174748701606
1062,96.0,0.12845806378910396,0.2929085225441004,0.29509373453918186,0.7904274147768116,0.1615312611848327,0.23510957594550683,0.7447651585405688,0.16928566773309436,0.2370583129083001,0.24289974439079876,0.704647626739189,0.7298592818341393,0.4374940827326133,0.5597790047366797,0.4038085182197504,0.43907278049097737,0.31872013052123593,0.29899231829935935,0.4450672712866849,0.30491625040636755,0.22205649638892713,0.49595347054712363,0.5885346836475079,0.5051703280681779
1063,95.0,0.1389311055966148,0.29695501403042157,0.3015396950026069,0.7908254630167408,0.16846997497750793,0.22814075937916553,0.7521708917663514,0.175240195398408,0.2364187683603312,0.247372905424596,0.6963125129995567,0.7142281514030117,0.42160649779132325,0.5713555293263717,0.3809220184201658,0.43010788249513565,0.3209767667868083,0.29621159011947784,0.4618051261535665,0.29693216637643816,0.27017446467845724,0.4856849793728425,0.5922045630261686,0.4857120414357018
1064,94.0,0.16964772330253208,0.29916694801542565,0.31129457318184706,0.7828653478408687,0.1636057220094576,0.2284674226557127,0.7610371603967723,0.17166747879920682,0.23336502018621047,0.23459244532803247,0.7029503914254691,0.71333235920181,0.41842163583635816,0.5542513813048943,0.3770045215978011,0.457322504887861,0.3444709038229486,0.316697124905168,0.5360757274006571,0.31004644410407317,0.2363515772610181,0.5589057462972544,0.5702483441166352,0.49275573714105614
1065,93.0,0.16488231560914834,0.3106475949541274,0.31651161466594513,0.779294308621391,0.15523470713153725,0.22797465353047544,0.7537041182278315,0.16580119528157614,0.22255449660992116,0.2486509514342522,0.697686389675662,0.7190121925862129,0.40562943362080883,0.509512880123144,0.34207500557632214,0.47135161864887287,0.29932429879447164,0.3443240066078685,0.6018606904362398,0.26519342953540337,0.1943238695583669,0.5954034130616086,0.5490608429940101,0.5249571348256358
1066,92.0,0.17591930849673498,0.3177230695126859,0.3258850179582984,0.7603325749742336,0.15215421525393874,0.22837308373899126,0.7463543713702716,0.15726165193479916,0.21410151418911977,0.25695825049701815,0.6819960113177825,0.7329998729187394,0.5382351625984316,0.501824021618268,0.3817495218667829,0.5141252073465206,0.3087377067110868,0.3728606328119203,0.589355715214943,0.2822893768215763,0.20158604650509993,0.5218332243738569,0.5856554708954305,0.45702039031442365
1067,91.0,0.18348224778739586,0.3241198946934657,0.31823740393625866,0.7680143696805308,0.15946797149083192,0.23094936811336078,0.742915682808515,0.17097151261581076,0.21758543950775316,0.2620704345356434,0.6833155895590786,0.7339908000103731,0.5226868649722524,0.5179563214229008,0.34988927582670304,0.6191704699465116,0.31771622372253716,0.39471747198013446,0.6601075047334145,0.30022129563088895,0.25830209474144455,0.44308933925471566,0.6332384336441441,0.47551245478266674
1068,90.0,0.1953218462654519,0.3271310079829106,0.31414820784776276,0.7701969346304831,0.1528250713549179,0.22955030932197387,0.7617740352767732,0.16311164162753114,0.2242698219130202,0.26675660323771644,0.7024429595036064,0.7282423060514885,0.4419879854565951,0.5793904701725392,0.32779741414463165,0.5892894228004593,0.29917554114773115,0.38152395016183976,0.6038431230804059,0.28124447416553017,0.2958084324884617,0.4500326878423744,0.5802367347090189,0.5220693672515316
1069,89.0,0.1925558749250177,0.33815304576073824,0.31159117087659527,0.7701969346304831,0.1550591419363317,0.23023779674058972,0.7573792526779484,0.16448493809809447,0.22628045526794333,0.26675660323771644,0.7113697615246606,0.7313216225693536,0.5226288831705919,0.5518014867265055,0.3125400031347506,0.4878715503311513,0.3085326590505177,0.44439582863474425,0.5722413784191456,0.29253265901039693,0.3180318146350212,0.4339142000495935,0.4893932603525678,0.575548006455232
1070,88.0,0.1916062795422202,0.35423558276688016,0.3109979405278701,0.7550224231296374,0.14410381113658743,0.23194393614675998,0.7539772737426407,0.1484174749224826,0.22678905075151828,0.2488639591025278,0.7139550404905426,0.735473280289752,0.5225031334027259,0.5931534724882764,0.3218820517354396,0.4643258651485489,0.3015497043797782,0.4371137281262829,0.5951099322260179,0.3001708478226855,0.2994986654731184,0.41657837192001346,0.4757766254601701,0.6241781205033046
1071,87.0,0.18940784044270198,0.3651466436149151,0.3228546279741582,0.7438080454306342,0.13716589808790663,0.24256791679992154,0.7439011573734369,0.14679046313790858,0.2209471911564846,0.2514200511218403,0.70575092108773,0.727791950125192,0.5052205781575236,0.648364416405787,0.3334367724165527,0.45920151039841,0.3163496609295809,0.4569150768555415,0.5497226597014783,0.295793185753677,0.3138088708835499,0.43819743456795457,0.5614740442118866,0.5929386741385363
1072,86.0,0.21047768623043028,0.3565120549751144,0.3121818197459184,0.7459931750867554,0.1396948791664176,0.24658774769348404,0.7336414856061133,0.14632191014131055,0.21610311920503095,0.2514200511218405,0.7193760399619704,0.7165956393837615,0.586192713173799,0.63646118014436,0.30734838581043594,0.42464784041591797,0.2793598698305687,0.4228990014032804,0.5578655502897211,0.24763220428518107,0.3229325507445302,0.33767668342388074,0.5967930807056021,0.5282110432254277
1073,85.0,0.20786350600013992,0.3577462500247177,0.31400807547810505,0.7328737260005953,0.1372627526824185,0.25018104373550387,0.7353230193118834,0.1403673824760099,0.21744676840164395,0.2514200511218405,0.7142132456307051,0.7086513769678427,0.5931572436942842,0.6568187593177801,0.2732767576242978,0.36007457489507605,0.31605299183022634,0.3486994489222124,0.6190214997722913,0.2596281745252289,0.34814913142618,0.34671656259158146,0.5909992989082883,0.5781369864772138
1074,84.0,0.2219758628239853,0.35141011146401935,0.3208818654369132,0.7186323034556352,0.13475932607344182,0.2571904263296516,0.7220776328682028,0.13744912747603275,0.22935829398353652,0.25710025560920213,0.6745640024659656,0.7006506125896174,0.5693121133962151,0.6275501377832884,0.2415870728386546,0.33176835416043077,0.33799629331834574,0.2955870757436097,0.6401099727441006,0.28868500749431203,0.393141125930096,0.38190671566085865,0.5332406736282622,0.5881401168271583
1075,83.0,0.2238528792059289,0.3726922893008616,0.3216389960971283,0.7089225446752947,0.13249948766523817,0.2563460124350474,0.7415185563078648,0.13390773920255802,0.2406057418956425,0.25475717125816566,0.6806347058484237,0.7350931084358102,0.56552010282238,0.6287263014802064,0.34083264509181893,0.3180052052472137,0.3457046544200909,0.3403092868839693,0.6184772397532443,0.300122156260715,0.3535364471448489,0.35806713406524193,0.4932605616504741,0.6151677959889553
