id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4083,125.0,0.49616590138981187,0.5464656058497098,0.5192015181577381,0.23887106691020268,0.27240648449211496,0.5346367813795176,0.24348351924279635,0.2737327262642328,0.7810643260890531,0.5281710914454286,0.32476481853236705,0.24846691244661617,0.6324004568616426,0.5898886049465288,0.561999805210443,0.6935634278082657,0.441860280643392,0.6500347273726482,0.7048483061670374,0.4296403814328069,0.3095169691896609,0.6452027122253711,0.6630236741737622,0.6496298509150202
4084,125.0,0.4948006686601849,0.5504454745376777,0.5258285351922545,0.23974117573379558,0.26994525184969614,0.541817296358811,0.24477869913288217,0.2710594522485024,0.7798317429103838,0.5387905604719773,0.31875025592727924,0.24080844008391583,0.5990924372007816,0.6060985027367448,0.5325614380753555,0.7109975678678869,0.41060165365112555,0.6558720303944746,0.7256861518834472,0.40116757621317484,0.2920340750531212,0.6318921373651329,0.6143967982498649,0.691402828162477
4085,125.0,0.5036642225470358,0.5646763801041211,0.5242347904451328,0.24242503360020798,0.2412194618267774,0.5461663196065789,0.24873590696681983,0.24627297238887086,0.7758994891434041,0.5361356932153399,0.3088433372600936,0.25692977184429805,0.6280026524144973,0.5959647156346696,0.515735038753679,0.705841899255124,0.4638481247390892,0.6719159033314267,0.7114958076169943,0.45420061640697934,0.30989590838743,0.6261920794249836,0.5755830292362776,0.6596735788163991
4086,125.0,0.5057973507932039,0.5531321736796927,0.5147269285522209,0.23972693112767532,0.2475753764227721,0.5479989126928206,0.24565906960433845,0.2500708776401252,0.7699777906773941,0.5202064896755169,0.3173171167209431,0.25142724730347504,0.6057123054559377,0.6108506999017284,0.4996999345724601,0.691080923041312,0.4713896412507536,0.6786707406216722,0.703959418716304,0.46026932168742296,0.30982801254378317,0.5970967287304849,0.5606996116587291,0.6737993676554688
4087,125.0,0.5035610916875637,0.5459675538139873,0.5137475994947625,0.2424213043849082,0.2407822993429662,0.5431280066553204,0.24578152582454457,0.242660907035039,0.7709212387526001,0.5272861356932158,0.3146362172869873,0.24957890803304222,0.582037235163513,0.6113892749589691,0.5075347391749533,0.7067885344434726,0.4431859009984057,0.6892627869173219,0.7077348341185844,0.4336533241641082,0.30668398157151366,0.6422274072566132,0.5763919528653708,0.6240474389349514
4088,125.0,0.5070712678217033,0.5384894615351515,0.506723636014732,0.2411867796087447,0.24125635093042447,0.5428341598328714,0.24626492590551932,0.2408631525117254,0.7716580885333186,0.5432153392330389,0.32197549073737597,0.259719206091857,0.5825852728862446,0.6357922501236776,0.509550105949463,0.6862655584263401,0.48195777847563953,0.6826922861611422,0.7063833654877004,0.4468779757981713,0.31126039988791515,0.6454532642227407,0.5858537848581918,0.6234029271168005
4089,125.0,0.508495157595221,0.5586356857787322,0.5013697262507202,0.24097973718284307,0.26951972184087963,0.5431210103024051,0.24255544085821554,0.2684433068266657,0.7662148959063426,0.5507374631268439,0.3110731747714297,0.25784894079415605,0.594066786745143,0.6302464055172449,0.5379942586589,0.6729419880434613,0.5269055128431374,0.6705950003275921,0.7027566981104759,0.500446314594725,0.32645653825223975,0.6532360356410211,0.6034861905132398,0.5654447916197951
4090,125.0,0.5124333398472318,0.5581578136518338,0.5089876724935571,0.24965560538307666,0.25743529202981835,0.5424328400020888,0.24263163274415642,0.2550093052519889,0.7657621737548066,0.5578171091445426,0.33405937148063314,0.26372474128840057,0.6274290514281116,0.6322419447575408,0.5808590683439484,0.6726965457718814,0.5115628204812279,0.6415836593189389,0.6942878608873101,0.48604421343228443,0.3219914613887755,0.6918836812352215,0.6160487269278847,0.5881948949133844
4091,125.0,0.50690277163588,0.5704456192144205,0.5138270668781513,0.24160613454020582,0.27026704336094903,0.5375493856671019,0.23875481324832523,0.2642677410471001,0.7648754974058509,0.5525073746312681,0.32872005004547555,0.2550625702191462,0.6416551393540117,0.6373244638162326,0.5700371847715492,0.6563584011232247,0.5049152731419937,0.6545657931064838,0.7080119652939589,0.47641215792376435,0.3517022347308512,0.657056953600902,0.6374369643458919,0.5772163239819916
4092,125.0,0.5027366669140181,0.5622054014316215,0.5179622491571008,0.2392129347573652,0.2721600204945462,0.5361398048440842,0.2430535652347702,0.26701588596588227,0.7572696025328582,0.5584070796460171,0.334601353349154,0.2681721408823056,0.6727678588177746,0.665562052781471,0.5804393826310312,0.6693843958487317,0.4465153659519973,0.6679471146370548,0.7203522505717939,0.4261652266747795,0.35560297381615247,0.657871247592351,0.6724094338359196,0.6123121637760791
4093,125.0,0.501566966237738,0.5534090389036538,0.515507223764629,0.24264697335385657,0.275818145543041,0.5371481810345304,0.2445473854573825,0.27044720028172836,0.7636873605143402,0.5477876106194682,0.32744926843878785,0.28070418280323123,0.7294318263677185,0.6425300865303842,0.5997126891798114,0.6783849214751806,0.3937732328467338,0.6699146336974228,0.729615246957312,0.37939064876806033,0.3583707574904332,0.6403952457758497,0.671361762451843,0.6143626026159169
4094,125.0,0.5085550953468891,0.5580747469310041,0.5148250534894743,0.2351221755408555,0.28693166211010673,0.5382256193835104,0.24139168294770338,0.2798797043719588,0.7573631390616073,0.547787610619468,0.3242566844878688,0.2663586344944548,0.7181609058244696,0.6301431309175265,0.6044458325625696,0.6800228601711854,0.3832498959552423,0.6465194433729642,0.7261450121207618,0.36619440138659876,0.3516188658219205,0.6240467279475098,0.6306590092601597,0.6046834320574421
