id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2262,125.0,0.14432226078065968,0.10402375433263744,0.12442453258639363,0.11798201165031796,0.101543489973689,0.11353622665958824,0.10668710310024038,0.11117617308617278,0.6632866442835663,0.1871681415929194,0.34970604722164333,0.31129903306079193,0.5640389643564848,0.5720674358558929,0.733501492663525,0.675888835101797,0.6599244269516567,0.6882223424511688,0.6513758118453419,0.6565976802095044,0.31869083205619336,0.6451713932257004,0.6843975541900654,0.572322057844203
2263,125.0,0.12593104178453118,0.10010600092117072,0.12480168778443829,0.11573455442793262,0.10735025059316683,0.11616229644196363,0.10429592228719503,0.11803419193200576,0.6680371685620135,0.17182890855457145,0.3678897767573377,0.31788422139049183,0.641459140888411,0.5485737378467286,0.7293666477961522,0.6635239588540456,0.6690128389399312,0.6755101386607518,0.6621017442199832,0.6618257905836699,0.32160550693705314,0.6544104981286903,0.6788819086500649,0.6253952130788741
2264,125.0,0.14457965807613304,0.1027735583925713,0.12720666974672135,0.11803409080494476,0.10890345715953659,0.11386199861714752,0.10166157817851407,0.11942702091573004,0.6699726318455508,0.16651917404129718,0.3698682298907441,0.3187745597482959,0.674130188573597,0.5698570314663631,0.7373614671864676,0.6586613350818213,0.6408621321901364,0.6711239155793842,0.6640536101908148,0.6344405866400761,0.29887713011714456,0.7015455926337718,0.7069718650178028,0.5959783655091514
2265,125.0,0.1400883973634155,0.09521062861050877,0.13285849868949984,0.12101891665326134,0.1108751494308719,0.11566931455737184,0.09973291983138874,0.12138252542206279,0.6733205421806334,0.15589970501474848,0.3659289729099775,0.32242737660089954,0.6659720938726871,0.6138152896341287,0.725980365045713,0.6527636447802753,0.6026595642639858,0.668697716020408,0.6752080145167142,0.5951360962524102,0.286102744871905,0.6996351336538309,0.6420386753263221,0.5700477294544471
2266,125.0,0.14067324770155665,0.09747763492037387,0.1389007657703623,0.11847939673907013,0.10375143223116778,0.109891829333575,0.09297321552763246,0.11412949441601578,0.6727374850549193,0.15589970501474848,0.35052836011620225,0.3304700549478246,0.6620523492150349,0.613508624185096,0.7156109661411375,0.6584233324730342,0.604080443241515,0.6761983434071891,0.6762639978176869,0.5965279921048054,0.3188245390538254,0.6988521586620526,0.649304959234956,0.6436128869510673
2267,125.0,0.1510971816642408,0.10022815773961447,0.13550244746595186,0.11668079072510276,0.0997555855431661,0.11063764055436248,0.09029537448763408,0.1087707747527129,0.6725627061651558,0.15825958702064807,0.34091663014561924,0.34473149398568853,0.5810575756073385,0.6121499175988887,0.7099249793404938,0.6647320365415391,0.6177908420176557,0.6717805215106147,0.6856281944034288,0.6067959282079962,0.31889490104559665,0.6715106719491385,0.6978837703861177,0.66133953745338
2268,125.0,0.14095977580315866,0.11550258675016711,0.14505813175241483,0.11539515001077286,0.09147667095971695,0.11174456659937282,0.09070120927118744,0.09942225066042193,0.6700211642837663,0.16887905604719694,0.3373563411814282,0.34577923922695436,0.579424969183621,0.6142448147544521,0.7021563722123859,0.6556589922579906,0.6236740285808605,0.6570596124336028,0.6865257488880696,0.6108526016118003,0.3485029904709114,0.6352745893296174,0.6458495042596354,0.6848623572868994
2269,125.0,0.11754539435536027,0.11698529642882693,0.14598410345202156,0.11915740221753288,0.10374849709458678,0.11081924250410297,0.09387166499137162,0.111889460009235,0.6723734120915981,0.15825958702064807,0.34065173098564094,0.35511077236897376,0.6179211313571779,0.5463482960236817,0.6694479701916409,0.6695645442625673,0.6143525435936181,0.6548887207611858,0.6993700303959407,0.6105406177441369,0.34213913160583,0.5990385067100964,0.5780962350672025,0.7432812821580774
2270,125.0,0.11974477628994673,0.12705414916054747,0.14345308375202626,0.11464053868522664,0.11460941535420943,0.11448318531127472,0.0888515139327816,0.122773362860086,0.6636321274330264,0.15693215339232952,0.3411355882089665,0.3510727231379,0.6122981095710378,0.5114237363861481,0.646372629753525,0.6600897936291397,0.6195231341186686,0.6787500841567063,0.686440704967464,0.6185880752336532,0.33962838314831084,0.5936672982664944,0.5401431447406421,0.7333691533416212
2271,125.0,0.12052457674079708,0.12948799118313448,0.1443489769271613,0.11936786644898054,0.1223107312457829,0.12263466613875745,0.09458543377298317,0.13072822833397835,0.6667733094268964,0.14631268436578065,0.34842000244366544,0.36392729924598416,0.6262089510651976,0.5208357911876302,0.6366168607958311,0.6606522787429598,0.6193588679026106,0.6753245201437053,0.6850812435488336,0.6151170552108578,0.3527860015520424,0.5599680546203366,0.5204089996575844,0.7537255751477385
2272,125.0,0.13951858095793623,0.11657929655258403,0.15079810581363706,0.12664584788644936,0.13054057765731286,0.12207730506907966,0.09483092138699117,0.13531741810346642,0.6663069622035056,0.14336283185840593,0.34446155171695125,0.36606108753230066,0.6332822148412448,0.5165488205423288,0.6162092258049385,0.6648514284329321,0.5878109164268567,0.6480744937521121,0.6847494678025136,0.594345589188416,0.330333081801707,0.5521383047025493,0.5117504883048773,0.7344134309678322
2273,125.0,0.14676141410070587,0.10932974432761589,0.15827584950736878,0.12682352905413907,0.14118261894825523,0.11776529478512265,0.09421868544458312,0.1469742300253411,0.6658351439049788,0.1433628318584062,0.3337324863572818,0.3697810717528511,0.656867763815494,0.5339266134514463,0.5664367355527229,0.6654081472866825,0.5747316971246645,0.6363104748045871,0.6805580936365748,0.5761063499109887,0.34706701077384616,0.520192925037976,0.5357777328396318,0.7121350687492134
2274,125.0,0.16157529490436262,0.10285100410710524,0.16002339771680724,0.12478870087870922,0.13866742804163806,0.11491529657169186,0.09268110772997815,0.1458848622181671,0.6619928175904906,0.13805309734513166,0.33039899956111274,0.3611604356805251,0.6086239998650405,0.5114588673114449,0.5378548278786888,0.667697275635757,0.5374752423870829,0.6420130982895859,0.6856459233549957,0.5342405867880813,0.3242465651294393,0.5057235471899042,0.4961848180612663,0.653809195613424
2275,125.0,0.17188902877783852,0.09035743208649316,0.15993385352184603,0.1261749141720871,0.15072096847131194,0.11032568905915396,0.09641938398280797,0.15607419771832937,0.6628766788077944,0.13805309734513183,0.3198032736732901,0.3518658622011573,0.5950779139851713,0.5485544306752433,0.5546964149166624,0.6732502278365311,0.5164197961557957,0.6139472841992369,0.6981015479743286,0.5204472712433772,0.3384153225599439,0.47490565151349234,0.45599854570313514,0.6240438229109322
2276,125.0,0.16246482119386862,0.08913621061478993,0.16297801239030646,0.12415519806207267,0.1461080696288758,0.10915978069911408,0.09614468625688782,0.15106361464525841,0.6566630361847008,0.1469026548672554,0.3222293112860575,0.36408655221855507,0.553515961843963,0.49123155747085195,0.5622948418954536,0.6911678553387277,0.5149634015555802,0.6240645980200235,0.7071996877464648,0.5214114910274269,0.3385130531484146,0.47133528555098103,0.4365610089692924,0.6461240742439216
2277,125.0,0.1698955171673473,0.0660795950496923,0.17202392670662842,0.11722821573773981,0.14371903095935556,0.12495876430174968,0.09215401073945917,0.147530874419738,0.6589196822364638,0.1306784660766948,0.3165355495418074,0.34782598378121593,0.5356087554573294,0.46037496674119427,0.5534089832689205,0.6762520126221677,0.49535152051520065,0.6316303704772444,0.6922599488642028,0.5018187680941861,0.3473612869297649,0.4863997243928041,0.4028113106765321,0.5920786273855733
2278,125.0,0.1654181092067708,0.06880963703559528,0.17636487097777287,0.11126741309522448,0.1319907034597676,0.12196432525393525,0.09433710787934443,0.1386348431079143,0.6498954011089566,0.12536873156342032,0.3152878730552414,0.35619142032764756,0.5411586558338037,0.49098396715332976,0.5389655693269154,0.6722172276405991,0.47987090033703733,0.6177090756573788,0.698122532679712,0.4944161503921965,0.3499753344268214,0.47462378051645165,0.4643728316430563,0.5350884917295082
2279,125.0,0.15551550513889767,0.06162325086957526,0.16669420377973376,0.1141601068850886,0.14279088217438995,0.11938267102813277,0.09982463172670455,0.15093566929606,0.6497263942373637,0.11696165191740282,0.3190903156809667,0.35848892088372614,0.566251686167975,0.46247252254040705,0.5705744396894254,0.6555471357744345,0.4627170654152732,0.6584111330885641,0.6906954949189278,0.4756157207461641,0.3715199066421563,0.5079941746660626,0.4630954388809917,0.4750522064501186
2280,125.0,0.15996166019569058,0.04713608017261273,0.17418633250058457,0.11196363348076946,0.12633734166019306,0.13114354027901132,0.09699623228013934,0.13333543056773034,0.6556281583975869,0.11696165191740282,0.3090643439139179,0.3428693785728329,0.5548236915963559,0.5039461142533722,0.5724688901924455,0.636504565671576,0.5203859518047579,0.6830641834172254,0.6771366242472713,0.534819408818358,0.3452136873005363,0.5380290953506947,0.4505769424242979,0.4699846748208777
2281,125.0,0.1663941337901338,0.043011672323419625,0.17012794969124173,0.11003598340367934,0.12412107500296932,0.12956055900968894,0.097954830421814,0.1346301709943014,0.6544604188062795,0.13820058997050044,0.3077477566919019,0.34406667876786484,0.5028541525728611,0.5378688071001716,0.5777335802289432,0.6322908537511339,0.48267286602915954,0.6745695202862763,0.675383587571678,0.4938642810781928,0.3415435984357872,0.5770838879406198,0.431584320961492,0.4643593159145907
2282,125.0,0.159986629809304,0.03161041732013148,0.16563805893927475,0.1067951794210428,0.141141899946706,0.13013425994875621,0.09853027880150189,0.14974510128682061,0.6478469547711843,0.146607669616518,0.31303552846830107,0.3365587207824546,0.5230323032312365,0.5431589815177674,0.5161277457258286,0.6366154453321634,0.5487468140708789,0.6671884069695307,0.6645398562199372,0.5563931101574179,0.3394839045996501,0.6059443461375852,0.4113630076019269,0.5084614545375555
2283,125.0,0.1574746675262565,0.03768503254648298,0.15880363032569617,0.10752291118077603,0.14754326696726533,0.12811335212468705,0.10167970106190338,0.15721464669384383,0.6431559673439375,0.13716814159291885,0.318207724251246,0.321834572480392,0.4900437537387863,0.5414541524288209,0.5010972769774916,0.654136569109164,0.5176929674393391,0.657526538837989,0.6781474388041566,0.5319498627095427,0.3104343069500594,0.5780704364302608,0.4282214456393875,0.4512567599530941
2284,125.0,0.15748715543383462,0.05021059872129485,0.15456415972009324,0.10419803813583348,0.14584124459245518,0.12513778232237666,0.09661054707576688,0.15357075434013223,0.6443927798703346,0.1348082595870193,0.30140400052645033,0.3196084365450674,0.4660662652081604,0.5500915190114062,0.5234929147921501,0.6606337886468172,0.49705514007472495,0.6605696499712691,0.6939549889410196,0.5070431783271637,0.300452133826754,0.5552075666703213,0.4621817919142982,0.43890862132308806
2285,125.0,0.15346128369086554,0.057350529345713,0.1429872697128528,0.10805668298725687,0.1374872176525615,0.120326097026974,0.10249205064142361,0.14859911278393195,0.6471221031928047,0.14100294985250617,0.30533275282193506,0.3369921626176345,0.4879854485291575,0.5399409318329718,0.5296902744899795,0.6459757412038499,0.4742060335269293,0.6747037727879616,0.6822372942304552,0.4799888311163011,0.31555789969596265,0.5385145398455983,0.39835280126179806,0.49228915151984753
2286,125.0,0.1413639979597584,0.07265962911775914,0.14978855327497637,0.10934519946255011,0.13637002601336118,0.12615879847042538,0.10231189689990589,0.1493789334546443,0.6480436159487635,0.13038348082595758,0.2964527921968464,0.3264432638415394,0.48618212290324525,0.5234847394064753,0.5225711418241533,0.6327929372296748,0.4355687652135102,0.6759147790906035,0.6789464573340901,0.434250787245082,0.32452206717312165,0.57584678745361,0.4019370584907956,0.49706355537153557
2287,125.0,0.12834849647635704,0.08070254705550395,0.14771844756528124,0.1037438260607928,0.1376019562533401,0.12163734897661216,0.10278391797553768,0.1500516031934973,0.6377104415484369,0.13038348082595758,0.3016456082879372,0.33087154883993514,0.48188016493925306,0.5230688974668117,0.4842417986252361,0.6246136932620652,0.39931975491751664,0.6591975643302598,0.682783912198345,0.3840882285836371,0.2821058075359304,0.580481999404941,0.3936874809939321,0.4878585748195036
2288,125.0,0.12521744687604175,0.0747066372781997,0.1443503287316107,0.10178872336024491,0.1540004873683245,0.1136055358296707,0.10080892880641018,0.16447026030555906,0.6339053134311343,0.12861356932153262,0.2995364408939801,0.3349429855391151,0.5328076565405288,0.5295525158469858,0.4675492039311281,0.6321489896658737,0.45885716498744444,0.6450847322656903,0.6800338810895751,0.44570729852357943,0.3187909864221514,0.6134922250583331,0.4503203576532237,0.5237988256498319
2289,125.0,0.12224028000682552,0.07635026443796589,0.1355954345253701,0.09877877386557726,0.14847089611867492,0.11427917177102698,0.0982442446957153,0.1585000140810785,0.6380089256727188,0.11858407079645888,0.29545776988014905,0.3408932769970641,0.5297257009696938,0.5389406038704749,0.47008873777995974,0.6373818478936883,0.43431511360093733,0.6465549683877657,0.6720726418430014,0.4152710304800158,0.3270336376855799,0.6515134906591102,0.5194827697062212,0.5242661608609982
2290,125.0,0.13076207719901356,0.0754007577189989,0.13071148713396225,0.0971889454967366,0.14847089611867492,0.10796846144128736,0.09930489448817725,0.15917694633986718,0.6396403076357073,0.12345132743362724,0.3006564219075075,0.3402180607877712,0.492263025007246,0.6081391465473551,0.46964516055681743,0.6290355028082025,0.5308843944052155,0.6206969972795925,0.6703455647365255,0.5290623752757807,0.3115989692524137,0.6961900436900056,0.5774194309660187,0.5544049335376566
2291,125.0,0.1404628796873575,0.07645000097528859,0.12367801435784931,0.09874563724492483,0.12248486761906097,0.10844037672987494,0.1026699061879904,0.1329312515780312,0.6428807785871493,0.1296460176991141,0.29205625274120084,0.3364839257110321,0.5065634980170135,0.6411589920468412,0.4741669968232639,0.6331387091685058,0.574468003637603,0.6308775003486543,0.6715677269842943,0.5699921725727082,0.3129153070533505,0.6819085798399609,0.6069982234785769,0.5308766151924245
2292,125.0,0.13390048425620793,0.08125635161089206,0.1075297970642064,0.09993739093737303,0.12813775973455643,0.11010781074955084,0.09708878373926721,0.1369511412683485,0.651255333809307,0.11430678466076621,0.28443156310107465,0.3386975687083253,0.5173681569730901,0.6279368014828794,0.5047922488937219,0.6477295583136624,0.577777581814097,0.648856817806599,0.6821038451142118,0.5754851469461006,0.326711804394571,0.7033620946146993,0.6210143797328519,0.4360369228745753
2293,125.0,0.13537930472446824,0.09313369157028284,0.10988765935777334,0.10382345926809178,0.14525255906862655,0.11441056779255498,0.09658833455598428,0.15239486722941203,0.6461510375260227,0.11828908554572187,0.27623254618935467,0.32461107911462556,0.5302544258104559,0.631850326336959,0.5139432106463995,0.6440612405239892,0.6466679560236495,0.6594251988446952,0.6850296933435303,0.6405473306590356,0.33316450925972174,0.6898479462565985,0.6844396471243788,0.454649362647473
2294,125.0,0.10906103950819679,0.10009774270412353,0.11028197131898437,0.10341359560712005,0.14563762486320392,0.11174972171933517,0.0968726249119759,0.15274522833459286,0.6462555047446534,0.10235988200589874,0.27119142907191607,0.33554966996257823,0.5369258861145493,0.6836098410375181,0.5354523380727949,0.648346713857228,0.6169349132953956,0.6391972783056793,0.6804662231951275,0.6116505269807933,0.32665056734237036,0.6818302823407839,0.7273990809091141,0.4692937553508907
2295,125.0,0.10234078905562871,0.09047646583668378,0.10501313361604747,0.1029576527674382,0.14807800999446058,0.11206603496220907,0.09750467434146529,0.15460492651872598,0.6423731526025598,0.10235988200589896,0.27499631804128033,0.34165313822822313,0.49524177422863197,0.675707249047229,0.5306359777382468,0.6543811166086572,0.5843392553871017,0.6443574654842059,0.6880396323903328,0.577054361843789,0.31974113724436654,0.6585915845847903,0.6904937105109653,0.4774945049871983
2296,125.0,0.09438274285677728,0.09024612300782264,0.10981311417662232,0.1024743204397261,0.14385846548915399,0.11230940502988168,0.10001763605095867,0.15043936272307307,0.6341766425833022,0.10235988200589896,0.28757131055665597,0.32977652541511,0.4738430532212452,0.6828580173377543,0.5648640927700662,0.6538169739761847,0.5456835015211259,0.6338453718357218,0.6742443684115774,0.5379529849034029,0.3230284711077826,0.6691774064736398,0.7081993204941113,0.5333016788890079
2297,125.0,0.10150431903827417,0.09266883274804016,0.10956813449532848,0.10318246725198854,0.14746924638257836,0.10697398629655613,0.10215241472789854,0.15666842386195234,0.6353140098126488,0.10530973451327369,0.2878254668779934,0.3328509970422961,0.47214579516319455,0.6988491062700144,0.5528447325388285,0.659772779598843,0.5498573867257391,0.6145177715884802,0.6796555247090674,0.5425120999178832,0.33899232528199696,0.6700543384644321,0.731906741559702,0.6218542000483747
2298,125.0,0.10775494339842584,0.09084012102178174,0.10757100603721992,0.10613842529894213,0.14577324003257885,0.11216851734033284,0.10240352159331104,0.15333071227382644,0.6307469834437496,0.0999999999999992,0.28669506370757525,0.32995805669666795,0.4662050847489402,0.7454028071522727,0.5789359039665923,0.6587093237965309,0.5172329928120964,0.6208087212566575,0.6801205095855916,0.49916729961652023,0.3478415855945033,0.6636652625315174,0.6742891672504694,0.6416998848484277
2299,125.0,0.11771543723551403,0.10149227727809007,0.11108502445441998,0.10685343178326395,0.14293337979756499,0.11573656705169305,0.10007013021540156,0.14726212034451053,0.6282853022915178,0.11415929203539721,0.2927255000593114,0.3174646719132291,0.457475402246006,0.7187610853268027,0.5702165383400789,0.6897497098657737,0.5260951294213416,0.6267177109874672,0.6937747734365473,0.5089447206092665,0.3536352751983767,0.6506991966676602,0.6636797741822004,0.6946154724760853
2300,125.0,0.10863787066122554,0.08942203277486127,0.11318179768005043,0.10915449915921752,0.15636484144179846,0.10827845484381887,0.10546176666041612,0.16147769777893445,0.6252864383889654,0.10929203539822896,0.3023801395386919,0.31974524910992325,0.42695008132918866,0.6831305815478091,0.5532255625162492,0.6749234171579324,0.5934362351823138,0.638281468064556,0.6795352884452629,0.5837037593534158,0.31016824656664954,0.6353372273289607,0.6847545456684997,0.6868640044054382
2301,125.0,0.10105343836573266,0.0930578520139782,0.11480865518190642,0.10738783660774998,0.14696751920022555,0.10927780486671046,0.10423012029764658,0.15109930797151233,0.6217535402163954,0.10929203539822918,0.2935035404128936,0.315648619618155,0.41874283774056575,0.7186867836608226,0.5592800871678407,0.6871693219214519,0.582015749011622,0.6669923434912302,0.6903981202989214,0.5672835089038838,0.334198218398566,0.5768020169435807,0.6719536167750277,0.7527414807118536
2302,125.0,0.09114636502216522,0.09419309911672702,0.11324121155961675,0.10054005464661495,0.15150308925604267,0.1168525079105886,0.1064204894205619,0.1556815198495729,0.6273532903757706,0.09631268436578078,0.2828751851569602,0.31241101219522033,0.4692021976778837,0.6843532132587933,0.5637905283477301,0.6969737116238192,0.5828416687336562,0.6647775345285469,0.695889360479916,0.5695456002084666,0.347874477847287,0.527161402464807,0.6147993220048401,0.7425794575371781
2303,125.0,0.08392945148321407,0.0963948565623911,0.11248319351128111,0.09662296330402889,0.14281160417840028,0.11818181496452496,0.10802861674113212,0.14775713205390661,0.62307398742385,0.09631268436578055,0.2868567410037961,0.3145281337136165,0.5070583691317042,0.6898799648034206,0.5472667551193363,0.6913883047943074,0.5732100881536146,0.6437608542382556,0.6922008860745874,0.5602311823158499,0.35537496309279343,0.5052067836953307,0.6246353533999333,0.75806631220351
2304,125.0,0.08457347130847637,0.10033904915308012,0.11758445174869381,0.09808697792154192,0.14803195064444213,0.11356999967370068,0.10778163534662971,0.15394156387589863,0.6254624530694282,0.10516224188790435,0.296213432778228,0.3291990211864461,0.5357318690832561,0.6612281463591416,0.5529550908927312,0.6980499899739867,0.5426868011816233,0.6251031771426891,0.6880279491887109,0.5325165231326215,0.3379707625426074,0.5104996946397543,0.6245755428110024,0.7354719964432018
2305,125.0,0.07131686364398493,0.0955221361831764,0.1121330654326152,0.09521734844337146,0.14860954933630494,0.11643850436903691,0.10422155985546946,0.15550817853193877,0.6278689239183863,0.10516224188790435,0.3068186829140396,0.33324694553227036,0.5335643510450191,0.6450491501763136,0.5609299065555688,0.7050491948810171,0.5573005348536434,0.5908741612255468,0.6985115449426181,0.5526424504751244,0.37798639365772296,0.48666593589000984,0.5915565100599086,0.6915030385147253
2306,125.0,0.07073040979276757,0.10157610301431774,0.10386123287200377,0.09184717309398666,0.14416045861808985,0.11495979132703504,0.10350958411667263,0.1477518509108091,0.6291712985841726,0.09631268436578055,0.31329151435986835,0.32564632041976643,0.4782375102512305,0.6007270804767882,0.5627042173602025,0.7121468443086156,0.530144069500464,0.5910199289090012,0.7025812647295826,0.5163522074585701,0.3652040308556318,0.49195884683443314,0.6157496591584368,0.7396000596231989
2307,125.0,0.07393039202962315,0.11167182471836246,0.09852272832518516,0.09932430111748142,0.1528565278123381,0.10836223052776178,0.10656480964525689,0.1556526174168787,0.63091321328106,0.10250737463126752,0.3165592384913509,0.3431691871582461,0.5248924312886725,0.5242618603403388,0.5822711509788491,0.7045647470058402,0.5280002313134944,0.6299301876717821,0.6820434098929996,0.5091633215091044,0.40068965129675754,0.4834400789238802,0.5723541553261612,0.6963205403934569
2308,125.0,0.07216939638338105,0.11374549868052808,0.09174086480803545,0.10407985937916517,0.16419978951734876,0.11422517427091222,0.10848485035959049,0.16541899020427892,0.6388766827690264,0.10781710914454201,0.3040824736256902,0.34828603729964,0.5307050723584421,0.56033984579144,0.5777341177107561,0.6993135544922795,0.5074430864246148,0.6280719010962384,0.698524568169329,0.5008964159385135,0.4043969219978637,0.47651857999655584,0.5734205703179835,0.6947823777824688
2309,125.0,0.06240470506285822,0.12655894476565088,0.09087865183896632,0.10355997220541796,0.15466374836923913,0.1075436572366536,0.10716609358188267,0.156697027187568,0.631350111342946,0.11843657817109055,0.30890804591932075,0.3562938791827304,0.5043569587652832,0.5378441332764853,0.5911928191063385,0.692423637246806,0.48969830244859447,0.6405462524852071,0.702731309184292,0.4894480735425639,0.3953541872722585,0.5186426345542537,0.6144658959775222,0.6771977206596362
2310,125.0,0.06203419214146044,0.12933553259535646,0.08116189786653172,0.10715800482963622,0.17212464850676573,0.10324090019364907,0.1104585273126498,0.17463573204527943,0.6272116791574238,0.1233038348082589,0.31893401768636953,0.36017292740550627,0.532855941995176,0.528443188403198,0.605001073042065,0.6796964988224796,0.5447339088164616,0.6939917495784571,0.6883993459628003,0.5450250971477612,0.3841832056114769,0.5633505065848202,0.6019946107435381,0.62328774299424
