id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
10,125.0,0.07384794777274972,0.12431718920203272,0.138120018104134,0.1352069538860346,0.04930161784722181,0.14024093300520107,0.11702565418895194,0.04743341453050309,0.6534548052358251,0.12035398230088545,0.32743190662102406,0.30785546580742634,0.593331464878064,0.5468300677745032,0.5652287401074177,0.6305783513643775,0.5037651052398683,0.6538966548497575,0.6960606345568674,0.5108085617762844,0.41761669098058246,0.5898776993062861,0.7347973130210902,0.5540207471060468
11,125.0,0.07556200938732904,0.12151930077261874,0.14394983115093035,0.13394668491202172,0.05295659667056252,0.14122547784256823,0.1221237725829398,0.052742664142826245,0.6579354927259797,0.12389380530973465,0.33517917686026866,0.3165294325751474,0.6331210389745277,0.5655285135791429,0.541805449539834,0.6388250210006574,0.49717777737699365,0.6481527371995903,0.7088717886390644,0.5067388877669637,0.39781287003204824,0.6075416151208144,0.8190002404224183,0.581758737142884
12,125.0,0.08453734607120522,0.11759220201656284,0.13641303788881243,0.13421025077221277,0.05801058522440766,0.14790143573236703,0.12810575002504968,0.057048957961037094,0.6549611781021842,0.12094395280235992,0.34652169037450586,0.31508885949973814,0.5872179935995877,0.6429054493278519,0.5545057269646461,0.647645503383556,0.5003705550685356,0.6555294853287293,0.7187280315019013,0.5097321404273801,0.3889155127543539,0.6044723531530417,0.7845780864450262,0.5423802871205395
13,125.0,0.08429868828197307,0.11458481737763715,0.12382951631685007,0.1324861865279575,0.057085796062014804,0.14790143573236703,0.1291719079295899,0.057905700351057854,0.6565971513315978,0.12094395280235992,0.345944062371466,0.3164749129091157,0.5882015030508007,0.679600837916784,0.5382842691943244,0.6467128580941167,0.5083988875981349,0.6596004730769278,0.7236469629549335,0.522386970607422,0.3520517474945671,0.6336616608465524,0.8705852422508202,0.5937036042703955
14,125.0,0.06049845119970798,0.11453719020978292,0.12303452200371429,0.12997897496649788,0.05979095162143955,0.14608780050563847,0.12624058791285014,0.061631962368571325,0.6543409176438362,0.12566371681415905,0.3584314097348924,0.3164236739210739,0.5983847896868806,0.6397097884551315,0.5575479380638524,0.6605910403707494,0.5018119750155349,0.6535073593007701,0.7143499352564189,0.5160300744169888,0.3617895273532675,0.6886578242690933,0.8275514422892088,0.6113357187085435
15,125.0,0.06741952708734489,0.1064172516846833,0.12797209586556052,0.1279576582663364,0.059328557040243146,0.14173507596148954,0.12787118235508788,0.06227451916109317,0.6500260382512568,0.13864306784660746,0.3555432697196932,0.32111580554462243,0.5954586230731514,0.6739695425963216,0.5794526061273302,0.6714041515824969,0.504129255557854,0.646219468130941,0.7113825327379218,0.5233854944143047,0.3566603981981087,0.7154668879875979,0.8265607894469484,0.6287355057567332
16,125.0,0.0965589858445185,0.10376957749143734,0.1302062315939998,0.12203662349054442,0.06756495175233457,0.14586202142639237,0.12460872747154764,0.07053219611918615,0.6541032348173015,0.14306784660766908,0.3563539646378092,0.3104642824677008,0.6265024195097548,0.6592359859587399,0.6345858565231185,0.6627100704862937,0.5062987785824502,0.6467097638459072,0.6945236789682991,0.531223766803594,0.3637634636982593,0.6643229615246092,0.8330532728094635,0.5848195975556556
17,125.0,0.11847079520931414,0.10374374390188357,0.13828100728695508,0.13147625289265052,0.07152833387686797,0.14696157727813736,0.12475987807995731,0.07580607755283192,0.6511041059722584,0.1477876106194687,0.36078810901408587,0.3115632741543333,0.6518797550911317,0.6006111952486622,0.6394575858361956,0.6683668284139858,0.4979510774169474,0.6311938167960934,0.6759411638196338,0.518933932460305,0.36005836311134004,0.7146212749964762,0.8088764823887182,0.6191590596777418
18,125.0,0.1159364437440441,0.10077441398892928,0.1356954409745199,0.13377195647518686,0.07095073518499223,0.14581417540000274,0.12457885729227122,0.07563200925771296,0.6511728622822286,0.1477876106194687,0.35392588833797256,0.3114553295051114,0.7000768594597175,0.5975299999642649,0.6452744453265954,0.6693503030372864,0.5306851737393389,0.6390051994295977,0.7054106039415748,0.551507773049184,0.3689328078935928,0.7155608449866112,0.7985617448870451,0.6554858038342306
19,125.0,0.11713756921461205,0.1059398960566339,0.13425017137428202,0.13279635392532316,0.07202867414496739,0.14115054195984322,0.12525893974296184,0.07672137706488696,0.6483456960451477,0.15309734513274315,0.3705933223188167,0.3225043137668248,0.692037918885904,0.5937599421782679,0.6286836521628544,0.6745914994152995,0.5065638065536482,0.6345290610002313,0.6985467415430836,0.5234485432378861,0.3921222236503504,0.7328489328050871,0.7023798945482401,0.6468007940766177
20,125.0,0.12238783762326344,0.0975010545751196,0.13617251433866556,0.1306486955639928,0.07559850385203282,0.13673328315609307,0.12310793964166564,0.08004632715579602,0.6496007718137524,0.1424778761061944,0.37848690360671444,0.3367334650293485,0.6695742617325429,0.5929900167546376,0.6066308346294187,0.6862384817932964,0.48917059714792543,0.6318529222990964,0.6934676574312761,0.49726402088112825,0.38333311640792767,0.6999639831503792,0.661987823187726,0.6500236035400381
21,125.0,0.12511513934772522,0.111802395640618,0.13953535101976067,0.13356646218254709,0.07034443209118613,0.13441049398816235,0.12893791344824185,0.07415923595443047,0.6463336416173766,0.14380530973451305,0.37571283298707336,0.34397612030622543,0.6404061626844003,0.6127961283376512,0.6372409560335637,0.6637317397042922,0.4729630560711875,0.6400556624270711,0.6845647446566614,0.47805941356235937,0.3487122957385325,0.69766203667455,0.6330059794877109,0.6312162451924924
22,125.0,0.12376561901524308,0.11420067850171312,0.14444125948478698,0.13791243204679696,0.07993428723005097,0.1312458855823398,0.12885169529988008,0.08439352949106504,0.6481195103904509,0.1331858407079642,0.3807797329172502,0.34360920332976225,0.6971353811602236,0.6021586799527693,0.6204134112856965,0.6712747148974249,0.4767849996022127,0.6292323168674773,0.6887726743890978,0.472067501089191,0.34495915563773916,0.6667501839991242,0.6132096787916234,0.670669514326911
23,125.0,0.12600860470061193,0.11876642619479638,0.1434112006243934,0.14263989720904816,0.05526787844928971,0.130477866583266,0.12953788286535545,0.06025260092458612,0.6503268363234811,0.1345132743362828,0.37150209492077,0.33749388534227015,0.6998225321114523,0.6000475232702287,0.5947243565576839,0.6758428811038889,0.5275283572229423,0.6266346941392239,0.6831197133042033,0.5277054397462435,0.3343444096238932,0.6664213345025773,0.5786050737037596,0.6842755876994173
24,125.0,0.12903969737834775,0.12268152807290011,0.14570436028604516,0.1431180163515867,0.05914852102662488,0.13381828656718964,0.13388053461892785,0.06492864649296842,0.6518956590389893,0.14395280235988195,0.371271043719554,0.3440357779231102,0.6585240992755653,0.5965241097576428,0.5687210875170706,0.694192840641573,0.5467943740889232,0.6491763364426596,0.6827511678150605,0.5506142759410867,0.3429264946724585,0.6391111667893336,0.5905383017803482,0.6887930919754949
25,125.0,0.13352354997075055,0.12660104355799984,0.1465180000347137,0.13743614998480932,0.060496251307655347,0.12980237999371902,0.1360527840711612,0.06545085137830686,0.6574943871365648,0.14395280235988195,0.3818762938553656,0.3484075362166004,0.6852455058610227,0.5896822093212243,0.5916501802665932,0.7213158100622222,0.579502592773432,0.6507699394225699,0.7137706018858119,0.5852573998218955,0.3564920426360852,0.6408650307709185,0.5631128363159691,0.6917320273358074
26,125.0,0.12851886051005412,0.1278267511672856,0.14641409176280096,0.1381330089489977,0.059058999361013276,0.139129646874038,0.13717639855491093,0.06436148357113286,0.6558133693739763,0.13864306784660746,0.38282871865427126,0.3455987468108755,0.5824395489720928,0.6129432290943394,0.6027990575309459,0.7290606341011246,0.5628015132620711,0.649963067171798,0.7127485822450057,0.5594131247316355,0.34581929442200604,0.6262703769241622,0.5018573581492448,0.6229476269663201
27,125.0,0.13838389462941214,0.10990076575160801,0.15770383000910965,0.1373662245681112,0.06200206963307131,0.13855594593497067,0.13211612206524875,0.0709310556563511,0.6550236654028407,0.14218289085545666,0.3780232419903259,0.34299406385433523,0.5848149958908843,0.6051776171238085,0.6027309029065084,0.7038768709713957,0.5614356296298798,0.6556619479261698,0.6935069300433091,0.5520282384138869,0.3380121109497831,0.6400507367794679,0.46246882678341616,0.5985530125141518
28,125.0,0.12722326994469768,0.11002604027279828,0.14967977095718804,0.14876857661426943,0.06541494444334861,0.13884279640450425,0.14214022953580185,0.07341636409216151,0.6568494667040787,0.13289085545722656,0.3824198162763207,0.3347170604943452,0.6277307426069992,0.5840171251998801,0.5964079421765917,0.7088720635376738,0.5796921145473466,0.6773784900660691,0.6870092187804406,0.5764329982733202,0.35192171007925466,0.6051143926462994,0.41119457703352913,0.5762277392571405
29,125.0,0.14249736845534822,0.11553957877749554,0.14420052232568792,0.1484713241583633,0.0651837471527536,0.1379100697164723,0.14471155154086904,0.07427310648218854,0.6600191648360683,0.13289085545722656,0.37895404825808165,0.3340694781637345,0.6039964224207938,0.551096093924669,0.6006200313791591,0.719089771009101,0.5829046318480015,0.6988197965876897,0.6852249716569829,0.5795572371992868,0.3470367957874546,0.631766861366447,0.4684744086750321,0.5556639008670559
30,125.0,0.14610074486704816,0.12127413937808329,0.14281192996467496,0.15050615233379336,0.06626168611272876,0.1446464291300361,0.1451550835739283,0.07354686127740584,0.6605976969231928,0.13289085545722656,0.36990601266848055,0.339112347903696,0.5919430130154483,0.5476942406195487,0.5838895399963926,0.7216876326926676,0.5557522776934294,0.7169089314645096,0.6752598623857459,0.5508730282513604,0.355488913571484,0.6020451306785245,0.38587768277543,0.5920704456600488
31,125.0,0.14327018561858296,0.11285145245751804,0.1432477914392687,0.15315637148545183,0.06781666518127649,0.14415209034343407,0.1456207596438803,0.0761200431691173,0.6576393125855691,0.14882005899704942,0.36438387292533203,0.34691997327871343,0.6148899318218863,0.5919167767262218,0.551766352970955,0.730212147720875,0.542134265486918,0.7021181523632375,0.6690534978907947,0.5317336965155499,0.36280980325050505,0.5875444338307825,0.31714158652302266,0.6450298678640065
32,125.0,0.14794898832369696,0.12280575280093409,0.14245477584957222,0.1532604137993908,0.07494038238098705,0.15173866932600738,0.1428851128942887,0.08249828366967754,0.6610670732219408,0.1541297935103237,0.34709914260891417,0.3427909475644984,0.5865327200057551,0.5632999531856501,0.5529780555868058,0.7373044755004464,0.5515608703761438,0.6884798199800682,0.6714192213530005,0.5422339290735365,0.3967486677366484,0.5707887690067176,0.3997626579102877,0.6368572784180829
33,125.0,0.14638831034954347,0.11725412051712492,0.1385864099692461,0.1501311767198308,0.07925059801615619,0.14628851040486857,0.13636588522531046,0.08558316067756394,0.6610260607295422,0.15811209439527935,0.34641589119960414,0.3481714157983739,0.6531744526662201,0.5359960198935503,0.5271498363641961,0.7078774054468365,0.5894828272271662,0.6834925208780789,0.6680377511809169,0.5838056378340969,0.3840411671156336,0.548818490737406,0.37542115700855644,0.5991486992081284
34,125.0,0.15004563891035672,0.12632441204488198,0.1316388613584576,0.147156846935279,0.07845296172737914,0.15065655243428056,0.13396206119929674,0.08339053195783369,0.6539230016413922,0.1687315634218282,0.3479912402988037,0.34906045244672984,0.5859629484778965,0.5147329475265788,0.5441575196294508,0.6905032115737986,0.5702349208244082,0.6669415039467735,0.6703701788198821,0.5628581632949095,0.37981772155147847,0.6140872860520843,0.4147398842457626,0.6174635750907578
35,125.0,0.14639562732103373,0.12097029578163476,0.1297971785784114,0.14689652263529449,0.10207653250168436,0.1493202490274287,0.13399579616899487,0.10790435752583993,0.6560449839076001,0.16253687315634124,0.35983018735270467,0.3495331736902723,0.5569189453006842,0.49965339560031524,0.5322600909671101,0.679683676064444,0.6254310964334494,0.6407318833485077,0.6692582240169987,0.6108174620094922,0.3363717581481026,0.5915062872891848,0.40889439634111463,0.6444364506867795
36,125.0,0.15614313295668958,0.11928107698670942,0.13352184053898247,0.1471834855831113,0.10342426278270195,0.14874654808836157,0.13405613643155675,0.10825249411606558,0.6611034838554095,0.1519174041297925,0.364197055055686,0.349133778488151,0.5435161475002599,0.4549814202276106,0.5460296555178741,0.6818509354127082,0.6465741250331908,0.6423228556079547,0.6860526236046721,0.6385712377921646,0.3544409610274455,0.5566169216555232,0.42543848132992546,0.61201393735264
37,125.0,0.15555828261854843,0.11129422784617105,0.12808235758689296,0.1485041573795756,0.10419439437185674,0.15436388979849225,0.13651998618348438,0.108427674668656,0.6654284267067241,0.15722713864306676,0.36167649649696665,0.3668249938978306,0.5803724807783228,0.43578093577831567,0.5155252151509977,0.6752120979077342,0.6270496353897037,0.6272552138760374,0.6875162560189965,0.6209488541502901,0.3538799315476774,0.5730280774832066,0.46999766747451516,0.633959601782077
38,125.0,0.14648071604425994,0.10451820262445377,0.11834003320926795,0.15260424106763812,0.1340793965303128,0.1394476653827439,0.1395030637247835,0.1412588892195551,0.6614579308997446,0.16696165191740292,0.37021713911334153,0.3727296907484858,0.5855303806479459,0.46914739871366545,0.528501301049771,0.6433049263289331,0.6490101540456482,0.6462378668335534,0.6645398940669597,0.644638192318183,0.3621662092125129,0.5934793842684678,0.502380231888122,0.6428323868430751
39,125.0,0.1440863839969604,0.09464247769319689,0.11271171546819259,0.15346018790936197,0.15783887287917625,0.1419994026884111,0.13715872689344094,0.16516779056405673,0.6553478738829632,0.17050147492625212,0.3702734015811703,0.3795603783954458,0.521271101030563,0.5018989774887389,0.5281534046296524,0.6336925304048553,0.6931253900986143,0.6525641577146993,0.6609328103733726,0.6850630562966913,0.37112866351006085,0.6012464961869131,0.5449867399630834,0.6167996459939707
40,125.0,0.1396025314045577,0.09250213974138455,0.1247273657728109,0.15180187486625982,0.16669538615448826,0.14542928959099394,0.14107632508568485,0.1732889385307313,0.6524626882485485,0.17050147492625212,0.36308350829242353,0.3785817509150568,0.4648062053826832,0.515994097824736,0.5285149278922628,0.6486162144773501,0.6845530455885709,0.6572387408456112,0.6709054212359343,0.680964053083418,0.39700110192737026,0.597362940227691,0.567259496362994,0.5955726887276891
41,125.0,0.12681362970736876,0.09048614146002854,0.12786024652466116,0.14814639180837627,0.1627203470237058,0.1427922513327572,0.1356859033008087,0.16647362304290064,0.6490774781884685,0.16696165191740292,0.355115639662256,0.379687480720784,0.4473445196504029,0.5263672707712357,0.5399064850407345,0.637266983688392,0.6552445954043007,0.6453393438900884,0.6785067948304713,0.6489121331446843,0.38368214177147775,0.6051300521461358,0.6420674788953492,0.6445200333321148
42,125.0,0.1283655991100009,0.0888238692519403,0.13035821308738998,0.15257453877843605,0.16633033884788084,0.1418761804784402,0.13284480930554057,0.1702929262212622,0.6510568136062942,0.16460176991150338,0.35982908416706094,0.39601433994035534,0.4295718337281643,0.5927334781665542,0.537551864513496,0.6579798919050973,0.6624522466686835,0.672085723817718,0.6968912391643961,0.6535555171932769,0.372190655659869,0.5759407444526239,0.6753722309243995,0.6453652382287746
43,125.0,0.12064390959222171,0.08197806603374025,0.14675514841751836,0.1539426258191384,0.16431979039585676,0.1410006762866065,0.13448452093120666,0.16581145185046103,0.6592374036948272,0.15575221238937975,0.35358019940690255,0.3881436285436067,0.38990498680883423,0.6055231608792074,0.5327109982093753,0.6514960634254681,0.6413436151530229,0.6746990740699308,0.7097991179352815,0.6337941516892271,0.3802289970594177,0.5686120985295745,0.7272861465785845,0.6505306635509092
44,125.0,0.12722801492969438,0.09880621404300827,0.14432898630136537,0.15330003486246677,0.16161463483643201,0.14980976167357435,0.13635136406860457,0.16026957682099074,0.6601946691114979,0.14572271386430619,0.34490255123909774,0.389368569156519,0.32113355511693276,0.6219467826825934,0.5355388583429236,0.6500649118400744,0.6146940291954248,0.6918862559536485,0.6951827052961091,0.6017894180348011,0.38276098934792113,0.6008706681908598,0.702403632931556,0.653615679278991
45,125.0,0.1238769439883749,0.10558936925652307,0.13314383259576767,0.15323254313610277,0.15739674140881194,0.14203703927330857,0.13693165556522632,0.15345426133316015,0.6596009107196197,0.13569321533923256,0.3475868225473415,0.39244163339527743,0.3161573305639366,0.6538034545454054,0.532485097535454,0.6486478209211083,0.5843536335483266,0.6444082348244723,0.697511957165928,0.5722961450914086,0.35293278644804993,0.6352589298297832,0.7037341897277309,0.6828078014115554
46,125.0,0.10494705173101893,0.10903959009870645,0.1154745953850479,0.15817797536203118,0.14951965968336173,0.13816918455508115,0.139957560031135,0.14628595218222873,0.6551525803618352,0.14188790560471942,0.3439188532325096,0.40851646742849795,0.3779697134778697,0.6410738683685792,0.534701960548266,0.6299853278924856,0.5702813368257159,0.6465555394625402,0.6771142577346135,0.5669423474183983,0.3567325414884632,0.618377989007033,0.7003604168688725,0.6380038383487168
47,125.0,0.0835545722808071,0.11485908927404775,0.10862610197243039,0.1565609220019021,0.15424776263647078,0.14347129162097666,0.14499007866411567,0.15108234965779455,0.6607198057752002,0.13716814159292012,0.3391360933673394,0.40177749077346653,0.40871317398036,0.5985166105408819,0.5490456925121475,0.654708598549147,0.5711532414290954,0.6532479730651904,0.6720028243742328,0.5694979466316384,0.3631048522550861,0.6699290624657467,0.6797522520247812,0.6248115757252313
48,125.0,0.08940307566220129,0.11157303083704506,0.11267621983246884,0.15828269968880446,0.1548253613283464,0.14289759068190955,0.14305919026213046,0.15021200818221803,0.6636468601139327,0.1318584070796458,0.3297785197180939,0.4023927752740318,0.477411600199776,0.5740450935184302,0.5661356833567421,0.6634888984612348,0.5878997780075796,0.6561172403463532,0.6900076448339292,0.5842676280923998,0.38227028266088875,0.6567750826038641,0.6028645402856859,0.6390746553707521
49,125.0,0.10271031216193849,0.11325622931833013,0.11329450813459863,0.16562137504520766,0.16367083768599255,0.14289759068190971,0.14674434220132337,0.15984916677269806,0.663972013882665,0.13185840707964552,0.3310690553206109,0.4033749008863469,0.5300596313919735,0.5893964389797517,0.5517812330052253,0.6834111941593546,0.5755042235924727,0.6364802828235849,0.6933642487314775,0.5723322024263587,0.38979795765380487,0.694921624203326,0.5976644932805978,0.6555373553271951
50,125.0,0.10033546533434179,0.113256488931751,0.11221054199688052,0.16348824205867538,0.16038483504402778,0.14549173532917486,0.14690538683182416,0.15368769340243638,0.6657854454382754,0.1424778761061944,0.3293732383491197,0.39816579097381527,0.5232378840444284,0.5604331952071624,0.5379044931781526,0.6737231502593954,0.5419968134919623,0.626679501539945,0.676493267292982,0.5223812775139356,0.3901550619010377,0.664291642524941,0.5987407278217264,0.6758198057835951
51,125.0,0.10669955529317754,0.1017020902748692,0.10084319525487451,0.1653419143568227,0.1621270501137932,0.14446485127222913,0.147286957273748,0.15636944311355178,0.6685146621493911,0.14778761061946888,0.3278500589832234,0.39189744609557203,0.5339842962268865,0.5880731115330146,0.5478050125837899,0.6598485641329079,0.49873376201940584,0.6218453507908063,0.6837873934513797,0.47841319501175505,0.3472596416219505,0.6827072143315784,0.5649348410637376,0.6463584311392124
52,125.0,0.10299550315162898,0.1083033097516124,0.10243350692009173,0.1624923693657427,0.1551958658113745,0.15090226855783645,0.14708859198327695,0.1499856413255975,0.6699484510412694,0.14778761061946888,0.3161546672707657,0.39455632283997316,0.5763868571930945,0.6066244739629818,0.5631346080268351,0.6661315159972947,0.49417930034930185,0.618504481294369,0.682926897365698,0.4692486045325912,0.35148910332490163,0.6159977450320273,0.532094586689577,0.6818080638407211
53,125.0,0.09946692992759587,0.11266161842478173,0.11130952053242904,0.16236317745153192,0.15815725276292386,0.1528713582325706,0.14826427514496013,0.1531998437358334,0.6661817055845929,0.15132743362831808,0.3241532718319434,0.3914045433326679,0.5801883383952148,0.6330633162339229,0.5735585377163935,0.6809935434188017,0.465336930810167,0.6152492656910669,0.6793960465190042,0.44761818555723176,0.32805076341039535,0.6278363269077216,0.5086061902155292,0.6445043797809071
54,125.0,0.10413700352318456,0.10347483166877769,0.11270397213839045,0.1590223283681412,0.14969684219985507,0.1487536660086204,0.1476970766768768,0.14321454855512789,0.6621583703313052,0.15663716814159268,0.3175101088595784,0.38958342037278376,0.574888232604135,0.6159816942333636,0.5680605802902651,0.6859866542181462,0.45285405876798435,0.6311636749901759,0.6880943333749537,0.43805000569209507,0.3214884659204099,0.6443727587340901,0.5046636983213557,0.6546284742863282
55,125.0,0.09926325070535558,0.11027129791398393,0.10709889831422986,0.15913711354726792,0.14815657902153906,0.1530564230516246,0.14854184035274556,0.14217013878443863,0.6591232703626195,0.15663716814159268,0.3150147558864461,0.394559668701917,0.6076585629750304,0.6455785985713628,0.5826672017708826,0.6906171598246713,0.46790579290016177,0.6295244827708992,0.7263254786246859,0.45592242641338054,0.34492486010693935,0.6434331887439558,0.5322008038923457,0.682663947803325
56,125.0,0.1227581939569693,0.10307615982988527,0.09816861104478208,0.15564982288405046,0.17150336808342204,0.14780983543144505,0.14683505072537426,0.16885292556765702,0.6583189072014368,0.1606194690265485,0.3226539964609998,0.4018165939613268,0.5806430431283115,0.6547543939710968,0.5724203493931832,0.6848489064990189,0.49507911948741046,0.6386055257646368,0.7208506202906471,0.48771851350287637,0.3223045959745105,0.620930487480234,0.5290594046659649,0.6180114245370408
57,125.0,0.12064497781805794,0.10775891961227424,0.09547543252232321,0.16134462947065356,0.16832084513239493,0.14697920094297956,0.15298004931303832,0.1647502402804164,0.6619959744960611,0.15176991150442493,0.32554588730738765,0.40543984045537357,0.6156492640492656,0.6091834871877263,0.6153359648331709,0.6713550948980554,0.4720297684563378,0.6378316378632325,0.7018357587373948,0.4681191223102726,0.3262091846677995,0.6144474545483053,0.49801442406232604,0.5819013886774748
58,125.0,0.13253693469355954,0.10774572259043891,0.10325925278458459,0.15296531139439581,0.17005364120800276,0.13923423826557163,0.15243698694998006,0.16527244516575473,0.6613182337263543,0.1623893805309738,0.33365578447006716,0.4183824038970891,0.6629444116629265,0.5888175186240693,0.6208498556705526,0.6832223033188276,0.4848557260332353,0.6341352906906307,0.723786310528061,0.48314467762599855,0.3436107304445837,0.5795894079143148,0.5186960044852968,0.5587591145001921
59,125.0,0.1261416183535342,0.12242162924506728,0.11157890334650278,0.15395272260346668,0.16904196898737034,0.13902696566823125,0.15106695141346077,0.16090362635571942,0.6579907415548387,0.16415929203539897,0.3328400502673009,0.4271142226990043,0.6745618277666358,0.6172458453132075,0.6442281411240058,0.6946521055821728,0.46448114437196,0.651674554516199,0.7241796169919321,0.4583770300371825,0.33763664244149405,0.6054275826430139,0.5709062226115629,0.5469468671827653
60,125.0,0.1276485552353499,0.11448328988484824,0.10573521341360714,0.15127446565957006,0.19476279028256682,0.13655635033386093,0.15072779861899824,0.18792487926833218,0.6543990449819157,0.17300884955752277,0.3469846923700922,0.4248556902655973,0.6864815311280765,0.6070868273692663,0.610313258953733,0.6944411177227956,0.49218395787651675,0.6845099215450647,0.7132264268220161,0.4874559978106397,0.3336141275356975,0.5963137537387078,0.5218280091160824,0.5706870993030113
61,125.0,0.13011899743501776,0.11661164999943663,0.11006584866746638,0.14851489043933566,0.1925284379198976,0.14326254775417124,0.15043073116835506,0.1878042631501441,0.6508671933824821,0.16238938053097396,0.35995815553997135,0.4011652297806952,0.712079122889212,0.6323457846832893,0.6030738175343504,0.7030307613376641,0.452309896893871,0.6910645059824825,0.7064220036219783,0.4533329835707889,0.31334401394753486,0.5930252587732363,0.49098321726098826,0.5416749214270478
