id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
5,99.0,0.4776004119464555,0.43968360940659046,0.4309190661578578,0.14752605726608412,0.5172413793103776,0.4281832298136636,0.13506809092289854,0.5127710843374684,0.7342283838015314,0.4246575342465754,0.28624397478680014,0.2935776861633599,0.388675040518652,0.5520415348908873,0.3181378191251566,0.15688384433962307,0.1469847384798653,0.1926923457768061,0.11257639887238693,0.07473749227906903,0.5856973506464849,0.3267651888341433,0.44315823959812045,0.46471560566245707
10,77.0,0.6516477857878423,0.6713191217678162,0.5966670521270997,0.12133700730801597,0.5400679941721063,0.5861801242236022,0.11400799878499526,0.5561445783132999,0.8430207953301704,0.6369863013698626,0.1876158694846119,0.21842952847204328,0.4748784440842966,0.4118571113083471,0.02348493648296046,0.18128685141509474,0.12935249666646537,0.3500346568967244,0.08043466039145156,0.14360716491632658,0.4753903270568589,0.4400656814449887,0.23632193949984087,0.5307724614116086
14,108.0,0.11766220391350102,0.25077146809491835,0.10670829639337498,0.20119803522223637,0.39096648858666017,0.12655279503105515,0.1919202146509398,0.3932530120482418,0.4951331630791681,0.14383561643835763,0.44456803856136434,0.4722300953362548,0.5291734197730967,0.31393260580605836,0.19259971066219952,0.22951061320754468,0.1881760260779461,0.47578968214674505,0.23585867915284664,0.11766522544801118,0.4231797755906572,0.4991789819376049,0.46052200502348084,0.4765945887629368
25,11.0,0.834449021627193,0.7249494555386092,0.7810327769854416,0.0909069126632322,0.6600291403593874,0.7352484472049694,0.07383688553637563,0.6616867469878522,0.8940824516599782,0.6575342465753412,0.08935854653318415,0.1282079360989441,1.0,0.933501672979413,0.882216285282843,5.159198113205421e-05,0.34997777448455425,0.7459154371720025,0.0,0.3741507103147105,1.0,0.6387520525451478,0.10429179862399857,0.12459446546503161
26,88.0,0.30690010298662196,0.31940552619444673,0.2883115548188978,0.43409608242482456,0.5420106847986368,0.2593167701863353,0.435402217384701,0.5614457831325295,0.43146296971908027,0.3698630136986304,0.6355209492028175,0.7105449626384963,0.5782516207455328,0.4464875766174502,0.06748751306771934,0.27474941037735967,0.20758630908259784,0.2759679176156119,0.229554015307888,0.15395305744292853,0.4972431284977788,0.3858784893267596,0.42852462596920365,0.5258636633350589
29,89.0,0.3656024716786851,0.40976483524279217,0.24019324416348709,0.34424344075715807,0.47498785818358713,0.29503105590062134,0.3460233888523274,0.4877108433735988,0.378737686975556,0.397260273972602,0.5632183908045967,0.553658850811647,0.530034440842784,0.3220537436820561,0.48227190009046106,0.3648879716981126,0.2413690917175516,0.4122190315872898,0.30441487097525677,0.2847436689314326,0.6479291300232503,0.6190476190476115,0.5548760511084421,0.6804619047986022
30,79.0,0.42095777548919255,0.3904515305217614,0.28057664880699995,0.18085539714867652,0.4162214667313655,0.2876552795031055,0.16724041917683521,0.42506024096401984,0.6886975556366288,0.3904109589041097,0.3077493511308846,0.3805849007987645,0.39971636953001594,0.4352288210807945,0.2337617081489805,0.19135465801886845,0.09808860571949447,0.24240023764729363,0.11949145055457301,0.11241507103107048,0.4595704794199531,0.26272577996715085,0.0,0.34358118782125097
35,137.0,0.05767250257467327,0.14356400524953028,0.01418494391550762,0.17103150832634537,0.3540553666828241,0.05590062111801147,0.15185035184529008,0.3691566265060877,0.5306238599051435,0.12328767123287698,0.4401186503522427,0.4429077557330596,0.5527248784441117,0.3448045968390512,0.1692309316888202,0.24962411556603964,0.1481700992742654,0.14090504010297988,0.22589168828456904,0.15256331068528117,0.6578538674312375,0.1592775041050813,0.5491973353718456,0.464391948646424
36,145.0,0.2680226570545857,0.3578015819529675,0.32738439399195707,0.17972924403977528,0.4783875667800459,0.296583850931677,0.17237887915759717,0.4848192771086419,0.6407880335643917,0.26027397260274043,0.394141638857989,0.40943700077299683,0.36436385737441856,0.45003354292451936,0.23673604437920476,0.19587264150942935,0.033190102237293684,0.19714823249826677,0.13875882452152688,0.06516368128442496,0.5561850412152263,0.3169129720853769,0.38669870044774785,0.2801386330885389
42,128.0,0.11688980432544505,0.12038449260454542,0.10795461845841658,0.17304420749969998,0.3627974745021332,0.06405279503105593,0.1707082468485803,0.37638554216869746,0.5028529733673827,0.1643835616438375,0.4334445680385604,0.4795091471270291,0.6816754457050369,0.49904788096220626,0.03974698782457868,0.27512529481132014,0.05719365831981196,0.19863352807208554,0.27261045208857493,0.19502779493493233,0.49009364173535963,0.27750410509030443,0.587201048378292,0.6458517959111356
43,69.0,0.8133367662203971,0.6479445252367612,0.778283159233704,0.10384569306337674,0.6119475473532134,0.6743012422360246,0.09029008251911216,0.615903614457783,0.8681503101058007,0.6301369863013692,0.15424545791620325,0.17196598814738484,0.41987439222043466,0.48610156214190703,0.23111472490030188,0.1877874410377338,0.13942806341675074,0.27547281909099797,0.07467613303242125,0.18560840024717326,0.5963894172892541,0.28735632183907145,0.213825488697175,0.49124199526844764
47,55.0,0.8190010298661207,0.715479019614797,0.7782960079147875,0.08522822570983649,0.5993200582808433,0.7340838509316769,0.08132941831620666,0.6081927710842805,0.9150820868296242,0.7260273972602757,0.09380793474230542,0.1073370265395523,0.34552269043758654,0.4350829822785023,0.48881191987243605,0.14423643867924127,0.08786486886960565,0.33409248440439687,0.11422283974910184,0.16893143915998726,0.6772208897343284,0.3793103448275769,0.40351643551381383,0.14749705240932315
66,92.0,0.31513903192585635,0.37874649735750154,0.3618188592940931,0.4062777045645142,0.5254978144731193,0.3237577639751555,0.39705361210955437,0.5301204819278185,0.3806493980299156,0.34931506849315086,0.5977011494252868,0.6354741046122142,0.3299736628849537,0.5689755032480321,0.14013523550054918,0.3078346108490567,0.15869017632211524,0.11813050797108149,0.25285316156805526,0.1479308214946321,0.5372453339949819,0.46962233169128986,0.47373593971824945,0.4818231907958167
68,100.0,0.3066426364572653,0.3057319192707414,0.2088424623212437,0.18679765185096478,0.4390480815929729,0.23718944099378897,0.17840328051435314,0.4554216867471541,0.6351258664720905,0.26027397260274043,0.4430849091583236,0.4587992785364603,0.30297811993516127,0.5248863499047843,0.09624177657630911,0.14730984669811256,0.05378574603665389,0.13308248341419732,0.1292014360177108,0.031346510191220395,0.582926694786756,0.2709359605911254,0.27268756142841577,0.6580255380797925
69,63.0,0.6516477857878654,0.4972865604937403,0.5531100232561134,0.12672816580807536,0.5959203496844541,0.568711180124224,0.11820989216827935,0.5739759036145431,0.7786793141189349,0.5753424657534231,0.2625139043381533,0.21095722751868173,0.42777552674231184,0.3808684492335115,0.46979728754615113,0.06208726415094236,0.0779374722181461,0.3525101495197519,0.12086482318831551,0.22035206917844563,0.5714075666933095,0.23152709359605197,0.3265261548542106,0.22374910416361796
