id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
7,55.0,0.7888774459320388,0.7020182314758993,0.7244728828585741,0.09572301425661958,0.6056338028169852,0.7294254658385089,0.09315040753303325,0.6342168674698836,0.8986355344764677,0.636986301369863,0.0997404523544671,0.16349523318732323,0.27101904376014546,0.42130329887370616,0.2841599876098629,0.13493514150943464,0.17276633575340705,0.46143182493316137,0.11047216711776038,0.1673872760963876,0.6542975031933753,0.5287356321839034,0.30348367369225415,0.44262986737768684
9,66.0,0.47734294541710354,0.41792288866030713,0.34049004869650046,0.16070444471067494,0.4706168042739236,0.3377329192546587,0.1576469397053619,0.48433734939773165,0.7244801167457118,0.35616438356164315,0.34223210975157486,0.2931010048956456,0.9827289303079854,0.5081190544645452,0.2950823134351993,0.17321639150943285,0.018076752111061453,0.27973066640261707,0.08208913268707538,0.12986411365036818,0.5954842444793639,0.6748768472906401,0.4061373812383999,0.4580536654157083
12,115.0,0.5121009268795215,0.47946298726634173,0.43294915776895604,0.16175871570624298,0.486158329285977,0.4142080745341616,0.1470662684149243,0.5103614457833001,0.7312805545421375,0.4452054794520547,0.32035595105672915,0.3082839474362288,0.3632495948136132,0.15816426449324997,0.3190881987490167,0.23612912735848907,0.07260334864459661,0.2069511832854687,0.11781288400221676,0.16012970969704302,0.44882787013297043,0.3054187192118137,0.344217538495142,0.43231329999152857
17,132.0,0.10607621009269053,0.22908168694356978,0.12195968083876285,0.19976039295555373,0.3793103448275814,0.07181677018633476,0.1812382929175322,0.39759036144589444,0.4919518423932866,0.19178082191780876,0.4375231738969216,0.4959546508631797,0.322882901134518,0.48138471859361076,0.47071950777375254,0.24091981132075835,0.20388205660096628,0.1970492127933464,0.2281967055119636,0.18638048177905564,0.31916301381192846,0.09688013136287882,0.2762913617997173,0.4115799856666206
20,18.0,0.5831616889804375,0.6787500443372473,0.6055583394364571,0.6554211093806153,0.7197668771248482,0.6506211180124226,0.6564825596111992,0.728674698795206,0.20494709959868518,0.6232876712328769,0.7649239896180935,0.7857446534398357,0.9367909238249378,0.8479026296819503,0.6695459649345101,0.7719708136792505,0.6402429989628788,0.8102782453708359,0.7608163134180899,0.6781964175420463,0.24437368474255672,0.8275862068965532,0.8663317680463067,0.7578795071166056
21,119.0,0.17533470648816285,0.27084737346149856,0.053579000115637876,0.28506050077872414,0.44924720738222756,0.11180124223602478,0.27975497392801063,0.45783132530128756,0.5289456402772713,0.2465753424657553,0.5494994438264731,0.5944601906725071,0.4318273905997013,0.44695426078477785,0.1217541895901727,0.24090507075471818,0.1096458734629053,0.1264481631844734,0.20656006296633117,0.1497838171707819,0.48774111138679854,0.42857142857142333,0.3162607840995977,0.5386654542372131
23,9.0,0.8529866117404757,1.0,0.9826414318570192,0.9522942374505818,0.9606605148130656,1.0,0.9486407128031188,0.9580722891566553,0.0,0.9931506849315063,0.905821282906933,0.9692282916774028,0.5075972447325953,0.7916671875195362,0.49645015610865384,0.5723393278301889,0.36731367609961985,0.3916229329636579,0.5072644184047969,0.3909820877080707,0.13470533638427046,0.3251231527093511,0.7516653925958332,0.6488302110706157
32,71.0,0.4289392378990683,0.5145248820629239,0.4148967608474987,0.15749371031508333,0.4813016027197634,0.41537267080745327,0.14494000911254037,0.4804819277109369,0.7318934695366646,0.4589041095890408,0.3036707452725243,0.3305526926049991,0.27790721231768967,0.5035730506560696,0.27762700767695336,0.154068396226413,0.12120314120605755,0.3436973957817606,0.10856068941700021,0.15086473131564426,0.7092879000909684,0.4597701149425212,0.2460412798951672,0.43444596854362333
41,115.0,0.7093202883625022,0.6184691235413057,0.7091701036888568,0.10224032586558171,0.611461874696559,0.6265527950310561,0.10907203969017457,0.6322891566264863,0.8155417730755189,0.6712328767123273,0.17389692250648836,0.1782465859314616,0.35808346839548866,0.247934297536161,0.023660932709599403,0.20073702830188822,0.12564824418412454,0.20269333597386008,0.13237384648745748,0.06763434218692398,0.7601889375936213,0.16912972085384742,0.4063557933821121,0.44546186626800616
44,111.0,0.25798146240989406,0.2941332954988841,0.19716301121689883,0.19391398107104466,0.4293346284604245,0.13936335403726657,0.18949020401964387,0.4298795180724262,0.6401897117840198,0.2465753424657543,0.4645902855024096,0.4468758052048445,0.41445502431117315,0.46194232283711145,0.23331115780877892,0.17791863207547334,0.18447177359618744,0.08614714328151217,0.10150910361333301,0.07998764669528097,0.495354671518762,0.011494252873553878,0.3360270831058235,0.5087059884254093
48,135.0,0.10659114315138762,0.12114709325009909,0.0420794305464548,0.11867736911465274,0.3326857697911969,0.003105590062111696,0.11466612666430434,0.3349397590361587,0.583918278000729,0.020547945205478868,0.4378939562476816,0.46182684875032354,0.38892828200976587,0.21506639832326957,0.1936486481729783,0.32206662735848945,0.19825159282853266,0.18308743439943972,0.2533350467027014,0.1684681902408335,0.48254440860510805,0.2200328407224877,0.42470241345418935,0.4381622446384694
49,11.0,1.0,0.9353385592168276,0.9999999999999999,0.044878399424943816,0.6677999028654398,0.919642857142857,0.05143522502911127,0.685301204819148,1.0,0.8835616438356161,0.0,0.013553207936099598,0.6096535656402178,0.5565750382305952,0.6550192363875695,0.131706957547169,0.2575196325376399,0.58223586493712,0.07651532796298746,0.2804200123531825,0.7850467289719607,0.49589490968800554,0.10833242328273401,0.14994181879831397
58,49.0,0.7492276004119579,0.6282233178448554,0.6388235747600505,0.11561039894572975,0.541525012141965,0.6199534161490687,0.12081709107477348,0.5436144578313913,0.8431229478292589,0.6575342465753412,0.15127919911012128,0.15865756248389717,0.6530085089141116,0.5409452854482089,0.42322516605243554,0.1283461084905645,0.12357386279419862,0.3816219427666114,0.08844198504549927,0.184681902408588,0.6298164842536716,0.3891625615763478,0.1996286993556887,0.18323610779319938
60,129.0,0.003604531410925871,0.09736459404816689,0.07151575890734796,0.1766862345752961,0.3530840213695847,0.024068322981366908,0.1629372753505808,0.3720481927712187,0.5512002918642823,0.14383561643835663,0.46941045606229076,0.46906080906982806,0.1579720421393472,0.0745319616152218,0.0,0.15866008254716962,0.0696399466586976,0.3187444301415987,0.1285669539237526,0.029030265595932615,0.5542414468061668,0.15763546798028782,0.6130828874085431,0.3887640925659114
62,117.0,0.20262615859938637,0.3020430603341252,0.13793059142479103,0.3821971965975802,0.5099562894609966,0.26086956521739174,0.35865438161292007,0.5050602409639835,0.4271141919007654,0.2465753424657532,0.6281053021876144,0.6198788971914463,0.28656807131280576,0.5657628827747737,0.01635708930400509,0.29357311320754814,0.16283893910260505,0.11654619269233865,0.18833677345776223,0.14268066707812582,0.4192879919866914,0.4252873563218322,0.2780386589494416,0.4215748225666047
65,87.0,0.6864057672502627,0.612581137161707,0.6496421642318414,0.11508326344794625,0.5905779504615516,0.6160714285714282,0.10393357970941255,0.5942168674698323,0.8418971178402032,0.5753424657534237,0.2009640341119751,0.1515266683844383,0.42184967585092537,0.17392318878624669,0.29032689539136314,0.20996462264151175,0.10860868276758426,0.2077433409248428,0.11823051778557725,0.11442248301423784,0.6170797379134121,0.3596059113300386,0.36474828000437043,0.49036542418335
75,27.0,0.6490731204943315,0.57909764835243,0.6690308239859185,0.10044327303222775,0.5998057309373936,0.689829192546584,0.09839011795676847,0.6120481927711101,0.8577161619846768,0.6095890410958898,0.14720059325175994,0.1255475392939966,0.622771474878459,0.4353579925913901,0.5224835179533749,0.12808814858490902,0.18491628389382403,0.664818298841471,0.041040550634084336,0.3011117974056661,0.9285418906624764,0.5812807881773363,0.07939281424047284,0.0
88,41.0,0.2796086508753871,0.27615010818288377,0.2025466085906279,0.2749730442074999,0.4390480815930249,0.18284161490683198,0.2709461853895616,0.45012048192782017,0.4498358263407506,0.24657534246575308,0.4875787912495368,0.5179206390105651,0.6657718800648058,0.6385989474605323,0.34462877115914375,0.4432561910377393,0.2742628537562235,0.4873749876225364,0.4459445350209997,0.3289067325511676,0.38682583004806326,0.559934318555003,0.5015834880419381,0.6622061078702589
91,14.0,0.7899073120494468,0.823466818004469,0.7899369129758832,0.828561159698096,0.8508984944149696,0.7690217391304353,0.8307851971852384,0.8534939759036972,0.11680408609996246,0.7876712328767127,0.8713385242862441,0.9348234990981713,0.6123885737439394,0.8742869524273864,0.8038522054087179,0.7334242334905621,0.5060008890203785,0.5384691553619197,0.7064757330677616,0.5495676343424288,0.2899263915308947,0.8275862068965534,0.7002293327508978,0.9046329190009841
94,127.0,0.17919670442843605,0.3183414322704229,0.17579565457605872,0.3290523541392113,0.4720738222437826,0.2527173913043475,0.3302789449703851,0.49204819277119904,0.46709959868661033,0.26027397260274143,0.5558027437893946,0.5622262303530019,0.5234501620745774,0.16724377164143173,0.18631664537111883,0.2761497641509505,0.18239739220593637,0.47826517476977776,0.31691175880042965,0.14870290302638184,0.5282303641827293,0.4121510673234756,0.633504422845914,0.48463399785769723
