id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1736,125.0,0.2819666435024398,0.28175435529918946,0.21151516298792267,0.3640851164254251,0.6085695876290673,0.2746129126497222,0.3619047619047617,0.6145087833442365,0.43095843122213184,0.36787564766839365,0.6186984417965171,0.6258541436792131,0.38231928927177294,0.38472247337691734,0.16851883928489853,0.2223822213394676,0.34897012222709173,0.39674898051653645,0.17704331415476426,0.3164801687268531,0.6237576551795683,0.48864758144126497,0.4781551759065383,0.5044113482812115
1737,125.0,0.28891591382905596,0.29429586902056726,0.20963162079279146,0.36567809943360624,0.6082474226806016,0.267601519135261,0.36377217553688107,0.613532856213464,0.43986431413913796,0.37823834196891215,0.6153376107546594,0.6258541436792131,0.43865257773590405,0.39081872025881453,0.21789937187189293,0.21863603511152957,0.3518560434583959,0.39346397825101825,0.17673694723748803,0.3178276407521588,0.5923681752127841,0.4215202369200404,0.4566142210817721,0.5384056427814192
1738,125.0,0.29186935371786765,0.2918778768280599,0.21284973308598049,0.36740874764002535,0.610824742268228,0.27227578147823484,0.3650793650793647,0.613532856213464,0.4295440379728628,0.37823834196891215,0.6110601894286589,0.6268140502615002,0.397159779243517,0.36955493186620697,0.2827214630188427,0.2038609442154796,0.3492530556811715,0.3770389669234239,0.16758883108766504,0.3070478645497908,0.5886087035499226,0.4116485686080976,0.41042609224120086,0.5373501955268689
1739,125.0,0.2903057678943793,0.27479170308221135,0.21194108961496244,0.3687460667086219,0.6114690721651348,0.2719836400817992,0.36570183629007136,0.6145087833442487,0.43074267631970053,0.3730569948186533,0.6089214787656586,0.6334839166167745,0.3897227083052969,0.3717472026872082,0.29185256766735446,0.19319065825843584,0.3630602082389242,0.42942908926143947,0.16503985833593826,0.31191048098896135,0.5854687824371974,0.43237907206318144,0.40414612735498334,0.5383518173116741
1740,125.0,0.29430159833218167,0.26497407213191104,0.20823079544163875,0.36740874764002535,0.6098582474228806,0.2611744084136719,0.36528685548293355,0.6145087833442487,0.4308385673874475,0.38341968911917124,0.6116712496180874,0.6304211219031879,0.4040247678018639,0.42302899990339626,0.274852084491889,0.18748586214696625,0.3617587143502682,0.40920933393747033,0.16794421671170448,0.3183549124143362,0.5771129593107708,0.4225074037512359,0.39367951921128846,0.5429585754504355
1741,125.0,0.2814454482279443,0.2598176309502994,0.20400938931586715,0.3677430774071747,0.611146907216694,0.25766871165644145,0.36636580558149145,0.6115810019519311,0.4304070575825857,0.38341968911917135,0.615032080659945,0.6295205909857844,0.39278503163278683,0.3878288096588767,0.32414327520033387,0.19546926637645995,0.36900181077389455,0.37987086542818127,0.18021114807938787,0.3200538988810218,0.5690425835582276,0.41066140177690386,0.40212033223039845,0.5411659532841723
1742,125.0,0.27328005559417207,0.26200256365437236,0.2082402604777947,0.3677627438640658,0.6114690721651597,0.2600058428279286,0.3663035584604205,0.6109303838647452,0.4326964568250461,0.38860103626943054,0.6208371524595172,0.6209902871308193,0.3906649616368194,0.4717395235464787,0.31736605555606,0.18746379330320737,0.3776595744678406,0.38474173085636487,0.18574413460537087,0.3206397562833456,0.5739957442391492,0.368213228035542,0.4125869403740954,0.5109932671358054
1743,125.0,0.26963168867269977,0.26790188195536857,0.19780032559724353,0.36788074260541276,0.6130798969074138,0.2576687116564417,0.3658885776532827,0.6119063109955302,0.42788991705422597,0.39896373056994894,0.6162542010388022,0.6200600683809737,0.33833624983173993,0.3954658389708991,0.3184582144387392,0.18554380389625136,0.3622114078766147,0.42359537834163824,0.1897636685600147,0.32643974456620545,0.5860526520655985,0.29318854886476176,0.46329934499290815,0.5013819104297376
1744,125.0,0.2668519805420532,0.27722426149274537,0.19275546132586213,0.36734974826935235,0.6095360824744149,0.2547472976920828,0.36495487083722294,0.6115810019519311,0.428585127295392,0.39896373056994894,0.6135044301863731,0.6247408499626423,0.3629694440705307,0.4229472542117638,0.33270733241560163,0.19648443318933304,0.3471027614302548,0.38190983235160597,0.1748803637188061,0.3286074169547351,0.5590324631513387,0.2754195459032627,0.46296171247214407,0.5045739948093502
1745,125.0,0.2661570535093905,0.27731165880090825,0.20268428425396573,0.3685100692259287,0.6088917525775082,0.2538708735027754,0.3660338209357809,0.6112556929083318,0.4331759121637815,0.39378238341968974,0.6168652612282307,0.6255275775223522,0.33779781935658115,0.3424104079605449,0.3451404399631661,0.18738655235005444,0.36158895427773025,0.34605799728137593,0.17778472209457144,0.31683168316839644,0.5460543388000828,0.22902270483712264,0.4624890269430734,0.5173201000685674
1746,125.0,0.26233495482975105,0.2689360834352963,0.201756710710635,0.3682937382001262,0.6079252577321359,0.2547472976920828,0.3643531486668735,0.6112556929083318,0.4378506017164494,0.3886010362694309,0.6238924534066603,0.6202134555152568,0.3296540584196982,0.3399010629417064,0.3079778650937615,0.19788580476797052,0.36107967406042235,0.4189510647938358,0.17590362922250502,0.31390239615685683,0.509257577330288,0.24383020730504004,0.4192045377810776,0.5184644763600847
1747,125.0,0.2638985406532374,0.2618132028200194,0.19526369590731846,0.36825440528634396,0.605992268041416,0.25650014607069815,0.3651831102811491,0.6106050748211583,0.44131466653881124,0.3886010362694309,0.6223648029330885,0.6140433343394208,0.3673778435859453,0.3156523182335006,0.3290224357513356,0.19736718693965505,0.35938207333603606,0.40807657453556706,0.16636949075691304,0.3075751362119771,0.5616339267178738,0.1707798617966485,0.44763319602944085,0.5242553948332215
1748,125.0,0.2555594162612978,0.26765425624890704,0.20110362321584102,0.3687853996224043,0.6069587628867634,0.261174408413672,0.3667600373482721,0.6112556929083318,0.4406554154480504,0.37823834196891293,0.6080048884815149,0.6136425486014555,0.3811751245120405,0.2474788885558491,0.3749715108805615,0.20018648172975453,0.34936622906260795,0.4163457181694594,0.15502166014105576,0.3223387427501637,0.6079964189329451,0.21816386969398377,0.4390573300020258,0.48364875838682597
1749,125.0,0.2635510771369071,0.2771951290566912,0.20366864801423562,0.36858873505349327,0.6082474226805767,0.261174408413672,0.36692602967112725,0.6132075471698771,0.43906122644675594,0.37305699481865406,0.6086159486709434,0.620213455515257,0.37081033786512146,0.20076741864445743,0.38637262856569504,0.17858108369057013,0.3338614757806525,0.41011554145899265,0.13764452859322873,0.3260882301248388,0.6456268164832871,0.2388943731490674,0.4152880005402129,0.49132473841991914
1750,125.0,0.2621612230715817,0.2796131212491979,0.20588346647484207,0.36992605412209,0.6108247422682034,0.26292725679228746,0.3673410104782649,0.613858165257063,0.43892937622860395,0.36787564766839487,0.608310418576229,0.6169329500304298,0.39147260734958195,0.2231409667295025,0.39668888058272367,0.1649315038261839,0.33804889090066886,0.369562754870864,0.1388454869089456,0.32585388716393443,0.6763286277766218,0.20236920039487227,0.3934769396988334,0.5154584408867627
1751,125.0,0.2682418346073681,0.2720823865291606,0.19908757051451947,0.36896239773442474,0.6124355670104573,0.2664329535495178,0.36837846249610895,0.6109303838647328,0.4447667449777051,0.3626943005181361,0.6034219370607999,0.6151813679163592,0.2547449185623978,0.21851614229695454,0.40974738128013816,0.1447219601546992,0.34319827976439626,0.33818531943814967,0.12344135830836844,0.32075692776388,0.6805746574631502,0.22704837117473364,0.3140657708150475,0.5240377527164314
1752,125.0,0.2645934676858958,0.2638087746897386,0.1926513459281412,0.3674284140969166,0.6101804123712717,0.26760151913526165,0.3668015354289858,0.6115810019519187,0.4496931485832093,0.3678756476683953,0.6028108768713715,0.6166212277897901,0.27907524565891373,0.2746184581771708,0.42437027650399445,0.1545094923614183,0.33488003621528634,0.35687584956955004,0.14165180787118037,0.3213427851662095,0.6237154868175214,0.19249753208292747,0.31285029374029427,0.4380866683672419
1753,125.0,0.255906879777626,0.25926411466526744,0.19622912959527478,0.36829373820012606,0.6092139175258993,0.26497224656733864,0.36464363523187,0.6122316200391046,0.45429591983506723,0.3678756476683953,0.6003666361136569,0.6175761864000038,0.37343518643156337,0.29425724130585196,0.4163513870782447,0.16448460974008108,0.33391806247151345,0.3333710919800616,0.14000968119458732,0.33927002167674675,0.6297682686319299,0.1273445212240916,0.32446485245459,0.4589159550393544
1754,125.0,0.24513551077137224,0.2699411524791696,0.18965092946655043,0.36693675267463827,0.609858247422806,0.26292725679228757,0.36510011411972143,0.6125569290826788,0.45783190295823917,0.37823834196891326,0.6000611060189426,0.6176058742324455,0.3201305693902507,0.4254392592354059,0.4628985058026613,0.16516322668564293,0.3415006790401588,0.36514499320344174,0.14364932017181264,0.3306579178628275,0.582140725555327,0.11944718657453482,0.32655817408332716,0.41797583470432553
1755,125.0,0.2479152189020209,0.2708588242148805,0.18673569833036735,0.3703587161736943,0.6101804123712466,0.2582529944493135,0.36578483245149873,0.6148340923878232,0.45264179891643075,0.3730569948186545,0.6009776963030857,0.6194019880951788,0.2926033113474463,0.40438602792730144,0.48780848018524453,0.17933142437834623,0.34721593481200175,0.32515858631626454,0.14566521448747963,0.3215771281270647,0.5608457027195379,0.14017769002961827,0.32851644270376185,0.4607471911295656
1756,125.0,0.2566018068102907,0.2762191924488724,0.18977397493658416,0.36925739458779144,0.6088917525774333,0.26351153958515905,0.36626206037970704,0.6145087833442365,0.4443472215563117,0.3678756476683953,0.6018942865872289,0.6213613850363425,0.28304617041327734,0.38932500352992677,0.4876972586629692,0.1858969053963823,0.33782254413757273,0.33263479836882376,0.1532202226674772,0.3191751127775808,0.538431596429316,0.1036525172754228,0.3341211425484496,0.47233604878928115
1757,125.0,0.2529534398888185,0.2701305133135232,0.19389126566463472,0.36955239144115837,0.6095360824743401,0.26351153958515905,0.36468513331258395,0.6171112556929675,0.448302728100877,0.35751295336787725,0.5985334555453713,0.6193673522906634,0.26140799569258755,0.41674696735869804,0.5067744846888063,0.1769645408852916,0.33872793119061123,0.3017104666968717,0.1539309939155532,0.32866600269498064,0.5386002698775192,0.09970384995064355,0.332162873928017,0.474911480504652
1758,125.0,0.2538220986796443,0.26262891102954,0.1985291333812897,0.37104704216488393,0.6088917525774333,0.2696465089103123,0.3661168170972091,0.6151594014314222,0.44470681306036297,0.3523316062176185,0.5945615643140851,0.6177691573108758,0.2544420514201454,0.3511349026854715,0.49916766188657147,0.18623345526369603,0.3260525124491865,0.3324648844585392,0.15744195878752285,0.32046399906271844,0.4913781918206366,0.12833168805528303,0.33587683165642734,0.45608075692652134
1759,125.0,0.26198749131341653,0.2572394103594946,0.20983038655207703,0.37228602894902485,0.6101804123712466,0.26526438796377394,0.3684199605768229,0.6145087833442365,0.4460492880088214,0.3471502590673593,0.5979223953559432,0.6245726189121386,0.32850989366001104,0.3533346049329822,0.4499822227894718,0.17735626286199835,0.34042553191493635,0.36967603081105377,0.16021764305803213,0.33733669224910273,0.46267126842433226,0.09970384995064316,0.36403538388817724,0.47456278507022065
1760,125.0,0.26980542043085637,0.25920584979315986,0.21631393631923707,0.37028005034613004,0.6108247422681534,0.2638036809815947,0.3681294740118266,0.6171112556929675,0.44417941218775425,0.35751295336787725,0.6006721662083723,0.621579095807583,0.35506124646657816,0.32527601556636276,0.45693812619084445,0.18276312958273316,0.34087822544149315,0.37063887630267134,0.1537594284418807,0.3468275821665027,0.46135431804027527,0.0997038499506426,0.39894658653521675,0.48203399429450233
1761,125.0,0.2649409312022261,0.25471945464079704,0.21974974444402423,0.3685494021397109,0.6082474226805268,0.26789366053169683,0.36846145865753666,0.6174365647365666,0.44697223953588683,0.3471502590673593,0.6076993583868018,0.620129339990005,0.31945753129630144,0.3635627249554751,0.47806474551239314,0.18590793981826403,0.3416704391127798,0.33541005890348685,0.14986244125414386,0.34700333938719036,0.5019235260535614,0.15893385982231112,0.4154905800526727,0.4446405043680563
1762,125.0,0.25347463516331187,0.2679601468274775,0.2227785560140842,0.36866740088105787,0.6069587628867135,0.26263511539585105,0.36823321921361085,0.6184124918673518,0.44515030924869314,0.3419689119171003,0.6058661778185158,0.6227864009935525,0.3294184950868419,0.37353322219222285,0.4420982578333678,0.1921534226018073,0.34314169307378994,0.34798368826461096,0.1600889689527757,0.3434296092330845,0.5386294633589379,0.19151036525172802,0.46937673036666916,0.4208625180490861
1763,125.0,0.2519110493398255,0.2758113383441122,0.22598720327111693,0.3665434235368162,0.6059922680413661,0.25679228746713356,0.3693329183525256,0.6151594014314349,0.44059548353070865,0.3471502590673592,0.6104491292392308,0.6230288516251612,0.45194508009154133,0.4303018893163354,0.46449754309834046,0.17810660354977345,0.3467066545948435,0.3593112822836411,0.15645545731389673,0.33499326263989376,0.5969126271538334,0.22408687068114502,0.48821662502532354,0.4017345842684541
1764,125.0,0.2661570535093864,0.2840849501835342,0.22614810888577613,0.36660242290748946,0.6085695876289927,0.25241016652059567,0.36947816163502356,0.6145087833442487,0.44346022917965167,0.3471502590673593,0.6028108768713726,0.6192584969050433,0.42159106205411834,0.43297720286060615,0.4265163048928354,0.1661287386000636,0.34489588048898495,0.3743203443588561,0.148042621765531,0.330775089343207,0.5685592692547263,0.22606120434353513,0.46316429198460496,0.4123311810946238
1765,125.0,0.2771021542738052,0.2882654547573267,0.22487979404081376,0.3660124292007558,0.6082474226805519,0.2532865907099032,0.3699553895632319,0.6148340923878356,0.4358848348276355,0.3419689119171003,0.6031164069660868,0.6158443961742278,0.474188989096783,0.4367300732490981,0.3937260121614345,0.1703549221797406,0.33759619737446256,0.3730176710466669,0.1556221392989092,0.33540336282145294,0.5425511210296887,0.25863770977295203,0.4559389560402462,0.4857772046795412
1766,125.0,0.27901320361362597,0.2793072306706288,0.2289213644796126,0.36557976714915114,0.6092139175259241,0.2503651767455446,0.36962340491752177,0.6158100195186206,0.43868964855923653,0.3419689119171003,0.5973113351665146,0.612742017684052,0.5424687037286356,0.4791957214800478,0.3373731664402728,0.16460598838075535,0.34376414667277927,0.404395106479381,0.16371022591496429,0.33276700451103985,0.5314575980900993,0.3218163869693963,0.4782902289148488,0.47844640972415714
1767,125.0,0.27466990965949106,0.27198042300297165,0.22823041684019268,0.36310179358086925,0.6088917525774835,0.2529944493134674,0.3697271501193064,0.6164606376058065,0.43653209953492833,0.3419689119171003,0.6015887564925152,0.6186251564796167,0.6172768878718657,0.5161076169644669,0.3649396942319793,0.1537150139861303,0.3430285196922385,0.38315586769369886,0.17682885731267148,0.33159528970643776,0.5536641062902248,0.32576505429417485,0.470592207441422,0.5589892044829613
1768,125.0,0.2767546907574749,0.27620462623084574,0.22219172377238533,0.36280679672750243,0.6072809278352043,0.25065731814198056,0.3700383857246595,0.6167859466493809,0.4427530325550174,0.34196891191710044,0.6061717079132302,0.6150576686145182,0.6107484183604948,0.5105191842275457,0.40807905844599945,0.15303639704056912,0.3460276143051763,0.3873470774807399,0.1787957329215776,0.3214599566465132,0.5139512403985889,0.3297137216189541,0.4305489904787645,0.5439239235491111
1769,125.0,0.2751911049339864,0.28584746256481974,0.21794192253814454,0.361489144115797,0.6053479381444844,0.24773590417762179,0.3704326174914402,0.6148340923878356,0.4432684470441578,0.33678756476684124,0.6052551176290871,0.6090310386288179,0.5909947503028805,0.4755221196410177,0.38444357331048123,0.1458585056082452,0.3547419646900183,0.42993883099229463,0.18239248053038284,0.3204054133224443,0.517762611583973,0.30503455083909237,0.40590181646296236,0.5580519392380658
1770,125.0,0.26233495482974684,0.2903921225892909,0.2219834929769438,0.3634754562618007,0.6053479381444844,0.2579608530528772,0.37018362900715757,0.613532856213464,0.4448626360454523,0.3316062176165824,0.6003666361136579,0.612271960337056,0.5629290617848993,0.4936993888890321,0.36555232425632067,0.14875504135149487,0.34681982797664296,0.41164476665156013,0.1765715091021625,0.31993672740055096,0.5159428845754601,0.34155972359328696,0.3845634411506531,0.5739971495903418
1771,125.0,0.2698054204308585,0.2998164656528579,0.21418430318403875,0.36282646318439343,0.6018041237115104,0.2661408121530817,0.36933291835252546,0.613532856213464,0.447463681258091,0.33678756476684124,0.6003666361136579,0.616081898833763,0.5288396823260226,0.46914843283601027,0.34076633452151983,0.15657292925280367,0.34461294703503614,0.4084730403262315,0.18853820089091688,0.30564180678424885,0.5170749429105245,0.378084896347482,0.42102775339320797,0.6003154640574588
1772,125.0,0.2744961779013237,0.2979811221814369,0.22323287774959383,0.3620594713656396,0.5998711340207905,0.26760151913526087,0.3682124701732538,0.6115810019519187,0.4498130124178936,0.3419689119171001,0.6006721662083723,0.622237176093378,0.508547583793246,0.5419219155245025,0.4058838008587756,0.14525712961583656,0.34846084201019106,0.43231762573629107,0.18215351433490887,0.29169840060933117,0.5504398484533938,0.4126357354392882,0.47970828550206035,0.5561762386293702
1773,125.0,0.2751911049339844,0.30434655945930233,0.22931889599818361,0.36168580868470807,0.6011597938146038,0.2646801051709021,0.3680879759311127,0.6102797657775468,0.4520544661264805,0.3419689119171001,0.5997555759242292,0.621960089657254,0.43774397630907463,0.5159044913064744,0.3728546553500288,0.1445233405608781,0.3524219103668352,0.4377548708654251,0.18018051138765775,0.295916573905989,0.5305007006435538,0.41658440276406694,0.5020595583766627,0.5372554158953629
1774,125.0,0.27328005559416574,0.2915428538134365,0.23587816605459516,0.3608991504090628,0.6030927835053237,0.2713993572889275,0.36997613860358886,0.6099544567339602,0.4562017548065397,0.35233160621761805,0.5945615643140858,0.6190457341058772,0.4327971463184996,0.5169919567193771,0.3814770582819003,0.14792194249962598,0.33205070167506545,0.4135704576347957,0.17162061971899875,0.2951549592829677,0.5287815289599345,0.47778874629812496,0.45688432709838517,0.5538769549761645
1775,125.0,0.2861362056984032,0.3029482025286965,0.2275110740923038,0.3601124921334178,0.6037371134022302,0.2789950335962601,0.3690009337068153,0.6125569290826788,0.46108021287817047,0.3626943005181361,0.5970058050718005,0.6207973162199476,0.4731794319558621,0.4882942646727376,0.38984602200727353,0.1461343661552189,0.3485740153917199,0.4086995922066137,0.1730850535835718,0.29574081668523194,0.5776546605771233,0.4758144126357348,0.5034776149638719,0.5870966307596177
1776,125.0,0.2908269631688705,0.3040115364446784,0.22918638549199327,0.35903083700440597,0.6037371134022302,0.27665790242477306,0.3704741155721538,0.6122316200390797,0.4647120870690896,0.36787564766839487,0.5936449740299429,0.622929892183689,0.46069457531296953,0.4381544299972049,0.3469382173560263,0.15066399633656857,0.3446129470349269,0.46397825101948065,0.16668198501252976,0.29064385728511744,0.5934742837865878,0.500493583415596,0.4955770139779849,0.5661456517211275
1777,125.0,0.28891591382905174,0.3046670162559001,0.23158103963957205,0.35857850849591005,0.6053479381445093,0.274320771253286,0.3697893972403766,0.6115810019518938,0.45738840676990944,0.37305699481865406,0.5921173235563714,0.6283033898556679,0.4860344595504165,0.3676574409635125,0.3320181236382191,0.1513205444383717,0.3420665459484534,0.44200271862256263,0.15526675367487178,0.27693479407119864,0.6028972908449222,0.46396841066140126,0.517117968802754,0.5622702178995447
1778,125.0,0.2887421820708867,0.3177620462623093,0.2243876121606792,0.35785084959093827,0.6066365979383226,0.2731522056675426,0.37012138188608673,0.6106050748211213,0.45181473845711273,0.36269430051813567,0.6046440574396589,0.6290851694433041,0.43909005249697125,0.3802834346071638,0.3586638830897699,0.15826671301123557,0.3441036668175446,0.46488445854100435,0.1584774789679129,0.2898822426621993,0.5912880164002468,0.39881539980256514,0.5038152474846355,0.5173423323278126
1779,125.0,0.2781445448227959,0.32838081920410256,0.21979706962480688,0.3592865009439903,0.6092139175259492,0.2751971954425938,0.37080610021786403,0.6106050748211213,0.4521263844272907,0.36269430051813567,0.6055606477238018,0.6236325042181463,0.40432763494414053,0.41919686096544156,0.35076715500815864,0.15276605370452698,0.3488569488456597,0.4655074762120518,0.1464985325024696,0.30476302068072514,0.6119505138052704,0.3948667324777887,0.49159295023296407,0.5284912252783144
1780,125.0,0.2883947185545543,0.3290508652333517,0.2193616779616107,0.3577131843927,0.6095360824743901,0.2822085889570547,0.37176055607428055,0.6093038386467619,0.44790717744642095,0.37305699481865373,0.6086159486709452,0.6269476455074889,0.4685691210122483,0.44021293514098436,0.36566354577859295,0.1431661066697523,0.3683793571751898,0.46947213411871247,0.15738068540406977,0.3023024195911075,0.6013630112102947,0.38894373149062067,0.4886217840502375,0.5496937798819116
1781,125.0,0.2996872828353077,0.3325030589057868,0.21963616401014735,0.35934550031466356,0.6085695876290425,0.28659070990359303,0.3728602552131953,0.6122316200390919,0.44244138658483967,0.3782383419689125,0.6138099602810885,0.6246319945770228,0.42162471395881185,0.3960975102244033,0.3344795835574444,0.13470822229945859,0.3778293345404925,0.47632532850022635,0.1582814041408566,0.29779131759336713,0.606825435955989,0.40967423494570476,0.40887298264568617,0.5248147116710008
1782,125.0,0.30455177206393796,0.33701858649420346,0.21968348919092978,0.36119414726242965,0.6105025773197623,0.2822085889570547,0.37294325137462314,0.6122316200390919,0.4442753032555018,0.3782383419689125,0.6131989000916599,0.6326031775876658,0.43919100821106927,0.410301443430741,0.3030148325751395,0.1515908877744069,0.36843594386591,0.46958541005890436,0.16011960564450523,0.30154080496818025,0.6069454536018283,0.39980256663376124,0.39496252279019156,0.4996162009983468
1783,125.0,0.3010771369006309,0.34367534813261147,0.22631847953659284,0.36168580868470773,0.6121134020620413,0.28571428571428537,0.37408444859425166,0.6115810019519062,0.44420338495469147,0.38860103626943054,0.6177818515123747,0.633756055080825,0.4463925158164048,0.41391063957333546,0.34301264461076636,0.176589370541397,0.37030330466263317,0.4443248753964666,0.1448686605025656,0.31946804147872176,0.6539793958895598,0.3879565646594268,0.4146127354986787,0.5277938344094544
1784,125.0,0.3135858234885381,0.3281040610615866,0.2341555294741236,0.3611154814348651,0.6111469072166691,0.28659070990359303,0.3736487187467571,0.6106050748211461,0.44917773409406925,0.3730569948186533,0.6168652612282318,0.6376204212703424,0.38117512451206625,0.4958767968569997,0.382465288856876,0.16453426463853185,0.37545269352635235,0.4606932487539661,0.14337971728461074,0.30780947917278334,0.680516270500314,0.3474827245804515,0.4010399081639485,0.5059208016718663
1785,125.0,0.32400972897846153,0.33669812969760593,0.2416423730738661,0.3586768407803654,0.6092139175259492,0.2906806894536954,0.37541238717709224,0.6115810019519062,0.45364865512777497,0.3678756476683941,0.6183929117018032,0.6345130948080928,0.40237582447169706,0.5022628693728601,0.4146447748675771,0.19188859647670226,0.3726233589857599,0.4064340734028113,0.1617188409526808,0.3172417833499107,0.6554520448411909,0.3109575518262568,0.4116415693159506,0.5310830386583882
1786,125.0,0.3172341904100104,0.3424226533822766,0.2415855828569275,0.35879483952171193,0.6098582474228558,0.2906806894536954,0.37348272642390196,0.6109303838647328,0.45909047322241936,0.3730569948186533,0.6193095019859463,0.6301093996625482,0.37743976309062827,0.5212997069540801,0.41120602419523494,0.19639064060335537,0.35983476686269317,0.43294064340734006,0.15143103987059253,0.31079735192457486,0.6056155283371413,0.27443237907206175,0.4217030184347305,0.5196884207373152
1787,125.0,0.3120222376650475,0.34498630775505523,0.23785635861129079,0.3589325047199496,0.6079252577321359,0.2947706690037978,0.3736487187467571,0.6076772934288283,0.45873088171836796,0.3782383419689125,0.6174763214176601,0.6326922410849911,0.2811280118455092,0.5067489738438555,0.41407590413069034,0.19701408543952303,0.35406292440009884,0.4144766651563223,0.1348627169843714,0.31911652703740656,0.6281658708739885,0.23593287265547805,0.37727057870213565,0.5212212765061189
