id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3164,125.0,0.17569720222688545,0.16444905778140073,0.11042249326640552,0.8058124151210855,0.21003467245792856,0.11156484922768153,0.8685943335551807,0.19993388511695584,0.09558954030328337,0.13469184890655939,0.7301283851662439,0.8078551682025902,0.3419627309029813,0.3750806693937183,0.2918777592479755,0.412427217540288,0.37259648512168075,0.37211200451094756,0.5092842557255969,0.3557161224451198,0.3638548158829754,0.367704411731558,0.4889000564764171,0.6051612339954499
3165,125.0,0.1705869122474436,0.16490493693482933,0.09225351828577893,0.8222896509876818,0.2083330914290073,0.11173807975312341,0.8645055954251988,0.18700165742688887,0.09083859599635125,0.13916500994035674,0.7397910146851125,0.8084340014916044,0.36134272607008067,0.43328840186595496,0.3738830668527384,0.4797916357493105,0.36238260496062213,0.3977179721015194,0.47837904381923546,0.32878658197573074,0.3075239427563606,0.39179197006244953,0.4486614306962954,0.6440457348383306
3166,125.0,0.17903976091828733,0.16041701989914736,0.09697130952803279,0.8250352943336154,0.21189053016683085,0.1139306832608574,0.8679626431428973,0.19000408123564774,0.08418302996476767,0.14172110195966936,0.7311228238817367,0.7956447558281589,0.4869718065073143,0.4249930151956521,0.379652550726317,0.5302630531126374,0.3501959214251458,0.36259901607069045,0.550483820855356,0.33009058273454844,0.32616893251685275,0.4482404923465413,0.5169559022728558,0.6542659936845834
3167,125.0,0.17697410438995764,0.16749743530982342,0.0901030439604874,0.8166584392181797,0.20534314468389775,0.10815963204185622,0.8596305491626219,0.18462118822616672,0.0782688542251711,0.12638454984379321,0.7328467173417459,0.8039183750106339,0.5108623571131874,0.4725413995186702,0.42421689613998365,0.5624752873701225,0.3250038680531079,0.3394448851456295,0.5757978922602287,0.3102920815287902,0.3253430957583006,0.4458508983520846,0.5194070112157142,0.6890093506145398
3168,125.0,0.18133772329853426,0.1656608048567133,0.09622715840993001,0.8148152573326717,0.20555640950618992,0.10895649245888808,0.865276505276936,0.18321222956732883,0.0722479013474513,0.12638454984379321,0.7309075618465357,0.7892552441829007,0.5392912532551544,0.4679763754585624,0.42847610909019473,0.5769339292319227,0.3280725651028432,0.3927109202692386,0.5558860912177341,0.3184688928287533,0.38843311685541365,0.38502896819134963,0.5985941729083123,0.6320580886358609
3169,125.0,0.1922573277124977,0.17112052453894322,0.10193101021226941,0.7953559871667724,0.20817880267934408,0.10579248786184967,0.8650304506524018,0.18734239452479837,0.061457623978107445,0.1365379153649522,0.718202749981365,0.8086716328860325,0.5006986017603632,0.4172787742314751,0.4361297078470203,0.5483730074959101,0.3448901054203655,0.4247352997861751,0.5591146376895832,0.33570206121066837,0.36470268436576503,0.437904371153545,0.5637793406415623,0.5968406205475634
3170,125.0,0.20193822740402545,0.15777365633453289,0.10603923548822147,0.785380306051219,0.20855114777624745,0.10235505076877058,0.8557525762771045,0.18888735305417972,0.07225033405568487,0.1287276341948299,0.7102678148515391,0.8240543446802328,0.4835673258865428,0.38367074922466715,0.4967609674378912,0.5299781046689689,0.36490178312229804,0.4222892792830045,0.37649363574922573,0.36419001137032636,0.3108923236515308,0.42717374151807025,0.44768131138840656,0.544073502192216
3171,125.0,0.20224293450615172,0.16016170439377708,0.09437206865204395,0.78451094744816,0.2062177797205692,0.10983860946785293,0.8613471780554411,0.18749986424157336,0.06500269506962064,0.13575688724794022,0.7076043964605268,0.828218310004799,0.503916905468994,0.40154259472732445,0.48617539359560313,0.5523561568791846,0.36497325738663655,0.4788319805538298,0.3741939098474063,0.36556959647652265,0.3492781430707961,0.39796884510471586,0.43734857888109263,0.45394803966342345
3172,125.0,0.2244751072152854,0.1505060424783361,0.10437445985424243,0.7828399309036069,0.21327366905391154,0.11435002729471375,0.8656369626631566,0.19565169648205297,0.06386347728555597,0.13128372621414264,0.6912624535692675,0.8012089249232218,0.5573978855422498,0.3316020479765632,0.5063906638271918,0.5679875383456828,0.3486395993091171,0.4555200100599225,0.42911513924793243,0.34607839765972204,0.33819203857354146,0.4231384837349824,0.44762542480669076,0.3839358137376706
3173,125.0,0.22959560790523548,0.14085202500440597,0.11750629996272788,0.7730981569035473,0.21366920519490828,0.1261643491298394,0.8449341166295747,0.19584224136734354,0.06376879043409295,0.14534223232036236,0.7026987983271642,0.7949286340801168,0.6374260878448179,0.3118004097452072,0.48693916904856527,0.4757420717297571,0.35124816953889343,0.4704965022478351,0.4411093538358052,0.34010470787023633,0.36230806870986687,0.49243670957415847,0.48394583271955877,0.35058269801789377
3174,125.0,0.22798212462331358,0.14454833812868517,0.11818494484607112,0.7656163960668816,0.21348303264646312,0.1261643491298394,0.8437133436854567,0.1960139034261615,0.06776694641572195,0.14534223232036236,0.6878207949587409,0.7996585752179185,0.6622117692104315,0.27133825706673764,0.48726417117597787,0.5038560955148553,0.3719124952099934,0.4295094512520874,0.40935577468323026,0.3690876227348971,0.37629232922917283,0.44047431186456043,0.5036000493352027,0.2704952640941736
3175,125.0,0.22620815162787145,0.13721682031466897,0.1469865867062795,0.7652962882162011,0.22213582327084302,0.136233345836661,0.8409114016825032,0.20513506842694948,0.07796227568253189,0.14534223232036292,0.6586772675996222,0.7744828912536067,0.5888092940170967,0.2886873694316018,0.5119582234219863,0.5272607347607363,0.34687659056011616,0.4199923547401927,0.5202053235018635,0.3332114148913474,0.36055816719775297,0.4405870285624114,0.5136110609586463,0.2679921438712139
3176,125.0,0.22713014207468285,0.1358286122182205,0.15183405015873008,0.7525999667964058,0.22325285856155325,0.13451462729012173,0.8382257012054442,0.20685168901515524,0.07604408524047856,0.13753195115024053,0.6388399297750569,0.755674093063403,0.5037495929132232,0.3605625136071003,0.5162035358452649,0.5310221203611328,0.3639349525815844,0.41974633959948876,0.48552764459436065,0.3586530537319446,0.36569946055536023,0.4270610248202163,0.46627630506468326,0.32784593493796865
3177,125.0,0.21237829492568838,0.151951896615528,0.14805302866581893,0.7564542072274143,0.2239975487553535,0.1393270392204322,0.849945121468977,0.20685168901515524,0.07997290903745541,0.12972166998011814,0.637848062883829,0.744078108338469,0.47340900950948384,0.3198339622277879,0.4938597858534611,0.4244047274454258,0.3865570510720948,0.4022229889792638,0.43977380344964256,0.3828987129607946,0.3551415459441841,0.41601478843075723,0.41118917120132303,0.337319165428631
3178,125.0,0.22415828128859983,0.16187009979886924,0.14256059715159242,0.7649769475600472,0.21703716276969437,0.1393877250732942,0.8300939152381397,0.20270968052508062,0.07454476369279056,0.12269241692700805,0.6679108753718122,0.7369737793165413,0.4887512678286824,0.30983324868962964,0.47692774962204787,0.4051421233256357,0.35885828143692167,0.4114740366028955,0.5013551199816363,0.3565008424032795,0.31390422680812163,0.3887260758808813,0.3794763122114536,0.3828881117218946
3179,125.0,0.2190873338311311,0.1534070480301576,0.14282720764147716,0.7529607862163126,0.21592012747898426,0.14076269991052562,0.8298497606493154,0.2033963287603591,0.08096954613725788,0.13831297926725272,0.6748539436104097,0.7402611577612893,0.5693847899779696,0.36013456520459464,0.49292615303474185,0.35277374584840715,0.3794999486346624,0.3925027752302218,0.4954903194060706,0.3815026632427693,0.3247479728583949,0.4158682567235518,0.3573515431117552,0.4954798975210924
3180,124.0,0.19688928944553086,0.1481490007973736,0.13316209697596992,0.7464216159612458,0.20824744181195443,0.14815852729588316,0.8263419290125424,0.19965195010232042,0.09283398657636305,0.1418631070718539,0.6755660531733434,0.7497304617471933,0.5149448202803873,0.38303660190890043,0.4641819843121738,0.34992988786031165,0.3796292665068771,0.389305982326781,0.5709595300308754,0.3966536698695455,0.35809452855327306,0.38248157081990103,0.44126812692009365,0.5889509305420649
3181,123.0,0.20477755139557607,0.1386433037810888,0.13198202921968183,0.7612086354719823,0.21058948953733703,0.14906011793915355,0.818481736573945,0.20699261371599684,0.09898090135514148,0.1418631070718539,0.6810976185282696,0.7344757812363577,0.4391248257812688,0.4034569807181414,0.37735424332207834,0.41271072269841325,0.3863850714665824,0.3198801972380654,0.6044897621047369,0.38662578705261436,0.37295796266369696,0.36543880610473534,0.5206315210663642,0.6421991469992978
3182,122.0,0.2322005833729217,0.13492114052230375,0.14223888708865395,0.7762564398017946,0.21943155671559356,0.15069038269043153,0.8321876744510572,0.21589512065168406,0.1144808818212314,0.16742402726498118,0.683700365595272,0.7416149420478039,0.4117178275429645,0.4185090545621227,0.3164521229086661,0.39639216835929914,0.3718933028642995,0.322107224561413,0.5967581179646334,0.359125398348554,0.36564964456987487,0.2834712234270376,0.7105332129000365,0.6381342926157872
3183,121.0,0.23247330955470724,0.12825127203469366,0.1513480631266062,0.7705220961579937,0.22007135118247673,0.15507311498410728,0.8432107316266226,0.2171027995021156,0.11097778196510372,0.17445328031809093,0.6895178320809026,0.7404721513905385,0.47002874151587815,0.46614920368333546,0.3128565515591559,0.3673425081814037,0.3772889162247475,0.27547262302484854,0.5698598775864876,0.36502340995110144,0.38344014772893187,0.37588764399558006,0.7011301515509814,0.6666778423499422
3184,120.0,0.23665460418861994,0.13348961102688295,0.15934206596199063,0.7602030784927731,0.21291319712631274,0.15755880751732468,0.8388066716522058,0.21115842381838304,0.1086189426170282,0.1744532803180905,0.727733828152267,0.7437055075593525,0.4690976735127988,0.5137622119495736,0.26650205683051786,0.45245829352074807,0.3510311322014431,0.24640390264488252,0.6629164634784646,0.33934792206563114,0.34384225991390066,0.36675759146959797,0.7834195080777155,0.6473650320941752
3185,119.0,0.23867058845416333,0.12270901513383381,0.16269590720842797,0.7675034616338423,0.2161237723985026,0.15766769527617389,0.8480456602153652,0.21315914511395342,0.11644299298069999,0.164867935245668,0.7583284940430508,0.7415881809596089,0.40845984303522126,0.5657754257601938,0.2449813892764185,0.501289473631628,0.3621266954039818,0.2423590654571161,0.6895451690763534,0.3423396243331621,0.3605015611371388,0.44740638878243194,0.7754866749374681,0.7154358592980802
3186,118.0,0.2236968721272533,0.1196299591740222,0.157592986038815,0.7626453012342591,0.20920870771811206,0.16034504476652003,0.8382634098452988,0.20301266296892415,0.12717384395336861,0.17892644135188784,0.7776792246689386,0.7504729156352009,0.42490884950258584,0.6026939894388721,0.3359632811198228,0.447981915942862,0.3390333200045667,0.279929561203874,0.6331631788491315,0.3220201193955367,0.39424659592518646,0.43908789648098023,0.7540946791131297,0.649076641662565
3187,117.0,0.23360826943048396,0.12066693389667082,0.15806561372542893,0.7549368203722404,0.2082778449758601,0.15209519574313082,0.8389958736117695,0.20078105620425798,0.13454616625475369,0.18673672252201023,0.7826385591250793,0.7544954462216015,0.3718664992024716,0.5896212256262705,0.36451884120328437,0.3883354396682851,0.3676004131398517,0.26774807746969304,0.5836099293415764,0.3518651453167936,0.41838156088535255,0.4124191257692869,0.7208090861194714,0.675716128618777
3188,116.0,0.24395502938886315,0.14819591375233365,0.1810651702818148,0.7345978202606347,0.21177696780085947,0.15568106761977443,0.8179102908310281,0.20075135918333112,0.1450721686568413,0.1688440783868208,0.7650090252719894,0.7448588464256333,0.46440003053400924,0.5649788028531921,0.3402270505268557,0.4273457061222301,0.35956730517754276,0.23162468208565437,0.5849826733262551,0.35857958056461814,0.39792139152361805,0.4204896413354633,0.731787818056306,0.6291643603721622
3189,115.0,0.24323589147145142,0.16409132448815456,0.18441890266126593,0.7303870901067646,0.20200232467037477,0.1564457093658327,0.8067072280114918,0.19395734073240647,0.13947736652699966,0.16884407838682036,0.7756902429597481,0.7534092854852886,0.359717796586512,0.6138428341310109,0.31174736399636543,0.3991072668745762,0.3308681191141564,0.19607007643702984,0.6609694790667022,0.3359824005654103,0.41040167444058295,0.41314051263553686,0.8195811905991155,0.7223042722752481
3190,114.0,0.2526862935512765,0.17569875122231582,0.1865033119458197,0.7192778088644438,0.20200232467037477,0.14682088550521186,0.7974293536361945,0.19361401661476405,0.1410951175022253,0.16103379721669797,0.7905682463281716,0.7601782335065418,0.3386812995566618,0.558337307780848,0.34451465652189156,0.4671532379813246,0.3556445076023522,0.18599401807546168,0.5388797583830464,0.3628289643326537,0.4760561152055801,0.3921526634955653,0.8058462613981819,0.8025731628658179
3191,113.0,0.2559132601151184,0.18243908691953048,0.17457855185279103,0.7337878904870669,0.20330553250953015,0.14303970470282504,0.8067072280114918,0.1956739613206058,0.14188088226162066,0.16103379721669797,0.7856089118720306,0.784077613507811,0.4030557330395316,0.5279114905815546,0.3671643581473524,0.4737872873639342,0.37740880427796747,0.22396315289666774,0.5423439288574353,0.38745442310674677,0.44830537290721656,0.48399422890506755,0.696611023878591,0.8353914434350351
3192,112.0,0.253475961295073,0.15907768747877382,0.17698525412228894,0.747204520320746,0.19670330231911098,0.14057162486999422,0.8204565381704767,0.19526872629649952,0.13166158619430984,0.1581936949730176,0.79711075293762,0.7952227136303255,0.42040511279612136,0.4755226166234735,0.3570455727614917,0.5398576496017516,0.3810348226679331,0.26294052674722795,0.525427407049181,0.4189062086014111,0.4545653034594896,0.4139746161996421,0.7639152363995557,0.8119524587469725
3193,111.0,0.2675077710561299,0.15051409685087636,0.19088476969550938,0.7800317859417782,0.19238536611319873,0.14404732213245727,0.8204708315598153,0.19412858067139463,0.13091342093449349,0.16266685600681463,0.8042284779967306,0.8049824565554801,0.3970492281247742,0.5577185707884134,0.414602396778765,0.5921192964506734,0.3656355654371858,0.23662137197578176,0.5477762311030072,0.4023405750543075,0.47873240343746093,0.4306003291327575,0.8327300489836023,0.8206636231004625
3194,110.0,0.28193603501946485,0.17613706313971633,0.19107656434654519,0.7933246580165201,0.19187956989748095,0.13734760397651993,0.8282179306494271,0.19506568666462962,0.1204103864229305,0.17672536211303425,0.8314787157452115,0.7975595641943104,0.4103036364982479,0.5419513703229251,0.40623178750477623,0.6240092158554117,0.31445027717708374,0.22261055054679624,0.5881776864653641,0.34881375178473734,0.47474866057549414,0.422980680357988,0.8781500495120174,0.8239722163139257
3195,109.0,0.288274925355291,0.17686028218583816,0.19510434884842798,0.7913284694578997,0.1957381511878587,0.13810981828846317,0.8287732890745545,0.20711765065927365,0.1388949319167188,0.16522294802612714,0.8309277807219091,0.7826364722639106,0.40121612047323807,0.6018226334713154,0.3831441499143872,0.7485233110578156,0.3140736665281305,0.24268740609236758,0.5528552353112008,0.31773824360888225,0.483550078590415,0.402781848102979,0.8470712295878273,0.8134940499635473
3196,108.0,0.261088523840606,0.1931319395341965,0.1891292943711419,0.793531634284427,0.19966722556861982,0.13634422559974516,0.8142342158163589,0.21058474069234737,0.14833870527886284,0.16834706049417614,0.817342547683626,0.7781075127366733,0.41092563771653245,0.6373282503504114,0.34866959711581785,0.8242197224553569,0.3275893492109794,0.19931190857689485,0.589051916682968,0.33430893704089854,0.4967088219146799,0.4779187988908699,0.8196533034670682,0.76408721752496
3197,107.0,0.26729304447624014,0.19390770888560094,0.19078077621967549,0.7828900157916052,0.20729938367705902,0.14469641164782812,0.7988708150076131,0.21814950682495085,0.15700475031078226,0.16962510650383267,0.8025585587799717,0.7650309403759613,0.42748100229794617,0.7099170174311432,0.3328248017767405,0.7960053044232688,0.3068089414320696,0.18039994055687786,0.5262394527438163,0.3156398174857047,0.4842951604836515,0.3974841633039522,0.7600600259565572,0.7878540531020735
3198,106.0,0.262332947015242,0.18657516934382812,0.19019815274850216,0.7602497425218913,0.21096100868784023,0.14113397684227344,0.794474132373078,0.2226526136496447,0.15496370810294058,0.17899744390797945,0.7742067680913796,0.7774278013484061,0.42711677709813123,0.6596281779494628,0.3321722815834506,0.7331885572304049,0.32109845297256345,0.19885385386240934,0.5313067252074812,0.32579285905403166,0.46992656827152346,0.366081291282491,0.7235100841484499,0.7287399873902912
3199,105.0,0.25887022719382635,0.186405389845533,0.18981148440996065,0.7792197402628511,0.20638528684821073,0.14629013248189207,0.7758479719994904,0.2180984192291374,0.16516723715625015,0.17587333143993011,0.8072610309966488,0.7675643081104914,0.4001045284336293,0.6263037935608011,0.3359634557398521,0.7113274923951707,0.3315050830491208,0.2279151474810214,0.47451384888502834,0.33477331841456937,0.4070112534511099,0.4378367411348324,0.7428547779176458,0.7360344961766326
3200,104.0,0.2520607093358894,0.206797135382774,0.18129057967970974,0.7836656950457448,0.20170324531058054,0.14679187019423598,0.812422005306253,0.21366739233581386,0.16814493347607612,0.18581368929281306,0.8352876287949438,0.774468927951511,0.37831757091521234,0.6135491889111827,0.34549355994746866,0.6752283853459268,0.3390836916995672,0.1857629873647394,0.43248082749473327,0.3491163367862465,0.39420649197425295,0.42194368673775395,0.6707833812459789,0.7783419784963725
3201,103.0,0.25775597823305707,0.21283825445569837,0.19381062125546156,0.778800710005003,0.20318355407708988,0.14608162503992508,0.7992994620421645,0.21485360134001377,0.1716705288650045,0.18581368929281283,0.8214682254766683,0.7747312644684666,0.40998357851748507,0.6528611793366845,0.309124384039739,0.6779212825485956,0.33753626815782556,0.27042491454801926,0.41238074315000794,0.3447060802096525,0.37224359355888753,0.40920669988052183,0.577378664417978,0.7177490654306831
3202,102.0,0.24821056187054502,0.2272799697027852,0.18721268750625575,0.7806438918905101,0.20318355407708988,0.15126121775063275,0.7933846508747877,0.21525616095683295,0.18266150466360526,0.19284294234592292,0.8389206249335608,0.8029147354666665,0.509323634071903,0.5849247559407756,0.31548099542884495,0.695115852252771,0.34436861734190016,0.2970484092686506,0.47994357567750673,0.3460835660298061,0.37461813110390174,0.42883067697648924,0.5618053109938244,0.6586307081741554
3203,101.0,0.22223906446863073,0.23936268466496902,0.1817779823667035,0.7992162195334804,0.1999182769982072,0.1374324723767992,0.7995216477396634,0.2074914568812525,0.18554548728463488,0.18964782732178198,0.8324604674829081,0.8217292656643028,0.49166829498736997,0.5505970493654667,0.31052124853800817,0.631690910484329,0.3405621303850321,0.2870975703385653,0.4447532741119855,0.31438366866315354,0.3686012902613419,0.5330598074798801,0.5836113690136956,0.6687911486621398
3204,100.0,0.2222833909324201,0.24450881541193203,0.17294661586865534,0.8127101645718835,0.18691750195544793,0.14523567352312614,0.8031025817090764,0.1940131711317379,0.1903216516853669,0.19511502414086734,0.8168933776426837,0.824489868012407,0.5112770133936196,0.5196090064707308,0.2479684859463069,0.672619436795567,0.3246132044454082,0.29287429292638445,0.43617416527070907,0.3026742645092939,0.38621507507942004,0.4922000045086663,0.4704865919836465,0.6103758513101304
3205,99.0,0.2411914575233569,0.25226622879203997,0.1549926978319881,0.8225128246594422,0.1822736146703703,0.14319293916711737,0.7893816802262812,0.1975429370395643,0.18515902645534726,0.20597841522294635,0.8553910731520029,0.8299161795322044,0.5146839188579333,0.5082767517764635,0.3180834390537821,0.7175701461357626,0.3188164206631226,0.33264564238070404,0.48739192766110667,0.3055270184792575,0.3553525567377319,0.526522239004487,0.47538197143735883,0.5236372971857505
3206,98.0,0.24977897110808822,0.2330769535828171,0.1517063970827912,0.8398056124756008,0.1719352718249364,0.14122024437675815,0.7948115303092407,0.18589243009667686,0.18414136295048195,0.2184748650951417,0.8709686036963451,0.8293990914998554,0.4673112228788651,0.4624920776486314,0.3290652524193179,0.7205508259445583,0.31676297206881265,0.303847081168104,0.47890918337908606,0.30414894555731425,0.302229731814686,0.5128384318852987,0.3649944282850244,0.4947243643056578
