id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1451,125.0,0.22677306118688434,0.3536145252483416,0.2362898214578556,0.8036095160383925,0.153618535950513,0.27585105735463955,0.6681274111520867,0.16274855288906934,0.25418376583637353,0.22529111047997563,0.7297564029591455,0.6648709761292743,0.5050871079666985,0.5949689722385916,0.2927769777607195,0.5540717859062522,0.3790090260641967,0.3222842551733912,0.6030882949468194,0.34231138897528113,0.22592295920740366,0.3720778196081959,0.5284559755145954,0.6052107435961874
1452,125.0,0.2240616350828064,0.35751439022633724,0.23683606540346835,0.8171371442178175,0.148639809626809,0.2760854280655314,0.6881309871142252,0.15894357873317713,0.2571577516517321,0.2299772791820489,0.6963561212399203,0.6631968498278055,0.5343048096296464,0.6102763589463446,0.2600327833478788,0.5176064649158262,0.37240287173899916,0.31355235685245697,0.61929365278225,0.341800909948707,0.2524077754237437,0.3906986180932842,0.501358914470957,0.6797031196715858
1453,125.0,0.23443402760944476,0.35920365550032896,0.2493304024521601,0.8255257851558968,0.1505015351113259,0.2757416843562235,0.6725050934295151,0.15808526843908074,0.258336398790825,0.2299772791820489,0.6864374523276378,0.6873459041413345,0.5757874550456384,0.5620144586575767,0.2533195634161456,0.4535758221802023,0.37805648087856725,0.29613158682814483,0.4833973699526027,0.35260320688222724,0.3183505090124566,0.38625758019793127,0.47132930595574773,0.6691462113091016
1454,125.0,0.2564192076551225,0.3531058207076253,0.24274390250623268,0.8358364065496242,0.15148337482416618,0.2650536919502119,0.6699031220984766,0.16376100707141442,0.26516289562728285,0.2370065322351591,0.6883307419382751,0.702954733500846,0.61572884493221,0.4648607360313786,0.23662987944238503,0.44986915419016954,0.35871356403481636,0.32890065391623446,0.48790758461539946,0.308736135802067,0.3220323848527914,0.3918596000811543,0.4786586885063939,0.6528035363400064
1455,125.0,0.26022558973548204,0.3564588979713911,0.25730197739184935,0.8236726860926966,0.15072509990043298,0.2691973661187781,0.6554334056670792,0.15555473029264702,0.2619276316591584,0.2395626242544716,0.6874450699572896,0.6956499691655121,0.7147427953477735,0.4591911847988543,0.2683701359846685,0.47742892655064323,0.3562070829303922,0.3412038149500799,0.48034290940585456,0.3216039491721338,0.3381254464063547,0.4172434004373401,0.4983344806255951,0.5802399894344544
1456,125.0,0.2519419733678926,0.348804036442806,0.2589152562381798,0.8189574234225434,0.1543057305574303,0.27392745036318245,0.6602184888974518,0.15356338005701772,0.25787354246077215,0.26512354444759834,0.6979550441316507,0.7197377656538643,0.7532026793269406,0.49382126742266597,0.2776433947162771,0.5048542666461395,0.386456588263259,0.36999251254606574,0.5381973990212551,0.376428470085893,0.2554174501776741,0.4259902161906271,0.5500059227773619,0.5958194575523413
1457,125.0,0.24691201420842168,0.3304928209429193,0.2605429762735231,0.8150249487670991,0.1481799763894167,0.27545945258150706,0.6616658963169295,0.1390382371619334,0.25660167012189977,0.2600113604089732,0.7149602405727704,0.7246809217772813,0.7521605028847829,0.4669717239600652,0.24425106519597406,0.4567137341555592,0.3673277882394543,0.39463719307049244,0.5749920863520174,0.36749155770515607,0.20770022222003065,0.3462769674699623,0.5134867420932612,0.5595430794126995
1458,125.0,0.2688092873202126,0.333837900693398,0.2711589212343901,0.7941667064345785,0.14817997638941666,0.27477196516289126,0.6414010654445701,0.1405831956913082,0.25667100230655243,0.2756319227492179,0.7189277081376835,0.7050676174697971,0.7407385310643031,0.4588027306203104,0.25160468205847475,0.4707055858900647,0.3778724946237062,0.37048237293941,0.4984737608110979,0.3779164909004033,0.1944417309667907,0.32982032958362645,0.50463423271363,0.631031289820974
1459,125.0,0.28271832259130125,0.34913026583455653,0.2609836517719706,0.7896611507144491,0.14796671156711794,0.278357837039535,0.6478535867180728,0.14118703511652073,0.2559265935871255,0.26157341664299805,0.7305626411089452,0.6872014536731085,0.7534603390589556,0.40577806901165026,0.36751306355256785,0.418121614593191,0.37034987597876434,0.3713201616967693,0.4750022210141674,0.3706192081037131,0.22293496127688844,0.3577515273112568,0.4668223436534975,0.6213037355264285
1460,125.0,0.2833464492784995,0.35986997976122626,0.24760267221424526,0.7940256375900407,0.15462256972741262,0.278297151186673,0.6400900194554802,0.1465847656375274,0.2522062073967121,0.2615734166429986,0.713512090742626,0.7103275326463726,0.715821292708955,0.45988250383749346,0.3852949887768796,0.4167437809153953,0.33095762384989413,0.31678169503235587,0.494381421316807,0.33211153796336784,0.2251419624631339,0.3209607971324883,0.5377427972220286,0.618222560475016
1461,125.0,0.29150547371327007,0.36310206768981723,0.2508969825377473,0.7879477969103719,0.16413878777924662,0.2684927923950756,0.63023209296613,0.15631884861226406,0.25961683652158135,0.26469752911104794,0.7051177646315996,0.7028563322239904,0.6192178698930653,0.47931600842375227,0.37275003315079913,0.3598145667844857,0.3143785899758876,0.28045231243007057,0.48480308942607875,0.3106418213805297,0.2401704493683226,0.3655064361234483,0.4310617880090282,0.6782706880706145
1462,125.0,0.30128097503045115,0.34921352630584124,0.2448453817553018,0.781453280910333,0.1649298600612466,0.28259375716603197,0.6242800247314757,0.1555566690711019,0.26229174007542205,0.27875603521726755,0.6936814198737029,0.7147809350906463,0.5272513098056174,0.5063555614197597,0.2947142933253768,0.375803620149623,0.29650286799212683,0.32911058063856086,0.512564123315367,0.28357633186284403,0.28635420273149076,0.3254920083861225,0.38910735331188356,0.6609968389168885
1463,125.0,0.30557816063833676,0.3327743903821728,0.23127131384913058,0.7732743350473426,0.15817899042103012,0.282862761001081,0.6171529216884728,0.14716231115989561,0.26425353597943996,0.27875603521726755,0.7001214573341117,0.7057014713623807,0.5947485802945333,0.47145790378377417,0.3095190859206028,0.36936198077957805,0.26467190179762834,0.2987952771579364,0.4860175421586691,0.24973046614197936,0.24298907874641146,0.41715322707905883,0.4585647426100591,0.6675620618433377
1464,125.0,0.2971383472088719,0.33619135587234283,0.2308913326872314,0.7602819183003171,0.14676110918126467,0.28354613225298664,0.6309586807669283,0.13029440328173023,0.2595948155553173,0.27492189718829796,0.6991519777219062,0.6992986919702701,0.5140065187852647,0.37154741824310467,0.33531256284928346,0.3500565650869505,0.2616509696879883,0.26540837641125176,0.5457587282501859,0.25769040168587565,0.27689189610481446,0.4607295024684951,0.44145842355143744,0.655665129314353
1465,125.0,0.31419517047489687,0.3263902722034404,0.23470871015603634,0.7500795171594101,0.14713345427816804,0.2904210064391445,0.6561066034157585,0.12995107916408769,0.25920193317561996,0.25149105367793123,0.7249405168938403,0.7170949221163115,0.5564334960429657,0.411447061953145,0.3868511159740941,0.39294897723269967,0.27244973731594485,0.23580601763639164,0.5711821933663601,0.27260662520089224,0.3352761811915718,0.4829346919452632,0.4809038777441466,0.7455507353049327
