id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,22.0,0.38186131395318723,0.4924350963022931,0.5160891489002684,0.5322345030757929,0.5414198986956666,0.5736361443914357,0.5503725514329297,0.5289417691111469,0.324110339646526,0.5964783565663955,0.5813116674463313,0.5532822181978605,0.5304183668840092,0.5578374134505835,0.427530013614955,0.6689339570834822,0.6175103187952208,0.6717881315318519,0.6280971083488677,0.6323583528996847,0.2387591002100306,0.710398613518193,0.6556312309927508,0.8082647165116961
2,107.0,0.267756463586573,0.3370942903533881,0.28913538564243996,0.3675199397253786,0.4037483792159405,0.2787437891025563,0.3650892283212391,0.3923352946949383,0.5227602153222711,0.36243580337490733,0.5494506257763198,0.5320223815766014,0.14495707553258336,0.4222600597480913,0.3404840981039829,0.3507074280975486,0.47955428533672284,0.39734418667715954,0.20956156733676445,0.5108437671219745,0.545817221769188,0.2218370883882086,0.5628449421188249,0.5011156005985492
8,99.0,0.2773990099756586,0.3583518449203221,0.3931328622681742,0.4818806720670908,0.3442664072243838,0.42034880647505884,0.47788762882068125,0.3312777726638673,0.4755246518314431,0.4152604548789418,0.5270910380869186,0.5692153112693632,0.23667231610513292,0.2803010374218396,0.3021160439951311,0.3942116638542692,0.5377719117853816,0.1356871332745121,0.3442165522577902,0.5240557607696785,0.3940718008938043,0.21282495667243628,0.3370256933122626,0.47340896179551784
12,105.0,0.5512066456048974,0.584070654360893,0.6163342574261326,0.3273015449317484,0.31236595015936847,0.628724992250216,0.3259032909586974,0.306788436408652,0.775710352214567,0.6236243580337469,0.34290698647385376,0.27673144900381214,0.09916136829721195,0.6663349583334655,0.18406459506149736,0.19398472073809087,0.42116475604148307,0.4176938753321796,0.23666278222670076,0.4724720278844846,0.4510662955721617,0.1781629116117801,0.4768796498182491,0.5275288641661442
14,160.0,0.33184749845991923,0.4646224762392679,0.3053980213486512,0.4341197267577888,0.36700291079964004,0.35040276276050536,0.4390530477443586,0.3674623035796058,0.5093202065174439,0.37123991195891126,0.5636127751381622,0.5636606509827804,0.6542090762120705,0.302114118327778,0.10761309886597767,0.4074341850525132,0.37353929920500456,0.40041097280065785,0.30181514610619675,0.4153143433248108,0.6625696424014218,0.11507798960137458,0.3476304591697248,0.6672909723917916
15,162.0,0.3720258982727219,0.4364307600167976,0.3962469569298746,0.4978868531665484,0.5155301090394881,0.3979133850997542,0.535931845401017,0.5183420234208889,0.48522917993249703,0.39178283198826,0.6768083437620093,0.640830951366897,0.22005158454934065,0.643031586558529,0.6077729150482949,0.43532071989180826,0.28464834010368406,0.4165958940910157,0.4359131786824704,0.34994516482296456,0.5298639757059901,0.4786828422876879,0.7065465487631309,0.5062723311635551
16,104.0,0.3796079175897076,0.4367441853040729,0.45631376970209586,0.5923786949625134,0.5237647789226516,0.45749499813420685,0.5727394829752033,0.5362720831973633,0.4173410456947019,0.5209097578870122,0.7240475090875694,0.6679366895841963,0.36760160543057785,0.5131407803495207,0.15556773499727752,0.27567079200925193,0.5717642655961429,0.2867034410256604,0.3486727787909345,0.6239611068816181,0.5225500465959951,0.379549393414207,0.8165322836216914,0.6426953140530617
17,82.0,0.7029193582767368,0.6286007234992516,0.7264516823020184,0.2761765908410182,0.2555331849939472,0.6850760602264245,0.295589255402855,0.23303597316066876,0.8377990302054121,0.7300073367571521,0.22103771289733554,0.24821025333123287,0.48048752464625594,0.3719860027751279,0.3332351979269828,0.3367397545554017,0.4132011770538464,0.407759090114841,0.27603088381556246,0.4662722484869711,0.5044364478055485,0.1516464471403696,0.21602972558085493,0.5200259274706303
18,91.0,0.22239527877640997,0.39004373311878215,0.3713529973714283,0.5300391162886005,0.42317089809428393,0.4368048039977736,0.5190178162834987,0.4036528433913135,0.45919922579966954,0.4174614820249436,0.7341424708278635,0.6288750653358586,0.5519523555639184,0.4284585926996962,0.40461342296285785,0.45047632006703275,0.6419850954081356,0.14229611152380736,0.4516087928898434,0.6379749968676043,0.5137456471991847,0.15857885615250925,0.869500777617658,0.2366388538867209
27,6.0,0.821698721082863,0.8227118969332486,0.9133229908009968,0.25879000396092033,0.4384028641452615,0.9235779930940526,0.2809804163423177,0.4237598298898763,0.9517646486020004,0.9141599413059417,0.05941829683090061,0.2111894847645322,0.768283060611235,0.8971788794573012,0.7300220262049263,0.0,0.721727148949662,0.6279980827513301,0.038297180493466226,0.7593858255182098,0.89345902484396,0.9681109185441871,0.42765798006580946,0.09527707476642477
31,36.0,0.747395069410552,0.7691640504431531,0.8434338992935535,0.2754963608603673,0.8221120303653491,0.8189105694601793,0.2989624945034326,0.821591460081281,0.8947658629762045,0.8231841526045486,0.27482869539789245,0.1415511124729832,0.22243812108193195,0.44486032605964776,0.29088629328855553,0.33540792337132713,0.5966860362463757,0.5310411425780717,0.2374740676778643,0.6236104476633247,0.682500527053451,0.34211438474870604,0.4208739756010635,0.4301677111854239
36,10.0,0.5852640379754253,0.8070773288355472,0.75235968836184,0.9296226508587317,0.8139344722158603,0.7752767266742571,0.929280453927497,0.7965731437027948,0.12938510596537559,0.8620689655172405,0.9408524161433206,0.8918131163284888,0.5580129186288117,0.6201451335107611,0.5847841701366662,0.9539203649776088,0.5571770514347422,0.769218729052525,0.8165743282961494,0.6316912649294104,0.17170037962552964,0.6393414211438401,0.9353932532147317,0.7549070971137509
37,97.0,0.32818190493176647,0.3751880546042172,0.3967483379455979,0.378551053092172,0.40839740873621594,0.3581968418787688,0.3804045700302062,0.39696049894607593,0.4655375455378058,0.3264856933235486,0.5526732185610236,0.48376580874284064,0.20688597356871286,0.5302398561317725,0.48536380365928217,0.42486654541471675,0.3650922427883495,0.4676837553393907,0.41099943809316236,0.368728189193904,0.3560868324461527,0.5076256499133379,0.4821181987934029,0.5694183581041696
40,60.0,0.4847365300296804,0.6683472395702884,0.6141078033124852,0.8077678745500514,0.713409742860722,0.7109240206024421,0.8181784455206188,0.7093267863368093,0.19437829978586693,0.7395451210564915,0.9276785476605668,0.8449873217744288,0.3711512418236165,0.42248896484952925,0.48070626892603663,0.5109010916081792,0.46406110053094574,0.4212686406261906,0.41300134298930335,0.449472376880337,0.5784794170723109,0.5452339688041594,0.5662147131515591,0.38596299185307603
45,24.0,0.5156611486081091,0.6907255021650288,0.6361313550671401,0.7970357654575764,0.6697054707179535,0.7221420988399196,0.7967469113570119,0.6590980654108669,0.22211448664607528,0.7696258253851772,0.7797507847497539,0.7822737787956502,0.5062954129044543,0.6263081621652735,0.583651736097589,0.7435852697729517,0.7239735434211974,0.36217762683835,0.6285177697785487,0.7607135484285406,0.15324497932006942,0.6001733102253031,0.8802665328434085,0.7515511935041711
51,157.0,0.223116532996664,0.3235589293871981,0.37662953384663816,0.5306098473853214,0.39825523550333847,0.372925153974577,0.5133025015609849,0.3713488513746805,0.48913084403096685,0.4086573734409388,0.6022440232833303,0.6130522098276263,0.28646793482420696,0.24924536170914077,0.10146123410583782,0.3526126475606783,0.35386679891688444,0.29544153899782166,0.27227514320864377,0.38144328231630387,0.4583347409444427,0.22478336221836298,0.40489272273294674,0.45732482586204315
54,8.0,0.9173373894703369,0.8714999263909454,0.908629500719426,0.20668157047361996,0.44395250664273384,0.9960467127341464,0.21631713209236408,0.4084128374210793,0.9892934812990042,0.9669845928099742,0.0,0.07290447826787433,0.43803358514150176,0.7885028285585622,0.7725122376164839,0.040432309824994406,0.854388175105051,0.7141759661008893,0.09771610646601919,0.8959697164403662,0.7972578456374004,0.9601386481802388,0.4286719574570126,0.0
55,154.0,0.38706871346959126,0.4542653429155634,0.4387366236205576,0.3186358883748305,0.25745125339242364,0.5042566642422446,0.32393546641520515,0.23199346855507158,0.6999811968721351,0.4519442406456339,0.44994728415962515,0.4481018548873184,0.4061835374582563,0.29335681447124384,0.11478808817481231,0.30924627932738885,0.40676115159723175,0.3012187394331335,0.2591786070067426,0.4442394992170927,0.5291904149187291,0.28353552859618225,0.545634952022981,0.7379434671656749
57,51.0,0.5562213298909617,0.7499750843391432,0.6957820613898136,0.8844301559709824,0.8333260845177601,0.7615709203920817,0.902171490994746,0.8307422268388507,0.17768864682405408,0.7754952311078503,0.9999999999999999,0.8488019520123309,0.1872213148607805,0.5895736897847484,0.5153653551308466,0.553983240789484,0.4267651493283177,0.3980695650652089,0.4381780620004925,0.43172890317231727,0.3926288720393977,0.3266897746966978,0.6678699987378485,0.5050275634154978
59,184.0,0.344011362245198,0.45979471961845064,0.39876162279750244,0.336470109265861,0.4424811863112554,0.4114445615016807,0.34309507903001685,0.4352982201901277,0.6535831298614682,0.4277329420396182,0.4215848844148101,0.44590725173239426,0.04182466325491574,0.30359172960697056,0.22457807418714376,0.4345770213227967,0.5136901797853786,0.008988149689998726,0.22970376099321518,0.49175360106468025,0.6067220693488176,0.2833622183708826,0.25833541723749515,0.5569737827608527
60,46.0,0.4237503567552825,0.6839148302237869,0.5691555345819059,0.7775620505070713,0.721752914810788,0.6343986660339285,0.7977131429560625,0.7090174140450787,0.2650252032473307,0.6449009537784277,0.8718747102828174,0.8266084437902095,0.36060381896401567,0.45991442224108736,0.34782360978333376,0.5665607875350683,0.43153394952560165,0.5349680243090632,0.4650431042421653,0.5104148479540555,0.5591246394575128,0.15511265164643587,0.4497560330729485,0.5331134497075471
75,78.0,0.2552879722626089,0.45190581415581377,0.36480361473595496,0.5633843808186627,0.4600838537063439,0.4205007264850074,0.51489203531308,0.43251112179278545,0.4141935357344476,0.45487894350696967,0.6622748178715415,0.5665356361278451,0.3817577601781622,0.3637238731231798,0.13839592774959786,0.4109548225775284,0.5810359352714405,0.24110362816032957,0.3315882384731745,0.5811273975261729,0.39459228019516124,0.6478336221837127,0.4012928218879061,0.37246359047777033
77,96.0,0.2849314926016836,0.4435435180928464,0.388449183523555,0.3771406955985785,0.5067122716384229,0.42795381652497505,0.3891877169815464,0.4756192675424393,0.7139762805905789,0.4482758620689641,0.4959647123175167,0.4245708483624891,0.49085551112147047,0.18644824219717737,0.2744386417603863,0.029864705004377767,0.4424451849492254,0.10170358434712197,0.08330988134817582,0.49154162547062497,0.5678346317811156,0.4830155979202698,0.4484358307760121,0.5060970265285301
