id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
753,114.0,0.2512684233427501,0.26471446473774607,0.19368620193882846,0.8028723536674769,0.20521758993323935,0.18586929821786055,0.8066694703161361,0.19806386063847845,0.1732130807960756,0.15727066174382176,0.7937730993089538,0.7192697669258238,0.5399146452088807,0.4896198244375864,0.4240268130137723,0.4256091231032161,0.36589135684211105,0.25474162873297773,0.491513076158708,0.4261780303501812,0.4008572926785938,0.2943483847697189,0.1840084889126707,0.6117675265724881
754,113.0,0.2439906746769388,0.2630141021934794,0.199296895108812,0.8147775166654663,0.19992546286153945,0.1792075451314735,0.8092806468634668,0.19806386063847845,0.17316518464919034,0.15727066174382176,0.7763486684409342,0.7283402283034951,0.5130485518805628,0.450763126372591,0.4156542643526409,0.43142981707694417,0.3780266952222102,0.23630184715982655,0.46864245608040966,0.4391152396708049,0.4341467729635369,0.27241371536779335,0.22133481382973236,0.6063205543786756
755,112.0,0.22561137756721594,0.24287576686759016,0.1917354432802154,0.8189786554678529,0.19540538100852045,0.17623581408579067,0.8119683826818114,0.19053401600272515,0.17726525610965288,0.1713291678500416,0.7713476884796024,0.7292942452686139,0.6024946551654777,0.42312715684917107,0.3436296869817296,0.40117289789815963,0.3693850905364342,0.1934669779691716,0.4557015566090019,0.4137271803578709,0.39428747721298235,0.33346107892422944,0.19494242756085067,0.6326217361908741
756,111.0,0.22588122842969938,0.2516677514784321,0.18749592294237527,0.8155276112724084,0.19485082448119695,0.17837940839725122,0.7991626905640219,0.19987886932979135,0.17135982440360914,0.1833996023856852,0.7564696851111787,0.728769877869501,0.5101701301914698,0.3953684727028995,0.348293577570161,0.42777229251636417,0.3926882315319327,0.21838254899049667,0.3936765884376856,0.4041872939990964,0.3749043166014845,0.3626321603282297,0.18556189953263286,0.6834643541161479
757,110.0,0.21649583849676435,0.24389771457634835,0.18573996900693912,0.8193187599316576,0.18863628596122056,0.1658907834425236,0.7953819937492079,0.18952286315834158,0.1740224652210522,0.1732462368645259,0.7571587715829791,0.7268054161770158,0.5438795424299019,0.3533109262799451,0.33257309040806127,0.41976147688734894,0.38425086266897285,0.17444435840051803,0.38179795471117123,0.3927539891570219,0.34012312084928314,0.40062895917401026,0.22394808299273944,0.647114537101028
758,109.0,0.22202542137071524,0.23703184564626067,0.18745503272004482,0.810464974417755,0.18007880388781133,0.16430755542885797,0.7981815873925342,0.19260750371934462,0.1862041076435948,0.1604657767679626,0.7531944830786148,0.7269406911788866,0.5014102412063327,0.3342429739875883,0.3527651549268186,0.4444657839334955,0.3775135124195443,0.20629359511739626,0.43085372340053973,0.3866816209111591,0.32954214510938795,0.37565093893009327,0.32381079129456525,0.7448079344824688
759,108.0,0.23856575924755408,0.24036455623302322,0.1829736104211387,0.8047639104468867,0.17266982598740027,0.16535941117934008,0.7915532161570011,0.18979618573962662,0.1884552265472162,0.1604657767679626,0.7507052786688981,0.7127489077618213,0.5301608645140052,0.3725548428609108,0.33972113433961687,0.44756810710553996,0.395048157166257,0.20080885163070245,0.5400789753531912,0.3869943343318585,0.29448049390981007,0.352701819247503,0.3460812996211967,0.8054035262457624
760,107.0,0.23721972357615573,0.23984230893336922,0.17506997951568004,0.7832578141996787,0.17569512989974345,0.1697421434730155,0.7945828230976966,0.19424610150384294,0.19443117432261664,0.17140017040613342,0.7540709393559868,0.7363910693944967,0.4772944218880395,0.3347954027399668,0.34807108112913865,0.3378983093450099,0.4092987407345823,0.22425299465992155,0.5457608747584204,0.39782984381289216,0.27382929898833785,0.4653058004012709,0.41887961107925353,0.7401172535434037
761,106.0,0.23000121300477272,0.22894501475456985,0.1751449053254559,0.7609096974148353,0.18561376950237923,0.17950147574162648,0.7908065294462239,0.195597940217041,0.18629191752252755,0.17566032377165464,0.7389640436280493,0.7375278843481891,0.4756913083918805,0.28843080283450884,0.3402741985601885,0.30644660150114844,0.40781115478717395,0.22636629988622886,0.5492534999097948,0.4142630251723638,0.23372178826711912,0.45849771185103316,0.42769927071576486,0.7991993868094899
762,105.0,0.23144875966194345,0.20955673822299692,0.169392072101328,0.739638507369619,0.19338189347194523,0.1785447356867821,0.8153187778749909,0.20359963751840368,0.19141160198692014,0.18268957682476505,0.7153675830758064,0.7695854311041924,0.46189527213854215,0.2907943055582205,0.30566319430015587,0.3210330540003056,0.3921301050454708,0.27582143782551344,0.551455644234267,0.39482505664014733,0.24096342149200797,0.4813453865055549,0.3640899914603629,0.825051278422235
763,104.0,0.2344745100696417,0.21692794651085345,0.16599890080167878,0.7264175283695391,0.19318412540144686,0.18045027146664097,0.8192005615062881,0.20398072728898484,0.18589609288917835,0.17566032377165497,0.7070502414336994,0.7748322563655213,0.4583016176143561,0.331235196705899,0.27787935843763295,0.2719906493531945,0.3885056398755747,0.26360567342025326,0.6033685615067595,0.37985401467751817,0.30673536462961704,0.4372393426362178,0.41485218125258505,0.7565465592362457
764,103.0,0.2528153457947564,0.2193380172701218,0.17897942894058205,0.7244291874710709,0.1876528526700011,0.1832170104301246,0.8040007340152251,0.20538968594782916,0.17685560460672384,0.1577676796364662,0.6862830462584988,0.7768365697187266,0.37341103765518,0.36751544565516403,0.29484303824009406,0.35118693603615,0.4124317592103821,0.23675449586938088,0.5574088080456274,0.380290686609612,0.30458055095180825,0.44882661917536193,0.44079389671836366,0.8206636489721338
765,102.0,0.26406818795985165,0.21900068409355666,0.19047546580711394,0.7241830757687795,0.1887066317919195,0.17058850512542315,0.7915236442680398,0.20829079891964428,0.173761362366117,0.16479693268957596,0.6922640559786655,0.7809391709973904,0.31886596048929833,0.4342744896523593,0.36419029399448677,0.4273388620390429,0.4125054774161346,0.2358679997820148,0.5058524296076066,0.3722369958029667,0.3242351858537765,0.4773552154016081,0.5027182641922268,0.6910034191628579
766,101.0,0.2635253410879276,0.21788677701739223,0.20111676617037444,0.6843451164901506,0.19160582754882782,0.16775742339534686,0.7989843408018806,0.20952934067400034,0.18446783991999322,0.16735302470888813,0.6867902499406977,0.7750927697991731,0.36043190155333715,0.40227985079280426,0.3446672139386867,0.36416808572614434,0.4023967044838104,0.2032757963045737,0.5231643530086606,0.3571002120019119,0.30947959515183654,0.5256655921008115,0.6123241066885297,0.7189742766576503
767,100.0,0.2666872955048797,0.21705119627942693,0.20688420470705982,0.6839799023316624,0.2005075114363049,0.16407914676071442,0.798504909972918,0.221337439015152,0.19272881720913987,0.1689150809429124,0.6601455730310715,0.7706113622288583,0.3523629402858206,0.4125511856239865,0.3149496648334809,0.35459084507061434,0.3951230498351675,0.22616906993836014,0.5773600524668314,0.3402795155159509,0.2764891942348719,0.4590274803309341,0.5690420342885704,0.7236880523828232
768,99.0,0.2570177784114588,0.22251377192689714,0.2148418103525933,0.6825416471708268,0.20605131621239442,0.15856549766341596,0.7767417932371685,0.22480444977688738,0.19322519545868116,0.16678500426015186,0.6200417242078522,0.7787060265711842,0.3344126060219234,0.3845529741144191,0.3415319396154431,0.34257180453104796,0.40134624301634114,0.2543419129853996,0.5343701855962262,0.3529947539282323,0.3171802473863344,0.4844563673662604,0.5790583337100633,0.7056148303356186
769,98.0,0.25711710461347037,0.22621109335363654,0.22178232062984204,0.6806613456501243,0.21484256610914582,0.16712377854233892,0.775235736006785,0.22771805749526888,0.19469485972727735,0.18276057938085621,0.6109799014129271,0.7820238867908121,0.3685572590900399,0.3594649916452748,0.38258493043231245,0.3774900416120475,0.3768658720204119,0.2676563192400033,0.5311944765128431,0.3410378317993032,0.2932828436943613,0.5330485358100929,0.5704287793631131,0.7306516751079875
770,97.0,0.2615686710529822,0.22859445178298932,0.23033873604057875,0.6692599406984012,0.2173117152281599,0.16307018424700295,0.7579293247821155,0.23078824550614932,0.19143169189198667,0.18978983243396597,0.586425052913337,0.7808329895565688,0.399571165921825,0.42152558745719165,0.38676582556036976,0.4187653472974139,0.36945146813841084,0.27350087151131103,0.46973851932570565,0.32561382450197707,0.34115108312540254,0.48668815798372217,0.4996413265122423,0.7776791789771875
771,96.0,0.25128600454400785,0.23099188014709582,0.23096340204999588,0.6549555759191465,0.216407109424197,0.16467083430208443,0.7471227701573913,0.22798942227304966,0.20469464575518231,0.19873615450156024,0.588424413884997,0.7695210731692473,0.3603363706492783,0.42727549765301454,0.35600651431673935,0.42219441892510945,0.3594846234923153,0.2915494772342785,0.5462421091335973,0.31276621268197125,0.37203650700793417,0.49561532045356954,0.5575202639947702,0.7622701133998235
772,95.0,0.25289948782592975,0.24460635473154446,0.23619866257864253,0.6699190975924767,0.21677945452110037,0.16776452768585545,0.7454136880356255,0.22901939462597057,0.20804570134672112,0.22216699801192685,0.5993349496885076,0.7797993323572571,0.35908820557768284,0.42338612453582736,0.36647348685235914,0.3855938122523813,0.3778004279880169,0.3008132936190299,0.4980086698265424,0.3275760803263001,0.33973669387480016,0.6089632318131596,0.4855416901591593,0.7505831503871502
773,94.0,0.26157427830043356,0.2395695967135243,0.23109546516790558,0.6790386314965886,0.2086395325870014,0.16773407442151014,0.7419128693598391,0.22068443075659191,0.20807185296023017,0.22919625106503672,0.6286876402370589,0.7831289324959388,0.3286513103729642,0.5157261855393467,0.3804143283826429,0.4540658438046889,0.3522300802165475,0.37607910523100696,0.4988765098180662,0.29851017334479935,0.340992089345813,0.5500913005252568,0.43417995423418165,0.6762494370036878
774,93.0,0.2712779431881771,0.23230904864950563,0.21533322122002818,0.6832305902986979,0.209697958001331,0.17404520892440292,0.7380965344060468,0.22536996072278,0.20016898872411176,0.21641579096847274,0.6386444578759276,0.7821521135783435,0.36754873840438346,0.5381088274620165,0.33541971600048875,0.4856148567880051,0.32373980614634373,0.3702285811965381,0.5584239952241435,0.3204686514130264,0.34170323232201655,0.5682161455397986,0.5142635587142573,0.7179220455441447
775,92.0,0.27539522877126943,0.23022134289137375,0.20546937255383468,0.6779093040038868,0.2127232619136742,0.1782482570063947,0.7588430243310653,0.2286418153861531,0.18779745100304407,0.21953990343652185,0.6565537847770935,0.8030628658384741,0.3736593090021213,0.5685809845464398,0.3240999856566596,0.4670220739106548,0.33035880536732043,0.372030145296781,0.5247224465793512,0.3268325654396812,0.34429693669952927,0.6270993484974864,0.561378897217304,0.6976485665921368
776,91.0,0.2738260719531368,0.24226969741148208,0.20163560360672572,0.6859635072575083,0.20137332663683072,0.18154775872567505,0.7561432664685888,0.21784961873737504,0.1884641796828535,0.2242260721385949,0.6409658135286331,0.8195505625358982,0.38470134152687707,0.5997426220538838,0.32594390465756096,0.47742901234377594,0.31900648587253755,0.40956612781959845,0.5142390024801257,0.31661574607015874,0.3069989058793732,0.6475461574877697,0.6363433973246138,0.7115720103870061
777,90.0,0.2559757034743003,0.27220663822247637,0.21656204193328954,0.6789248023482519,0.19941434683595521,0.18961792353738074,0.7489240807858233,0.21337612966226302,0.18895193768365476,0.24531383129792472,0.6390600917488574,0.8161430947494713,0.39382114640733135,0.6711724891493621,0.3501394814367782,0.49538433714748836,0.33115142556224264,0.4158041303035858,0.42890343630338423,0.32883547877180686,0.22290828656154502,0.5188349602110047,0.5912550634694758,0.6922662768307997
778,89.0,0.27009866207778543,0.26499726002146606,0.21768995630864607,0.6767733237743248,0.1973595535234292,0.19834213887961497,0.7493470928059947,0.20854989309052466,0.1991384098181352,0.25525418915080766,0.6689019331205226,0.8289114296972001,0.48002481535411684,0.6677227244452992,0.3292725785062749,0.4782880126792855,0.3537738394396768,0.48896021513360644,0.4758632505090346,0.33682704365083316,0.2568303144232007,0.4808945197141503,0.6104408429495303,0.6202152667441089
779,88.0,0.2640688348387804,0.26133867708616554,0.21266515587196644,0.69615399308447,0.19105404041668206,0.20142366245504392,0.7329885783300982,0.2055433446955844,0.20323117982672595,0.25525418915080766,0.6762773535937581,0.8370927162046394,0.4690440492337634,0.5988835987762227,0.2844235794917729,0.47161488136156926,0.3383229761857441,0.4765337911698483,0.5702902201895869,0.35578748512278646,0.30625914690389316,0.42785004170517765,0.6672948680972182,0.6207754712732535
780,87.0,0.25235676047652433,0.2651814137382196,0.19554521358170218,0.706587170548894,0.19052482770951723,0.1947459721603164,0.7519881897834455,0.20617688114173674,0.20673279890392854,0.259727350184605,0.6907277911782574,0.8416711851892734,0.4672555066343615,0.5991204361042454,0.33571463917438044,0.5457154449201225,0.33816191492371317,0.4317549481261609,0.6116588569699158,0.35968494022299674,0.393813700687504,0.41365900944565925,0.6813427619022641,0.6198229691113972
781,86.0,0.26244762920260545,0.2713099595659655,0.1964099338037706,0.6912273215029994,0.1924442111101538,0.19594126278586407,0.7495684943058822,0.20698200037536216,0.20679848202623113,0.2667566032377149,0.7013931464019139,0.8606801396432281,0.5478195723592618,0.6706765888743422,0.34030377527793376,0.5190505647743217,0.3414716215165249,0.45890145903985513,0.5675422089433243,0.35673955913700595,0.42304169845040496,0.4767690885727809,0.5940168283754065,0.5791899400762551
782,85.0,0.24744768920437266,0.26721137371270964,0.2070945590134361,0.6955280792358491,0.19308400557703692,0.2035114367476675,0.7455356685099441,0.20718328018376195,0.21111167372408873,0.2667566032377149,0.7043018796447296,0.8511354233086005,0.5320146928333687,0.7537074437841902,0.4166984638749769,0.5965737009968025,0.34583623316089973,0.5114691055314491,0.6006581342970044,0.35669900076489164,0.38381299185229656,0.5052864131292412,0.5249224276012007,0.5608306466545812
783,84.0,0.25004097503767053,0.27067409338427173,0.20286547647698294,0.7011006875823613,0.18914797003710865,0.2087796827272775,0.7606211301272596,0.20211409958678775,0.21290952836083848,0.27925305310991033,0.6864721760096382,0.8492997665898977,0.5404678841180315,0.7211325996505031,0.39588007041062767,0.6332034854730189,0.3664435189734904,0.5268447358882666,0.5599222026722382,0.37034771165889624,0.42002542010873045,0.47230550733785603,0.5479996384723085,0.6506157599507457
784,83.0,0.2517461090561929,0.2794199294614198,0.1993764826877289,0.6990185278257091,0.19362938828084347,0.2143394916941118,0.7635149323185833,0.20549158577071489,0.20898299830518435,0.2984237432547556,0.7024215227830102,0.8560645700876733,0.4871677265248847,0.7090803401351068,0.3969132252068754,0.7002806216779975,0.37837733354785025,0.48749662219328127,0.5750230464644825,0.3922273019875074,0.41591246045011226,0.4998985549719325,0.6008418106230403,0.6723776750966123
785,82.0,0.2602028869347611,0.2911870138135657,0.21130973528300867,0.7089714899191144,0.1957087727231927,0.22319205261749017,0.762469244367926,0.21861106967596614,0.20741784408058844,0.27605793808576984,0.7150858960956057,0.8575159603346704,0.5248703370882114,0.6366488081811317,0.3441696999048347,0.7478036970453729,0.3628077804075793,0.4663127861066779,0.5834387853163547,0.37999547763099023,0.3779885404118961,0.4823485651164362,0.6152385509421882,0.6756670259964285
786,81.0,0.2703447818496947,0.2896817279258507,0.21410914542679893,0.6931010881443704,0.1966396354654446,0.22147333407095052,0.7619809351902787,0.22049935232298343,0.21284886521170304,0.26824765691564745,0.7021916265096388,0.8448241827948207,0.46804821844140626,0.6276499142320223,0.3333757712653766,0.7328803102182897,0.3870586813008059,0.4734864930460806,0.47528904025304586,0.39914957537068274,0.34211272867388054,0.5017132938073461,0.524002602647966,0.6462791448288178
787,80.0,0.2751287564971494,0.28514396202101655,0.2221700583854428,0.6868939542149481,0.19761376151049226,0.2314938791928474,0.7638921459964838,0.22987041225528163,0.21586074551688333,0.26633058790116315,0.7022178286613194,0.8460891242070442,0.46506191286810716,0.5219853962459067,0.3394619459010242,0.746679321293289,0.3613109156046288,0.3876081383118889,0.4652703899041471,0.3787072249396358,0.3240228408865084,0.4539777722671833,0.577191242972903,0.5778346897974471
788,79.0,0.2746096857312572,0.3043517814471416,0.2218915007055814,0.6942736443259134,0.2086033700679007,0.23601707669543828,0.7606339522515826,0.2303584882934279,0.21301135751445327,0.285501278046008,0.6862684818879472,0.8464724657427117,0.4285424423609877,0.5400315307903975,0.354851672617043,0.7958270049718591,0.35822794032373195,0.4081854247899882,0.5224948029754602,0.37552946690262495,0.35402765247864837,0.4248066908631846,0.6231871187887016,0.6475737686218485
789,78.0,0.28433031506810846,0.30067983247590324,0.22333639363826918,0.6934276653097424,0.20551239319414183,0.23909224732901332,0.7543415645717888,0.22614151132387675,0.2089959545152797,0.2874183470604923,0.688574271235896,0.847039030694338,0.562215861499324,0.5587983866438152,0.3131204003040861,0.8026505224616695,0.33697765300056975,0.39773606314842896,0.5854882430277479,0.34748175748107685,0.299707245639665,0.37098446763903553,0.6594532174393736,0.6252069886619706
790,77.0,0.2979894327986595,0.2979312548507006,0.22589029696252827,0.7191769198558795,0.20195787657463382,0.23278111282612055,0.7586398209378227,0.23009255280885046,0.21496589103337999,0.2739278614030086,0.7064088009147116,0.8532606518818463,0.549350302232877,0.49033007958147184,0.27794970896403226,0.7291820172670932,0.3435012854709917,0.37651246404948424,0.6344653333599082,0.3762163311262279,0.3399957923357459,0.4349850086791855,0.8167315799570503,0.6406512356148952
791,76.0,0.29600803986728863,0.292813098225418,0.23651996653419716,0.7381172749151053,0.19364271859201915,0.23028951829623293,0.7524501321799482,0.2219076495616443,0.2253331104435004,0.2715847770519717,0.7035584886904449,0.8366908546259081,0.48645443986691195,0.3585281701623686,0.30628399866540473,0.6958934637666374,0.34343711980708747,0.4025416815294413,0.6047570018460937,0.36606042067829603,0.3012831820930308,0.40580265560540046,0.7739378427519944,0.6147120747845723
792,75.0,0.2922647067258204,0.30677344288621733,0.24593543290521058,0.7371382955253669,0.1989607265011727,0.22949018315740913,0.7386719055225561,0.22546359284350917,0.22288198356162153,0.2754189150809405,0.7165110529597338,0.8192607438954548,0.4428779831975511,0.31495185958067384,0.26682430410707114,0.6336777765672538,0.36681000665447216,0.4165571652657727,0.6715381368076917,0.3763375094595543,0.310358024170286,0.4504384679546414,0.6780391008247961,0.6768733672352975
793,74.0,0.29505770710215695,0.29224013860235787,0.26030965463128397,0.7573176845254896,0.199949566853671,0.23406346902907058,0.7213332719694312,0.22851231100816458,0.22037278199784222,0.2824481681340506,0.6998763696755206,0.8438731242122318,0.44737455437606694,0.3004515457337516,0.2664623080476644,0.6062036969262532,0.36435907723576155,0.4249526003729569,0.6895834684499976,0.36698974954076835,0.3172284626773347,0.3746590319889995,0.6446914787555817,0.7056654124192192
794,73.0,0.30443420918433817,0.2875888644102693,0.2553629293324864,0.7346329902838864,0.2036111918644523,0.23632905256769068,0.7437118925699331,0.23221029859923312,0.22774388794511052,0.2996307867083198,0.7068082933423068,0.8292670499686271,0.4719473989024768,0.30683555118038874,0.2955859751026903,0.591964970213945,0.3801634031612788,0.4082558761855803,0.6988187247713363,0.3775641078377778,0.289060276773402,0.3433914200049614,0.6221052864076434,0.7072363837537431
795,72.0,0.3213432324550738,0.2807063334491411,0.24412156644559857,0.7051420801157688,0.20531731044280316,0.2474850984061379,0.747207008259746,0.23321669764127131,0.23656732070773206,0.2926015336552097,0.6825688496521785,0.8397453136007395,0.5293985717784365,0.32444536504055344,0.3437691680339969,0.5624862874438926,0.385413166377195,0.36739311551076587,0.6229019215302121,0.37602748808774356,0.31988904302465426,0.32911021438716137,0.6207563932909642,0.6184187740586616
796,71.0,0.329081726818391,0.30061189598859317,0.239300808124553,0.7503475470829637,0.2068286127128937,0.2547088113170577,0.7360067282776668,0.23637276503707158,0.24277277703166472,0.2926015336552099,0.666728519221425,0.8459144885026252,0.5851227244292477,0.35191994258989456,0.33856179570543876,0.512956392105641,0.38565912679659875,0.32744080839355677,0.6394907690380227,0.36885991958998826,0.3793147297420176,0.34942176334002284,0.66130244562948,0.6313711946666094
797,70.0,0.33180643624068185,0.29658176648132517,0.23650042905524793,0.7639578336049657,0.2009710727162814,0.26304115883068113,0.7295692802525786,0.24330678656058133,0.24318592316581383,0.30254189150809296,0.7101513072575996,0.8621225963676348,0.5840423834103243,0.31847748786070984,0.3125122273315641,0.5334406876801417,0.38618005316883236,0.33970986283970744,0.6825160786100697,0.40314267946002796,0.37541352790002086,0.29646745868933166,0.6716444827692722,0.6598085298537585
798,69.0,0.33666865947647706,0.28603538014341934,0.23706433576410468,0.7538697725344818,0.1995364489605646,0.272426856632653,0.7442496464285118,0.23877147496654658,0.24306457574884982,0.3001988071570565,0.7302515495593571,0.8434582158682163,0.5221146920544185,0.2485610411232743,0.3743375605395097,0.46197402749649386,0.4057305173318298,0.3456980210096501,0.623115661519418,0.4090913715122568,0.3990028005426069,0.2582001397687086,0.5955354293923465,0.5824658797708175
799,68.0,0.3381453719729737,0.3012058056339517,0.23478007923362187,0.7467783609090435,0.20871591141798318,0.272647106872143,0.7520214608606262,0.24153907233212893,0.23805674344682143,0.29700369213291544,0.74927018999315,0.8388231163346752,0.5390028177387025,0.2841048283307239,0.43345546083881303,0.44826741473921905,0.438109955693638,0.36910418153233054,0.6559483994620432,0.4113321315172955,0.3368196394812857,0.32834374084177026,0.5925927590134383,0.5873351007815009
800,67.0,0.341701301804723,0.28395853144631156,0.22775614440021386,0.7446066682249386,0.20339750195584672,0.2824682846234601,0.7672834660394774,0.23715381224408363,0.2362240976901811,0.3040329451860253,0.7705090457064789,0.8261698223925878,0.5820484187779225,0.26443598562173054,0.44378540417999707,0.4239289092259035,0.42395219861416034,0.36303866110841787,0.5874775015578249,0.38997231536963634,0.3383967463911634,0.3126648481706092,0.47401996481988234,0.5695704914809225
801,66.0,0.36195055453316594,0.278190517396003,0.2293725763972908,0.7538845482249954,0.20755063143635122,0.2836116060913755,0.7701301073690947,0.23963089575286087,0.22318098390110047,0.3040329451860253,0.7528346947170026,0.8203824151346374,0.5592792002589343,0.2412992722397078,0.42537396671085453,0.38848285427970386,0.42637482481567246,0.3452794861854825,0.6239119654259289,0.37437179657877917,0.3583957265795691,0.3293469194526466,0.43915602383545727,0.4778854136670408
802,65.0,0.3642541078254322,0.2709824667337718,0.22013673112766274,0.7589550471253499,0.20325142462303653,0.2898883662233376,0.7711819594058293,0.24715869915192415,0.2251333380283454,0.28273217835841935,0.7636117099774631,0.8162625712041743,0.5421273453625506,0.2542326984482187,0.41813960997898236,0.40127954796017073,0.43485734860475017,0.3637348686987058,0.565557393144672,0.41177011156311194,0.3498203319276129,0.4265087130007442,0.4036450100810713,0.47839753096393783
803,64.0,0.37767013807560146,0.26047553123283906,0.2263770948578322,0.7404148058064228,0.21352399478006423,0.28513765698549143,0.7647351411183014,0.25891541976419774,0.23003342058751647,0.2757029253053095,0.7536505743810147,0.8199828627258078,0.5779290168020388,0.27373329338055674,0.4415731654940774,0.4179651533496791,0.4167708871347737,0.35110775672624106,0.5151461664945045,0.3873106653078863,0.3719595347332675,0.3506391036768171,0.3854168760558544,0.4213654755442122
804,63.0,0.3767082482854991,0.2784102149093768,0.2290567845447392,0.7338038330834655,0.2195522585586498,0.2919061200755505,0.7539947874547324,0.25241502785779835,0.24353005161302482,0.27761999431979434,0.7396650443842507,0.8095601042003636,0.6230241572091342,0.33202801749989846,0.32715270615745945,0.42744745281489915,0.4086705138824415,0.38131832309820535,0.5044407010942858,0.39735329216225773,0.3923546219865349,0.2999278613133746,0.4262117717035962,0.4121710498027455
