ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
121.0,176.0,0.3838709677419558,0.5876577840112205,0.6306163021868798,0.349295774647878,0.2247557003257725,0.1948443785729381,0.6078431372548998,0.4805653710247313,0.2372372372373092,0.1792972684718847,0.5306915306915272,0.4444444444444499,0.5517241379310338,0.6643800377293765,34
121.0,177.0,0.7147435897435912,0.3789551140544489,0.6648158430501603,0.3597285067873343,0.1769911504425181,0.1553226566179901,0.5414012738853486,0.596969696969694,0.1885245901639791,0.2035769934286264,0.5920852359208553,0.6000000000000014,0.3578947368421055,0.2264600715137064,33
121.0,178.0,0.6006097560975547,0.6319444444444429,0.550785531603946,0.3461538461538396,0.5744680851066732,0.1577814230059502,0.5590062111801224,0.4314159292035242,0.6041666666660603,0.1543947227669804,0.5593429158110865,0.6363636363636402,0.3931623931623917,0.4744972311279483,32
121.0,179.0,0.5161290322580783,0.4565217391304372,0.5892644135188903,0.2760563380281624,0.2019543973940472,0.1602794833791989,0.6666666666666679,0.3286219081272108,0.2312312312312769,0.1931030396397446,0.63986013986014,0.5555555555555571,0.3563218390804596,0.6384839650145757,31
121.0,180.0,0.561068702290072,0.617670899756817,0.5827827438787416,0.5190839694656404,0.1865671641791095,0.2306935935254515,0.5833333333333357,0.6186770428015578,0.1901408450704593,0.1886617100371808,0.6503496503496535,0.6000000000000014,0.4157303370786529,0.357412935323385,30
121.0,181.0,0.7283950617284063,0.6941539923954352,0.7429797191887673,0.4895833333333286,0.5740740740739056,0.17058089403222,0.5933333333333337,0.4011627906976827,0.6885245901644339,0.1917279182758164,0.545893719806763,0.5454545454545467,0.5288461538461533,0.4011387163561046,29
121.0,182.0,0.8269230769230944,0.6853078243806721,0.6507495835646893,0.2126696832579284,0.2123893805310217,0.1759891662741424,0.6114649681528661,0.4878787878787989,0.2295081967215537,0.1470090102296595,0.6229071537290665,0.6000000000000014,0.3684210526315787,0.2766899369998299,28
121.0,183.0,0.5548780487804663,0.6043906810035793,0.5929850200949929,0.5073260073260002,0.5744680851066732,0.1461451712118062,0.6335403726708115,0.3097345132743214,0.6874999999990905,0.2077613359481773,0.5987679671457897,0.7272727272727266,0.2393162393162384,0.3965316234333969,27
121.0,184.0,0.5967741935483843,0.4474053295932698,0.6057654075546743,0.3464788732394339,0.2214983713355423,0.1622379843319876,0.5163398692810439,0.3533568904593664,0.2312312312312769,0.1900219233276061,0.7237762237762198,0.6666666666666714,0.3678160919540225,0.3251586348825235,26
121.0,185.0,0.7469135802469111,0.4973859315589308,0.7228939157566288,0.3645833333333428,0.7962962962965321,0.1521443158611291,0.620000000000001,0.4912790697674438,0.6393442622952534,0.1522362028154944,0.5418679549114316,0.6363636363636402,0.3653846153846132,0.3640441683919917,25
121.0,186.0,0.7166123778501401,0.5518753044325351,0.6892395353933836,0.6368876080691592,0.1868512110726214,0.1530022413589762,0.913043478260871,0.434456928838955,0.169999999999959,0.1027196118488262,0.6223637087146798,0.3999999999999986,0.4096385542168654,0.3927658737959483,24
121.0,187.0,0.6970684039087871,0.6809547004383845,0.7335086565855811,0.2795389048991339,0.1730103806228271,0.1526483425740323,0.6231884057971016,0.6441947565543131,0.1766666666667333,0.1643896833503575,0.6689216076402715,0.6000000000000014,0.4578313253012034,0.5307646943188509,23
121.0,188.0,0.5884146341463179,0.6530017921146936,0.5630252100840316,0.362637362637372,0.5744680851066732,0.1686487594832826,0.5403726708074572,0.3827433628318601,0.7083333333330302,0.2028287870683982,0.7737166324435307,0.6363636363636402,0.3504273504273456,0.3015155931215361,22
121.0,189.0,0.6296296296296191,0.5130703422053244,0.6815522620904844,0.4624999999999915,0.6481481481487208,0.1806784660766993,0.6266666666666652,0.1337209302325561,0.7213114754104026,0.1795191229600092,0.5776972624798731,0.6363636363636402,0.4423076923076934,0.2303312629399592,21
121.0,190.0,0.5929487179487296,0.4959529065489292,0.8400888395335961,0.1470588235294059,0.1858407079648714,0.1599740932642532,0.745222929936304,0.1575757575757563,0.2213114754097205,0.1954474629090157,0.5761035007610289,0.6000000000000014,0.2631578947368425,0.4760769623701684,20
121.0,191.0,0.6774193548387188,0.5981767180925672,0.7347912524850919,0.3521126760563362,0.1824104234527794,0.1295786576328552,0.6339869281045729,0.5017667844522933,0.2042042042041885,0.1492563844285115,0.7622377622377599,0.5555555555555571,0.4022988505747111,0.4565254673297882,19
121.0,192.0,0.6451612903225907,0.5058438522674145,0.78727634194831,0.5323943661971811,0.175895765472319,0.1336015244547965,0.7385620915032689,0.2296819787985882,0.1981981981981562,0.1714167209812132,0.6763791763791787,0.4444444444444499,0.5517241379310338,0.5937232035671407,18
121.0,193.0,0.5548387096774263,0.5920991117344592,0.6823061630218703,0.3830985915492917,0.1856677524430097,0.1752064365869188,0.7581699346405202,0.1378091872791458,0.2102102102103344,0.1658470107246472,0.7226107226107246,0.7777777777777786,0.3563218390804596,0.5818898988166694,17
121.0,194.0,0.5839694656488348,0.7905971359092092,0.7621453556160134,0.430025445292614,0.156716417910502,0.1625444368807151,0.7272727272727266,0.4202334630350108,0.1619718309858626,0.189126394052046,0.7493559072506386,0.6999999999999993,0.2247191011235969,0.408358208955228,16
121.0,195.0,0.7222222222222001,0.6207224334600738,0.6714118564742613,0.3062499999999915,0.8518518518521887,0.1421034717494862,0.7333333333333343,0.2005813953488342,0.7049180327867361,0.1014077488476346,0.6763285024154655,0.7272727272727266,0.2596153846153832,0.3336783988957919,15
121.0,196.0,0.786259541984748,0.6155093218049146,0.8264671589584118,0.69211195928753,0.1641791044776255,0.1437864004235578,0.8333333333333321,0.478599221789878,0.1619718309858626,0.1706939281288697,0.6282664703717344,0.6000000000000014,0.2247191011235969,0.1490547263681634,14
121.0,197.0,0.5774193548386961,0.3672276764843403,0.7194831013916527,0.2169014084506955,0.1693811074918585,0.1605970781283048,0.764705882352942,0.3992932862190841,0.180180180180173,0.1383539728624754,0.8162393162393116,0.6666666666666714,0.2643678160919531,0.3522551877894013,13
121.0,198.0,0.5534351145038272,0.8357200756552317,0.8247182277497096,0.5216284987277362,0.1753731343284243,0.1248770894788506,0.734848484848488,0.3501945525291745,0.1795774647887356,0.1707713754646889,0.7287449392712588,0.5,0.1910112359550559,0.3566169154228866,12
121.0,199.0,0.7290322580645068,0.5928003740065471,0.5934393638170974,0.2816901408450718,0.1661237785017419,0.137042134236708,0.6993464052287592,0.4522968197879891,0.1891891891892783,0.1694613971677441,0.7397047397047416,0.6666666666666714,0.2988505747126417,0.3637454981992789,11
121.0,200.0,0.6064516129032143,0.6566152407667154,0.7308151093439399,0.5267605633802717,0.1726384364820887,0.122750370527207,0.692810457516341,0.3427561837455855,0.2042042042041885,0.1580257154707567,0.7268842268842235,0.4444444444444499,0.4712643678160901,0.4448636597496129,10
121.0,201.0,0.7592592592592382,0.716492395437264,0.7597503900156006,0.2166666666666685,0.8333333333330302,0.1629793510324475,0.8133333333333326,0.2470930232558004,0.8196721311478541,0.1513018562352073,0.6348631239935614,0.6363636363636402,0.3173076923076898,0.4025189786059329,9
121.0,202.0,0.7652439024390105,0.6261200716845821,0.7595907928388712,0.2216117216117226,0.7234042553200197,0.1548082837810156,0.7142857142857153,0.1615044247787551,0.7708333333339397,0.1501158851845261,0.7556468172484614,0.9090909090909064,0.2991452991453016,0.2663946371320307,8
121.0,203.0,0.6290322580645409,0.4340813464235644,0.6868787276341948,0.2507042253521092,0.1596091205212815,0.1658373914884592,0.777777777777775,0.621908127208485,0.1591591591592305,0.1168454109142587,0.6320901320901271,0.6666666666666714,0.4827586206896548,0.582575887497855,7
121.0,204.0,0.7133550488599383,0.7396492937165107,0.7755862371246991,0.2737752161383255,0.1453287197231247,0.1503480004718653,0.8115942028985508,0.2322097378277305,0.1466666666667606,0.1015704800817118,0.8507759649820912,0.7000000000000028,0.2409638554216862,0.3031256143109857,6
121.0,205.0,0.6006097560975547,0.672715053763433,0.7831567409572493,0.1941391941391828,0.7659574468088977,0.172852163215083,0.8881987577639769,0.0840707964601676,0.6666666666669698,0.1243240030902725,0.6714579055441448,0.7272727272727266,0.034188034188034,0.3388225007286465,5
121.0,206.0,0.6290322580645409,0.7295465170640476,0.7620278330019872,0.2901408450704181,0.1693811074918585,0.1444526783823789,0.8039215686274481,0.1908127208480579,0.1741741741741407,0.1320139835278766,0.7229992229992206,0.6666666666666714,0.2873563218390789,0.5024867089693004,4
121.0,207.0,0.762214983713335,0.6704822211397996,0.7576156037694517,0.3083573487031685,0.1557093425606126,0.1422083284180786,0.913043478260871,0.265917602996268,0.1566666666666378,0.0895045965270711,0.7871070433744549,0.7000000000000028,0.6024096385542173,0.3512875958325132,3
121.0,208.0,0.6826923076923208,0.6909492273730677,0.6625948547103455,0.1357466063348482,0.2300884955752735,0.1506712199717412,0.8216560509554185,0.2181818181818187,0.2868852459018853,0.1501253302621776,0.5764840182648356,0.7999999999999972,0.2210526315789458,0.3088711050570403,2
121.0,209.0,0.6967741935483787,0.8319308087891528,0.7809145129224682,0.3690140845070431,0.1596091205212815,0.1577387253864017,0.7843137254901968,0.2897526501766805,0.1741741741741407,0.1247852106417042,0.8166278166278147,0.7777777777777786,0.4022988505747111,0.5685131195335273,1
121.0,210.0,0.7408536585365653,0.640905017921142,0.8364998173182308,0.0750915750915766,0.7872340425537914,0.1561923313512352,0.8633540372670829,0.1504424778760835,0.7708333333339397,0.137873655434717,0.6919917864476375,0.7272727272727266,0.1965811965811923,0.1227047508015104,0
128.0,1.0,0.3473282442748484,0.3082950553904382,0.3447337738048972,0.4961832061068705,0.1977611940297947,0.1308524317373809,0.0909090909090934,0.6108949416342355,0.2007042253521831,0.1940830235439961,0.3264630106735424,0.3000000000000007,0.629213483146069,0.3249751243781134,125
128.0,2.0,0.4969512195121979,0.2168458781361977,0.1218487394957996,0.7380952380952266,0.2978723404257835,0.1292290342423641,0.1987577639751556,0.7013274336283075,0.3125,0.2148927319189439,0.2238193018480458,0.3636363636363668,0.7264957264957275,0.8494607986009868,125
128.0,3.0,0.377862595419856,0.4171845447176423,0.3311309755149629,0.7480916030534317,0.1902985074626713,0.1184479237576567,0.196969696969699,0.739299610894939,0.1725352112675864,0.1406443618339565,0.2653662127346337,0.3000000000000007,0.5842696629213489,0.514427860696518,125
128.0,4.0,0.3205128205128176,0.2587687024773117,0.3433277808624844,0.5135746606334806,0.0973451327431575,0.1128120584079184,0.184713375796182,0.5575757575757478,0.0901639344263003,0.2066933134611446,0.2343987823439874,0.3999999999999986,0.5894736842105246,0.631534139281456,125
128.0,5.0,0.2467948717948616,0.2570517537404981,0.2746622246899868,0.5475113122171962,0.0442477876104021,0.1702779086198802,0.2356687898089191,0.6636363636363711,0.0327868852459687,0.2062190908475045,0.2290715372907144,0.2000000000000028,0.6842105263157876,0.6085475906691613,125
128.0,6.0,0.2612903225806349,0.2760635811126732,0.2628230616302218,0.4507042253521121,0.2475570032573841,0.0925788693626898,0.235294117647058,0.5512367491166117,0.2642642642643977,0.1970136872666898,0.2948717948717885,0.2222222222222214,0.5172413793103452,0.6738123820956954,125
128.0,7.0,0.25,0.412067696835912,0.4077364427170096,0.6923076923076934,0.0442477876104021,0.1484338200659394,0.3694267515923606,0.7000000000000028,0.0819672131151492,0.148838154596568,0.1757990867579835,0.3999999999999986,0.5789473684210513,0.6196151881491581,125
128.0,8.0,0.189024390243901,0.2370071684587742,0.1028498355864044,0.681318681318686,0.2127659574471181,0.1349190075866246,0.1925465838509339,0.7234513274336223,0.3333333333339396,0.1796517501634298,0.1687885010266896,0.2727272727272734,0.6410256410256423,0.9218886621976096,125
128.0,9.0,0.5000000000000284,0.4585247230478231,0.2407695297318319,0.5826972010178082,0.1791044776119861,0.0966643975493468,0.3030303030303045,0.5447470817120532,0.1971830985916085,0.2256815365551432,0.2587412587412672,0.3000000000000007,0.6966292134831473,0.5154228855721392,125
128.0,10.0,0.3420195439739188,0.2345348270823208,0.2756958141573555,0.510086455331404,0.1591695501729191,0.1172584640792848,0.3333333333333357,0.580524344569298,0.1400000000001,0.1050178753830408,0.2693991245523293,0.2000000000000028,0.4939759036144551,0.6715156280715533,125
128.0,11.0,0.4032258064516156,0.1236559139784994,0.2743538767395641,0.5633802816901436,0.2377850162866934,0.09946008892652,0.2549019607843128,0.611307420494704,0.2462462462463008,0.142679386146824,0.3368298368298283,0.1111111111111142,0.5632183908045967,0.4873949579831915,125
128.0,12.0,0.4000000000000057,0.0790088826554509,0.3244532803180924,0.5267605633802717,0.2540716612378446,0.1394770273131484,0.2745098039215712,0.6183745583038913,0.2552552552552924,0.180482313207321,0.2327117327117278,0.1111111111111142,0.5172413793103452,0.5084891099296858,125
128.0,13.0,0.27099236641223,0.2058902999189342,0.3264671589584154,0.6870229007633597,0.1679104477611872,0.1921942364420203,0.1742424242424256,0.638132295719835,0.1795774647887356,0.1396375464684069,0.1486934118513048,0.4000000000000021,0.6179775280898898,0.4183084577114435,125
128.0,14.0,0.4951140065146546,0.3799318071115465,0.1025641025641057,0.5360230547550344,0.176470588235361,0.1240415241241095,0.3695652173913046,0.7116104868914022,0.1466666666667606,0.1544305413687396,0.2339832869080709,0.3999999999999986,0.4819277108433724,0.7751130332219383,125
128.0,15.0,0.2408536585365652,0.2495519713261629,0.2767628790646697,0.6703296703296644,0.2978723404257835,0.1507074020914487,0.2422360248447219,0.7632743362831604,0.25,0.2101384679384352,0.3770020533880895,0.4545454545454532,0.7777777777777786,0.943748178373653,125
128.0,16.0,0.4537037037036953,0.2751901140684438,0.155616224648984,0.7291666666666714,0.2592592592591245,0.1102223734967111,0.1799999999999997,0.66279069767441,0.2786885245905068,0.1967111000373762,0.3031400966183568,0.4545454545454603,0.7980769230769234,0.6561421670117298,125
128.0,17.0,0.2777777777777714,0.312737642585553,0.3779251170046791,0.6208333333333229,0.2592592592591245,0.1286022237349655,0.1933333333333351,0.7848837209302388,0.2950819672128091,0.1572193845770471,0.1147342995169111,0.3636363636363668,0.625,0.6414768806073177,125
128.0,18.0,0.5700325732899216,0.318314661471021,0.2493973263204054,0.6397694524495634,0.1626297577854529,0.1312374660847055,0.2898550724637658,0.7116104868914022,0.1466666666667606,0.1232124616956085,0.3016315161161955,0.3999999999999986,0.3734939759036138,0.3736976607037512,125
128.0,19.0,0.3483870967742177,0.1673679289387593,0.2085487077534793,0.6084507042253477,0.2442996742670402,0.1438174888841814,0.294117647058826,0.5123674911660743,0.2582582582583654,0.183148663862056,0.3298368298368288,0.1111111111111142,0.4827586206896548,0.697478991596638,125
128.0,20.0,0.5114503816793956,0.4506890029721688,0.25573260785076,0.4860050890585228,0.1865671641791095,0.1524846834581339,0.2651515151515156,0.6926070038910481,0.2042253521127577,0.1862608426270142,0.2782480677217478,0.3000000000000007,0.438202247191013,0.5148258706467672,125
128.0,21.0,0.3064516129032313,0.357410004675085,0.3190854870775368,0.5267605633802717,0.2247557003257725,0.177747194579716,0.2287581699346397,0.5759717314487673,0.2462462462463008,0.1468862949576319,0.2536907536907478,0.3333333333333357,0.6666666666666661,0.4620133767792822,125
128.0,22.0,0.2916666666666572,0.2045621780721163,0.2561539885248933,0.520361990950235,0.0,0.1384832783796596,0.3503184713375802,0.6787878787878867,0.0327868852459687,0.1965991463992935,0.2701674277016721,0.2000000000000028,0.7263157894736842,0.4503660820704915,125
128.0,23.0,0.4193548387096655,0.3045815801776577,0.3292246520874755,0.676056338028161,0.2573289902279612,0.1781706542451786,0.339869281045754,0.4770318021201447,0.2552552552552924,0.2128932867215738,0.3337218337218317,0.4444444444444499,0.413793103448274,0.741896758703481,125
128.0,24.0,0.3871951219512084,0.5327060931899581,0.3105590062111787,0.6776556776556646,0.2978723404257835,0.1436333811769543,0.2360248447205002,0.703539823008839,0.25,0.1687763713080201,0.2032854209445531,0.2727272727272734,0.7606837606837615,0.722821334887783,125
128.0,25.0,0.1829268292682968,0.3667114695340459,0.3880160759956155,0.6886446886446862,0.2340425531920118,0.1383534960016348,0.1677018633540399,0.7256637168141538,0.2083333333339396,0.1960539608961795,0.3733059548254616,0.3636363636363668,0.7179487179487154,0.626056543281841,125
128.0,26.0,0.4166666666666572,0.3355513307984807,0.2201638065522608,0.8895833333333343,0.277777777778283,0.1337644656228747,0.2866666666666688,0.8023255813953512,0.2950819672128091,0.2048710601719179,0.2310789049919535,0.3636363636363668,0.7403846153846168,0.7327467218771595,125
128.0,27.0,0.2806451612903231,0.2643758765778443,0.2318091451292261,0.4732394366197141,0.2768729641693426,0.1430764344696058,0.1960784313725483,0.5477031802120109,0.2822822822823809,0.1676838300645826,0.3228438228438222,0.2222222222222214,0.7356321839080451,0.5899502658206135,125
128.0,28.0,0.3517915309446096,0.2564539698002903,0.3041858426473851,0.6743515850144064,0.1868512110726214,0.1161967677244391,0.3115942028985508,0.7340823970037604,0.1600000000000818,0.150280898876403,0.3143653004377214,0.2000000000000028,0.542168674698793,0.743267151562808,125
128.0,29.0,0.3765432098765302,0.500712927756652,0.3012870514820598,0.7166666666666686,0.2407407407408754,0.135125936010894,0.1466666666666682,0.7587209302325704,0.3770491803279583,0.1491217142145231,0.2838164251207757,0.3636363636363668,0.5961538461538431,0.5037957211870285,125
128.0,30.0,0.5,0.3122623574144469,0.2837363494539779,0.66458333333334,0.2222222222226264,0.1093147265713696,0.2133333333333347,0.8023255813953512,0.1639344262293889,0.2000747477264255,0.3111916264090197,0.3636363636363668,0.6538461538461533,0.7539682539682566,125
128.0,31.0,0.25,0.3357861172430745,0.3897834536368663,0.5339366515837156,0.0530973451327554,0.1442534149788059,0.3248407643312134,0.903030303030306,0.0983606557381335,0.174988144434657,0.238964992389647,0.2000000000000028,0.6526315789473678,0.4920824110335431,125
128.0,32.0,0.37820512820511,0.4518027961736592,0.1552841014251349,0.7239819004524861,0.0619469026546539,0.1360103626943072,0.2101910828025488,0.8363636363636431,0.0655737704921648,0.1653681999864531,0.2694063926940657,0.2999999999999971,0.5368421052631582,0.5750042567682634,125
128.0,33.0,0.4290123456790127,0.1744296577946755,0.3287831513260499,0.9104166666666772,0.2037037037043774,0.1397208985704594,0.1933333333333351,0.7790697674418681,0.3114754098360208,0.232091690544415,0.2113526570048307,0.2727272727272734,0.60576923076923,0.7066942719116653,125
128.0,34.0,0.203225806451627,0.2879850397381993,0.2222664015904598,0.4507042253521121,0.2508143322475007,0.1138047850942172,0.2091503267973848,0.3462897526501791,0.2762762762763486,0.1896071576701956,0.2097902097902135,0.2222222222222214,0.6091954022988499,0.6540902075115742,125
128.0,35.0,0.4838709677419501,0.3197755960729331,0.358648111332009,0.6507042253521149,0.2540716612378446,0.167372432775771,0.3594771241830052,0.5194346289752687,0.2432432432432278,0.1749718551875361,0.2435897435897445,0.4444444444444499,0.4597701149425273,0.6216772423255019,125
128.0,36.0,0.2806451612903231,0.4273024777933649,0.231610337972171,0.5323943661971811,0.231270358306233,0.1320664831674705,0.1960784313725483,0.4028268551236706,0.2522522522523331,0.1685726136161633,0.3589743589743577,0.3333333333333357,0.3908045977011483,0.6319670725433024,125
128.0,37.0,0.1820987654320731,0.3193916349809882,0.1070592823712957,0.7562500000000085,0.1666666666669698,0.1257658270932609,0.0933333333333337,0.5406976744186096,0.2459016393445381,0.1641958390432236,0.346215780998385,0.3636363636363668,0.6346153846153868,0.5700483091787447,125
128.0,38.0,0.4096774193548356,0.2480130902290831,0.146520874751495,0.594366197183092,0.2410423452769237,0.1247088714799886,0.2091503267973848,0.7349823321554751,0.2432432432432278,0.1963619126622049,0.3018648018648022,0.2222222222222214,0.2988505747126417,0.7386383124678435,125
128.0,39.0,0.3225806451612811,0.3179055633473631,0.356660039761433,0.8704225352112616,0.2410423452769237,0.1160808807961046,0.2875816993464042,0.5618374558303927,0.2702702702703163,0.172246252296027,0.2128982128982102,0.2222222222222214,0.4022988505747111,0.6096724404047329,125
128.0,40.0,0.4756097560975263,0.3326612903225765,0.1525392765801925,0.576923076923066,0.1914893617022244,0.1725445970883683,0.2857142857142882,0.7544247787610487,0.2916666666669698,0.2030665002674254,0.3815195071868515,0.2727272727272734,0.8632478632478637,0.7041678810842313,125
128.0,41.0,0.4465648854962012,0.3209943258578747,0.4018655266226218,0.6895674300254413,0.194029850746233,0.1657968383631995,0.2348484848484844,0.6926070038910481,0.1971830985916085,0.1571406443618315,0.0956937799043089,0.3000000000000007,0.438202247191013,0.5653731343283575,125
128.0,42.0,0.5216049382715937,0.3464828897338421,0.2603354134165343,0.6083333333333343,0.2592592592591245,0.1419332879509909,0.2733333333333334,0.6569767441860535,0.3770491803279583,0.1927868444001461,0.1811594202898589,0.3636363636363668,0.7115384615384599,0.5212215320910971,125
128.0,43.0,0.3677419354838775,0.448574100046752,0.2510934393638209,0.3999999999999986,0.231270358306233,0.1744653821723432,0.3921568627451002,0.5512367491166117,0.2492492492492601,0.1544113290276669,0.2657342657342596,0.2222222222222214,0.3563218390804596,0.6156748413651183,125
128.0,44.0,0.390879478827344,0.29980516317584,0.3936007012930105,0.7896253602305379,0.1730103806228271,0.1464551138374474,0.2028985507246332,0.7602996254681784,0.169999999999959,0.1521322778345251,0.2845204934341439,0.3999999999999986,0.6385542168674689,0.6988401808531535,125
128.0,45.0,0.3846153846153584,0.1530537159676228,0.2559689061632397,0.658371040723992,0.0442477876104021,0.1344206311822944,0.2738853503184693,0.6484848484848555,0.0901639344263003,0.2068965517241352,0.281202435312025,0.2999999999999971,0.6526315789473678,0.4713093819172478,125
128.0,46.0,0.2596153846153868,0.4123129752268823,0.2380159170831,0.5384615384615472,0.0619469026546539,0.1302402260951538,0.127388535031848,0.681818181818187,0.0573770491805589,0.1949732402953756,0.2800608828006048,0.2999999999999971,0.6736842105263143,0.6274476417503827,125
128.0,47.0,0.3709677419354875,0.3639551192145909,0.2453280318091444,0.4338028169014052,0.231270358306233,0.1231738301926768,0.2418300653594762,0.6395759717314533,0.2582582582583654,0.1740238193991814,0.1748251748251732,0.4444444444444499,0.4022988505747111,0.5451895043731785,125
128.0,48.0,0.4045801526717696,0.5055390435017557,0.3633890400310946,0.7684478371501271,0.1828358208955478,0.143559488692226,0.2803030303030311,0.4396887159533023,0.1971830985916085,0.1772769516728658,0.3757821126242149,0.1999999999999993,0.5393258426966288,0.4600995024875658,125
128.0,49.0,0.3475609756097526,0.3537186379928272,0.2493606138107402,0.7948717948717956,0.2340425531920118,0.1280500307566043,0.2981366459627352,0.7057522123893705,0.2916666666669698,0.1687763713080201,0.2989733059548243,0.3636363636363668,0.6068376068376082,0.6735645584377679,125
128.0,50.0,0.3931297709923456,0.3574709537962732,0.3548387096774199,0.684478371501271,0.1791044776119861,0.2047500189093085,0.2045454545454568,0.4474708171206103,0.2112676056337932,0.1724752168525469,0.1479573058520458,0.4000000000000021,0.4494382022471921,0.5765174129353241,125
128.0,51.0,0.3963414634146147,0.4446684587813578,0.3185970040189971,0.7051282051282044,0.148936170212437,0.1567049415624311,0.2173913043478279,0.80752212389379,0.1875,0.1867831461341893,0.3199178644763876,0.3636363636363668,0.6666666666666714,0.8429029437481717,125
128.0,52.0,0.4161290322580555,0.404628330995795,0.3250497017892648,0.5971830985915432,0.2377850162866934,0.1170865975015829,0.2614379084967311,0.4770318021201447,0.2522522522523331,0.1842744563607254,0.3201243201243215,0.3333333333333357,0.8390804597701145,0.5427885439890243,125
128.0,53.0,0.2052117263843627,0.3865075499269323,0.3655489809335961,0.5994236311239121,0.1833910034602013,0.1898077149935133,0.2173913043478244,0.801498127340821,0.1566666666666378,0.1506001021450416,0.2869080779944255,0.2000000000000028,0.5301204819277103,0.6263023392962452,125
128.0,54.0,0.3664122137404604,0.4887868143744924,0.450252623396814,0.7099236641221296,0.194029850746233,0.1101278269419765,0.2045454545454568,0.6225680933852047,0.1901408450704593,0.1771220570012417,0.2064777327935232,0.5,0.5393258426966288,0.5806965174129353,125
128.0,55.0,0.4290123456790127,0.2749524714828908,0.2531201248049903,0.7479166666666686,0.2592592592591245,0.157760381211709,0.2533333333333303,0.8691860465116292,0.2622950819668403,0.1727918275819107,0.2359098228663398,0.3636363636363668,0.4519230769230766,0.7717391304347814,125
128.0,56.0,0.371335504885991,0.4084266926449089,0.1295200525969768,0.5244956772334248,0.1660899653978731,0.1401439188392146,0.3405797101449259,0.7415730337078656,0.169999999999959,0.1290219611848826,0.3629128531635501,0.3000000000000042,0.3855421686746965,0.5370552388441112,125
128.0,57.0,0.3064516129032313,0.4368863955119231,0.3172962226640194,0.552112676056332,0.2377850162866934,0.1831463053144162,0.2483660130718981,0.5512367491166117,0.2732732732732756,0.1720092433489384,0.2564102564102555,0.3333333333333357,0.413793103448274,0.7099982850282966,125
128.0,58.0,0.251612903225805,0.4784946236559122,0.2514910536779347,0.5774647887323923,0.231270358306233,0.1363010798221466,0.176470588235297,0.4770318021201447,0.2492492492492601,0.1592107602061929,0.1635586635586605,0.4444444444444499,0.5057471264367805,0.5940661979077344,125
128.0,59.0,0.3451612903226078,0.3104254324450721,0.3005964214711767,0.4197183098591495,0.2442996742670402,0.1655197967393604,0.2156862745098031,0.5123674911660743,0.2612612612613247,0.1851632399123062,0.191142191142184,0.5555555555555571,0.3678160919540225,0.5693706053850107,125
128.0,60.0,0.4592833876221505,0.3628835849975615,0.2167433705895263,0.6368876080691592,0.1833910034602013,0.1373127285596354,0.3115942028985508,0.4794007490636716,0.1633333333332984,0.1457482124616902,0.3386390768006393,0.3999999999999986,0.5301204819277103,0.5105170041281681,125
128.0,61.0,0.3209876543209873,0.4902566539923967,0.1640015600623989,0.6812500000000057,0.2962962962965321,0.159916042659411,0.4266666666666694,0.75,0.3114754098360208,0.1967733898093939,0.2902576489533004,0.2727272727272734,0.7980769230769234,0.4363354037267086,125
128.0,62.0,0.5061728395061778,0.3880703422053244,0.2416146645865815,0.6958333333333258,0.2407407407408754,0.1047197640118042,0.3133333333333326,0.6424418604651123,0.3278688524587778,0.1672480378721772,0.3144122383252821,0.1818181818181869,0.73076923076923,0.5874741200828133,125
128.0,63.0,0.5128205128205252,0.3311258278145672,0.3657227466222466,0.6040723981900555,0.0530973451327554,0.1432524729156838,0.254777070063696,0.5818181818181927,0.0409836065575746,0.1672650904410275,0.1910197869101964,0.2999999999999971,0.4526315789473685,0.3904307849480659,125
128.0,64.0,0.2901234567901269,0.6192965779467698,0.2562402496099807,0.7854166666666629,0.1851851851852188,0.1359201270705767,0.3133333333333326,0.6889534883720927,0.2459016393445381,0.1891117478510011,0.2355072463768124,0.1818181818181869,0.6826923076923102,0.5219116632160095,125
128.0,65.0,0.287096774193543,0.2494156147732589,0.2731610337972192,0.7859154929577485,0.2410423452769237,0.1964852847766209,0.2287581699346397,0.6784452296819765,0.2732732732732756,0.1475973217988908,0.2494172494172488,0.3333333333333357,0.4942528735632177,0.7096552906877029,125
128.0,66.0,0.2980769230769056,0.3247485896492534,0.2511567647603172,0.71719457013576,0.0619469026546539,0.1497880357984016,0.2611464968152894,0.412121212121221,0.0901639344263003,0.2136034144028187,0.3934550989345453,0.3999999999999986,0.7263157894736842,0.6507747318235992,125
128.0,67.0,0.3935483870967857,0.1365123889668105,0.3904572564612358,0.6056338028168966,0.2345276872964632,0.1276201566800665,0.2026143790849701,0.5441696113074244,0.2522522522523331,0.1923920127984786,0.2571872571872546,0.2222222222222214,0.8160919540229887,0.4951123306465437,125
128.0,68.0,0.408396946564892,0.5574169143474705,0.5147687524290703,0.5572519083969425,0.194029850746233,0.1826639437258848,0.212121212121211,0.6692607003891098,0.2077464788732186,0.1747211895910823,0.2248803827751189,0.3000000000000007,0.4831460674157295,0.3478606965174151,125
