id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
0,125,-1.721725391987046,-0.1342551758996049,-0.9259359643726434,1.1211405697975247,-0.516338406192186,-0.2664665957146243,0.3342618401933996,-1.058890236879873,-0.6038156997582987,-0.7817097857218288,1.3484927436602336,1.194427047890514
1,125,-1.0617797067522012,0.2115284938758204,-0.6437258660491735,0.431930175249528,-0.7980929993508061,-0.1915829253244491,1.1748993222074802,-0.3636459979025419,-0.2758518107018073,-0.7817097857218288,1.0165279304068096,1.236921960727135
2,125,-0.6618126247915099,-0.4131655887845202,-0.5259531478512048,1.008155259215863,-0.2345838130335658,-1.0153032996162428,1.3647206891138657,-0.9198413890818774,-0.6491440421482038,-2.073094226545578,0.7398905860289823,0.5034228130689318
3,125,-0.6618126247915099,-1.2613142127620296,-0.7848309152109211,1.2228273493210335,0.1880480767075675,-1.5394889923473891,1.9613021279626377,-0.2245971501108696,-1.9716650907010411,-0.7817097857218288,0.3525983039000005,0.7777921416010156
4,125,-0.6218159165954863,-1.251527882485375,-0.3015183452475193,0.7143934517036187,-0.516338406192186,-0.9778614644211684,1.052871300624903,-0.7807925412902051,-0.3398447646640819,-0.1360175653099541,0.4632532416511157,1.0595518897568752
5,125,-1.1617714772422605,-0.9872969650154416,-1.1737030979400829,1.4713950326005356,-1.0798475925094264,-1.4271634867621663,0.3613791783228612,-0.9198413890818774,-0.8357901578713783,-1.4274020061337036,0.905872992655655,0.7131259698931327
6,125,-0.4018340215171289,0.2930812461813494,-1.240366900693643,1.0985435076812182,-1.0798475925094264,-0.6783267828605211,1.2291339984665577,-0.9198413890818774,-1.193084150827206,-0.7817097857218288,1.5698026191625034,0.8101252274549898
7,125,-0.2418471887330343,-1.233586276978138,-0.8848266193412617,0.54491548583119,-1.3616021856680465,-1.1276288052014922,1.432514034437674,-0.9198413890818774,-0.9211140964876812,-1.4274020061337036,0.8505455237800975,0.1930251888710022
8,125,-1.1217747690462367,0.0745198700025449,-1.5703527243238204,0.3641389889006078,-0.6572157027682929,-0.9404196292260942,0.5105245380350543,-0.6417436934922097,-1.849011928940094,-0.7817097857218288,1.2931652747846367,1.0798755437222345
9,125,-1.9417072870654035,0.1169273012014185,-0.9414908516817956,0.2511536783189458,-0.6572157027682929,-1.913907344298212,0.5105245380350543,-0.5026948457005375,-0.3611757493181576,-0.1360175653099541,0.7398905860289823,1.6600234841874082
10,125,-0.8018011034778201,-1.430943937557524,-0.9214917108557176,1.3245141288444136,-0.6572157027682929,-1.4646053219572406,-0.0182635554899096,-1.1979390846715452,-0.2171916029031346,-0.7817097857218288,0.6845631171533854,1.7459371123136178
11,125,-1.241764893634535,-1.1601887999031544,-0.9759338164378012,1.301917066728107,-0.0937065164510525,-1.3522798163719911,0.5240832070997851,-1.058890236879873,-1.2890735817705232,-1.4274020061337036,1.3484927436602336,0.704811747816389
12,125,0.7780688702667056,-1.3591775155286496,-0.9003815066504394,0.081675712446517,0.3289253732836744,-0.603443112470346,0.5918765524235932,-0.2245971501108696,-0.7184697422739381,-0.1360175653099541,0.6292356482778277,-0.1293818672155425
13,125,-0.6618126247915099,0.3958377140863338,-1.0859290909811936,1.2567229424954935,-0.0937065164510525,-0.3787921012998737,0.3478205092581304,-1.3369879324695406,-1.2197478816447889,-0.1360175653099541,2.0124223701670427,0.858162955009418
14,125,-0.5018257920074154,-1.0933155430126442,-0.7559432673510162,0.3076463336097126,0.1880480767075675,-0.90297779403102,1.4731900416318662,-0.2245971501108696,-0.5931502074312373,-1.4274020061337036,0.961200461531252,0.5570033553412
15,125,-1.1017764149482248,-0.4147966438306293,-0.4926212464744247,0.6466022653546986,-0.6572157027682929,-1.1276288052014922,0.1037644660928217,-0.3636459979025419,-1.2944063279340776,-0.7817097857218288,0.8505455237800975,1.5269959309597052
16,125,-0.2018504805367832,-0.9073752677560216,-0.9981550840223296,0.4884228305402947,-0.516338406192186,-1.57693082754249,0.6461112286825164,-0.7807925412902051,0.3214157596123606,-0.7817097857218288,-0.0346939782289812,0.38979511135362
17,125,-0.1218570641447359,0.0843062002791995,-1.4236923582659724,0.9403640728669428,-0.6572157027682929,-1.2399543107867417,0.4698485308408618,-0.3636459979025419,-1.049100004412183,-0.7817097857218288,0.4079257727755581,1.0068951499376075
18,125,-1.781720454281309,-0.4833009557672855,-0.9537125488532978,0.9177670107505076,-0.7980929993508061,-0.5285594420801975,0.6461112286825164,-0.9198413890818774,-0.2678526914565467,-1.4274020061337036,-0.0900214471045781,0.523746467034258
19,125,0.7180738079724428,-1.5353314605086177,-0.4115136197909118,1.6295744674148112,-0.6572157027682929,-1.2025124755916674,0.8901672718479792,-1.058890236879873,-0.5638201035319008,-0.7817097857218288,1.1825103370335217,1.2221411214796158
20,125,-0.6218159165954863,-0.7263281576377636,-1.2003686190414866,0.804781700168974,0.1880480767075675,-1.4646053219572406,1.3647206891138657,-0.2245971501108696,-0.9931061696952164,-0.7817097857218288,1.5144751502869458,0.18840617660613
21,125,0.1781182473256687,0.3925756039941157,-0.9292691545103188,0.2963478025515592,-0.7980929993508061,-1.1276288052014922,0.7952565883947094,-0.9198413890818774,-1.0331017659216144,-0.7817097857218288,0.5739081794022702,0.8267536716084445
22,125,-1.081778060850213,-0.3805444878623011,-1.5759080412199462,0.691796389587312,-0.6572157027682929,-1.090186970006418,0.1444404732870141,-0.6417436934922097,-0.483828911079105,-0.7817097857218288,0.6845631171533854,1.5380815603953526
23,125,-0.6018175624974745,0.0500540443108714,-1.1248163092541248,0.1381683677372838,0.3289253732836744,-0.3787921012998737,0.971519286236364,-0.9198413890818774,-1.4143931166132715,-0.7817097857218288,1.0165279304068096,0.7380686361232983
24,125,0.1781182473256687,0.5834090443890284,-1.0603746332589894,0.7143934517036187,-1.0798475925094264,-0.6783267828605211,1.554542056020251,-1.058890236879873,-1.3450674164874898,-0.1360175653099541,0.7398905860289823,1.284959688281563
25,125,-1.0417813526541897,-0.2353805887584802,-1.4292476751620982,0.8386772933434341,-0.3754611096096727,-1.0527451348113437,1.1748993222074802,-0.5026948457005375,-0.4305014494438919,0.5096746551019206,0.241943366148846,1.1565511473187322
26,125,-0.4818274379091762,-0.0086639373490931,-0.7881641053485966,0.7934831691108206,-1.0798475925094264,-0.6408849476654468,0.7952565883947094,0.4706470888664613,-1.001105288940477,-0.1360175653099541,0.961200461531252,1.4549393396280466
27,125,-0.6618126247915099,-1.2531589375314842,-1.089262281118869,1.482693563658689,0.3289253732836744,-0.4911176068851231,1.568100725085136,-0.2245971501108696,-0.2625199452930396,-2.073094226545578,1.0718553992823672,-0.0517824611660765
28,125,-1.5417402051049398,-0.9285789833554772,-0.8826044925828115,0.9968567281577094,-0.6572157027682929,-1.1276288052014922,1.3511620200491348,-0.5026948457005375,-0.61981393824882,-0.1360175653099541,0.6292356482778277,0.6466121932792813
29,125,-0.9617879362619148,0.4888078517146266,-1.4281366117828729,1.1324391008556782,-0.3754611096096727,-0.5285594420801975,1.052871300624903,-1.3369879324695406,-0.950444200387065,-2.073094226545578,1.2931652747846367,1.120522851652919
30,125,-1.3217583100265824,-1.0345975613526426,-1.3370294146863084,0.8612743554597407,-0.2345838130335658,-0.4911176068851231,0.7274632430710554,-0.5026948457005375,-0.8464556501984398,-0.7817097857218288,0.6845631171533854,0.4212043947545936
31,125,-0.7018093329875337,0.139762071846983,-0.9526014854740726,1.7990524332873683,-0.7980929993508061,-1.090186970006418,0.6867872358767089,-0.3636459979025419,-0.7291352346009996,-0.7817097857218288,1.127182868157964,1.941783232343268
32,125,0.0581281227375978,-0.346292331893973,-0.722611365974236,1.4036038462516156,-0.7980929993508061,-0.9778614644211684,0.6732285668119781,-0.2245971501108696,-1.782352601896113,-0.7817097857218288,0.0759609595221339,0.5625461700590074
33,125,-0.2818438969290579,-1.476613478848616,-0.9392687249233452,1.0533493834484762,-0.9389702959269132,-0.2664665957146243,0.3884965164524769,-0.0855483023128742,-0.1931942451672579,-0.7817097857218288,-0.0346939782289812,0.1800919545294191
34,125,-0.4818274379091762,-0.0853235245162949,-0.659280753358351,1.0533493834484762,-0.7980929993508061,-0.865535958835919,0.456289861776131,-1.1979390846715452,0.0227819744552529,-1.4274020061337036,1.7357850257892156,1.1704081841132834
35,125,-0.2818438969290579,-1.4358371026958514,-0.3770706550349064,1.3132155977862603,-1.2207248890855331,-1.090186970006418,1.2291339984665577,-0.7807925412902051,-0.4678306725885363,-0.7817097857218288,0.241943366148846,1.3034357373409862
36,125,-1.3817533723206177,-1.861542469730734,-1.114816738841073,1.4262009083679223,-0.3754611096096727,-0.9404196292260942,1.188457991272211,-0.7807925412902051,-0.7451334730915683,-0.7817097857218288,0.961200461531252,1.3440830452716386
37,125,-1.501743496908916,-0.150565726360733,-1.0481529360875126,1.5052906257751242,-0.2345838130335658,-1.0153032996162428,1.3647206891138657,-0.2245971501108696,-0.7024715037833694,-0.7817097857218288,1.3484927436602336,1.7283848657071954
