id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1249,125.0,0.16076016408087412,0.2454126705734364,0.21682461503140082,0.18722274645257567,0.21671984036459824,0.18369945689825412,0.20487474955840893,0.22458573463946013,0.5556747672874989,0.2162241887905597,0.40505729044551697,0.382998047373224,0.5520014427704957,0.5638498964032965,0.5595950099734055,0.6305007743402089,0.5358282550994257,0.6298549968356381,0.6660308675377694,0.5336341949442457,0.4041396368793315,0.6523904226499027,0.6312397314546425,0.6356831740545037
1250,125.0,0.16059974396910426,0.2396029017980209,0.2149530325609627,0.18836167421435798,0.21853250483626285,0.18436487776715488,0.207693937421323,0.22795652437068703,0.5635180258334394,0.2026548672566365,0.40840413505136575,0.3862357091357685,0.4639051045700774,0.5963142429861368,0.564405281525051,0.625801965869648,0.5092446789379256,0.6258866375669826,0.6776088675364548,0.50949383687189,0.4069550729951505,0.6646674705209936,0.6707229663468497,0.5950566469284398
1251,125.0,0.15439464144915394,0.24598524030951963,0.21875517277103435,0.18758881782900214,0.2183013075456679,0.18312124218311226,0.2078193677630337,0.2283848955656974,0.563988368136896,0.20914454277286076,0.40609362303920626,0.3664787675053786,0.5639641791769756,0.6432628509370341,0.5629126935430031,0.6481489400021349,0.49105612455721426,0.6160089570948024,0.6848307228479744,0.4949168938268968,0.38424924169365055,0.6964875741868819,0.6833391917480007,0.5384070114757455
1252,125.0,0.15965829449240898,0.24901761625691865,0.2172451480103874,0.18505898984753458,0.22446236025892535,0.18505528307892483,0.21007415312507113,0.23527866740674314,0.5625226146875613,0.20383480825958655,0.41326461213876264,0.3643691179296618,0.5811426300242091,0.627958457365118,0.5687810109557455,0.662703147791877,0.47668068955060994,0.6205250474881076,0.6830929570892289,0.4831591179546011,0.4208920968584573,0.7018744421303199,0.7462703624437763,0.49819341284226143
1253,125.0,0.16157210090459984,0.2503346363467638,0.21273929530270785,0.18556333469906974,0.24881676056388485,0.18390788120079044,0.2082798686051979,0.2627277156378423,0.5589065066359757,0.2073746312684357,0.42582438069225526,0.37124877639468895,0.5871619809733062,0.5891037048458648,0.5406347143385309,0.6552939317052116,0.5113457882581199,0.6143687866164491,0.6792895367479345,0.5122825011763844,0.41133418101831604,0.7018118041309771,0.7779023459692112,0.5001824819157648
1254,125.0,0.1499612213557857,0.24550476469588767,0.2058246721172553,0.18573058085047492,0.2509726384838478,0.1841669719474659,0.20798418058315868,0.2598227348187116,0.5658052288824433,0.21268436578171013,0.4348724162818568,0.38415949426826607,0.5706550984312743,0.5404991459855559,0.5265756321325799,0.6597781225028171,0.47677512911812286,0.6273597030692235,0.6737593621910047,0.46604414273144495,0.40324253917076247,0.6726224964374649,0.7129375941471018,0.5035049745289394
1255,125.0,0.14610947973490662,0.24325647888200097,0.19585674244303153,0.18148692077436537,0.2435851997525496,0.17856988961510256,0.2020814282970508,0.2500563620313114,0.5641051524136511,0.2286135693215332,0.43700080558246945,0.380366680765634,0.5731635701178098,0.505927100497565,0.537916171258913,0.6654621569328811,0.46055003173906417,0.6035351119022541,0.6805345177220629,0.43922441845193166,0.4217292937408189,0.6750027404124724,0.747887997301417,0.49684337531802325
1256,125.0,0.1302837727251851,0.22330577114108408,0.20661944967542883,0.18501315854249104,0.24723578554273157,0.17458873911740524,0.20511712443238375,0.25340608432672324,0.5655995240359257,0.23097345132743297,0.45281761943041376,0.3725176198634193,0.5269649792120644,0.4912845160770138,0.5426130216710069,0.6750628139091466,0.4366546969915006,0.5878895086069799,0.6873368427042572,0.41266817312021165,0.38834421097570737,0.6322209868616806,0.8240257235759276,0.5269985518599095
1257,125.0,0.14316955888553773,0.2231272463262417,0.20624901911337967,0.18394507759407044,0.22436279644856016,0.16619311561886024,0.2051563525848201,0.22764381811750667,0.5679555748596934,0.24292035398230016,0.4535384409300054,0.37219665405789065,0.5404094127391773,0.5239569438698637,0.5326326400464962,0.6716342038161671,0.46994567038748924,0.5949045651115739,0.68180327145776,0.44643468411966947,0.37426583792523804,0.6438246762398421,0.851832376690095,0.49237593072240493
1258,125.0,0.13770974683631543,0.21450586581460906,0.20438743546616744,0.18774463922565135,0.20293020454776273,0.16971860042183784,0.2072915937005211,0.20360151544302835,0.5704893085144043,0.24955752212389337,0.4546892875620162,0.36058878913105824,0.5195995604662744,0.49352811848394373,0.5238989178616585,0.6745756111763129,0.5019681050736253,0.6057982286707857,0.6778762069361028,0.4821833204639386,0.3795948430799914,0.6365430088163005,0.8241009668373181,0.4681299329305138
1259,125.0,0.1308472880477527,0.20593358559056163,0.2145940940911304,0.19565166490204175,0.21096966645224263,0.17325875499705767,0.20839386283677572,0.21188973451126036,0.5743406811711325,0.24424778761061927,0.46147811550362583,0.360983663522598,0.5397444944170536,0.49566702211923136,0.5552973940865376,0.6932760774567515,0.48717189901692515,0.5908760184289807,0.6843366804265345,0.47617977422083646,0.36579741999111004,0.6333484708498426,0.8345710673137072,0.5253442738659398
1260,125.0,0.1268470281230072,0.2154191017217697,0.21215934247138668,0.19615597637397128,0.2182626163896927,0.16214561261286792,0.21154055569067257,0.22042253928240052,0.5810936567784692,0.23893805309734495,0.46833557405574466,0.36300969165422065,0.5622562915059989,0.490991813430959,0.5299740254048444,0.7078313575319426,0.4741621142216946,0.6041305496488539,0.6927839205518868,0.45753962889453925,0.39175298839739925,0.5974568972267046,0.7578730259124681,0.5348232069380834
1261,125.0,0.13752727849683688,0.21260028284197396,0.2094584296135209,0.1971970886762384,0.23292835142906926,0.1598508088565989,0.21052000877430507,0.23667858395399666,0.5759060795970636,0.2477876106194684,0.4700734091620331,0.3573835890922387,0.5349235691288488,0.5095243890499678,0.5743008964620563,0.6887030368520953,0.5233730114844183,0.603106601200458,0.6780641419133283,0.5156961860133712,0.39892188568014025,0.572464335489126,0.7696988494901427,0.5913063909176977
1262,125.0,0.13791717872226494,0.20577978533866548,0.20385837980113164,0.19617540716579054,0.22445690394832174,0.1608204690327525,0.2077278096420702,0.22873261653991245,0.575508040547017,0.25309734513274273,0.4652528409184824,0.35750905746291,0.5428611685488004,0.5149290731533017,0.5900798312555158,0.6979733802708025,0.5109202147794718,0.6110484893382999,0.6630892297858239,0.49963865027381715,0.4346582670704934,0.5346936218857192,0.673131768341463,0.5833641250814399
1263,125.0,0.16100382499147758,0.19647039086182094,0.20337505522714389,0.19739571107747192,0.22729215516240636,0.15776825365118474,0.20600930989544078,0.2296344702163451,0.573783262728117,0.24778761061946863,0.4625636414862786,0.35485808207580877,0.5789905037010211,0.525336121996403,0.5750005796212148,0.695249155265251,0.46659031511501026,0.6369048892040734,0.659448925097758,0.4570485818455967,0.4027500482902499,0.5645719475719979,0.6555253601059506,0.5567785053725469
1264,125.0,0.15995475642914714,0.1960751251210805,0.19221051054708493,0.19688744608896472,0.20118217302579489,0.15733005876214268,0.20674804624593587,0.20425599868064548,0.5799753263800522,0.24469026548672534,0.46099954488064443,0.3597852752255046,0.5642697805711444,0.52540190565933,0.5803323218784026,0.6928144089198881,0.5043677944129011,0.655886389572194,0.6577805326348347,0.49857603845812526,0.39936066065022563,0.5882960898228938,0.6030819612353169,0.5973861003929171
1265,125.0,0.1406538021820094,0.2011315251471325,0.19080057598843042,0.19261731732776202,0.2230303169872983,0.15828129193208007,0.20374142233078216,0.22451901391128415,0.5839304707833166,0.23333333333333317,0.46384642575276924,0.36718629520820595,0.5577006857881824,0.5552109164370426,0.582992244034604,0.6927279003725153,0.5509572284959818,0.6486802933648341,0.6617751942472929,0.5477038819276003,0.400226264811577,0.5975821732253901,0.6119312405711899,0.6027326911741133
1266,125.0,0.13359020675481026,0.20578404471393286,0.18713757405987985,0.19109652091340293,0.21587839433130002,0.1618808026626795,0.2030862224625913,0.21584211286934407,0.5868731787574386,0.23864306784660738,0.4558079604500076,0.3645312822216305,0.5775427838794837,0.5732360694952163,0.6001861296914981,0.6949790006317271,0.5407506745854395,0.6389687643324596,0.6674838371523657,0.5329794000622944,0.43159264265277747,0.5628807215897557,0.5766411832561764,0.623574155181089
1267,125.0,0.1403703778019334,0.21934242374731294,0.19231684882130623,0.1907754184845137,0.19418750059915219,0.15707825707153072,0.2058587470026886,0.19216786695639615,0.5923996918301904,0.22979351032448392,0.46398852327228,0.36436319187751215,0.5463324550825174,0.537199069818995,0.5906766820782009,0.6965952964792794,0.5775496290312109,0.6582668310083629,0.6683314969938139,0.5740917328627755,0.42698035734238726,0.5398299378317883,0.5891081748347922,0.6034282398587555
