id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
49151,125.0,0.23720410191365415,0.25535833562369314,0.22359309920404336,0.31419463901933553,0.3623415252869584,0.28145264040659007,0.3136315965610329,0.360048401632587,0.47778881535180845,0.308999479798856,0.5339651809524555,0.5540322596705608,0.5640028929052878,0.5006971089433128,0.4592208219664744,0.3512828369951793,0.6199571213854362,0.5064896972483075,0.3337497703729523,0.5959084167191344,0.5352499321825105,0.37862493757283266,0.4162503404323427,0.709336387659705
49152,125.0,0.2279151252194226,0.2698121359678397,0.21892677272624728,0.31382121519922257,0.3649686914599236,0.2877595779489222,0.3096410034202939,0.3625264357573904,0.47594973758079756,0.31593549505808927,0.5377865463249334,0.5644931751886738,0.48861335521428767,0.5142161882213192,0.4542320932240988,0.38928967340677184,0.5653882159331606,0.5136190582560549,0.33718613594523683,0.5483900976534716,0.4950522453547813,0.48143832195771585,0.41176834814089097,0.77072759886992
49153,125.0,0.2275429995596694,0.26729882484728096,0.22306031569320683,0.31825763587402744,0.35652679647284413,0.28991366511850897,0.30978781504926334,0.35872731308730665,0.47866276828294413,0.303450667591469,0.5370679674940433,0.5728395858754217,0.4175264123720604,0.4995309042252717,0.48273584740343145,0.4218108643235044,0.5325154838111257,0.4755538829952942,0.3551378215422755,0.49886860676439715,0.4773932851205702,0.4734476444148493,0.3985674178592177,0.639707786554428
49154,125.0,0.25403810722516196,0.269893203708122,0.22215867315762783,0.3227524648225145,0.3570392093794965,0.2926548507310192,0.30672946955800884,0.3594295751566171,0.4759967409891817,0.31593549505808927,0.5445854075710483,0.5951865811962637,0.44431410523637005,0.5273145595140127,0.4917162591118188,0.399635544970056,0.46938428587650216,0.4959042363886855,0.355582340151751,0.44861864529816253,0.483374198071667,0.46545696687198257,0.42671885939741716,0.6682218002157179
49155,125.0,0.24242901171605247,0.25784539890400004,0.21961208780594976,0.31670810348120115,0.36158582389945104,0.3014572777560764,0.30249373475499,0.36365728164169997,0.47388237201197986,0.3270331194728633,0.541029658414625,0.5776438209992057,0.41599471751193556,0.5395920526613086,0.5271953155754235,0.439548894417905,0.4442769222119255,0.4845411193572339,0.36831645427564774,0.4342748159043955,0.5038182433427885,0.3170967204927569,0.407116359298667,0.6549588290836623
49156,125.0,0.23922242511946967,0.27367039467196763,0.22826882216055844,0.32600045945289013,0.36582478067012836,0.29939823049875297,0.3108185012743101,0.37024643432379634,0.4817226622200726,0.3291139240506338,0.5445302796771503,0.586689220422833,0.40023383491244,0.5345228071316755,0.5243325688627173,0.45893506761886826,0.4192280031876575,0.44055980265388933,0.3989796793763856,0.4165322102961486,0.5260765661221923,0.290061594806056,0.3742557900123398,0.5385355056325705
49157,125.0,0.23338403657933193,0.29796384200360637,0.22260767572002205,0.32593680631627475,0.36704869684841457,0.30299083899460405,0.30929514923179535,0.36432203841281174,0.478899996300522,0.3478411652505642,0.5328101315167892,0.6044296403683204,0.4080421335004535,0.54671668232626,0.5710675961304401,0.4950188321592839,0.4130023408625586,0.40159016381317336,0.4047809985865814,0.39948970896443126,0.5102768334588239,0.23505909771932443,0.4683877835803096,0.4362198368184706
49158,125.0,0.24703308201447605,0.29553564562695533,0.22639307078229676,0.3311740599370474,0.34215678675086014,0.29380019576790545,0.3124035166873226,0.33970423420446183,0.48299193241629085,0.3447199583839089,0.5150870697169214,0.5986544626477078,0.421915476918875,0.5792754574840355,0.5621632370255408,0.4815278124519707,0.4865592173236416,0.3832238460325385,0.3822905965525543,0.49087944623347746,0.48096951673995997,0.3029132678541675,0.42955810842536457,0.5503530910211848
49159,125.0,0.22553295366296644,0.287707421048804,0.2322788686736087,0.33505141946453987,0.34753712227054334,0.286135481830544,0.3088436938385434,0.3503013316737327,0.48049863014478117,0.3447199583839089,0.5318659959687972,0.5931492219650808,0.40141613385328395,0.6044031616095352,0.4967055684995823,0.5010447772617783,0.459944832724851,0.3697290924641985,0.39697965634071425,0.4686019792564753,0.5014849981633437,0.2095555185616752,0.4648642036459109,0.3951843508669012
49160,125.0,0.21911195821307705,0.297994224922165,0.23484704697429648,0.3355761114372997,0.34697868467522963,0.2808359461761771,0.3078388841195684,0.3475143190274672,0.48140992117054066,0.339171146176522,0.5189757972485209,0.5960309954586197,0.32042514760752216,0.6370485825458829,0.4653115661938931,0.47327623176621425,0.43684027535760545,0.34243853618002107,0.38320971451259805,0.44511960962514546,0.48173790538481204,0.37296487431329733,0.4718952773434264,0.37364198479271205
49161,125.0,0.22215238040419827,0.2902429228034138,0.22598919674700257,0.33623479015768765,0.34697868467522963,0.285822701252507,0.3022749135604438,0.34937512772753976,0.48194038064844863,0.3266863187099014,0.5204642503837678,0.5796301196153463,0.3821099021658617,0.6536751312114398,0.47633772130382274,0.5131318889109234,0.4349494469945708,0.3274683150007125,0.3771985241932565,0.4527429529315734,0.5420804852051645,0.3560512735142307,0.44958845185427104,0.34863751685942435
49162,125.0,0.23359374875976968,0.2912067578124492,0.22242894929618817,0.33576402732962296,0.3415445242703903,0.2856280961763576,0.2990300129634712,0.3476763771622189,0.4830176209311537,0.32668631870990106,0.5240321601050215,0.576475148613924,0.4139373555550565,0.7123566738254259,0.4523355152039977,0.5025030867254984,0.4163676922707346,0.3245917657774073,0.4012833445407384,0.4518048057298046,0.5817411409047631,0.34153487597802196,0.3989578839550011,0.33818578405922234
49163,125.0,0.23450108369936606,0.28952965640090134,0.22608303695935694,0.3384984624955363,0.3374599213875614,0.285887621924416,0.2963349140317436,0.34328784883147345,0.4788773341730593,0.3259927171839775,0.5268988105877197,0.5649754089536899,0.3694392797622692,0.6861381547376245,0.43217755056837226,0.5500952422220424,0.4043658749571998,0.32856181406187185,0.4222325201306082,0.4355442342407178,0.5651693049172416,0.39507241551522965,0.38174688838174164,0.36952936257575586
49164,125.0,0.23097665884145357,0.3042715196089798,0.22607718070545046,0.33650646753937397,0.333306793249323,0.28039002852319367,0.29882683241216046,0.33757958935606314,0.47453233965188174,0.33223513091728774,0.5291533793072851,0.5347375211178428,0.35312404948020915,0.6817965811362304,0.43130447776213227,0.5273508603771864,0.38306368402269053,0.36760135705607194,0.4028079853328224,0.40989567003413274,0.5621318026899998,0.2717496254369889,0.4367449899817055,0.3872672921667945
49165,125.0,0.2348869696327106,0.32409843934681215,0.22307451961145264,0.3397786692455167,0.3282601720175661,0.2780061163403627,0.29722494418886186,0.3363784525926927,0.4787511028285611,0.33223513091728774,0.533531182646247,0.5245875182007601,0.3694933979005892,0.6135235720719452,0.365480822994821,0.47786789326410295,0.35653828361514484,0.3849886045137531,0.3852693716586064,0.36736841635238077,0.5829462343551581,0.25510238055601386,0.45732195468358755,0.3675665611614706
49166,125.0,0.23474577726019852,0.30859970325648844,0.2324484300314975,0.34743517145071523,0.33369433242240554,0.279846756018943,0.3012371374252645,0.33604289692544376,0.4825476157253064,0.3384775446505983,0.5150130745224384,0.5275182101242925,0.2211720131177092,0.6445302116074554,0.3557251335365845,0.4711371253016303,0.34145255335577945,0.4033318800189226,0.3947877770005441,0.37586298098358273,0.5885003834130669,0.27321458298651213,0.39109324320072625,0.34500102524463416
49167,125.0,0.20986178951910828,0.3149864838079396,0.2256969066966572,0.3528627013618443,0.3310155544398883,0.2835101442642641,0.3028081253878131,0.3375270105230339,0.4820581884944613,0.33778394312467497,0.5238188087195104,0.5351063497036487,0.2005037618279478,0.5733733504055565,0.3924233418636989,0.5309253687267317,0.3233531650777933,0.4278631428673649,0.40718514785144627,0.34549116069607294,0.5380137514045804,0.3222240719160941,0.3314215010018013,0.3895708570139349
49168,125.0,0.22776689682644813,0.3193870928229219,0.2298601708376261,0.3552915521127956,0.33038472678593356,0.28555349756383347,0.302007181276164,0.3399292840497746,0.4816878895322448,0.3315415293913645,0.510685398702625,0.5429516151162509,0.24622945751280367,0.5931162065421329,0.44106282002108554,0.5043201784509412,0.31926159231004114,0.4075799242234565,0.4188056183565352,0.34516694002702436,0.4638376859591625,0.41251872815048823,0.40164224054219305,0.3963477313612631
49169,125.0,0.22814250566856475,0.3241423783424656,0.233529139926981,0.3597642692882109,0.32742785230828564,0.2884168601560488,0.3029658712471386,0.33495016702027536,0.479338301561442,0.3370903415987513,0.502250830936225,0.5428502493678508,0.20110464205874007,0.6111165259778621,0.469605331607538,0.5170880142490951,0.31045450296300775,0.3862507776508124,0.45010754840935707,0.3378713028017508,0.45546052413707505,0.42703512568669655,0.3711563404021857,0.4821124440709019
49170,125.0,0.2265397329314487,0.3237891583217165,0.2350290545953887,0.3594635799262824,0.3331096071848223,0.28320192167371255,0.3081213065691236,0.3387492896903589,0.4734090422030753,0.33709034159875106,0.4933349259037183,0.5484010874052337,0.22219884139679333,0.5812665284373525,0.4665904110781979,0.4540489337975395,0.26661609772496664,0.32225722129403866,0.4355071229922472,0.2946056756928802,0.49227050505629893,0.4085233893790542,0.4376322891569824,0.40590560250217694
49171,125.0,0.22551596178853606,0.3163046935657865,0.2411457510338858,0.35991484738339563,0.334734118485133,0.28380247712376533,0.31027883777463905,0.3415772558303273,0.47251812369526797,0.34263915380613763,0.4895212118697416,0.5495323310915875,0.21920913028969016,0.5402300120670803,0.41658856550401063,0.46542570902816055,0.23111698582271128,0.38249012940072413,0.45027259993080493,0.2648186426220797,0.5482994087805125,0.42090893957049935,0.4450765453383698,0.3312780247850663
49172,125.0,0.2259367886372401,0.30485947291829185,0.23444625200161973,0.3536027803326385,0.33432026340005117,0.2826965762340344,0.30951695359994513,0.33787441368894433,0.46426445643497133,0.34888156753944755,0.48909095066371755,0.5418298829428697,0.2903285833733979,0.4912543145704153,0.4035166676635664,0.4292393899386635,0.22516174802699127,0.40291331767992145,0.4546448582066083,0.23618218335002564,0.5458740858622284,0.43502580322956563,0.48220667800121153,0.37026730412750897
49173,125.0,0.2343858163562782,0.3046888532821115,0.23826685140243997,0.35285458843062323,0.3607405242547903,0.27645508923527257,0.3109820995175543,0.3668592648051827,0.4693131248928308,0.35824518813941264,0.49360202954962173,0.5455426367526613,0.27758850693319104,0.44044199145948004,0.4011421746527629,0.4253935664175891,0.2839632406812133,0.4338524403440499,0.44007607277271005,0.3102440430469452,0.5902890188746356,0.46412518728150765,0.4450346819793049,0.389252403487905
49174,125.0,0.2343858163562782,0.3095246873645098,0.2332411207770252,0.3481655571197586,0.359478868946864,0.2672599993872102,0.30850961986854997,0.36445699127845854,0.46665490734263476,0.3520027744061027,0.4886770007932897,0.5415742145595163,0.3047754930551171,0.3953661004090604,0.38307326235264993,0.4083396695049841,0.2596809434841082,0.43753810935322135,0.44735374583580817,0.2980940755024986,0.5240736604927554,0.40273014816048186,0.4709294104954827,0.3602684738393942
49175,125.0,0.23633197452281407,0.308943875748652,0.23325602292475167,0.35086926853621325,0.32934563495204106,0.27011744063953663,0.30726436902715715,0.335226416380896,0.46925045076349764,0.34784116525056286,0.49881212089710925,0.5385895485341593,0.3236553863356854,0.4185814703835368,0.39491994827248017,0.40137032194573063,0.3187571566263613,0.39919427423419385,0.43259764654886795,0.3647107440192161,0.521510515908546,0.3313467621108724,0.594134096676846,0.38379355814663674
49176,125.0,0.23302998483458492,0.30467836676314486,0.23368049891775766,0.3530539888900982,0.3297924712069299,0.27111479165480284,0.3092509808573777,0.3329650169189937,0.46942828374107365,0.3421189526616951,0.49748314488349554,0.5389818432735459,0.3433479002653806,0.375718719329428,0.3659785433913763,0.3856968656811596,0.509510947085505,0.401647549282115,0.4232157577034437,0.5597552427183122,0.5243725120844024,0.3187947394706168,0.5845448483701743,0.4369356422738901
49177,125.0,0.23156736658242705,0.30787146822283074,0.2437968264544842,0.35607129302388896,0.29940303075878505,0.26225488815722525,0.312264811029326,0.3028457770571533,0.47160622817427683,0.33847754465059754,0.5065711929765895,0.5393148489854259,0.3173821150738299,0.4052048139569656,0.3667678391173411,0.3785812509841504,0.5754220184591308,0.4023441605303265,0.41950359893282135,0.6419770139463239,0.5353397101874139,0.32002663559180855,0.6178989350102659,0.45417325867976766
49178,125.0,0.22592086822748736,0.31920830548672396,0.24309531822135366,0.3597598938580615,0.29991544366543743,0.2592628351114273,0.31323850587717317,0.30331097923217354,0.4721158853197181,0.35096237211721815,0.4924308881917425,0.5324062218953033,0.3590205777185749,0.37281995173540605,0.4385595853303115,0.39884423819326653,0.5839614182679923,0.47404124664983915,0.4319327260262387,0.6597004783415822,0.5633174058360461,0.29858498418511814,0.46149205650850433,0.537974783818173
49179,125.0,0.21452106822079697,0.32566947580379035,0.23789800040786313,0.36755634260997616,0.2973077548283497,0.25874650390132087,0.3135721667724518,0.30675927583429186,0.4746549933892496,0.34471995838390823,0.48776902891093976,0.5283501916791989,0.3709991515719551,0.38395982167784914,0.3857910887750705,0.3740129085974095,0.5805108251728869,0.5069543374490144,0.4235220991524258,0.6297059867160147,0.5771153045445405,0.2399866822040953,0.47788079509546566,0.48417176383188093
49180,125.0,0.20711205830051937,0.3151757158449865,0.22682435665694867,0.37025506566658883,0.2979385824823043,0.26896327039916784,0.314059697970847,0.3133655280328207,0.47417889472354263,0.3509623721172186,0.499807988093085,0.5363175623900521,0.39370126002759676,0.31390742407770045,0.40968620478649476,0.3280436015660957,0.5751632309464205,0.46171834871992523,0.4210971313397299,0.5918904251787714,0.5371955038100512,0.3252205759946745,0.47765222855213285,0.5304797094625029
49181,125.0,0.21028148774452637,0.2958007197183997,0.22857635086505956,0.36799447701712784,0.3013084316931416,0.27708149317934366,0.31503081159523827,0.31958260080888556,0.47775704837571614,0.34471995838390823,0.5044210565885834,0.5406800993635951,0.5042489175615607,0.2831359207709491,0.41853697570858256,0.3224699469609235,0.5744549857224429,0.476599458165876,0.42414601380464584,0.5778814757866296,0.5608233276961027,0.2666222740136547,0.4605990719326768,0.5871054168596594
49182,125.0,0.22999476909403327,0.2869087250367097,0.23505767205733286,0.3650229118523203,0.29893747197350673,0.2707745556370115,0.3193490846100402,0.31687047932764534,0.4837666335730692,0.3252991156580546,0.49608922716990245,0.5175241392063551,0.4850330396628387,0.312875805311294,0.419316276941064,0.3164790620507256,0.5376171317730167,0.48809272387245733,0.42731761904405074,0.540768808897603,0.5537769208298978,0.28886299317463127,0.4451808050359908,0.5798728114656129
49183,125.0,0.22717151991656126,0.2944908497194145,0.2333072695059345,0.36443264726962454,0.30841711074629796,0.2752208239668273,0.32164544800985495,0.32490599229644734,0.4852378263257698,0.3252991156580546,0.4957133551660522,0.5251052036542648,0.3977100671094218,0.31418290116376946,0.45562645449064865,0.3528585690467555,0.5238600748919187,0.49696194135073246,0.45599522627769995,0.51842188797431,0.5675187639128597,0.20296320958881603,0.4405514534001805,0.5714281604978588
49184,125.0,0.20737048621731247,0.29725499588355153,0.23526423264804497,0.36181275136027835,0.3125616269029118,0.27507875032227663,0.3224675624504464,0.32479662361351935,0.4798912770397174,0.3190567019247442,0.4941822295033089,0.517356642301097,0.46574310292274723,0.3577253981955163,0.46604423345888024,0.32447254618350396,0.491295271062003,0.5398391290958107,0.43680765792380866,0.4795171150604558,0.5026236103775328,0.22613617446312764,0.5150180655225057,0.7205882708274118
49185,125.0,0.22331050547897568,0.29388651416535616,0.2372028205802842,0.3602528524093782,0.3373084252243874,0.2707568959227908,0.3226236293955721,0.34761737475471766,0.4782511992618507,0.323218311080284,0.5032015467156987,0.5409773936923422,0.4699914609647312,0.2919681448690302,0.4930559220547612,0.2978095288677768,0.5908715830241643,0.5658075065659007,0.41672757606198835,0.5785877904126754,0.4889086227389055,0.16580655901448363,0.5384520472796764,0.7708763468566492
49186,125.0,0.21332054685100132,0.28455817169231024,0.23554851758275175,0.3557079692387012,0.33807704458435306,0.27773835302965305,0.31914614779611916,0.3457565660546451,0.47311302314250475,0.3107334836136637,0.5098995858243103,0.5290836287678312,0.3958430904410824,0.3088556271135016,0.522238518619445,0.332016199982252,0.592435907545656,0.5627007017529451,0.4716422186169701,0.5848376569229725,0.5352694112073758,0.08310304644581412,0.5701822359220171,0.6563415646268853
49187,125.0,0.2176387242955805,0.26368660437470703,0.23734613360500034,0.3585380730009462,0.3383903671259898,0.2731483935185361,0.32470337849399944,0.35098315870309527,0.4761229100542583,0.29824865614704343,0.5074794291998246,0.5280627692760346,0.4029925682708376,0.33975289787811913,0.5451087290630084,0.37253179403548,0.5997006926419315,0.5281410712459522,0.49761427418270177,0.570017681149191,0.5242739275370788,0.0771100382886645,0.602142240482559,0.6900957918588593
49188,125.0,0.21905500681297407,0.27407816543532637,0.22015519439151454,0.3533728431281037,0.36730380351761205,0.2810092353915466,0.3239891329877128,0.37786236237334747,0.4725009610935112,0.29564765042483077,0.5269744590178433,0.5173107149206263,0.49935003903439457,0.416031373325514,0.46514722393103997,0.3477624820571643,0.6895946948051872,0.5103345134367173,0.48441916243847805,0.6670671466998034,0.5026992677561472,0.13094722823372837,0.5746806542815519,0.7318422574194139
49189,125.0,0.23078234955016286,0.26535981026913025,0.22710745509000518,0.3471153952844177,0.36909724869084837,0.28366883809892257,0.3249628278355594,0.3764667558482867,0.4743523686830731,0.29564765042483077,0.5187879667739845,0.5180391368872949,0.43384567190906254,0.3740008798305322,0.4683042533210382,0.3446400023380829,0.6851530912986449,0.46927526048086055,0.47727703562002477,0.6726420307282444,0.5224745865784873,0.05643416014649749,0.6541882193730884,0.5794887070499082
49190,125.0,0.24518609850185202,0.2549705980118432,0.23261061437071318,0.35035472999536166,0.37179791671516593,0.2881494107244939,0.3277181490433826,0.38155308744155014,0.4768092129623605,0.2762268076989771,0.5340859573306902,0.5150278564197376,0.38749337876939605,0.4158905756083768,0.48008920345229283,0.335314226341285,0.6644022553111215,0.43597391831174404,0.4669318193353666,0.6503140796213953,0.5343137269174151,0.09751956051273561,0.67320172711407,0.5905375577712844
49191,125.0,0.24479324224431964,0.2616314265336831,0.23294237349626667,0.34924096415906924,0.3701187037185676,0.2920959179676969,0.3305138052471708,0.3761339442239574,0.4715782792139562,0.2762268076989771,0.5303932300867567,0.5297686523273842,0.4542887572024524,0.4382924291379487,0.4460414820959027,0.36629167188645073,0.6495720001677305,0.47298990084376596,0.43372353134765573,0.6358961929334712,0.5590408416093947,0.03046445813218024,0.635333909596947,0.5828880819862404
49192,125.0,0.2394327182709911,0.2567398683781019,0.23689002101612366,0.35280751697295754,0.37529665767008513,0.29328787405911233,0.33403690437209976,0.37736749261425806,0.47035542260398217,0.2699843939656672,0.5350118126093615,0.5337658612277673,0.511733499150452,0.48884936708126275,0.42034493668601297,0.3691232944204536,0.6224927487898014,0.47338023348026514,0.44642508243673906,0.6256959937060927,0.6039726426601588,0.0005660063259532722,0.6230541181204027,0.5976648215923018
49193,125.0,0.248080995932066,0.2634692940951655,0.24392137320317586,0.34854264213525754,0.37323230567326493,0.28782539853611816,0.3337611310281364,0.37559172055877343,0.4754550562101108,0.2644355817582804,0.5377682073042633,0.5380426143872791,0.5117070542799529,0.49410299393051926,0.45006487003768564,0.4010745800117979,0.5770694180101013,0.44349411102450864,0.43387555977034215,0.5769520683277305,0.600077249747623,0.04085233893790613,0.6309070476006101,0.5975263014888554
49194,125.0,0.2559261913451656,0.2608333925330216,0.23682934362710195,0.3543063315175916,0.3731278373993664,0.28600908449205636,0.33389030166523703,0.38038035851603946,0.47870455016094043,0.2769204092249007,0.52416276314873,0.5570685158735537,0.5105502591433033,0.5539645235084535,0.4074006903287558,0.3966076869758578,0.5290133327894143,0.43615393468702673,0.41572474927295405,0.5377939935758846,0.5875419403414116,0.047844181787914886,0.6267786598254435,0.5442366341757864
49195,125.0,0.2577784438252366,0.25133903828458015,0.24759420308111568,0.3529232359510778,0.37502032036126454,0.2846468489590102,0.33563148451664837,0.38038035851603946,0.4709150469914604,0.28316282295821116,0.5126710293839549,0.5635858861676807,0.5477261950177236,0.5489296886766066,0.37576647942679925,0.3526372588863084,0.4786441539372331,0.4280714696748922,0.38381887629850625,0.4791073120952008,0.5791245120241455,0.08719826868653097,0.6153405401273487,0.48807378362685294
49196,125.0,0.26581384533034735,0.2638918870962752,0.2441245432151895,0.35057303275281837,0.3678465396683449,0.28430216118481805,0.3337976874467695,0.37234633181615995,0.46238792832576064,0.2769204092249007,0.5347046462496572,0.5693878841555801,0.42983473401064615,0.5842529552990384,0.39039601716538075,0.37652507065575974,0.4460444260683503,0.4533178210456358,0.39217299028152613,0.44400647880334004,0.5524902067497054,0.12655235558515163,0.5673127323201171,0.5042835140024184
49197,125.0,0.27797862552563635,0.2579405217440508,0.24866364353454695,0.3444507321366228,0.3724950067537559,0.281132086344897,0.3347633729346642,0.3765740383012428,0.4689255979867302,0.271371597017514,0.5384257790877747,0.564036301923227,0.3291654654950628,0.5301331743199986,0.40961564149676344,0.4329775600589987,0.42576850361408214,0.4804486996689378,0.406972343409229,0.4262641982280758,0.5626776161466144,0.16417512901614809,0.5659315320919421,0.5480605731200331
49198,125.0,0.2676883339696936,0.24599601156052775,0.24388281079977714,0.3421230835002943,0.371864179099767,0.2821537629946818,0.3347981965916923,0.3717694912477614,0.4667170291763684,0.26512918328420365,0.5422563570093664,0.5665852500242087,0.39492734510068506,0.5356488166636908,0.4486491851526234,0.4116466021272758,0.4057804201713987,0.48013529316522285,0.4004023594790383,0.4071338987801126,0.47458254999661165,0.2080572665223901,0.580634451514938,0.6103442523308287
49199,125.0,0.28044976030924784,0.24015700219579983,0.24656109438935558,0.34369236586998364,0.37124886360122145,0.2814330964546187,0.33501505761621797,0.37262811635595006,0.4690340903505568,0.28038841685451743,0.553281935788974,0.5649680793991424,0.4000372400800336,0.5721772705760341,0.5054581759151228,0.46951539626876415,0.3716478049255679,0.4740630135789874,0.4255723017624245,0.3744312341695142,0.4730710762467078,0.3660729149325783,0.5493170148232669,0.6752759294111501
49200,125.0,0.2781434188006363,0.2412188963610924,0.2446791073384187,0.34585290127088353,0.37453433459084073,0.2964339044078064,0.3354762146564152,0.37709710774218275,0.47249743884713097,0.29287324432113815,0.5371497304848993,0.5666237046272217,0.38432527247943105,0.5701964497059417,0.49653533377120385,0.42479047969361955,0.351990783543691,0.46878183156844816,0.4335920330016835,0.35379487909500856,0.49214797297111146,0.43885466955218894,0.4713432465025237,0.6367183861024563
49201,125.0,0.27782914486839305,0.250364821445606,0.24530158182294215,0.34632936187449126,0.3738661097978193,0.2868250172069639,0.3346137884193613,0.3781509610758801,0.471596717163101,0.2873244321137516,0.5335779900310091,0.5716033537613779,0.35736356466528096,0.558592809957318,0.47912676681924404,0.4479573336905784,0.3096666407618266,0.4704706162130593,0.44569586727285454,0.32947160459959823,0.5335081051264692,0.47035125686698986,0.4259712448704443,0.5927134518706267
