id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
868,125.0,0.25166591133502403,0.25785952874907536,0.23225334858185442,0.7718041796853583,0.13495788708590206,0.20243389499832867,0.7704593254027139,0.14342192113776694,0.191482630829013,0.21442771939789607,0.8238688623779773,0.7441258603917026,0.4605068620408951,0.49118803833099484,0.29573581761255996,0.5217600601302949,0.3301040458120085,0.3482723838448289,0.7215771765990725,0.3308880799539845,0.46501372916921246,0.3656191528212986,0.54281324944525,0.6695242275240474
869,125.0,0.2535818596661994,0.2681555623803954,0.23867324676002255,0.7516524284122339,0.13912263464926278,0.19780443136573214,0.769307729592096,0.15093829212513035,0.20137794621383304,0.21187162737858378,0.8318886616925587,0.7635154542600769,0.38781586296022547,0.4721361027196599,0.30592942350438374,0.5807408231378989,0.3015851659687117,0.3258531660723878,0.7943176007211841,0.3232334731191723,0.43582311131972784,0.39898329538537847,0.5823476469241698,0.6262048181811501
870,125.0,0.25342228439655856,0.2593151614938427,0.23548110280717505,0.7609438459218576,0.12625201563595334,0.18964434980783088,0.7720126664913054,0.14008137043778693,0.20973184129382666,0.21655779608065673,0.8447307277579348,0.7632007905608827,0.3612075692398624,0.5361389861483653,0.26920498879912996,0.5924419372450103,0.27898632872990586,0.31600875657162153,0.7281370283861444,0.31189539962813534,0.4031004462582143,0.4218647850492564,0.5424518368665976,0.6045471003453963
871,125.0,0.24459555038278746,0.2732942560525671,0.22762631222442975,0.7513513914917733,0.12538419753554192,0.1895230884400214,0.7698839789176202,0.13885490547190435,0.2204637438300872,0.20952854302754698,0.8421373993245818,0.7536097996479664,0.3579616268747267,0.5230343778043324,0.2919634999943692,0.49489413351131817,0.27666425468065986,0.2763820393315996,0.7079540707117866,0.3054250833582759,0.3730128595623074,0.367005568204874,0.5084765983623348,0.5298971262620167
872,125.0,0.24380668768107128,0.28401036169351435,0.22288693026537054,0.7732541526038654,0.12387658496825388,0.19574206430337918,0.7807449175031382,0.13486419780391842,0.22062413994118718,0.20249928997443722,0.865045133819204,0.7519644528321555,0.457618241304938,0.533507823928225,0.2508402091629412,0.45596721989125033,0.27656491850282455,0.32290251722794133,0.7321464230165674,0.30203828648235637,0.3921958933612489,0.3813318605018157,0.5127309441777733,0.518423894249443
873,125.0,0.23504777843635494,0.27439325741088794,0.23053380386161137,0.7555699906262934,0.12424893006515725,0.19814827026853446,0.7973474295431435,0.13520752192156085,0.22462229592281585,0.24936097699517046,0.868020734492889,0.751284783871005,0.4570679951171692,0.5170919353882159,0.2837383472832501,0.3949763110741755,0.3001380651624261,0.34172950654093043,0.5835991451693359,0.3221272627106801,0.48787531005081197,0.3781757929619716,0.4868421776829177,0.5652342558166905
874,125.0,0.2135331904619413,0.26050089998727044,0.22188483181131913,0.7769114236010843,0.11132558962219108,0.19034944802296297,0.8082544809020444,0.12402134677712875,0.226042655952238,0.23920761147401104,0.8777305893228073,0.7390346233506936,0.42183240287607926,0.4953559646240533,0.2337803194349532,0.34016198911236395,0.2839005296511805,0.3199311652686696,0.5680924176221873,0.3037440676211391,0.5130672280252783,0.39522982934692164,0.3880242902906017,0.5709303062151762
875,125.0,0.2200136100198401,0.2708457480570814,0.2128987917123839,0.7520229485629726,0.09940191216673377,0.19127400912848222,0.8007277188544222,0.11839871081774458,0.2376856843708372,0.24112468048849534,0.8705162635599084,0.7275541985150972,0.38863557811221816,0.480467130724615,0.23532581492949467,0.349716193787968,0.28902462889351344,0.3595837783015374,0.572543439639255,0.2928064758145772,0.44215838047206324,0.35610586352262313,0.38347721582103866,0.5378047166319567
876,125.0,0.2186462754220243,0.28000284822867905,0.21274377308298342,0.7405995656188598,0.09847794470403914,0.18959653982705968,0.7872466948424586,0.11997743893245624,0.23483820819777684,0.24680488497585695,0.8699821813877082,0.7215860711341583,0.2825877404139435,0.4968254369118042,0.24862150584865522,0.3974837100887291,0.3229343627139846,0.3621808357377614,0.5234283082331914,0.3205623255585608,0.4902830463379001,0.3945648008295982,0.368673262679117,0.5982295329956403
877,125.0,0.22306001077284177,0.2740403450691121,0.22246115885669593,0.718426536928249,0.0951579658184118,0.19220984603943744,0.7904391469852494,0.11440400103772355,0.24143800812352906,0.2359414938937784,0.8253386724027247,0.7066222898127273,0.3379720524978467,0.4560921904766913,0.29301871575538196,0.36309183731127387,0.33539304212094123,0.334608477408236,0.5684398331899319,0.32467873989156815,0.4686066095649791,0.41592461507248074,0.3494476846568483,0.6238963709464741
