id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1,79.0,0.29737310131004,0.3676241943150489,0.4180923784307445,0.4766605925915425,0.22169973316055863,0.38598006276493174,0.4969520101635426,0.19597355425583313,0.36969814536649903,0.3197556008146655,0.6504207213121004,0.660031582562959,0.5721317554554346,0.2249704975339758,0.5009204016474064,0.4050010221828977,0.471365270695594,0.22967775338436633,0.37293055623010873,0.4001009857182437,0.41566959624551125,0.4698205546492701,0.6319061616188463,0.390499973712658
6,6.0,0.87260923422775,0.7406643447344996,0.8710604520043372,0.09356005898421749,0.2732712514470714,0.8826122113493566,0.10307943994059987,0.3232600895526269,0.8463367868100133,0.7566191446028536,0.10614505021877185,0.11460517796598169,0.6842974686514508,0.7533129463457544,0.7622151729042823,0.17243239668517413,0.3753781515106077,0.8007268543167106,0.4545881554889848,0.3412579122335229,0.8073809726320992,0.8505301794453526,0.3667937010153107,0.4120791000122178
8,11.0,0.6846642352957428,0.682740141823265,0.7020981915705473,0.3760010265163455,0.5629020292309554,0.6955204308734788,0.3409192549124962,0.5446153115515571,0.5787212829982,0.6639511201629329,0.23779015699646922,0.4705927597487005,0.612000536171562,0.8022036454284716,0.8306754712632104,0.40722988307940744,0.6430382547461766,0.7250063395837292,0.3165744259293269,0.6601009101850868,0.8833633060264564,0.6794453507340961,0.2583283478118822,0.2364554273724263
10,6.0,0.7036308815100443,0.6111602080643155,0.7805503657553048,0.32008393635718335,0.32831774212889947,0.7291267715276679,0.24376490413382645,0.3375542053110097,0.7237344719030858,0.7046843177189435,0.23632761590981788,0.4369809841876038,0.9999999999999999,0.8921474201628924,0.9103793470414496,0.24769641827797106,0.6802589919279736,0.8614840992384337,0.15283709899522951,0.6313251487660432,0.9801168866018225,0.7300163132137067,0.11921175666818057,0.34075677081123945
13,11.0,0.8736418517125248,0.8443984008167904,0.8737852194418911,0.048911510426330684,0.4291591749473607,0.8796144119715652,0.10319074224811475,0.3949318742255788,0.8893849216830632,0.8747454175152765,0.041253377599716035,0.23264302188391994,0.6468527715153627,0.7456171648438814,0.3476152103667316,0.25256252423275627,0.21816997598047588,0.44917141910516944,0.3949633387891464,0.08774170634313133,0.4914674546648654,0.7926182707993463,0.49908027903213276,0.12196182936821626
15,67.0,0.3181359294894508,0.2639436056210084,0.3425087028819119,0.6049032149599748,0.14712868545273666,0.31992085657279407,0.6371248914725886,0.14450214264136702,0.32998977080817293,0.3167006109979651,0.605314741831786,0.6475129014278032,0.6306634594108833,0.4358182523039036,0.46726192461095395,0.5015257289182337,0.4110137225245285,0.2306499445680194,0.4893133465791666,0.2551282324325654,0.5478912027710127,0.29343393148450475,0.5533203765323191,0.5001316110607491
25,163.0,0.3109437512256159,0.316592687717401,0.28879621469783895,0.7300763956333479,0.20089882637535678,0.2731576809508824,0.727620897028426,0.2119860752318517,0.15810795821104717,0.3574338085539728,0.6502872916168082,0.7511062102774346,0.2436860139840093,0.4508735240575841,0.39915680163238176,0.46149343801418147,0.3764314682593679,0.1587835333597685,0.32421334557771264,0.3302094137430526,0.35322354577748954,0.4337275693311583,0.523685784098678,0.37796096475322094
32,173.0,0.1680059407294795,0.18611386901303928,0.15096482352369506,0.7533328124574056,0.13689705062319385,0.14654478158627937,0.796589713655044,0.14127471683545423,0.1424759274562366,0.22199592668024548,0.7661739992762183,0.9062932183497088,0.3983957573956812,0.08250616911269243,0.2395766206078512,0.5258304672449472,0.48513088962273426,0.10964972808497017,0.7531349703158277,0.37481832006331517,0.5792599272113393,0.2736541598694943,0.5988560106766562,0.70566268327556
35,151.0,0.23842182414894064,0.3413669315479151,0.2734325490136283,0.633378944778955,0.22819828992961472,0.30301567371674537,0.7026715295101594,0.23364599453570906,0.23300120832704352,0.2993890020366615,0.798699120786141,0.7209981436538602,0.3550433965156662,0.36428857934878484,0.23687101867606014,0.47713583999544246,0.36144223858715124,0.16651860978713215,0.6951568777745899,0.4049184400523445,0.5331525534326056,0.4865415986949534,0.1705382897367403,0.5775898889334828
36,55.0,0.6546200432592788,0.5834885050479843,0.5918240488056836,0.38919065797009955,0.2855262133385143,0.6679903817730348,0.4809204638713861,0.2903553995040938,0.5832061796190231,0.657841140529533,0.3280075620798205,0.3744417396581923,0.5939309743279387,0.34465053437706183,0.37483933948982684,0.6053403128188707,0.06577939612914191,0.17195888219125882,0.5577073687162026,0.0,0.5008048057269336,0.7818107667210474,0.45078166223069294,0.3748358836970008
40,27.0,0.6831113859772922,0.6018633850413013,0.680124021846517,0.31128802296526825,0.31100543969263467,0.6919626759561537,0.37857811904288985,0.316742305252572,0.7113590657852225,0.7413441955193498,0.2735857866305299,0.4206127367872661,0.41103704195226676,0.3636467035762908,0.43294835760971295,0.4260405344610033,0.4231445176456354,0.5324137642334651,0.27388425522612275,0.367314804150858,0.5289423157005382,0.4090538336052283,0.37660871921198413,0.4324324433239437
