id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2103,125.0,0.13707435719250521,0.12178814892501189,0.08972854276303327,0.10075125865324155,0.32635309278354874,0.08618171194858235,0.09847494553376826,0.3223812621990315,0.6026034424893323,0.13471502590673495,0.39321723189734215,0.38719365867899036,0.25114416475974277,0.5126668664894705,0.334317309533142,0.16856734583533495,0.39491851516517285,0.32827367467149704,0.17473943493685762,0.3573730154081137,0.4771934035706852,0.2724580454096759,0.3783510027685828,0.5739351332882455
2104,125.0,0.12109103544128869,0.13456272213482368,0.09210426683829925,0.10265890497168093,0.32764175257736206,0.08822670172363337,0.09951239755161251,0.3227065712426308,0.597988684854006,0.1295336787564758,0.39199511151848476,0.38861372666412664,0.25699959617715196,0.492128880752855,0.2884557529788221,0.18238795923884663,0.4406405613399227,0.3504191209787016,0.18872202104128052,0.41097896771932074,0.47722908449241996,0.267522211253703,0.3932068336822155,0.5781276693337581
2105,125.0,0.13255733148020293,0.1415253743518019,0.07881535607466017,0.1020492448080561,0.32635309278354874,0.08705813613788996,0.10057059860981354,0.3223812621990564,0.5988876636141345,0.13471502590673495,0.40146654445462904,0.3935171669891092,0.24353883429802617,0.45597251363047664,0.21127530973370617,0.1994857959404354,0.4829674060660568,0.31292478477571045,0.2059459691304699,0.4540394867889903,0.4965649003529143,0.26258637709773003,0.44472955635086336,0.5872136426503661
2106,125.0,0.12352328005560281,0.14103012293887884,0.07605156551698022,0.1042125550660801,0.34536082474231944,0.08501314636283883,0.10405643738977025,0.3405985686401741,0.5925708395262983,0.13471502590673495,0.39963336388634285,0.40347248680128434,0.27604657423612133,0.4047452135420421,0.16169239044224187,0.18817551351440817,0.43899954730640295,0.3287267784322586,0.18965950380814187,0.4042416075927282,0.49809917998754194,0.2862783810463978,0.411506516307647,0.613812785655278
2107,125.0,0.1254343293954216,0.13958806735419094,0.07577707946844364,0.10364222781623744,0.34149484536086716,0.08530528775927462,0.10432617491440968,0.3392973324658147,0.5934458455194899,0.145077720207253,0.3971891231286281,0.40846499062359287,0.3311347422264264,0.46509582824487367,0.2005962202915443,0.1328875426894196,0.2548664554096578,0.3856479383778864,0.13458085942047787,0.22485207100593085,0.5696134783059976,0.24876604146100872,0.3751772570733982,0.5575780410805341
2108,125.0,0.13551077136901463,0.1338052787974119,0.07115814182410185,0.10275723725613667,0.3221649484536556,0.08793456032719757,0.10106857557837912,0.3210800260246971,0.5938533825574148,0.13989637305699376,0.39352276199205627,0.4034032151922534,0.31424148606812763,0.4328905028846346,0.219821133912535,0.11640763361305528,0.19703485740155705,0.4454009968282726,0.12744251024797554,0.1649774444901142,0.5651695816898467,0.23988153998025802,0.3564048889188972,0.5943841313154246
2109,125.0,0.13290479499653324,0.1348977451494482,0.07176390413811379,0.10169524858401588,0.32442010309282887,0.08968740870581296,0.10100632845730864,0.32140533506828384,0.5957232583784823,0.13989637305699376,0.39810571341277123,0.4003997961435505,0.2686431552026027,0.41426487090373687,0.20590568050250063,0.149301245234507,0.24575599818925165,0.4040552786588103,0.14775463686329715,0.222567227137026,0.51748689537056,0.26159921026653743,0.3110946046323151,0.5675942589285916
2110,125.0,0.140375260597647,0.13648546291440788,0.0742437436111007,0.10208857772183827,0.3257087628866421,0.0923166812737359,0.10071584189231234,0.31977878985032526,0.5885194419139858,0.1191709844559578,0.395050412465628,0.4041107751987846,0.30488625656214446,0.38611710441897573,0.21480704889188534,0.16748597249118455,0.29215708465372436,0.39074535568644997,0.15695789905823299,0.29093678598639516,0.4522719015985017,0.28726554787759373,0.352555878182184,0.5993653275045797
2111,125.0,0.13759555246700267,0.15371729884052843,0.08147503123461947,0.10301290119572126,0.32442010309282887,0.08939526730937711,0.1022720199190785,0.31782693558878017,0.5928105671956658,0.124352331606217,0.39199511151848443,0.41095876854871016,0.25238928523356313,0.31240973913215925,0.2599082878267124,0.18712172622495682,0.3351629696695819,0.40637743543271165,0.17405930038051204,0.34413263811607064,0.4253100996470812,0.28627838104639897,0.3872645013167647,0.6392406396337972
2112,125.0,0.14176511466297254,0.1508331876711526,0.07975239465414785,0.10317023285085034,0.32474226804128214,0.08939526730937716,0.10171179582944273,0.318477553675966,0.5844800306851416,0.113989637305699,0.3913840513290555,0.41101814421359384,0.24000538430475696,0.22028482180678,0.2602984748065014,0.20198509249603822,0.4038026256224891,0.38179655641141624,0.1846167043498031,0.3940476887926674,0.3218840824164395,0.25666337611056544,0.4430413937470435,0.6274247789060293
2113,125.0,0.13394718554553048,0.14837149682456363,0.08111535986067503,0.10395689112649534,0.3257087628866421,0.0908559742915567,0.10370370370370355,0.31977878985032526,0.5818070671716928,0.113989637305699,0.39566147265505625,0.4148478745985955,0.16068784493203908,0.1838386290504401,0.24598918780939136,0.24273521249537658,0.4654255319149227,0.3348436792025358,0.20927311385208008,0.45415665826941226,0.3775236142827461,0.22902270483711878,0.4777500168816235,0.6793499755445124
2114,125.0,0.12890896455873496,0.12557536561207194,0.0706375648354981,0.10303256765261226,0.33634020618562643,0.08033888401986519,0.10424317875298253,0.32823682498370454,0.572469674449825,0.10362694300518088,0.39291170180262724,0.40801967313696463,0.2716381747207138,0.1420269463525347,0.33512138644008904,0.20060027255021712,0.2500000000000382,0.4136837335749873,0.15781572642660155,0.22426621360370502,0.48954548993149144,0.20335636722606354,0.3885475048956678,0.6041370724092961
2115,125.0,0.12908269631690011,0.11392239119035064,0.07041986900390013,0.10230490874764059,0.3366623711340798,0.07858603564124986,0.10382819794584486,0.3269355888093327,0.5746511962410702,0.10880829015544019,0.3953559425603417,0.4082225399919839,0.33305290079420474,0.23099598455254208,0.3235889908925955,0.22348014631643032,0.30426663648712976,0.39635251472586996,0.18573187992868131,0.27781358017471525,0.43311124662653044,0.2082922013820352,0.4635019245053653,0.6279735646736396
2116,125.0,0.13029881862405818,0.11201421662879374,0.06715443152992889,0.10177391441158018,0.3353737113402665,0.07975460122699327,0.10322647577549529,0.3288874430708779,0.5746152370906649,0.10362694300518088,0.3978001833180562,0.41360593360811027,0.31141472607352033,0.31387373015499637,0.3388737453391771,0.2109615946946462,0.3502150294251123,0.3825328500226527,0.17405930038051148,0.3312437752651321,0.403440938343368,0.213228035538007,0.5211695590519247,0.5911288605148045
2117,125.0,0.12543432939542792,0.11590339684204332,0.06355771779048242,0.101537916928887,0.33440721649490657,0.08501314636283905,0.1033924680983504,0.32986337020163814,0.5746272234741333,0.10362694300518094,0.39230064161319833,0.41095876854870994,0.30966482702923587,0.3669861354352727,0.329170123346488,0.2150443307898954,0.4016523313716901,0.3776619845944714,0.18659583463539825,0.37535883765897515,0.3998566275690292,0.18953603158933816,0.5673576878924951,0.603659663895045
2118,125.0,0.12908269631690011,0.10626056050806909,0.05177374777571697,0.10141991818754012,0.33472938144335984,0.08530528775927501,0.10550887021475266,0.3308392973324231,0.5684901951383224,0.09326424870466293,0.39321723189734137,0.4163767979693519,0.3576187912236005,0.3374734636144989,0.3488490395748018,0.22551599715311466,0.44301720235404113,0.3870072496601714,0.2131639737014701,0.4296678188529665,0.44103889869213325,0.16781836130306033,0.6003781484232552,0.6196774216195844
2119,125.0,0.1313412091730512,0.11479636427198003,0.0551433006474088,0.1012822529893021,0.33472938144335984,0.09144025708442846,0.10534287789189767,0.3308392973324231,0.5703241118089847,0.09326424870466293,0.4017720745493426,0.42139404165202854,0.39837124781264366,0.36403338196789486,0.38584751711625914,0.23920419749407834,0.48602308736988953,0.36452197553239696,0.2332738981513873,0.47852832620542984,0.40621756279842414,0.08884501480750406,0.6535890336957253,0.6423192224793873
2120,125.0,0.11066712995136957,0.11870011070325659,0.057178283421042864,0.10387822529893062,0.35695876288666384,0.08851884312006966,0.10963792924577251,0.3549121665581889,0.5698566428537177,0.09326424870466293,0.40910479682248646,0.43107722300015294,0.4749966348095497,0.2945445897976457,0.44352043467558555,0.2215822257532329,0.3978044363966011,0.38389216130493964,0.20161394092020746,0.3894780010545464,0.4967530361220685,0.06910167818361337,0.5736376527787145,0.6203081157107174
2121,125.0,0.11970118137596969,0.1058964050573904,0.05253095066823177,0.10464521711768449,0.35567010309285063,0.08705813613789051,0.10926444651934841,0.3539362394274287,0.5728052931869391,0.09326424870466288,0.41735410937977346,0.4454659257903145,0.4721025710055362,0.2902566567003002,0.45027942128342024,0.22304428665220616,0.45020371208694504,0.354836882646127,0.2009644430555844,0.438631437108169,0.5102274496574635,0.1085883514313924,0.581403200756296,0.652596376843815
2122,125.0,0.11848505906881152,0.11032453533764464,0.05147086661871081,0.10645453115166792,0.3543814432990373,0.08618171194858279,0.11019815333540828,0.3532856213402429,0.5689576640935893,0.08290155440414493,0.4204094103269168,0.44557478117593474,0.5736976712882157,0.2578903170989726,0.4289832347229913,0.21401812955514304,0.47928927116346015,0.36021748980516677,0.2029068093111077,0.47577479641444337,0.4860909279634633,0.09081934846989273,0.5886960632048076,0.6131446477591073
2123,125.0,0.11900625434330908,0.11909339858998969,0.04389883769356023,0.10767385147891773,0.3547036082474907,0.07917031843412173,0.10922294843863473,0.3539362394274287,0.5684542359879174,0.08808290155440407,0.424992361747632,0.44318491066436405,0.5058217795127453,0.27782635728812416,0.38342252326991005,0.2226801507301983,0.5204277953825606,0.37222473946533796,0.19714098392799592,0.5023727224793192,0.4867785966369117,0.10365251727542019,0.5841717874265652,0.5846581029564243
2124,125.0,0.12578179291175812,0.12152595700052382,0.04345398099420761,0.10757551919446215,0.3572809278351172,0.08296815658778814,0.1098454196493413,0.3555627846453747,0.5685501270556644,0.07772020725388573,0.4259089520317749,0.443466945072562,0.5314308789877772,0.2613013418679137,0.3545578032837687,0.2229173908005988,0.5525690357628299,0.3083937471681015,0.21188335998725988,0.5478938426386123,0.5109313369317005,0.14708785784797707,0.6108447565669521,0.5596187284551881
2125,125.0,0.11553161917999993,0.1174328497348941,0.03184984666641455,0.11217747010698578,0.3872422680413131,0.0826760151913524,0.11395372964000425,0.38646714378654856,0.5621493982835496,0.08290155440414448,0.4362969752520621,0.4468365140547146,0.45877641674522374,0.28132408203304,0.3817833732940699,0.20749126901368525,0.42451335445903915,0.3492297236067058,0.190670514635151,0.42234460132396234,0.5290053456508189,0.1026653504442257,0.5681680059423314,0.4947508465810331
2126,125.0,0.12856150104240466,0.11376216279205198,0.048053988566236716,0.1097781623662683,0.36469072164955596,0.08530528775927518,0.10972092540720016,0.36402081977874134,0.5640552332550219,0.07253886010362615,0.4341582645890619,0.44343230926804655,0.5249024094764171,0.20598428005578565,0.45035053012553283,0.1990609706980886,0.34438660027160484,0.38961259628455036,0.15699466308830326,0.33745386372951097,0.5631844249532902,0.14807502467917177,0.5135390640826509,0.4919893659593727
2127,125.0,0.12387074357193945,0.10021558002680131,0.05660091621550023,0.10775251730648236,0.3466494845361451,0.08793456032719801,0.10835148874364589,0.34677944046839637,0.5704919211775422,0.08290155440414415,0.4359914451573479,0.43655957605775275,0.565183739399681,0.24727328575568985,0.4363129153713599,0.17349973241526687,0.2883657763693517,0.4561622111463527,0.12975251680422725,0.27025601968475554,0.6192391529997918,0.25271470878578595,0.4488486731041932,0.4520965020465429
2128,125.0,0.12786657400974416,0.09268484530676391,0.055209555900503915,0.1079491818753934,0.34407216494851856,0.08442886356996757,0.10943043884220385,0.34710474951199555,0.5665484010164452,0.07253886010362609,0.43354720439963323,0.43699994557230726,0.5490644770494305,0.2115157385227813,0.3897183907522028,0.1986030421901098,0.32424173834310305,0.4430222020842775,0.13752198182631736,0.30101353330600067,0.5778914521486398,0.23889437314906425,0.5139442231075716,0.4344358973758965
2129,125.0,0.13325225851287198,0.08209520480102495,0.05394124105554143,0.10889317180616742,0.3434278350516119,0.07917031843412173,0.1112978524743233,0.34677944046839637,0.5698086973198445,0.07253886010362609,0.43293614421020454,0.43065169740181986,0.5735294117647336,0.23056248467268425,0.4027659516277537,0.19922096981533613,0.3810547759166514,0.38740371545083757,0.14331844390115478,0.3458316245825791,0.5545366670126626,0.2270483711747296,0.4946316429198471,0.4270887207558081
