id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2574,125.0,0.4146690117632227,0.47665966152897926,0.4479045562441361,0.25579791007353747,0.28070858302659546,0.48067392823466476,0.2663243550557485,0.27669593665525877,0.7223179111870281,0.43495575221239047,0.3427921166806356,0.3589237900643956,0.4680093917219619,0.6382609050616382,0.6378341797904521,0.6903941850721971,0.4808814212976279,0.6575140942670473,0.6844641496503754,0.47308996606296394,0.3980885996324719,0.5946225277564642,0.4101747860552468,0.5504861615147477
2575,125.0,0.4125245605233787,0.46396834156628114,0.4500019387073703,0.2578066507082566,0.28032351723201804,0.48038707776513107,0.2695223889715367,0.27547745858944434,0.7260503965854121,0.44557522123893933,0.34092060195078655,0.3478526781653915,0.476423170195075,0.6220083640008605,0.6524958685053133,0.7130969551909209,0.4660509072928623,0.6629294666810377,0.6955998116531052,0.46224847428001276,0.4088476161382762,0.5672810410435504,0.46694237210019945,0.5537654596948277
2576,125.0,0.4080707828794974,0.46699420840197176,0.45198902210560227,0.25961615675944927,0.27005455673541306,0.48434589753260443,0.2711512023501067,0.26783556595914143,0.7268820333938526,0.4402654867256648,0.34604975328259213,0.3283436754144728,0.49895240310603983,0.6053799113964744,0.6532145085110217,0.7111086968063554,0.449507488201885,0.6525233581842929,0.6928443835633696,0.43978382882575373,0.38722579836673465,0.590112591803819,0.5171696321696158,0.5308176258832892
2577,125.0,0.40105257882182654,0.4660071714132235,0.46153308793054143,0.25965253069973193,0.2667814974814892,0.48378803496302064,0.26586079673054297,0.26512276997329803,0.7289951692496892,0.45619469026548787,0.33564614783147806,0.33488998683860977,0.5357026356288067,0.6086993877932398,0.6761085224728662,0.7198709602796065,0.4208180148630976,0.6370718930216073,0.7033037058089645,0.4092932216381684,0.3962628437541498,0.5779921389310844,0.5127383433435329,0.5522112965358128
2578,125.0,0.4079958684852423,0.46049728789023286,0.45967367460860015,0.2579341266029247,0.28422264546956194,0.4821508883808044,0.2658639157410807,0.2835941428379079,0.7323402636206049,0.45353982300885065,0.33199835418202883,0.34548003846539993,0.5749924244193503,0.5813532017334906,0.6830045473575709,0.698669928245372,0.47669172853372804,0.6196141196049333,0.6787260615941094,0.4823230895523119,0.35470428133640114,0.6067429806292008,0.5259760768853827,0.5502764493034298
2579,125.0,0.4147231665282646,0.45477295837131754,0.45989871100698004,0.2642134641149203,0.2634787367931955,0.4822619272722369,0.2695903137877068,0.2610110550656463,0.7316277511411688,0.45088495575221343,0.33161568350389725,0.35010049082622435,0.6053273081527704,0.6319024207337234,0.6661096803954556,0.7042875109353828,0.5309675179381818,0.6240685332598634,0.6697520987696978,0.5468774119623466,0.3470454264388448,0.6191453044989764,0.5248712253169396,0.5961601184780199
2580,125.0,0.4098494137104337,0.46334120724613054,0.4643674339750509,0.26162746963176453,0.2675219276362805,0.4837912098368056,0.2698214409167714,0.2649467781472146,0.7303187717243442,0.44026548672566457,0.34016667841435255,0.36443726217901323,0.6036593245842943,0.5841004228181795,0.6608498342712554,0.7120290826844808,0.5028918509901391,0.6516180059086745,0.6705387562460309,0.5165641318509734,0.3425000066892263,0.6245008534427433,0.4963207450834064,0.606777769188076
2581,125.0,0.4065945007788375,0.46767621844444923,0.475953668682533,0.2588270330886753,0.288478216682932,0.48120955561100315,0.2659513274252666,0.28684070148838275,0.7266261220176851,0.43318584070796506,0.3435680821693957,0.35438024711866284,0.6583029233862912,0.5526136838734784,0.6527008634438518,0.7022212298659986,0.5535053106597256,0.6738503511857092,0.6606712922808865,0.5760054254861269,0.3497990435540966,0.6091858626035505,0.4919467905205756,0.6220162984165397
2582,125.0,0.40514875503938064,0.4690855976371034,0.47477565316694664,0.26084933992972636,0.2802526935752127,0.4853583928898673,0.26536322173418636,0.28161437226700853,0.7232218609986873,0.4331858407079653,0.3390360808137808,0.3603479545388793,0.651136916979122,0.5498645993496002,0.6441192186512382,0.6950649739006669,0.5504552182218617,0.6619107852651336,0.65250438698733,0.5673631436410566,0.3688908455812962,0.6171722075196939,0.5155852711682914,0.6716091151147064
2583,125.0,0.39984378421104416,0.46119604138139,0.4785121472315826,0.2617291690424608,0.27854932928007486,0.48228631689357143,0.26557708753077236,0.2817411769853048,0.72481208857591,0.4331858407079655,0.34296959523326,0.36811122973205485,0.6952657260221902,0.5631406087652073,0.62518755877897,0.6970352429046683,0.5327286140296214,0.6682317272236021,0.6665259860343772,0.5408328922551967,0.35509708721368316,0.6251585524358378,0.523510291132213,0.7092411825863653
2584,125.0,0.3963669943555881,0.454471651140859,0.4828247519920745,0.2626704083843493,0.25090825219835283,0.47691359000101846,0.26964826560255417,0.25567387821503,0.7253652100251107,0.45088495575221366,0.3417093159539002,0.37026612706526146,0.6264078297529608,0.5609338224379964,0.6322887534628541,0.6743160236798037,0.5756355454325978,0.6836997975514734,0.6615767706416003,0.5751919388735971,0.36344245744018006,0.6425405972533257,0.47130888147616357,0.6432724029477234
