id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,22.0,0.38186131395318723,0.4924350963022931,0.5160891489002684,0.5322345030757929,0.5414198986956666,0.5736361443914357,0.5503725514329297,0.5289417691111469,0.324110339646526,0.5964783565663955,0.5813116674463313,0.5532822181978605,0.5304183668840092,0.5578374134505835,0.427530013614955,0.6689339570834822,0.6175103187952208,0.6717881315318519,0.6280971083488677,0.6323583528996847,0.2387591002100306,0.710398613518193,0.6556312309927508,0.8082647165116961
4,149.0,0.7143096478795943,0.6906213016401054,0.6560247709828264,0.2872038949598803,0.36471246267311536,0.7161791357652376,0.3099598530806915,0.3504421455238133,0.8463359157810784,0.620689655172412,0.3074355581367919,0.290980362520777,0.4347644455062984,0.13080196215404483,0.30567855735150085,0.372982489384048,0.4553225494765727,0.38097777097794117,0.20374511367630257,0.5052369320535158,0.6360068028912688,0.25372616984401536,0.4602055708034494,0.36016887897442285
7,14.0,0.890558915116515,0.927571039360514,0.9304040762538031,0.2238717786736903,0.8615957988530252,0.9833732982729488,0.23855340201997888,0.8506405239964809,0.9900362499435655,1.0,0.05688058575712429,0.09158404100712897,0.505722044586616,0.34791279207882886,0.41621891536383715,0.20717714983095423,0.7830908212319797,0.34513278512044115,0.3055431391256388,0.7981923515598142,0.8284443438241916,0.6476603119583928,0.4254707872264387,0.6263353985758915
11,71.0,0.32120567286606005,0.49127374071161845,0.46149988263652036,0.5481676746679847,0.456257428049278,0.4761681451213771,0.5680245287016579,0.44916490834779627,0.404964951062068,0.47688921496698267,0.629165448021393,0.6154926304875334,0.2585223642703677,0.5659291632486374,0.1683058887136793,0.5092327594905062,0.3823107710503365,0.47473591481407373,0.3046456747227062,0.4504413811841826,0.43915843267721655,0.41351819757364333,0.28086478011760196,0.5251648320037015
14,160.0,0.33184749845991923,0.4646224762392679,0.3053980213486512,0.4341197267577888,0.36700291079964004,0.35040276276050536,0.4390530477443586,0.3674623035796058,0.5093202065174439,0.37123991195891126,0.5636127751381622,0.5636606509827804,0.6542090762120705,0.302114118327778,0.10761309886597767,0.4074341850525132,0.37353929920500456,0.40041097280065785,0.30181514610619675,0.4153143433248108,0.6625696424014218,0.11507798960137458,0.3476304591697248,0.6672909723917916
15,162.0,0.3720258982727219,0.4364307600167976,0.3962469569298746,0.4978868531665484,0.5155301090394881,0.3979133850997542,0.535931845401017,0.5183420234208889,0.48522917993249703,0.39178283198826,0.6768083437620093,0.640830951366897,0.22005158454934065,0.643031586558529,0.6077729150482949,0.43532071989180826,0.28464834010368406,0.4165958940910157,0.4359131786824704,0.34994516482296456,0.5298639757059901,0.4786828422876879,0.7065465487631309,0.5062723311635551
18,91.0,0.22239527877640997,0.39004373311878215,0.3713529973714283,0.5300391162886005,0.42317089809428393,0.4368048039977736,0.5190178162834987,0.4036528433913135,0.45919922579966954,0.4174614820249436,0.7341424708278635,0.6288750653358586,0.5519523555639184,0.4284585926996962,0.40461342296285785,0.45047632006703275,0.6419850954081356,0.14229611152380736,0.4516087928898434,0.6379749968676043,0.5137456471991847,0.15857885615250925,0.869500777617658,0.2366388538867209
27,6.0,0.821698721082863,0.8227118969332486,0.9133229908009968,0.25879000396092033,0.4384028641452615,0.9235779930940526,0.2809804163423177,0.4237598298898763,0.9517646486020004,0.9141599413059417,0.05941829683090061,0.2111894847645322,0.768283060611235,0.8971788794573012,0.7300220262049263,0.0,0.721727148949662,0.6279980827513301,0.038297180493466226,0.7593858255182098,0.89345902484396,0.9681109185441871,0.42765798006580946,0.09527707476642477
32,73.0,0.2661192423900699,0.5054121057761362,0.4103057930559086,0.5932624362293257,0.5280388726477627,0.4896737210619399,0.5752278963277062,0.5161612483560556,0.4157022600385235,0.5663976522377082,0.7539470385246737,0.6302822599359057,0.5278191093709836,0.4673872601631995,0.2552031631466066,0.48611907537217247,0.4295607993790457,0.5276981508962898,0.3317307452684642,0.42716894639297714,0.534850107147615,0.3383015597920206,0.3939784992496119,0.5860897078259931
33,89.0,0.3594161256946258,0.4752561992127785,0.4915098904237751,0.5695464763262523,0.5960431494772054,0.5446318879679444,0.5896142338747882,0.5855358251873293,0.34906233415197396,0.5231107850330149,0.6041069029648053,0.6213433667731791,0.4501023709577673,0.3488809643403361,0.3261110610308856,0.42228706120517506,0.5166585340323293,0.46638064504506677,0.37333812267481165,0.5730840785039915,0.5386500405174273,0.33639514731368575,0.4131445945292458,0.588526422869496
38,30.0,0.7926604619527189,0.8272986034114572,0.9113042957640753,0.20487462224748793,0.4428542663527712,0.9177453275943972,0.23405923619437458,0.44778386153488187,0.9814178384923167,0.8862802641232549,0.14288543600102255,0.11954688472366676,0.29021727570839545,0.4423765350840878,0.4826489606462568,0.22846237008332515,0.5080231196137677,0.4194130457378995,0.15815571278962193,0.5216431700399015,0.6675956968871297,0.6610051993067569,0.21674668129387714,0.09199664785794015
39,42.0,0.5383522842694062,0.546385642134212,0.5441190182133884,0.32364406056230866,0.2890605627975679,0.5897357230213982,0.3275235922427762,0.2744891338442363,0.7866787827665392,0.5935436537050612,0.364506719407091,0.2818995738782076,0.43749079237201116,0.3339587957833624,0.4636803098961525,0.1233764879732869,0.5662246692288162,0.17301918103317382,0.06813217317234474,0.6056073909728511,0.5879166884551821,0.48128249566724,0.257258216123019,0.4359604324321602
41,85.0,0.41221351361071545,0.43109030359445577,0.39832164512814044,0.3391832977167033,0.5360509548160535,0.42376354147965606,0.3365362975790764,0.5174774569922822,0.6928704855984774,0.49596478356566365,0.45601245972275295,0.4360686557912317,0.2776496279274648,0.4188112357767303,0.3356226380930422,0.3843940423713328,0.3942185736514057,0.2190437013853324,0.23821733632323777,0.4185429151202334,0.6019047843593043,0.2582322357019012,0.31532528589249276,0.43271358982255115
48,151.0,0.05178946660242123,0.0,0.0,0.0,0.03920174814532257,0.0,0.0,0.026780595896263526,0.7343522353638119,0.0,0.26738315819541913,0.2571678264356802,0.18343899302216857,0.22372075901646277,0.26706760660425477,0.39545365198577476,0.32052335021890455,0.2346470002506997,0.27595984221823583,0.36808603999272443,0.6272851630468488,0.36984402079722256,0.4474526372534156,0.44884208309305673
72,163.0,0.30031050936308135,0.2817957840054224,0.29123829116845906,0.34761269184484006,0.3877299326529125,0.2872653967751119,0.34154265387481,0.3708146750183096,0.6250983377093611,0.28026412325751915,0.5444092579227297,0.5609315074484302,0.318055529385672,0.30313385505030566,0.3790421305389442,0.33357780572588897,0.5675262277349338,0.3950579209227874,0.25588324960825365,0.5874316804571018,0.5605290875202456,0.0,0.4395817559030343,0.65173609549169
74,74.0,0.44635017875743865,0.4847281974365051,0.4930798191734301,0.29872037821415626,0.2569142075902822,0.533565830057009,0.3320512322248794,0.2544592183001713,0.7059541434568246,0.5238444607483465,0.3364143225511641,0.3488006437903202,0.3426226871778991,0.47150676359670496,0.33158478597046065,0.21250329969630283,0.4407573813574823,0.40244227507455754,0.18619117872496782,0.4110408194370868,0.7484522800008326,0.4218370883882071,0.291653244809148,0.43398504798866017
80,166.0,0.2759210879542291,0.3279951835158438,0.21666790450105572,0.32917304908543943,0.2571710364856911,0.2566756113416229,0.3531598439557921,0.24519238991992515,0.5666860225671229,0.23991195891415817,0.48048892470711524,0.4700783748607226,0.20014575668650736,0.2508251632731128,0.2363942244244263,0.3153567808679536,0.324859456479013,0.30648807863506283,0.29681246807585854,0.34754406465164167,0.5932268378261717,0.15753899480068206,0.1716398486896521,0.6328373243880333
93,105.0,0.5509786181577534,0.5618996241558706,0.6366287320778681,0.30348211319152407,0.32453213356905347,0.6626011143764678,0.30774595704534774,0.31843976351413,0.8099455474513935,0.6551724137931024,0.35498461592215547,0.2641160821209852,0.2948451820200149,0.30289014545245163,0.23810701705196086,0.271293863714716,0.7348097976451539,0.02414306283376591,0.1625163446286312,0.7669774540073644,0.6417488789337539,0.3221837088388281,0.4457915571261027,0.42752891060999376
94,113.0,0.35083672370106245,0.404743302726589,0.3672596318785512,0.356756272993817,0.326310241204581,0.4160149353294154,0.3492556612239857,0.3061272228609217,0.6823079974188321,0.3969185619955966,0.42951513766627525,0.443377141821195,0.5154776937851362,0.35138550868255575,0.18821240598562122,0.19928020873099803,0.3250062650018288,0.296301185355154,0.24216227550528777,0.343895562654082,0.5172113524718327,0.49064124783361207,0.49974790672630914,0.6445951596086541
106,59.0,0.29651271982855365,0.485512165983523,0.3941146803291427,0.42805413312180646,0.546307536049329,0.4612578436429469,0.4272088617370161,0.53463337050886,0.35457949337120087,0.5443873807776954,0.5250595625003928,0.47499730017951,0.3433036809169833,0.6759887092708934,0.28382249762449197,0.5655256954173908,0.657920614961115,0.45307435985828304,0.5153084881800958,0.6805205054538195,0.21404415092500795,0.7046793760831863,0.8897755777499401,0.9999999999999998
108,66.0,0.6225434998157344,0.6585451304948281,0.6538027172557019,0.31350161278351957,0.2969079812348346,0.6656573459375685,0.3172617655013937,0.28856641118103904,0.8083627915230445,0.6566397652237693,0.29209632023409526,0.39064847084989235,0.23668032709485204,0.5405993824356414,0.4284770956785076,0.24253865049424655,0.5135489101300031,0.321646498062354,0.2182053275004859,0.6126651519607866,0.6704145446821241,0.18596187175042003,0.4493802091014812,0.4614621646177123
