id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
23,92.0,0.6413898192638379,0.4994479627815466,0.6061016816354841,0.2549108821402391,0.42891651639843514,0.65147555916763,0.27070917282619295,0.41828432511949803,0.7901165308806913,0.6324284666177545,0.2790777552377963,0.3114583071002623,0.6238676085038144,0.8445436036465381,0.16952506201518058,0.1547137353551112,0.6336142728138707,0.3079944715111743,0.1681862121350717,0.6627559841731598,0.6419853412982708,0.42911611785095316,0.5026375435556314,0.4529247064225388
47,119.0,0.17784483498850334,0.1332166288675075,0.15241316656833542,0.1678919247672453,0.09863589974433262,0.14287480420218984,0.14962565282466067,0.0990171219709528,0.7061199568557538,0.12765957446808385,0.4087430938266071,0.36655672911038023,0.07590297155794576,0.24438157367483432,0.2371630258075306,0.4230355807534709,0.34028581232092836,0.33296580508283596,0.3135508291842818,0.37119618148529404,0.5520559357181932,0.23396880415943744,0.577367385069478,0.5636435456963841
53,97.0,0.23193371862121848,0.26200567158209975,0.2039386037093019,0.32826013765158274,0.2715103340528136,0.24991070672282967,0.3365965444676357,0.24775322958705165,0.5390502752692448,0.18415260454878835,0.5530049584214715,0.4977578334276846,0.39413293579323855,0.0,0.15800661557422002,0.27344783351560076,0.4949627950442103,0.41853641285641213,0.3732339214874065,0.5198703609345964,0.4587292904277205,0.4618717504332661,0.4877550790984888,0.5798159501297377
64,46.0,0.6328156007873391,0.6317674546743687,0.5725591764344657,0.3009587497201481,0.8630679307575091,0.5761378124965668,0.30876866052150176,0.8682305168361673,0.7873008202072348,0.6104181951577369,0.3725195538621061,0.33552975593674444,0.3072179718211594,0.6294084633264602,0.4782846472828016,0.21768878996730076,0.6754093294686785,0.24655791321503545,0.2216064637900975,0.6367043229437236,0.777780060920985,0.4034662045060633,0.2154954322621368,0.3225487733519587
72,163.0,0.30031050936308135,0.2817957840054224,0.29123829116845906,0.34761269184484006,0.3877299326529125,0.2872653967751119,0.34154265387481,0.3708146750183096,0.6250983377093611,0.28026412325751915,0.5444092579227297,0.5609315074484302,0.318055529385672,0.30313385505030566,0.3790421305389442,0.33357780572588897,0.5675262277349338,0.3950579209227874,0.25588324960825365,0.5874316804571018,0.5605290875202456,0.0,0.4395817559030343,0.65173609549169
97,13.0,0.8688271898200737,0.9126546861835892,0.8815077351349871,0.2727975378978276,0.7654185388530745,0.9226998176035015,0.26284349498932347,0.7599225454312222,0.9737709595580291,0.933235509904622,0.0878965032054353,0.1649112139970645,0.7795621079039253,0.6239875531551582,0.5694636588710212,0.16627525146054348,0.6763916531500309,0.5183592652190518,0.19395157500469246,0.6787265295596447,0.715889606194526,0.551126516464465,0.33158979852190795,0.1966652993122659
98,22.0,0.6687141300931998,0.8766383977533655,0.8462122947875756,0.9210248353895787,0.9298932126693817,0.8581915913486178,0.9704830811919765,0.9049235385659404,0.07479776985544037,0.9251650770359489,0.8662971122334427,0.913693432098956,0.17155988304336037,0.7471441309544322,0.5899158351731808,0.5604022630169417,0.4127602222303772,0.4418607145239838,0.39092919655941905,0.4552251067037642,0.3913181032644067,0.6722703639514673,0.2896192547744681,0.4168681579779505
108,66.0,0.6225434998157344,0.6585451304948281,0.6538027172557019,0.31350161278351957,0.2969079812348346,0.6656573459375685,0.3172617655013937,0.28856641118103904,0.8083627915230445,0.6566397652237693,0.29209632023409526,0.39064847084989235,0.23668032709485204,0.5405993824356414,0.4284770956785076,0.24253865049424655,0.5135489101300031,0.321646498062354,0.2182053275004859,0.6126651519607866,0.6704145446821241,0.18596187175042003,0.4493802091014812,0.4614621646177123
119,23.0,0.41844792433837896,0.6731385549104157,0.5758892927023793,0.6758863425551265,0.6261002755540188,0.6408792273907051,0.67536031410807,0.6131113747918926,0.29350039062084077,0.6537050623624351,0.7018741628982891,0.6659184754305729,0.12957990141363365,0.5898088384196383,0.6167285815150042,0.8674652365847211,0.6298105665845706,0.5151562747639674,0.6402066315174086,0.6806367077166791,0.3175245890644762,0.7422876949740052,0.8421332931102707,0.730622635182218
122,195.0,0.2587362924918868,0.37553394053606537,0.29789117237808,0.4681125104014959,0.4446790967385221,0.3289231841919766,0.4644543355544808,0.4152399157045012,0.5064380758646562,0.34262655906089434,0.6740014745717061,0.6731763949727216,0.26174391614595127,0.30408542951915934,0.3978110790562646,0.5574622082689124,0.39284305238867073,0.48792851830948425,0.3680956259012866,0.43805258683788745,0.5749850660396211,0.4514731369150765,0.7386411433868794,0.30782091648551824
125,165.0,0.5362251159626887,0.575530483527353,0.5274169891465879,0.30926311390355476,0.21497164933087326,0.659077681695607,0.34100899220599173,0.19227138604621213,0.7974269837408011,0.5297138664710169,0.3470273422938691,0.35007423890264683,0.601356082747202,0.33840670847508725,0.28445011117649943,0.20546486392308494,0.4196501870532959,0.29901775635263933,0.2747714074082118,0.4374288868943318,0.567644195295119,0.25615251299825287,0.38085294108206036,0.5761959708675859
145,31.0,0.5555823903527914,0.8119032372885956,0.7976041011687787,0.9667113632932138,0.8455009904800097,0.8444417431005933,0.9661416274862442,0.8343390363297669,0.15976696096731088,0.9046221570066032,0.8721271042032016,0.9227585704167534,0.40581354023205973,0.5211407411588673,0.4496093957600239,0.49627110885653136,0.6562231614104286,0.6275263991185189,0.6582987789710101,0.6543582732997969,0.36460511933343853,0.624090121317155,0.4916052953356242,0.8798297922212817
152,22.0,0.7588779426538457,0.7492755888578017,0.8713163137614979,0.2744201589923354,0.06251877855078136,0.8677003230671587,0.2717627226678922,0.03661170420158105,0.959723390109742,0.8701393983859144,0.17805466787185686,0.18793006344532753,0.3215850284828725,0.762397872105316,0.6164830777195508,0.12255282060376416,0.6831471425640164,0.4961139695465073,0.19932491432068183,0.7173462890633249,0.789988057740272,0.3788561525129882,0.15976542526887721,0.190775623878782
156,95.0,0.462988824453036,0.4705737007433617,0.45185570194944974,0.3361187204484422,0.5385729156015937,0.4652911194492703,0.3356162662920248,0.522206575072012,0.7364622237112965,0.5106382978723388,0.4316980391295041,0.44946940074047387,0.19870899370725967,0.30139183913508005,0.25597454233651273,0.336211055562256,0.4140813240715858,0.2261782671772225,0.32806674663505836,0.43147742305991055,0.6455643261135509,0.06793760831888537,0.03814337113421096,0.6252228077002859
164,12.0,0.7564439902339939,0.7572099609962283,0.7554229000654464,0.2651039042989489,0.20328466743410717,0.8842039287930754,0.2722842558271173,0.18315677907344258,0.9341477263953055,0.7300073367571512,0.21210270392281982,0.1695333994464347,0.3433197059532591,0.6554588645943613,0.6136488988913626,0.25746264880297104,0.30314313262390746,0.4641270260130123,0.15870656860874616,0.33694745448072083,0.8579723709087411,0.5481802426343108,0.4589417229212972,0.2621398007444763
166,10.0,0.6995585506026871,0.7190857279687531,0.7937865913743103,0.24924067520770365,0.21749948533498048,0.8022792647448338,0.24509277158040516,0.20539125382894824,0.8998413675775327,0.8114453411592059,0.17611832149803097,0.1397952520490689,0.9133724546641279,0.8151651922691086,0.8526878975242316,0.1413382575104886,0.672811835121301,0.898073139342189,0.0938244860206971,0.7629728535599273,0.7924232099236643,0.6960138648180241,0.23492345067549497,0.41584267615460374
168,103.0,0.5220198140881136,0.5550975776411265,0.5491460384313562,0.3162636702043255,0.5534146816915564,0.5308020339046509,0.3064353965956334,0.5450246770767031,0.7463489893429724,0.5619955979457062,0.37325066480948355,0.315566704107135,0.12855141470322412,0.4361520604327775,0.3844269374134438,0.20419098440797678,0.6893681448307367,0.15127556889289445,0.1906850842024222,0.7644967160877424,0.6805857843190108,0.5982668977469687,0.29713826454395287,0.38739335542601566
