id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7130,113,642.59,1591.43,1404.47,554.76,2388.01,47.24,522.36,2388.03,8.4347,393,38.93,23.3123
7131,112,642.13,1590.92,1402.72,554.5,2388.03,47.38,521.89,2388.1,8.4308,390,38.88,23.3506
7132,111,642.43,1586.44,1402.68,553.35,2388.04,47.12,522.12,2388.04,8.4064,392,38.85,23.3023
7133,110,641.84,1588.56,1403.3,554.13,2388.1,47.4,522.16,2388.0,8.4482,392,38.81,23.3139
7134,109,642.56,1589.03,1393.74,553.81,2388.07,47.39,522.4,2388.05,8.3957,391,38.86,23.3267
7135,108,642.29,1584.41,1404.14,554.26,2388.06,47.35,521.34,2388.05,8.4145,390,38.84,23.3083
7136,107,642.55,1598.52,1407.06,553.97,2388.09,47.35,521.57,2388.07,8.435,392,39.07,23.4284
7137,106,642.55,1580.51,1402.44,554.26,2388.09,47.46,522.11,2388.08,8.4526,393,38.96,23.2627
7138,105,641.81,1586.47,1410.79,553.63,2388.11,47.47,521.47,2388.08,8.3972,393,38.7,23.3397
7139,104,642.83,1594.61,1406.46,554.26,2388.02,47.29,521.55,2388.08,8.3978,392,38.85,23.2672
7140,103,642.39,1585.71,1411.87,553.6,2388.07,47.4,521.63,2388.1,8.4114,393,38.83,23.2281
7141,102,642.71,1580.88,1398.37,554.14,2388.05,47.34,521.76,2388.09,8.3967,393,39.04,23.4579
7142,101,642.41,1588.42,1406.15,553.83,2388.04,47.44,522.08,2388.06,8.4192,394,38.81,23.3327
7143,100,642.74,1589.93,1402.11,553.62,2388.05,47.34,521.97,2388.1,8.4117,394,38.77,23.2895
7144,99,642.54,1592.18,1408.14,553.75,2388.03,47.42,522.01,2388.07,8.3943,395,38.99,23.2926
7145,98,642.67,1587.64,1400.91,554.0,2388.1,47.38,522.29,2388.02,8.4212,393,38.94,23.3936
7146,97,641.79,1585.94,1406.33,554.19,2388.08,47.35,521.54,2388.07,8.4363,393,38.96,23.3274
7147,96,642.16,1589.96,1409.94,553.83,2388.06,47.53,521.84,2388.08,8.3819,392,38.96,23.3672
7148,95,642.24,1592.23,1401.56,553.83,2388.05,47.38,521.66,2388.07,8.4251,394,38.92,23.4892
7149,94,642.84,1585.59,1400.58,554.33,2388.04,47.43,522.07,2388.07,8.3871,392,38.9,23.3905
7150,93,642.2,1593.25,1409.3,553.48,2388.14,47.4,521.61,2388.07,8.4193,391,38.72,23.2637
7151,92,642.91,1591.91,1409.89,554.02,2388.11,47.51,521.4,2388.11,8.4179,392,38.78,23.249
7152,91,642.59,1588.36,1406.89,553.78,2388.12,47.55,521.36,2388.05,8.466,392,38.65,23.3296
7153,90,642.9,1583.63,1407.77,553.39,2388.12,47.54,521.4,2388.07,8.451,391,38.95,23.3172
7154,89,642.86,1583.8,1400.79,554.62,2388.05,47.44,521.63,2388.08,8.453,391,38.8,23.3539
7155,88,642.89,1588.92,1406.33,553.64,2388.05,47.39,521.37,2388.08,8.4466,394,38.94,23.371
7156,87,642.32,1591.48,1411.82,554.32,2388.04,47.5,521.51,2388.05,8.4007,392,38.97,23.3258
7157,86,642.61,1590.93,1411.42,554.06,2388.04,47.47,521.56,2388.12,8.4337,393,38.99,23.3778
7158,85,642.63,1595.61,1406.65,553.85,2388.1,47.57,521.25,2388.1,8.445,393,38.98,23.4169
7159,84,642.24,1593.58,1400.35,553.21,2388.08,47.65,521.65,2388.08,8.4599,395,38.95,23.3403
7160,83,642.48,1585.57,1405.41,554.2,2388.09,47.59,521.2,2388.09,8.4217,393,38.75,23.3344
7161,82,642.68,1591.92,1403.78,553.6,2388.08,47.61,522.18,2388.13,8.4208,393,38.89,23.3383
7162,81,642.69,1587.27,1401.47,553.83,2388.07,47.39,521.2,2388.07,8.4196,393,38.85,23.4424
7163,80,642.81,1594.13,1409.36,553.62,2388.08,47.44,521.51,2388.08,8.4158,392,38.77,23.3771
7164,79,642.54,1585.58,1402.61,553.62,2388.11,47.57,521.23,2388.11,8.4417,395,38.92,23.3105
7165,78,642.57,1589.94,1402.17,553.98,2388.08,47.58,521.25,2388.12,8.4698,392,38.88,23.296
7166,77,643.18,1588.04,1401.11,553.58,2388.08,47.46,520.98,2388.01,8.4578,394,38.91,23.2916
7167,76,642.67,1597.4,1414.92,553.09,2388.08,47.63,521.1,2388.09,8.4141,391,38.93,23.2879
7168,75,643.05,1587.94,1406.87,553.05,2388.08,47.38,521.5,2388.12,8.4138,393,38.74,23.3749
7169,74,642.88,1588.0,1403.69,553.86,2388.05,47.68,521.74,2388.1,8.4426,393,38.97,23.3102
7170,73,642.66,1586.33,1412.31,553.23,2388.1,47.52,521.46,2388.11,8.4277,393,38.8,23.1801
7171,72,642.42,1590.26,1404.07,553.89,2388.15,47.45,521.39,2388.12,8.4358,394,38.64,23.23
7172,71,642.79,1593.64,1406.79,553.15,2388.12,47.57,521.34,2388.09,8.4336,394,38.94,23.3053
7173,70,642.09,1589.27,1413.57,554.04,2388.09,47.54,521.12,2388.07,8.4922,392,38.83,23.2895
7174,69,642.61,1593.74,1407.54,553.31,2388.13,47.57,521.76,2388.07,8.4287,392,38.74,23.3135
7175,68,642.31,1595.04,1416.74,553.23,2388.05,47.45,521.57,2388.08,8.4334,394,38.88,23.2251
7176,67,642.27,1593.62,1413.47,554.13,2388.12,47.61,521.77,2388.11,8.5118,393,38.97,23.3176
7177,66,642.46,1587.04,1402.97,553.6,2388.11,47.37,521.5,2388.06,8.4423,395,38.73,23.2892
7178,65,643.09,1585.04,1406.55,553.2,2388.08,47.53,521.4,2388.08,8.4327,393,38.88,23.3435
7179,64,642.12,1586.19,1412.28,553.87,2388.1,47.47,521.43,2388.06,8.4469,393,38.8,23.3872
7180,63,642.61,1591.38,1408.13,553.06,2388.07,47.45,522.02,2388.12,8.4102,392,38.79,23.2566
7181,62,642.73,1593.81,1409.46,553.46,2388.12,47.55,521.71,2388.09,8.4476,392,38.94,23.3568
7182,61,642.92,1594.7,1410.24,553.57,2388.04,47.54,520.93,2388.1,8.4233,393,38.71,23.2733
7183,60,642.23,1591.43,1412.62,553.32,2388.09,47.5,521.07,2388.1,8.4443,394,38.8,23.2517
7184,59,642.87,1590.13,1414.2,553.72,2388.12,47.54,521.21,2388.12,8.458,393,38.93,23.3916
7185,58,642.55,1594.35,1411.37,553.29,2388.12,47.48,521.33,2388.08,8.4855,394,38.96,23.2579
7186,57,642.51,1586.8,1406.26,553.11,2388.11,47.69,521.39,2388.09,8.4388,393,38.73,23.3274
7187,56,642.84,1591.59,1410.35,553.24,2388.13,47.72,521.3,2388.15,8.4438,394,38.67,23.3219
7188,55,642.46,1593.33,1404.98,553.5,2388.09,47.72,520.78,2388.2,8.4254,395,38.85,23.1781
7189,54,642.63,1588.03,1412.95,553.13,2388.14,47.59,521.36,2388.06,8.4773,393,38.92,23.1947
7190,53,643.11,1593.42,1407.64,553.33,2388.1,47.64,521.15,2388.15,8.4336,393,38.86,23.2481
7191,52,642.78,1591.5,1408.06,553.03,2388.14,47.65,521.1,2388.16,8.4581,393,38.65,23.2166
7192,51,643.11,1586.26,1416.02,552.56,2388.14,47.58,520.9,2388.16,8.4683,394,38.73,23.2441
7193,50,642.54,1590.5,1405.34,553.11,2388.1,47.5,520.73,2388.13,8.437,394,38.7,23.2598
7194,49,642.67,1596.9,1418.1,552.92,2388.01,47.68,520.8,2388.18,8.4405,392,38.74,23.2703
7195,48,642.71,1587.85,1410.34,553.25,2388.12,47.68,521.42,2388.16,8.4672,394,38.71,23.2921
7196,47,642.63,1596.54,1412.73,553.12,2388.15,47.69,520.92,2388.08,8.4128,394,38.82,23.1999
7197,46,643.16,1594.29,1419.18,552.96,2388.12,47.59,521.16,2388.15,8.4502,394,38.73,23.1896
7198,45,643.28,1593.3,1408.1,553.31,2388.15,47.75,521.66,2388.11,8.446,395,38.52,23.2584
7199,44,643.5,1585.7,1415.39,553.1,2388.14,47.6,520.7,2388.13,8.4466,394,38.73,23.2791
7200,43,642.93,1595.38,1419.12,553.64,2388.15,47.71,520.67,2388.12,8.4464,394,38.59,23.0924
7201,42,642.96,1593.19,1412.65,553.02,2388.16,47.79,520.79,2388.14,8.4809,394,38.53,23.2027
7202,41,642.6,1591.81,1419.1,553.14,2388.15,47.82,521.1,2388.16,8.4367,394,38.75,23.1859
7203,40,642.47,1593.58,1418.37,552.82,2388.12,47.8,520.36,2388.15,8.4336,394,38.66,23.2311
7204,39,643.04,1600.66,1411.61,553.05,2388.17,47.83,520.9,2388.19,8.4935,393,38.77,23.2035
7205,38,642.59,1593.67,1410.99,552.63,2388.16,47.72,521.03,2388.13,8.4853,394,38.72,23.2111
7206,37,642.76,1594.82,1416.83,552.72,2388.11,47.7,520.66,2388.08,8.4705,393,38.6,23.2151
7207,36,642.53,1591.43,1422.21,553.34,2388.15,47.73,520.82,2388.12,8.464,393,38.67,23.2123
7208,35,643.09,1589.72,1413.7,552.25,2388.23,47.69,520.82,2388.16,8.4467,395,38.58,23.2065
7209,34,643.39,1597.46,1417.07,552.47,2388.14,47.91,520.48,2388.12,8.4809,396,38.56,23.0825
7210,33,642.95,1601.39,1416.07,552.43,2388.15,47.91,520.51,2388.2,8.4847,395,38.75,23.2238
7211,32,643.42,1598.66,1420.91,552.57,2388.19,47.77,520.97,2388.15,8.4857,395,38.64,23.184
7212,31,642.78,1595.19,1421.33,552.58,2388.15,47.76,521.11,2388.15,8.4689,393,38.6,23.2092
7213,30,643.33,1593.35,1417.43,552.47,2388.18,47.62,520.81,2388.16,8.4227,395,38.52,23.2074
7214,29,643.46,1600.37,1418.55,553.14,2388.16,47.78,520.6,2388.16,8.4457,394,38.72,23.2371
7215,28,643.36,1598.79,1421.75,552.79,2388.22,47.61,520.07,2388.18,8.4644,394,38.75,23.1773
7216,27,643.29,1592.91,1411.98,552.28,2388.19,47.6,520.27,2388.16,8.4947,396,38.6,23.2009
7217,26,642.52,1599.59,1415.97,552.65,2388.17,47.74,520.69,2388.21,8.4574,395,38.65,23.0898
7218,25,643.07,1584.4,1419.25,552.05,2388.21,47.92,520.5,2388.17,8.4695,396,38.78,23.1004
7219,24,642.94,1591.87,1420.33,552.01,2388.18,47.7,520.72,2388.22,8.4722,395,38.51,23.2598
7220,23,642.97,1599.77,1413.27,552.07,2388.18,47.86,520.65,2388.15,8.4987,394,38.72,23.2624
7221,22,643.26,1599.29,1424.97,551.73,2388.19,47.84,520.01,2388.15,8.5091,396,38.52,23.1667
7222,21,643.26,1599.84,1420.27,552.28,2388.21,47.94,520.6,2388.2,8.505,394,38.74,23.1215
7223,20,642.66,1595.53,1410.51,552.17,2388.18,48.2,519.85,2388.17,8.4817,396,38.65,23.2467
7224,19,642.62,1600.97,1411.05,551.96,2388.18,47.94,519.88,2388.21,8.5144,396,38.59,23.1391
7225,18,642.71,1591.62,1420.52,552.29,2388.17,47.98,520.49,2388.21,8.5063,394,38.64,23.0399
7226,17,643.68,1594.49,1421.67,552.15,2388.1,48.13,520.37,2388.19,8.5348,395,38.64,23.0974
7227,16,643.37,1606.85,1422.32,552.34,2388.12,47.98,520.53,2388.13,8.4734,394,38.64,23.0983
7228,15,643.49,1595.34,1422.9,551.85,2388.22,48.01,519.96,2388.22,8.4977,396,38.58,23.2264
7229,14,643.28,1601.72,1425.91,552.04,2388.18,47.98,520.28,2388.19,8.4931,396,38.5,23.0558
7230,13,643.12,1595.15,1421.68,552.45,2388.24,48.0,520.06,2388.2,8.4944,395,38.61,23.104
7231,12,643.73,1592.97,1423.28,552.47,2388.19,47.98,520.5,2388.22,8.4995,395,38.53,23.183
7232,11,643.56,1599.29,1426.3,551.66,2388.21,48.03,520.76,2388.19,8.4796,393,38.61,23.1792
7233,10,643.3,1605.64,1423.69,551.2,2388.19,48.12,519.81,2388.19,8.5603,396,38.62,23.1106
7234,9,643.24,1595.34,1428.75,552.07,2388.19,48.11,520.16,2388.19,8.5102,396,38.54,23.0494
7235,8,643.08,1599.08,1428.61,551.44,2388.23,47.88,520.16,2388.26,8.4805,396,38.49,23.2167
7236,7,643.59,1600.09,1424.41,552.21,2388.19,47.84,520.1,2388.17,8.5125,395,38.38,22.9841
7237,6,643.95,1600.37,1428.11,551.86,2388.21,48.04,520.16,2388.17,8.556,395,38.69,23.1052
7238,5,643.68,1603.5,1425.67,551.9,2388.25,48.17,520.22,2388.25,8.5199,395,38.36,23.0339
7239,4,643.3,1593.96,1426.32,551.06,2388.22,48.25,520.21,2388.26,8.5319,397,38.25,23.0197
7240,3,644.03,1611.63,1419.77,552.41,2388.18,48.11,519.48,2388.23,8.5046,396,38.4,23.1134
7241,2,643.18,1603.93,1429.33,552.2,2388.23,48.21,520.46,2388.26,8.534,396,38.62,23.0764
7242,1,643.89,1604.17,1425.01,551.7,2388.26,47.96,519.76,2388.19,8.5092,396,38.51,23.0544
7243,0,644.11,1597.14,1429.32,551.43,2388.2,48.11,520.02,2388.21,8.5331,395,38.47,22.9894
7987,125,642.37,1581.95,1397.7,554.43,2388.02,47.24,521.94,2388.01,8.3951,392,38.86,23.4453
7988,125,642.21,1587.44,1394.95,554.58,2388.02,47.23,522.53,2388.09,8.4221,391,38.99,23.4349
7989,125,642.76,1582.35,1400.51,554.39,2388.03,47.12,522.06,2388.04,8.4037,392,39.13,23.4132
7990,125,642.55,1589.88,1398.68,553.97,2388.01,47.24,521.99,2388.06,8.3734,392,39.0,23.3824
7991,125,642.22,1579.05,1392.92,554.51,2388.05,47.35,522.5,2388.02,8.3983,392,38.99,23.4527
7992,125,642.29,1582.94,1397.61,553.44,2387.99,47.16,522.38,2387.99,8.3969,392,38.97,23.4317
7993,125,642.94,1586.27,1398.4,555.15,2388.01,47.2,521.81,2388.04,8.3853,391,38.99,23.4156
7994,125,642.32,1592.4,1392.53,554.0,2387.98,47.28,521.99,2388.03,8.3431,390,38.9,23.3556
7995,125,642.1,1582.68,1392.83,554.5,2387.98,47.18,522.26,2388.0,8.3783,393,38.91,23.4716
7996,125,642.49,1583.39,1387.53,554.72,2388.07,47.17,522.03,2388.03,8.4036,392,39.01,23.4286
7997,125,642.06,1587.68,1400.54,553.67,2388.07,47.3,522.11,2388.04,8.4209,394,39.04,23.5008
7998,125,642.19,1590.36,1397.17,554.07,2388.05,47.37,522.6,2388.09,8.4234,392,38.87,23.3336
7999,125,642.22,1583.22,1400.19,554.45,2388.05,47.26,522.09,2388.05,8.3778,392,39.12,23.4244
8000,125,642.35,1582.59,1400.77,554.58,2388.06,47.15,522.39,2388.12,8.4305,391,38.76,23.397
8001,125,642.06,1586.98,1391.07,554.34,2388.1,47.33,521.59,2388.0,8.4178,392,38.91,23.3676
8002,125,642.51,1586.38,1394.11,554.04,2388.04,47.13,522.15,2387.95,8.3892,392,38.96,23.3824
8003,125,641.75,1583.69,1399.34,554.69,2388.06,47.02,522.33,2388.0,8.4277,394,39.08,23.4045
8004,125,641.97,1588.62,1403.78,554.29,2388.03,47.2,522.37,2388.03,8.3942,392,39.18,23.3316
8005,125,642.21,1583.29,1405.14,554.74,2388.03,47.23,522.08,2388.05,8.4291,393,38.96,23.377
8006,125,642.19,1586.91,1394.99,554.8,2388.04,47.1,522.37,2388.02,8.3584,391,38.84,23.3564
8007,125,642.21,1585.43,1401.32,554.22,2387.97,47.27,522.69,2388.03,8.4009,391,38.93,23.413
8008,125,642.23,1584.7,1402.16,554.07,2387.98,47.23,522.29,2388.06,8.3911,392,38.97,23.3854
8009,125,642.25,1581.47,1403.3,554.61,2388.08,47.08,522.47,2388.02,8.4106,394,39.2,23.3853
8010,125,642.28,1584.72,1403.54,554.75,2388.01,47.38,521.95,2388.04,8.3735,392,39.13,23.3796
8011,125,642.24,1592.55,1393.55,554.09,2388.04,47.14,522.0,2388.04,8.3916,393,39.06,23.4039
8012,125,642.94,1586.77,1396.98,553.83,2388.04,47.35,521.6,2388.03,8.375,392,39.07,23.3633
8013,125,642.23,1585.29,1398.99,554.35,2387.99,47.38,522.28,2388.05,8.4128,392,38.75,23.4661
8014,125,641.85,1581.08,1399.86,553.45,2388.05,47.38,522.48,2388.05,8.3784,391,38.95,23.3828
8015,125,642.18,1586.03,1400.12,553.83,2388.0,47.33,522.46,2388.03,8.386,390,39.05,23.3503
8016,125,642.16,1587.81,1399.23,554.91,2388.0,47.21,521.92,2388.0,8.3841,393,38.99,23.4167
8017,125,642.18,1583.35,1399.11,553.69,2388.03,47.14,521.91,2388.02,8.3754,392,38.99,23.3797
8018,125,642.36,1588.23,1400.96,554.04,2388.04,47.27,522.09,2388.06,8.3999,392,39.02,23.4051
8019,125,642.22,1590.75,1396.67,554.58,2388.0,47.2,522.1,2388.03,8.4251,391,39.21,23.3151
8020,125,641.51,1581.51,1400.08,554.38,2387.98,47.34,522.99,2388.05,8.3604,392,38.94,23.4723
8021,125,642.2,1584.15,1396.9,554.14,2388.09,47.4,522.37,2388.07,8.3975,392,39.0,23.2912
8022,125,642.27,1580.94,1392.54,554.02,2388.06,47.24,522.27,2388.02,8.4272,391,39.07,23.3819
8023,125,642.15,1584.83,1404.98,554.58,2388.04,47.33,522.17,2388.02,8.3876,392,38.98,23.3407
8024,125,642.25,1587.98,1398.42,554.2,2388.02,47.25,522.05,2387.99,8.3972,391,38.79,23.372
8025,125,642.27,1592.18,1402.23,554.97,2388.03,47.23,522.15,2388.03,8.387,392,39.0,23.4154
8026,125,642.2,1589.02,1400.52,554.14,2388.05,47.24,521.99,2388.04,8.4293,392,39.12,23.2748
8027,125,642.37,1593.63,1395.81,554.75,2387.99,47.32,522.17,2388.07,8.4286,391,38.99,23.3767
8028,125,641.58,1584.29,1392.42,554.43,2388.05,47.2,522.35,2388.05,8.4084,392,38.86,23.4242
8029,125,642.26,1574.5,1396.67,554.79,2388.04,47.33,522.43,2388.02,8.3988,391,38.94,23.3481
8030,125,642.14,1584.87,1393.87,553.96,2388.05,47.43,521.65,2388.01,8.3879,392,38.91,23.4378
8031,125,642.73,1580.02,1397.81,554.49,2388.05,47.14,522.35,2388.01,8.3949,392,39.03,23.4488
8032,125,642.54,1591.55,1396.58,553.9,2388.02,47.17,522.11,2388.05,8.3963,392,39.04,23.4265
8033,125,642.02,1589.76,1400.91,555.04,2388.06,47.31,522.23,2388.05,8.3922,392,39.08,23.4237
8034,125,642.03,1580.77,1393.65,554.58,2388.03,47.31,522.62,2388.07,8.4082,392,38.94,23.2976
8035,125,642.2,1586.67,1403.7,554.41,2388.1,47.31,522.61,2388.02,8.4112,393,38.99,23.415
8036,125,641.89,1590.77,1398.4,554.08,2388.0,47.3,522.44,2387.98,8.4059,391,38.92,23.4052
8037,125,642.27,1584.75,1396.66,553.94,2388.01,47.3,522.05,2388.02,8.4173,391,38.96,23.3292
8038,125,642.41,1582.14,1403.09,554.03,2388.03,47.15,522.5,2388.03,8.3836,391,39.18,23.3864
8039,125,641.98,1587.47,1399.55,554.24,2388.03,47.26,522.19,2388.06,8.415,392,39.03,23.3552
8040,125,642.64,1578.94,1398.77,554.12,2388.04,47.43,522.22,2388.02,8.3912,394,38.89,23.3205
8041,125,642.29,1580.61,1397.06,554.78,2388.04,47.27,522.34,2387.99,8.3729,392,39.03,23.3109
8042,125,642.14,1588.88,1405.2,553.74,2388.03,47.38,521.73,2388.05,8.4135,390,38.88,23.4252
8043,125,642.06,1587.87,1398.09,553.68,2388.08,47.32,522.05,2388.07,8.4023,392,38.98,23.5266
8044,125,642.08,1586.7,1396.52,554.4,2388.08,47.13,522.45,2388.01,8.418,391,39.01,23.4529
8045,125,641.95,1582.46,1402.49,554.32,2388.04,47.17,522.42,2388.06,8.412,391,38.97,23.385
8046,125,642.21,1578.97,1399.45,554.08,2388.03,47.2,522.28,2388.04,8.4159,392,38.85,23.4228
8047,125,642.84,1585.65,1398.77,554.64,2387.99,47.41,521.51,2388.06,8.3957,392,38.89,23.4675
8048,125,641.89,1586.96,1399.03,553.8,2388.01,47.11,522.18,2387.98,8.4003,392,38.79,23.5415
8049,125,642.07,1587.15,1397.53,553.88,2387.98,47.21,522.27,2388.03,8.4116,392,39.03,23.448
8050,125,642.02,1590.22,1403.99,554.68,2388.08,47.36,522.42,2387.97,8.4061,391,38.99,23.3868
8051,125,642.41,1582.97,1396.99,554.55,2387.94,47.26,522.77,2387.98,8.4136,391,39.08,23.4484
8052,125,642.29,1591.46,1396.95,554.03,2388.0,47.09,522.49,2388.06,8.3897,392,38.97,23.5025
8053,125,642.46,1587.3,1394.29,554.55,2388.08,47.31,521.8,2388.01,8.4079,392,38.93,23.2603
8054,125,642.37,1583.5,1398.99,554.56,2388.01,47.34,522.53,2387.99,8.4201,393,38.97,23.4176
8055,125,641.8,1579.95,1400.3,554.13,2388.04,47.26,522.65,2388.04,8.3794,391,39.0,23.3318
8056,125,642.09,1593.99,1402.47,554.16,2388.05,47.37,521.69,2387.93,8.3878,392,38.85,23.3875
8057,125,642.38,1592.36,1398.12,553.91,2388.05,47.44,521.58,2387.95,8.4019,392,38.81,23.471
8058,125,642.19,1592.49,1407.39,554.43,2388.03,47.42,522.3,2388.05,8.4261,392,38.98,23.3139
8059,125,642.37,1577.29,1393.61,554.43,2388.0,47.14,522.05,2388.04,8.3858,392,39.16,23.3427
8060,125,642.49,1579.45,1397.94,553.94,2388.02,47.27,521.75,2388.0,8.3836,391,39.0,23.2813
8061,125,641.88,1582.23,1402.39,554.18,2388.01,47.4,521.82,2388.01,8.4095,392,38.87,23.4371
8062,125,642.69,1588.47,1394.6,554.03,2388.09,47.18,522.54,2388.06,8.4298,393,38.95,23.4045
8063,125,642.07,1585.17,1403.62,554.28,2388.05,47.29,522.5,2388.06,8.4087,392,39.03,23.3673
8064,125,642.34,1587.03,1395.79,554.67,2388.05,47.44,522.06,2388.01,8.3998,392,39.03,23.3724
8065,125,642.29,1586.91,1402.13,553.47,2388.0,47.25,521.95,2388.01,8.4404,391,39.11,23.4407
8066,125,642.28,1588.03,1399.61,554.35,2388.07,47.35,521.75,2388.07,8.3881,390,39.0,23.443
8067,125,641.68,1587.57,1401.71,554.7,2388.01,47.44,521.75,2388.02,8.4026,391,39.09,23.4171
8068,125,642.61,1585.22,1400.77,554.14,2388.04,47.39,521.96,2388.06,8.4445,391,38.85,23.4003
8069,125,642.12,1588.01,1404.36,554.41,2388.01,47.25,522.14,2388.06,8.4076,392,38.91,23.3035
8070,125,642.02,1581.67,1401.15,554.28,2388.02,47.35,522.25,2388.05,8.4169,391,39.06,23.3342
8071,125,642.73,1590.88,1399.04,554.08,2388.05,47.39,522.28,2388.02,8.4275,393,38.92,23.3398
8072,125,643.01,1589.73,1404.52,554.14,2388.1,47.38,521.71,2388.02,8.3791,391,38.95,23.3902
8073,125,642.56,1580.98,1402.74,554.21,2388.02,47.43,522.15,2388.05,8.4307,392,38.82,23.4469
8074,125,641.81,1587.87,1393.79,554.11,2388.02,47.19,521.91,2388.01,8.436,390,38.88,23.4316
8075,125,642.36,1583.2,1398.68,553.94,2388.01,47.21,522.12,2388.02,8.4333,394,38.95,23.3386
8076,125,642.66,1587.21,1396.08,554.02,2388.0,47.39,521.94,2388.03,8.3828,392,38.87,23.3553
8077,125,642.24,1582.19,1403.18,554.73,2387.98,47.17,522.02,2388.06,8.4081,394,39.05,23.3867
8078,125,642.41,1588.23,1407.71,553.72,2388.0,47.45,521.68,2388.06,8.4286,393,38.96,23.3647
8079,125,642.27,1579.49,1400.94,554.28,2388.01,47.32,521.7,2388.04,8.4283,393,39.07,23.2836
8080,124,642.35,1587.2,1400.04,554.32,2387.96,47.39,521.99,2388.11,8.4032,392,39.01,23.2535
8081,123,642.44,1575.22,1399.21,555.14,2388.03,47.43,522.02,2388.04,8.4413,392,38.94,23.4396
8082,122,642.13,1581.88,1404.52,553.81,2388.11,47.36,521.78,2388.09,8.4154,391,38.79,23.3581
8083,121,642.99,1585.95,1403.52,554.56,2387.99,47.49,521.82,2388.03,8.422,392,39.1,23.324
8084,120,642.06,1590.72,1395.95,553.89,2388.05,47.27,522.12,2388.04,8.4128,392,38.92,23.3571
8085,119,642.39,1591.58,1399.99,553.97,2388.04,47.4,521.8,2388.03,8.3998,393,38.86,23.352
8086,118,642.56,1579.31,1400.08,554.05,2388.0,47.31,522.8,2388.07,8.4047,392,38.92,23.4372
8087,117,642.13,1581.73,1395.22,554.68,2387.99,47.38,522.01,2388.05,8.4771,391,38.9,23.5262
8088,116,641.94,1590.44,1388.44,554.58,2388.05,47.28,521.7,2388.02,8.411,390,39.1,23.3844
8089,115,642.55,1579.63,1403.81,554.41,2388.02,47.28,521.77,2387.99,8.3896,392,39.04,23.4654
8090,114,642.33,1582.51,1403.46,553.9,2388.01,47.4,521.64,2388.01,8.4047,391,38.81,23.4126
8091,113,642.39,1583.92,1398.97,553.8,2388.0,47.44,522.43,2387.99,8.4344,392,39.09,23.3804
8092,112,642.34,1588.45,1405.88,553.68,2388.05,47.15,521.92,2388.04,8.4142,392,38.8,23.3992
8093,111,642.03,1592.11,1395.13,553.74,2388.05,47.33,522.23,2388.0,8.424,394,38.9,23.4816
8094,110,641.85,1587.01,1392.14,554.18,2388.04,47.21,522.2,2388.01,8.401,392,38.99,23.3609
8095,109,642.45,1586.82,1406.53,553.62,2388.02,47.29,521.77,2388.0,8.4247,391,38.81,23.3279
8096,108,642.82,1587.19,1394.15,554.33,2388.03,47.33,521.85,2388.08,8.4019,392,39.07,23.3588
8097,107,642.15,1584.74,1397.13,554.23,2388.02,47.19,522.19,2388.09,8.4096,393,38.93,23.3027
8098,106,642.49,1576.48,1398.66,554.55,2388.02,47.33,521.99,2388.02,8.3971,392,38.77,23.3194
8099,105,642.44,1585.75,1398.51,554.26,2388.06,47.3,521.74,2388.06,8.3782,393,38.93,23.4198
8100,104,642.08,1585.46,1398.69,553.8,2388.09,47.43,521.69,2388.06,8.4239,392,38.87,23.3032
8101,103,642.67,1589.09,1402.87,554.41,2387.99,47.26,521.71,2388.02,8.4036,393,38.79,23.3438
8102,102,642.4,1588.57,1404.21,554.51,2388.08,47.38,522.45,2387.99,8.3942,391,38.96,23.3087
8103,101,642.35,1586.7,1406.44,554.34,2387.99,47.26,522.26,2387.97,8.422,391,39.05,23.336
8104,100,642.3,1589.72,1398.7,554.05,2387.97,47.41,522.07,2388.04,8.3769,392,38.97,23.3497
8105,99,642.89,1587.82,1401.17,554.09,2388.04,47.43,521.73,2388.02,8.4069,393,38.94,23.4344
8106,98,642.93,1584.6,1403.37,555.04,2388.06,47.31,521.58,2388.04,8.4223,393,39.0,23.4211
8107,97,642.5,1587.36,1395.82,554.01,2388.03,47.19,521.81,2388.07,8.4333,392,39.09,23.3133
8108,96,642.5,1589.18,1403.62,553.25,2388.01,47.46,522.31,2388.08,8.388,392,38.78,23.3917
8109,95,641.54,1582.63,1404.43,553.37,2388.06,47.4,521.79,2388.02,8.4066,394,39.01,23.3566
8110,94,642.42,1586.18,1402.44,554.08,2388.02,47.33,521.82,2388.01,8.4432,391,38.8,23.4399
8111,93,642.01,1589.55,1402.54,553.65,2388.03,47.14,522.42,2388.06,8.433,391,39.06,23.3957
8112,92,642.42,1586.27,1404.2,554.59,2388.05,47.4,522.24,2387.99,8.4029,391,38.81,23.2814
8113,91,642.04,1579.36,1400.99,554.53,2388.07,47.46,521.34,2388.0,8.3997,394,38.91,23.422
8114,90,642.16,1591.6,1397.46,554.0,2388.07,47.33,521.85,2388.06,8.3892,392,39.08,23.2698
8115,89,642.23,1588.38,1400.46,554.61,2388.02,47.33,522.26,2388.02,8.4137,392,38.87,23.3315
8116,88,643.1,1583.74,1405.56,553.88,2388.05,47.32,521.98,2387.97,8.4264,392,39.18,23.3242
8117,87,642.06,1578.63,1408.99,554.3,2388.04,47.49,521.98,2388.03,8.4544,392,38.98,23.3485
