id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2697,125,641.37,1585.91,1390.52,552.93,2387.91,47.22,520.94,2387.93,8.3425,390,39.15,23.4046
2698,125,641.5,1579.7,1392.76,551.75,2387.89,47.01,520.05,2387.96,8.4013,391,39.14,23.3845
2699,125,642.33,1584.78,1393.74,552.23,2387.98,47.19,520.52,2387.89,8.4065,392,39.12,23.4138
2700,125,641.8,1575.45,1390.01,552.58,2387.97,47.07,520.65,2387.96,8.3652,391,39.07,23.3838
2701,125,642.14,1576.4,1402.33,550.35,2387.16,47.24,518.88,2387.13,8.4335,390,38.79,23.1433
2702,125,641.86,1576.27,1389.12,553.16,2387.92,47.14,520.48,2387.92,8.3899,389,38.98,23.4741
2703,125,641.77,1584.52,1393.04,552.67,2387.89,47.08,520.87,2387.91,8.4098,388,38.79,23.3385
2704,125,641.7,1578.9,1395.52,552.42,2387.86,47.05,520.38,2387.97,8.4123,391,38.87,23.3195
2705,125,642.31,1584.06,1400.61,550.37,2387.34,47.26,519.42,2387.41,8.4314,390,38.7,23.2483
2706,125,641.64,1579.68,1396.35,552.67,2387.95,46.98,520.77,2387.95,8.3992,390,39.04,23.4296
2707,125,642.11,1580.79,1398.18,552.81,2387.94,46.9,520.73,2387.93,8.3869,392,38.99,23.5172
2708,125,641.87,1581.68,1401.96,552.53,2387.9,47.03,519.79,2387.92,8.3652,389,38.97,23.3019
2709,125,641.97,1579.37,1385.42,552.78,2387.95,47.04,520.8,2387.99,8.3854,391,39.05,23.3568
2710,125,641.74,1576.71,1397.92,553.58,2387.92,47.06,520.56,2388.0,8.3919,392,38.98,23.367
2711,125,642.46,1584.68,1398.02,552.73,2387.9,47.06,520.9,2387.93,8.3548,390,38.87,23.3584
2712,125,642.01,1577.22,1398.37,552.68,2387.92,46.97,520.91,2387.93,8.4122,389,39.04,23.3779
2713,125,642.37,1577.17,1389.68,553.17,2387.96,46.98,520.97,2387.94,8.4094,391,39.04,23.4688
2714,125,642.15,1587.92,1395.12,553.02,2387.97,47.08,520.35,2387.9,8.3787,390,39.05,23.418
2715,125,642.56,1579.71,1393.7,552.66,2387.98,46.98,520.43,2387.92,8.4076,391,38.94,23.4648
2716,125,641.73,1582.2,1391.6,552.59,2387.9,46.97,520.69,2387.92,8.3946,392,38.98,23.371
2717,125,642.04,1575.57,1389.6,552.15,2387.96,47.08,520.48,2387.95,8.4303,391,38.91,23.4938
2718,125,642.56,1570.78,1399.46,552.63,2387.92,47.19,520.22,2387.89,8.3912,391,39.11,23.2997
2719,125,641.45,1576.76,1393.07,552.68,2387.91,46.99,521.01,2387.96,8.4034,390,39.02,23.2782
2720,125,641.89,1579.51,1397.14,552.72,2387.92,46.99,520.89,2387.9,8.4029,390,39.03,23.2617
2721,125,642.31,1583.81,1398.27,552.27,2387.92,46.95,520.0,2387.91,8.3792,390,39.04,23.3308
2722,125,642.12,1582.2,1395.19,552.59,2387.91,47.14,520.49,2387.94,8.3941,390,38.99,23.32
2723,125,641.87,1590.74,1390.9,552.24,2387.85,47.16,520.66,2387.9,8.3515,390,39.03,23.3947
2724,125,641.6,1578.61,1395.34,552.95,2387.95,47.07,520.9,2387.96,8.4608,389,38.92,23.417
2725,125,642.32,1581.45,1388.32,551.93,2387.96,47.15,520.77,2387.89,8.3877,391,38.98,23.4154
2726,125,642.03,1574.02,1394.39,552.54,2387.93,47.04,520.56,2387.86,8.4047,391,39.05,23.3866
2727,125,641.77,1580.16,1394.65,552.56,2387.92,47.13,520.18,2387.94,8.3816,390,38.83,23.4404
2728,125,641.97,1580.21,1400.28,550.76,2387.27,47.32,518.58,2387.25,8.4766,391,38.68,23.3274
2729,125,642.01,1580.84,1393.13,552.57,2387.94,46.94,519.94,2387.94,8.3761,390,38.78,23.3955
2730,125,642.6,1571.71,1393.94,550.56,2387.2,47.23,518.77,2387.17,8.4274,389,38.71,23.3484
2731,125,642.12,1577.46,1395.28,552.52,2387.92,46.89,520.38,2387.94,8.3791,392,39.12,23.4298
2732,125,642.39,1579.05,1393.0,552.89,2387.86,47.15,520.51,2387.92,8.3822,389,39.09,23.2749
2733,125,641.53,1580.78,1395.62,552.33,2387.94,47.0,520.5,2387.92,8.3705,391,38.82,23.331
2734,125,642.19,1583.07,1395.67,552.92,2387.97,47.07,521.28,2387.92,8.3969,391,38.92,23.356
2735,125,642.45,1581.48,1398.36,553.09,2387.88,46.91,520.82,2387.92,8.3758,392,38.87,23.478
2736,125,641.68,1583.63,1394.29,552.63,2387.91,46.94,520.65,2387.94,8.3525,391,39.0,23.3028
2737,125,642.17,1578.64,1390.39,553.57,2387.95,46.99,520.92,2387.88,8.39,391,38.94,23.43
2738,125,642.6,1574.5,1394.98,552.92,2387.92,46.95,521.0,2387.92,8.4056,390,38.97,23.2905
2739,125,642.27,1576.48,1398.91,552.18,2387.88,47.02,520.34,2387.97,8.4149,391,38.87,23.3787
2740,125,642.41,1584.95,1404.17,551.36,2387.18,47.3,518.69,2387.19,8.3927,390,38.71,23.3501
2741,125,642.37,1577.6,1387.07,552.17,2387.95,47.02,520.64,2387.94,8.3797,390,38.83,23.3946
2742,125,641.78,1585.6,1394.34,553.0,2387.94,46.92,520.23,2387.88,8.4055,391,38.91,23.4069
2743,125,642.36,1573.54,1405.34,550.5,2387.33,47.24,518.69,2387.33,8.418,390,38.82,23.0741
2744,125,642.18,1578.83,1399.49,552.4,2387.94,46.9,519.86,2387.91,8.3898,392,38.95,23.2972
2745,125,641.77,1581.81,1385.11,553.27,2387.94,47.01,520.54,2387.94,8.4095,390,38.92,23.5413
2746,125,641.6,1579.33,1398.11,553.75,2387.88,47.06,520.82,2387.93,8.3867,391,38.99,23.3604
2747,125,642.23,1582.23,1396.3,552.78,2387.95,47.22,520.17,2387.87,8.3906,391,38.92,23.4005
2748,125,641.96,1584.27,1388.8,552.66,2387.95,46.92,520.54,2387.91,8.3563,390,38.99,23.4243
2749,125,641.33,1574.99,1397.71,551.74,2387.94,46.98,521.0,2387.95,8.3947,390,38.96,23.4091
2750,125,641.87,1578.52,1386.01,552.62,2387.93,47.04,520.45,2387.9,8.3916,392,38.85,23.2968
2751,125,642.25,1586.09,1392.32,552.4,2387.9,47.05,520.46,2387.97,8.3743,391,39.11,23.3769
2752,125,642.56,1577.14,1399.45,550.71,2387.04,47.23,519.14,2387.04,8.4291,391,38.86,23.3384
2753,125,642.16,1581.55,1397.75,552.61,2387.89,47.07,520.54,2387.93,8.3779,390,38.85,23.3731
2754,125,642.0,1584.59,1391.88,552.59,2387.95,47.06,520.35,2387.91,8.377,390,39.0,23.3645
2755,125,641.84,1577.96,1399.5,553.18,2387.91,47.06,520.15,2387.9,8.3889,390,38.69,23.2795
2756,125,641.34,1575.94,1389.82,552.09,2387.95,46.97,520.8,2387.85,8.3937,390,39.0,23.385
2757,125,642.27,1585.51,1404.31,553.25,2387.98,46.96,521.54,2387.89,8.3853,389,38.92,23.3754
2758,125,642.41,1572.29,1388.8,553.14,2387.95,47.17,520.25,2387.87,8.3909,391,39.06,23.4173
2759,125,642.13,1591.13,1387.38,552.6,2387.88,47.11,520.54,2387.95,8.4131,392,38.86,23.5097
2760,125,641.28,1579.24,1393.59,552.87,2387.98,47.08,520.5,2387.9,8.3816,388,38.99,23.3363
2761,125,641.68,1584.11,1399.82,552.5,2387.96,46.93,520.46,2387.89,8.4193,390,38.99,23.4516
2762,125,642.85,1578.55,1396.85,551.94,2387.94,46.85,519.97,2387.88,8.414,392,38.8,23.34
2763,125,642.01,1588.84,1393.21,552.31,2387.9,47.21,520.33,2387.95,8.4106,389,39.06,23.3889
2764,125,642.34,1582.55,1399.33,551.79,2387.92,46.97,520.64,2387.88,8.3815,390,38.96,23.3529
2765,125,642.1,1581.53,1393.4,552.41,2388.0,46.98,520.65,2387.92,8.3877,391,39.03,23.3471
2766,125,641.64,1579.24,1388.02,552.76,2387.91,47.05,520.83,2387.9,8.3984,390,39.1,23.2961
2767,125,642.01,1585.18,1389.56,552.7,2387.86,46.95,520.52,2387.93,8.4129,392,38.86,23.4059
2768,125,641.6,1577.99,1388.07,552.97,2387.92,47.19,520.48,2387.94,8.3723,392,38.86,23.3778
2769,125,641.73,1576.97,1407.78,549.81,2387.28,47.19,518.49,2387.29,8.4321,389,38.64,23.2282
2770,125,642.09,1576.62,1394.16,552.74,2387.92,47.0,520.34,2387.97,8.3534,393,38.97,23.3817
2771,125,642.64,1578.01,1400.62,552.55,2387.9,47.19,521.29,2387.91,8.3818,390,38.95,23.4276
2772,125,642.01,1578.98,1391.58,551.62,2387.93,47.0,520.57,2387.93,8.4098,391,38.89,23.3119
2773,125,641.58,1585.52,1383.03,552.09,2387.93,46.95,520.9,2387.88,8.4082,390,38.76,23.3481
2774,125,641.57,1589.14,1386.37,552.66,2387.87,46.87,520.13,2387.98,8.3904,391,39.06,23.3622
2775,125,642.33,1576.76,1399.07,553.01,2387.91,47.13,520.77,2387.92,8.3633,392,39.01,23.3355
2776,125,641.94,1581.53,1399.76,552.02,2387.89,46.92,519.94,2387.96,8.4021,390,38.87,23.4423
2777,125,641.71,1578.92,1388.83,552.72,2387.91,47.18,520.35,2387.95,8.4078,389,38.97,23.4055
2778,125,641.69,1582.77,1398.37,552.66,2387.91,47.11,520.38,2387.9,8.4188,390,38.96,23.3254
2779,125,641.74,1582.72,1389.22,552.53,2387.94,47.07,520.31,2387.9,8.3831,390,38.93,23.2775
2780,125,641.91,1580.27,1394.72,551.8,2387.88,46.92,519.68,2387.96,8.3908,390,39.17,23.402
2781,125,642.21,1579.0,1388.11,552.58,2387.93,46.94,520.22,2387.88,8.3809,391,38.89,23.3188
2782,125,641.85,1592.14,1393.71,551.75,2387.98,47.0,520.42,2387.93,8.3899,389,38.71,23.3212
2783,125,642.15,1588.24,1392.11,552.42,2387.92,47.01,520.98,2387.9,8.4171,392,39.08,23.4255
2784,125,641.53,1586.63,1389.17,552.49,2387.9,47.09,520.6,2387.9,8.3659,392,38.87,23.431
2785,125,641.44,1577.95,1392.48,552.66,2387.94,47.08,520.57,2387.94,8.4023,390,39.03,23.412
2786,125,641.99,1572.91,1395.33,552.38,2387.92,47.2,520.03,2387.97,8.3584,390,38.94,23.4152
2787,125,642.13,1574.48,1384.75,553.24,2387.97,47.1,520.34,2387.91,8.3647,391,38.91,23.4759
2788,125,641.33,1580.77,1392.6,552.28,2387.96,47.11,520.34,2387.87,8.3818,389,38.9,23.3924
2789,125,642.05,1582.71,1390.25,552.6,2387.95,46.97,520.97,2387.89,8.3683,391,38.7,23.287
2790,125,642.37,1580.92,1391.61,552.42,2387.97,47.18,520.57,2387.94,8.4318,392,38.79,23.3801
2791,125,641.54,1583.37,1393.14,552.21,2387.91,47.03,520.19,2387.97,8.4126,391,39.01,23.3163
2792,125,641.99,1575.97,1397.48,552.61,2387.89,47.19,520.29,2387.88,8.4208,390,38.94,23.3294
2793,125,642.15,1583.98,1396.21,553.3,2387.93,47.17,520.91,2387.89,8.3862,391,38.97,23.4178
2794,125,642.22,1585.59,1398.0,550.8,2387.62,47.24,518.69,2387.57,8.4265,390,38.83,23.2863
2795,125,641.54,1580.73,1392.04,552.36,2387.95,46.94,521.05,2387.88,8.3995,391,39.03,23.2546
2796,125,642.23,1581.05,1391.94,552.08,2387.88,47.03,520.2,2387.96,8.3891,391,38.98,23.4368
2797,125,641.57,1576.12,1395.7,552.8,2387.92,46.85,520.27,2387.95,8.3406,391,39.04,23.3931
2798,125,642.18,1583.82,1392.76,552.31,2387.92,46.78,520.14,2387.89,8.39,391,39.0,23.3219
2799,125,642.87,1574.86,1397.77,549.97,2387.22,47.24,518.37,2387.18,8.4011,390,38.8,23.2717
2800,125,641.24,1575.05,1390.44,552.02,2387.93,47.06,520.96,2387.94,8.3921,393,38.96,23.3522
2801,125,641.68,1575.55,1399.52,552.74,2387.9,46.88,519.56,2387.92,8.3944,391,38.87,23.3852
2802,125,641.7,1582.06,1390.08,552.54,2387.93,47.0,520.79,2387.85,8.3969,390,38.93,23.3491
2803,125,641.98,1577.56,1390.65,552.56,2387.92,46.82,519.84,2387.94,8.399,390,38.94,23.4331
2804,125,641.64,1580.08,1391.42,551.89,2387.91,46.96,520.56,2387.87,8.3921,391,38.85,23.4764
2805,125,641.36,1577.25,1381.6,552.42,2387.91,46.88,520.74,2387.91,8.4051,391,38.97,23.4669
2806,125,641.61,1585.72,1391.69,552.61,2387.83,47.02,520.23,2387.94,8.4033,389,38.94,23.3304
2807,125,641.83,1583.53,1384.31,552.38,2387.96,47.13,520.75,2387.9,8.4057,390,38.86,23.5033
2808,125,641.9,1587.04,1391.97,552.2,2387.87,47.01,519.78,2387.87,8.3799,391,38.8,23.4292
2809,125,641.81,1582.39,1397.83,552.18,2387.94,47.03,520.9,2387.91,8.3826,390,38.95,23.4019
2810,125,642.1,1576.95,1398.66,552.5,2387.9,47.03,520.2,2387.86,8.3514,392,38.85,23.4111
2811,125,642.13,1576.14,1394.0,551.86,2387.92,46.95,520.11,2387.93,8.4056,391,38.82,23.3521
2812,125,641.46,1586.97,1393.16,552.1,2387.96,47.01,520.34,2387.91,8.3948,391,38.87,23.4093
2813,125,641.37,1582.35,1392.85,552.86,2387.9,46.89,520.4,2387.92,8.4008,390,38.96,23.4334
2814,125,641.9,1581.59,1400.69,552.18,2387.88,46.87,520.5,2387.92,8.386,390,39.03,23.4735
2815,125,641.79,1580.69,1392.27,552.26,2387.92,47.02,519.72,2387.94,8.4151,391,39.09,23.4203
2816,125,641.95,1574.64,1389.79,551.7,2387.91,47.11,519.8,2387.89,8.3954,390,39.11,23.3096
2817,125,641.77,1576.77,1392.48,551.94,2387.89,47.07,519.5,2387.88,8.3676,391,38.83,23.3238
2818,125,641.74,1582.2,1395.96,553.25,2387.87,47.05,520.91,2387.9,8.4103,390,38.91,23.485
2819,125,641.38,1581.55,1390.15,551.98,2388.01,46.92,521.07,2387.92,8.4107,391,38.85,23.4434
2820,125,642.5,1576.35,1390.53,553.05,2387.91,47.08,520.61,2387.91,8.3805,391,38.95,23.3544
2821,125,642.13,1577.4,1388.99,552.12,2387.88,47.01,519.87,2387.9,8.3768,390,39.04,23.3295
2822,125,641.88,1576.78,1395.86,551.71,2387.89,47.12,519.74,2387.89,8.4105,390,38.98,23.3506
2823,125,641.79,1582.57,1392.18,553.31,2387.91,46.98,520.96,2387.95,8.3837,389,39.04,23.3957
2824,125,642.06,1580.95,1391.28,552.13,2387.89,47.07,520.81,2387.93,8.4319,390,38.89,23.4218
2825,125,642.17,1582.16,1392.08,553.44,2387.96,47.05,521.08,2387.91,8.3808,391,39.02,23.325
2826,125,642.12,1579.36,1397.53,552.4,2387.92,46.88,519.96,2387.95,8.3842,393,38.86,23.3627
2827,125,642.21,1577.73,1392.89,552.8,2387.96,47.04,520.65,2387.96,8.4014,393,38.87,23.4782
2828,125,641.83,1577.3,1401.35,552.58,2387.9,47.03,520.42,2387.88,8.3814,391,38.73,23.2792
2829,125,642.4,1583.94,1394.07,552.45,2387.94,47.2,520.21,2387.89,8.4201,392,38.83,23.3295
2830,125,642.51,1582.95,1392.61,552.25,2387.89,46.83,520.52,2387.88,8.3725,390,39.04,23.3558
2831,125,642.22,1578.61,1400.2,552.16,2387.88,47.12,519.75,2387.86,8.4082,390,38.77,23.321
2832,125,641.46,1576.43,1390.55,552.5,2387.97,47.12,520.32,2387.96,8.3826,391,39.1,23.2886
2833,125,641.5,1583.43,1389.34,552.67,2387.86,47.03,520.21,2387.9,8.3828,391,39.06,23.4515
2834,125,641.91,1581.6,1397.84,552.96,2387.91,46.9,520.72,2387.95,8.4067,392,38.91,23.4007
2835,125,642.19,1581.76,1391.3,551.73,2387.9,47.08,520.65,2387.93,8.4076,389,38.85,23.4029
2836,125,642.04,1588.48,1388.72,552.47,2387.89,47.04,520.54,2387.89,8.4263,389,38.96,23.3309
2837,125,642.05,1581.59,1398.76,552.12,2387.91,46.97,519.72,2387.92,8.3993,390,38.82,23.3261
2838,125,642.27,1579.87,1400.22,552.36,2387.94,46.93,519.91,2387.89,8.3735,389,38.85,23.347
2839,125,641.48,1578.64,1390.85,552.55,2387.94,47.07,520.07,2387.89,8.3783,391,38.98,23.4042
2840,125,642.25,1577.22,1392.48,552.58,2387.9,46.93,520.48,2387.88,8.3883,391,38.98,23.3632
2841,125,642.19,1582.8,1396.7,553.06,2387.93,47.08,520.71,2387.92,8.3853,390,38.96,23.494
2842,125,642.18,1584.3,1392.02,553.2,2387.88,47.0,520.97,2387.94,8.3672,391,38.92,23.361
2843,125,641.57,1574.32,1385.06,551.78,2387.9,47.0,520.04,2387.92,8.4213,391,39.19,23.3574
2844,125,642.07,1579.24,1386.53,552.22,2387.91,47.18,520.64,2387.98,8.4027,392,38.86,23.3475
2845,125,641.23,1576.19,1395.93,552.25,2387.89,47.06,520.27,2387.98,8.3987,391,38.68,23.3986
2846,125,641.89,1574.64,1394.58,552.34,2387.97,47.17,520.93,2387.88,8.361,390,38.83,23.4445
2847,125,642.39,1582.58,1391.47,552.89,2387.88,47.05,520.97,2387.92,8.3701,390,38.99,23.4516
2848,125,642.23,1577.36,1395.03,551.9,2387.92,46.96,520.05,2387.91,8.4012,391,38.88,23.3977
2849,125,641.52,1580.91,1390.29,552.14,2387.93,47.1,519.79,2387.96,8.3759,391,38.73,23.3263
2850,125,642.27,1581.75,1393.4,552.49,2387.91,47.13,520.31,2387.93,8.3965,390,38.93,23.4234
2851,125,641.58,1580.01,1392.88,552.52,2387.93,47.02,520.41,2387.93,8.3938,390,38.85,23.3834
2852,125,641.5,1580.28,1403.22,551.52,2387.9,47.05,520.45,2387.92,8.3597,391,38.86,23.3397
2853,125,641.71,1584.18,1395.5,552.04,2387.91,47.14,520.13,2387.95,8.3894,392,38.84,23.5104
2854,125,641.69,1584.55,1388.72,551.81,2387.96,46.92,519.9,2387.9,8.4021,391,38.87,23.434
2855,125,641.99,1588.12,1393.05,552.83,2387.91,47.09,520.79,2387.9,8.3732,391,39.02,23.4231
2856,125,641.55,1587.25,1390.99,553.21,2387.9,47.06,520.62,2387.96,8.3934,391,39.11,23.2679
2857,125,641.44,1585.24,1396.53,553.09,2387.91,47.18,521.14,2387.92,8.3879,391,38.98,23.3448
2858,125,642.1,1580.93,1395.66,552.78,2387.89,47.14,520.23,2387.93,8.398,391,38.97,23.4136
2859,125,642.31,1581.34,1388.94,552.41,2387.89,47.09,520.32,2387.9,8.4106,391,38.91,23.4223
2860,125,642.23,1575.59,1393.73,552.7,2387.9,47.15,520.21,2387.88,8.4119,392,38.9,23.3333
2861,125,641.93,1583.91,1391.04,552.97,2387.95,46.95,520.76,2387.93,8.3732,389,38.85,23.4228
2862,125,642.48,1578.37,1394.88,551.92,2387.86,47.18,520.88,2387.84,8.3948,391,39.02,23.2627
2863,125,642.0,1583.68,1391.46,552.62,2387.95,46.98,519.92,2387.87,8.3962,390,38.95,23.3529
2864,125,641.93,1582.4,1396.79,553.27,2387.96,47.11,520.55,2387.95,8.37,391,38.95,23.4608
2865,125,642.5,1582.74,1393.99,552.22,2387.91,46.95,520.01,2387.87,8.3897,392,38.91,23.3072
2866,125,641.72,1583.88,1387.76,551.87,2387.91,47.02,519.99,2387.91,8.3828,390,38.83,23.3323
2867,125,641.85,1581.73,1392.28,552.46,2387.88,46.97,520.02,2387.89,8.4003,392,38.86,23.3783
2868,125,641.65,1584.38,1393.58,551.99,2387.94,46.99,519.83,2387.95,8.4033,391,39.23,23.3846
2869,125,642.17,1580.43,1399.25,552.44,2387.89,46.98,520.4,2387.96,8.4036,390,38.87,23.3725
2870,125,641.93,1584.74,1392.44,551.99,2387.94,47.17,520.29,2387.9,8.3861,392,38.99,23.3642
2871,125,642.32,1584.77,1394.93,552.42,2387.92,46.93,520.83,2387.93,8.3928,391,38.92,23.4729
2872,125,642.02,1584.73,1400.16,552.63,2387.93,47.06,520.82,2387.95,8.3534,391,38.78,23.3612
2873,125,641.8,1575.1,1391.52,552.99,2387.88,47.13,520.82,2387.93,8.3413,391,39.01,23.4099
2874,125,642.34,1580.52,1395.24,552.58,2387.88,47.12,520.71,2387.9,8.3881,392,38.99,23.3765
2875,125,641.78,1585.12,1397.57,551.64,2387.85,47.08,519.89,2387.89,8.431,391,38.8,23.28
2876,125,641.99,1584.91,1397.61,553.06,2387.91,46.93,520.6,2387.93,8.3856,392,38.97,23.3554
2877,125,641.86,1583.55,1393.93,552.09,2387.94,47.03,520.53,2387.97,8.4015,392,38.96,23.4188
2878,125,641.5,1586.58,1396.64,552.48,2387.93,47.09,520.29,2387.88,8.3698,392,38.97,23.3916
2879,125,641.85,1578.76,1394.53,551.82,2387.92,47.28,520.23,2387.98,8.3901,392,38.94,23.5584
2880,125,642.3,1583.87,1389.58,552.14,2387.94,46.98,520.11,2387.92,8.3637,390,38.98,23.3699
2881,125,641.29,1580.52,1393.93,552.24,2387.91,47.03,519.59,2387.91,8.3926,391,39.08,23.4542
2882,125,642.14,1580.36,1395.68,552.07,2387.95,47.0,519.48,2387.86,8.3774,391,38.8,23.4789
2883,125,641.71,1582.68,1394.26,553.09,2388.0,47.09,521.12,2387.96,8.3653,391,38.94,23.4213
2884,125,642.26,1586.49,1396.12,552.29,2387.89,47.23,520.1,2387.93,8.399,391,38.88,23.5077
2885,125,641.56,1581.73,1391.21,552.04,2387.91,46.92,520.75,2387.91,8.4003,390,38.92,23.4398
2886,125,641.86,1577.99,1388.88,552.58,2387.92,47.15,520.36,2387.98,8.3714,392,38.96,23.4066
2887,125,642.21,1580.99,1396.68,553.39,2387.98,47.21,521.0,2388.01,8.3599,390,38.94,23.4229
2888,125,641.78,1588.96,1397.02,552.1,2387.91,47.05,519.53,2387.93,8.3637,390,38.84,23.3516
2889,125,642.25,1579.56,1396.5,552.33,2387.92,47.11,520.73,2387.91,8.378,391,38.87,23.3765
2890,125,641.96,1581.59,1400.96,552.8,2387.88,47.13,520.22,2387.93,8.3752,391,38.88,23.4339
2891,125,641.62,1579.63,1391.69,553.14,2387.96,47.26,520.81,2387.9,8.3932,391,38.71,23.3452
2892,125,641.63,1582.94,1390.76,552.23,2387.91,47.24,520.18,2387.92,8.4019,391,38.96,23.3322
2893,125,641.15,1583.21,1390.55,552.94,2387.96,47.16,521.8,2387.93,8.3878,391,39.07,23.3143
2894,125,641.89,1588.37,1393.85,552.71,2387.96,47.24,520.83,2387.87,8.3722,390,38.93,23.3122
2895,125,641.8,1581.49,1398.16,553.14,2387.89,47.1,520.84,2387.92,8.3521,391,38.98,23.4304
2896,125,642.46,1581.62,1397.3,552.68,2387.92,47.14,520.47,2387.92,8.3732,391,39.1,23.3211
2897,125,641.81,1581.86,1396.62,552.13,2387.93,47.31,520.55,2387.88,8.3869,390,38.9,23.4258
2898,125,641.93,1596.41,1395.59,553.13,2387.95,46.97,521.06,2387.94,8.4079,390,39.01,23.3574
2899,125,641.9,1588.7,1391.02,552.94,2387.91,47.1,520.53,2387.94,8.3923,391,38.86,23.43
2900,125,642.09,1579.43,1400.37,553.08,2387.9,47.02,520.97,2387.95,8.3887,392,38.98,23.3272
2901,125,641.84,1586.3,1400.85,553.11,2387.94,47.07,521.27,2387.93,8.3661,390,39.07,23.3314
2902,125,641.5,1577.83,1391.2,552.24,2387.95,47.03,520.74,2387.93,8.4009,390,38.71,23.5236
2903,125,641.99,1583.73,1401.03,552.97,2387.98,47.19,520.87,2388.0,8.3909,393,38.97,23.3837
2904,125,642.16,1582.25,1404.02,553.09,2387.91,47.04,520.96,2387.91,8.3655,392,39.12,23.3183
2905,125,641.65,1583.33,1398.41,552.57,2387.96,47.02,521.32,2387.89,8.3785,391,38.96,23.3439
2906,125,641.87,1582.05,1393.06,553.05,2387.91,47.06,520.99,2387.98,8.3972,390,38.85,23.4283
2907,125,641.61,1583.84,1397.01,553.51,2387.94,47.22,520.9,2387.97,8.3842,391,38.92,23.4108
2908,125,641.52,1586.85,1397.3,552.81,2387.89,47.16,520.25,2387.94,8.3682,391,38.98,23.308
2909,125,642.15,1590.37,1395.58,552.92,2387.94,47.17,520.53,2387.91,8.3952,392,38.92,23.2883
2910,125,641.96,1579.3,1391.03,552.9,2387.96,47.4,520.98,2387.98,8.3865,389,38.89,23.3762
2911,125,641.99,1589.1,1395.91,552.61,2387.92,47.27,520.62,2387.93,8.3665,391,38.89,23.3327
2912,125,641.79,1578.34,1395.77,554.12,2387.95,47.14,521.09,2387.93,8.3226,392,38.91,23.4338
2913,125,641.87,1581.05,1390.79,553.01,2387.91,46.92,521.41,2387.93,8.3649,390,38.97,23.2951
2914,125,642.03,1578.55,1395.34,552.68,2387.9,47.07,520.59,2387.92,8.4065,391,38.92,23.3457
2915,125,641.4,1581.99,1396.05,552.53,2387.88,47.23,520.91,2387.9,8.3646,393,39.01,23.3809
2916,125,641.45,1583.38,1392.36,553.26,2387.93,46.95,520.84,2387.9,8.3565,392,38.83,23.386
2917,125,641.68,1578.08,1395.21,553.31,2387.93,47.2,520.64,2387.95,8.3787,390,38.77,23.3272
2918,125,641.42,1580.89,1398.66,553.01,2387.98,47.14,521.82,2387.99,8.3836,390,38.9,23.3797
2919,125,642.36,1584.97,1391.91,552.89,2387.95,47.29,520.26,2387.95,8.4004,391,38.91,23.2414
2920,125,642.48,1587.02,1400.73,553.16,2387.94,47.15,521.26,2387.94,8.3896,392,38.92,23.3839
2921,125,641.7,1574.89,1396.9,553.31,2387.96,47.22,520.91,2387.92,8.357,391,38.87,23.4053
2922,125,641.95,1580.63,1393.6,553.22,2387.94,47.21,522.33,2387.97,8.3547,390,38.93,23.3369
2923,125,642.27,1588.96,1407.57,554.09,2387.99,47.2,521.17,2387.99,8.3706,392,38.9,23.4039
2924,125,641.96,1587.2,1395.5,552.71,2387.93,46.84,521.41,2387.95,8.373,391,39.03,23.4004
2925,125,641.97,1577.78,1393.88,553.31,2387.91,47.1,521.36,2388.0,8.3514,390,38.71,23.4379
2926,125,642.2,1579.26,1400.58,552.63,2387.92,47.14,520.74,2387.89,8.3809,391,38.92,23.3728
2927,125,641.99,1580.3,1394.94,552.81,2387.87,47.06,520.87,2387.88,8.3496,390,38.84,23.3203
2928,125,641.56,1585.24,1389.82,552.56,2387.95,47.03,520.43,2387.94,8.3993,390,38.93,23.3531
2929,125,642.12,1588.2,1389.69,552.15,2387.94,47.35,521.14,2387.92,8.3124,391,39.0,23.3834
2930,125,641.71,1584.33,1404.58,553.35,2387.98,47.03,521.42,2387.92,8.3784,391,38.99,23.4196
2931,125,641.83,1579.25,1399.71,553.57,2388.01,47.24,521.5,2387.95,8.367,392,38.94,23.3767
2932,125,641.71,1583.09,1389.33,552.9,2387.97,47.19,521.28,2387.9,8.3706,393,38.98,23.4212
2933,125,641.86,1585.96,1395.65,552.72,2387.9,47.36,521.46,2387.95,8.3758,390,38.89,23.4137
2934,125,642.2,1584.87,1389.18,553.85,2387.95,47.14,521.3,2387.98,8.3571,390,39.03,23.2463
2935,125,641.46,1579.68,1396.18,553.12,2387.94,47.32,521.14,2387.98,8.373,392,38.94,23.3427
2936,125,641.83,1581.79,1398.72,553.74,2388.02,47.19,521.24,2387.94,8.36,392,39.08,23.4266
2937,125,642.11,1579.62,1393.7,553.6,2387.96,47.11,520.84,2387.97,8.3711,391,38.91,23.4393
2938,125,642.15,1584.56,1403.21,552.84,2387.97,47.13,521.36,2387.95,8.3748,391,38.85,23.3862
2939,125,642.41,1584.07,1406.02,553.56,2387.92,47.2,521.07,2387.95,8.3452,392,39.0,23.3673
2940,125,641.84,1584.04,1396.03,553.78,2387.95,47.25,521.24,2387.91,8.3566,390,39.16,23.3075
2941,125,641.84,1582.31,1400.6,552.77,2387.88,47.2,520.84,2388.01,8.3752,391,38.84,23.4458
