id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4206,125,641.88,1580.9,1396.38,556.63,2388.04,47.09,523.96,2388.08,8.362,390,39.27,23.5115
4207,125,642.19,1586.78,1400.78,556.85,2388.06,47.28,524.47,2388.02,8.3354,390,39.16,23.4934
4208,125,641.94,1582.31,1401.02,555.72,2388.05,47.2,524.08,2388.01,8.3526,391,39.34,23.5212
4209,125,642.03,1578.74,1405.99,556.63,2388.06,47.17,524.34,2388.13,8.391,393,38.99,23.4532
4210,125,641.98,1590.0,1402.14,556.35,2388.05,47.27,524.7,2388.04,8.3457,392,39.15,23.501
4211,125,642.31,1587.24,1396.1,555.89,2388.08,47.47,523.76,2388.1,8.3591,393,39.11,23.4304
4212,125,642.2,1589.06,1388.41,556.64,2388.06,47.3,524.26,2388.03,8.3732,393,39.35,23.5121
4213,125,642.25,1587.08,1401.17,556.52,2388.05,47.23,524.23,2388.05,8.3262,394,38.98,23.5542
4214,125,642.64,1581.35,1404.9,557.13,2388.05,47.09,524.34,2388.09,8.3704,390,39.06,23.4605
4215,125,641.78,1590.47,1403.18,556.36,2388.01,47.38,524.76,2388.08,8.3645,392,39.13,23.4345
4216,125,642.4,1581.73,1400.93,556.94,2388.06,47.27,525.01,2388.06,8.3608,392,39.08,23.4913
4217,125,642.63,1580.67,1404.57,556.98,2388.1,47.03,525.23,2388.1,8.3702,393,39.18,23.4827
4218,125,642.3,1580.47,1399.44,556.25,2388.02,47.3,524.61,2388.13,8.3625,393,39.13,23.4055
4219,125,641.92,1579.31,1392.77,557.05,2388.08,47.2,523.98,2388.09,8.3469,391,39.03,23.5255
4220,125,642.57,1591.43,1399.56,557.31,2388.07,47.17,524.48,2388.04,8.3587,393,39.31,23.4777
4221,125,641.59,1586.5,1407.13,556.62,2388.08,47.35,523.89,2388.09,8.3745,392,39.15,23.522
4222,125,642.52,1582.62,1408.83,556.31,2388.1,46.97,524.75,2388.08,8.3762,392,39.14,23.5765
4223,125,642.55,1590.52,1399.36,557.34,2388.06,47.31,524.98,2388.11,8.3638,392,39.26,23.563
4224,125,642.44,1592.27,1401.37,556.77,2388.08,47.22,525.0,2388.07,8.3256,392,39.26,23.4828
4225,125,642.37,1591.6,1402.72,556.39,2388.09,47.36,524.38,2388.07,8.38,394,39.19,23.4164
4226,125,642.35,1585.93,1400.44,557.77,2388.04,47.07,524.84,2388.03,8.338,392,39.25,23.4909
4227,125,642.13,1593.53,1393.59,556.6,2388.16,47.19,525.25,2388.13,8.3473,393,39.24,23.5367
4228,125,641.82,1582.16,1398.45,557.1,2388.1,47.27,524.57,2388.1,8.3578,391,39.22,23.5432
4229,125,641.71,1588.34,1396.91,556.73,2388.11,47.12,524.5,2388.1,8.3351,392,39.19,23.5452
4230,125,642.15,1586.29,1404.04,556.97,2388.03,47.11,524.47,2388.08,8.3214,392,39.31,23.3884
4231,125,642.15,1584.85,1396.27,556.73,2388.08,47.39,524.83,2388.09,8.3803,392,38.93,23.4518
4232,125,641.83,1583.71,1405.14,557.42,2388.04,47.39,525.35,2388.12,8.3805,393,39.19,23.5589
4233,125,642.68,1584.41,1395.58,556.82,2388.09,47.25,524.36,2388.05,8.366,393,39.27,23.6034
4234,125,642.55,1586.67,1401.28,557.56,2388.11,47.17,525.45,2388.1,8.377,393,39.52,23.564
4235,125,642.35,1583.06,1401.88,557.15,2388.04,47.49,525.18,2388.1,8.358,392,39.05,23.4528
4236,125,642.7,1586.34,1404.69,556.6,2388.07,47.33,525.11,2388.09,8.3844,393,39.31,23.6027
4237,125,642.91,1588.3,1401.69,557.36,2388.1,47.28,525.09,2388.12,8.3287,393,39.27,23.4976
4238,125,641.98,1592.23,1395.96,557.52,2388.05,47.34,524.6,2388.1,8.3481,392,39.06,23.5662
4239,125,642.19,1592.48,1393.25,557.01,2388.16,47.42,525.68,2388.06,8.3647,393,39.18,23.553
4240,125,642.4,1583.69,1406.95,558.06,2388.09,47.35,525.04,2388.08,8.3866,393,39.23,23.4305
4241,125,642.17,1586.32,1398.76,556.98,2388.02,47.29,525.3,2388.13,8.3512,393,39.16,23.4986
4242,125,641.9,1591.24,1398.4,557.88,2388.14,47.34,525.12,2388.11,8.3389,392,39.28,23.4988
4243,125,641.77,1590.43,1403.29,557.42,2388.05,47.18,525.08,2388.05,8.3304,393,39.13,23.5767
4244,125,641.78,1595.06,1393.02,556.7,2388.1,47.4,524.85,2388.12,8.3707,393,39.2,23.4903
4245,125,642.49,1591.7,1400.47,558.44,2388.1,47.47,524.99,2388.08,8.3739,391,39.1,23.521
4246,125,642.59,1588.65,1401.62,557.22,2388.1,47.32,524.94,2388.09,8.3509,393,39.17,23.4947
4247,125,642.14,1589.51,1395.97,557.11,2388.08,47.35,525.13,2388.13,8.3347,391,39.19,23.4703
4248,125,642.28,1584.53,1399.22,557.51,2388.07,47.18,525.36,2388.12,8.3569,392,39.19,23.5223
4249,125,642.09,1586.38,1396.5,556.93,2388.08,47.4,524.56,2388.12,8.3771,393,39.26,23.4966
4250,125,642.53,1580.32,1399.22,557.77,2388.07,47.49,525.23,2388.11,8.3925,391,39.02,23.4717
4251,125,642.29,1587.37,1397.57,558.21,2388.11,47.29,525.7,2388.15,8.3187,393,39.2,23.5862
4252,125,642.24,1585.37,1401.83,557.55,2388.11,47.33,525.28,2388.13,8.3326,392,39.23,23.4793
4253,125,642.46,1578.39,1400.93,557.54,2388.1,47.17,525.34,2388.1,8.3214,393,39.5,23.6847
4254,125,642.22,1585.34,1404.26,557.75,2388.07,47.49,525.96,2388.14,8.3221,392,39.18,23.5282
4255,124,641.9,1587.83,1404.45,558.14,2388.13,47.29,525.88,2388.13,8.4009,391,39.14,23.4845
4256,123,642.49,1576.01,1404.36,557.96,2388.11,47.26,525.46,2388.18,8.3726,392,39.21,23.5113
4257,122,642.28,1588.57,1405.39,557.51,2388.07,47.21,525.52,2388.1,8.3841,392,39.21,23.4973
4258,121,642.14,1590.29,1403.97,557.83,2388.12,47.32,525.2,2388.08,8.3524,391,39.14,23.4737
4259,120,642.04,1587.59,1395.11,558.64,2388.12,47.33,526.01,2388.16,8.3549,391,39.26,23.5062
4260,119,641.88,1581.78,1408.43,558.32,2388.11,47.1,525.53,2388.14,8.3275,393,39.19,23.4709
4261,118,642.2,1583.58,1398.42,558.05,2388.14,47.3,525.27,2388.11,8.3473,392,39.09,23.517
4262,117,642.3,1586.5,1404.65,557.11,2388.11,47.11,525.68,2388.12,8.3642,392,39.24,23.3981
4263,116,642.24,1583.88,1401.16,558.0,2388.06,47.28,525.82,2388.09,8.3662,392,39.27,23.5172
4264,115,642.05,1584.21,1403.66,557.25,2388.1,47.33,525.33,2388.06,8.344,392,39.4,23.5523
4265,114,642.35,1582.18,1408.94,558.5,2388.11,47.22,525.71,2388.18,8.3237,393,39.21,23.549
4266,113,642.24,1591.24,1400.43,557.79,2388.11,47.52,525.4,2388.11,8.3306,392,39.22,23.5026
4267,112,642.24,1585.03,1399.63,557.79,2388.16,47.33,526.34,2388.1,8.322,393,39.17,23.5447
4268,111,642.23,1593.58,1408.94,558.41,2388.12,47.33,525.7,2388.15,8.3924,392,39.1,23.6012
4269,110,642.57,1589.53,1403.15,558.38,2388.12,47.48,526.34,2388.11,8.3313,393,39.37,23.5757
4270,109,642.6,1588.53,1399.33,558.72,2388.14,47.53,526.08,2388.14,8.367,392,39.14,23.5873
4271,108,641.98,1584.53,1405.32,558.02,2388.15,47.4,526.21,2388.1,8.3539,393,39.45,23.4843
4272,107,642.32,1589.65,1395.34,558.15,2388.12,47.33,525.68,2388.06,8.336,393,39.19,23.5261
4273,106,642.1,1588.12,1400.43,558.55,2388.07,47.41,526.06,2388.12,8.3242,393,39.28,23.6868
4274,105,642.29,1590.22,1405.1,558.62,2388.12,47.37,526.18,2388.15,8.3598,391,39.31,23.6036
4275,104,641.9,1593.27,1404.77,557.81,2388.15,47.17,525.66,2388.17,8.3262,392,39.06,23.6843
4276,103,642.09,1581.57,1389.22,558.48,2388.13,47.54,526.15,2388.14,8.3199,391,39.13,23.5144
4277,102,642.89,1586.63,1397.23,558.48,2388.19,47.37,526.66,2388.2,8.367,392,39.24,23.6035
4278,101,642.53,1584.3,1410.51,559.22,2388.14,47.4,526.31,2388.15,8.3677,392,39.17,23.5082
4279,100,642.65,1590.17,1403.54,558.77,2388.14,47.42,526.31,2388.17,8.3349,393,39.22,23.5003
4280,99,642.06,1590.5,1402.27,558.87,2388.11,47.24,527.2,2388.18,8.3467,393,39.27,23.6923
4281,98,642.75,1586.84,1395.03,558.3,2388.14,47.5,526.65,2388.14,8.334,392,39.22,23.582
4282,97,642.32,1581.45,1400.02,559.29,2388.2,47.25,526.46,2388.16,8.3722,394,39.3,23.5018
4283,96,642.4,1586.8,1407.96,558.78,2388.12,47.62,527.21,2388.14,8.3595,393,39.39,23.5253
4284,95,642.28,1590.76,1402.86,558.89,2388.11,47.34,526.32,2388.13,8.3604,393,39.21,23.5478
4285,94,642.39,1592.92,1405.87,559.02,2388.16,47.46,526.61,2388.15,8.3515,391,39.35,23.5089
4286,93,642.76,1598.23,1403.36,558.65,2388.19,47.37,527.08,2388.17,8.3443,392,39.37,23.5739
4287,92,642.85,1591.21,1408.2,558.83,2388.15,47.43,526.74,2388.17,8.3205,392,39.07,23.4717
4288,91,642.38,1588.55,1409.4,559.51,2388.18,47.6,526.41,2388.16,8.3676,394,39.19,23.563
4289,90,642.45,1588.67,1400.3,559.85,2388.15,47.49,527.42,2388.16,8.3629,393,39.24,23.5756
4290,89,642.63,1595.17,1399.88,558.67,2388.16,47.25,527.25,2388.2,8.3668,392,39.32,23.6201
4291,88,642.03,1599.44,1401.09,559.23,2388.14,47.37,526.91,2388.11,8.3229,392,39.35,23.5175
4292,87,642.16,1587.46,1403.25,559.86,2388.18,47.42,526.78,2388.23,8.3302,392,39.34,23.5884
4293,86,642.35,1591.26,1404.55,559.87,2388.18,47.51,526.97,2388.19,8.3211,393,39.37,23.5551
4294,85,642.8,1590.27,1403.07,559.84,2388.13,47.47,527.31,2388.19,8.3069,393,39.25,23.6161
4295,84,642.14,1583.22,1406.18,559.72,2388.2,47.38,527.81,2388.15,8.3426,394,39.22,23.5229
4296,83,642.22,1590.24,1401.57,559.67,2388.09,47.5,527.8,2388.14,8.3335,392,39.32,23.6621
4297,82,642.64,1590.45,1399.61,559.18,2388.19,47.33,527.41,2388.19,8.3523,393,39.22,23.5832
4298,81,642.61,1588.44,1400.1,560.44,2388.21,47.64,528.12,2388.18,8.3359,394,39.47,23.5394
4299,80,642.62,1590.88,1404.92,559.22,2388.14,47.38,527.24,2388.19,8.369,393,39.21,23.5981
4300,79,642.18,1596.96,1400.89,559.86,2388.19,47.49,527.08,2388.23,8.3243,393,39.22,23.517
4301,78,642.33,1591.55,1400.48,559.71,2388.15,47.44,527.47,2388.14,8.307,393,39.28,23.5211
4302,77,641.95,1589.29,1404.65,560.0,2388.16,47.42,527.43,2388.17,8.291,392,39.25,23.582
4303,76,642.5,1588.85,1402.04,559.86,2388.19,47.33,528.04,2388.17,8.318,393,39.27,23.7358
4304,75,642.4,1585.47,1395.87,559.36,2388.21,47.37,527.25,2388.19,8.327,395,39.21,23.6269
4305,74,642.28,1600.85,1413.87,560.37,2388.18,47.6,527.65,2388.25,8.3479,393,39.29,23.5742
4306,73,642.22,1587.23,1408.71,560.04,2388.23,47.41,526.98,2388.14,8.3439,394,39.32,23.5583
4307,72,642.06,1582.63,1411.23,559.81,2388.24,47.47,527.6,2388.19,8.3303,393,39.22,23.6336
4308,71,642.45,1591.45,1404.32,560.22,2388.23,47.58,527.57,2388.18,8.2839,393,39.47,23.5311
4309,70,643.29,1594.39,1400.12,560.32,2388.19,47.48,528.28,2388.15,8.3178,394,39.4,23.6481
4310,69,642.92,1591.07,1408.09,559.46,2388.18,47.61,527.65,2388.2,8.3471,395,39.31,23.5629
4311,68,642.27,1589.73,1408.23,560.43,2388.21,47.54,527.8,2388.19,8.3264,393,39.24,23.5994
4312,67,641.99,1593.9,1415.27,560.68,2388.3,47.5,528.3,2388.24,8.3461,391,39.39,23.6193
4313,66,642.62,1584.88,1412.27,560.97,2388.24,47.53,527.78,2388.16,8.3255,392,39.35,23.6523
4314,65,642.36,1585.94,1409.09,560.85,2388.18,47.44,528.27,2388.21,8.3326,392,39.36,23.5886
4315,64,642.98,1593.07,1414.97,560.04,2388.23,47.82,527.84,2388.21,8.344,393,39.13,23.5823
4316,63,642.03,1584.68,1406.17,561.02,2388.21,47.57,528.64,2388.18,8.3111,393,39.26,23.6159
4317,62,643.02,1591.09,1413.45,561.44,2388.25,47.62,529.02,2388.26,8.3016,392,39.29,23.6663
4318,61,642.11,1597.23,1405.85,560.59,2388.24,47.62,528.29,2388.2,8.3361,394,39.28,23.7191
4319,60,642.85,1592.26,1410.53,562.13,2388.21,47.48,528.76,2388.26,8.3364,393,39.38,23.6041
4320,59,642.67,1589.71,1409.09,561.44,2388.2,47.53,528.1,2388.26,8.2853,394,39.3,23.6399
4321,58,642.76,1590.68,1407.93,561.06,2388.25,47.61,528.61,2388.27,8.3748,393,39.41,23.611
4322,57,642.82,1595.73,1410.42,561.14,2388.3,47.72,529.08,2388.24,8.3225,392,39.26,23.5859
4323,56,642.93,1588.73,1411.19,561.86,2388.27,47.66,529.21,2388.24,8.3348,394,39.34,23.64
4324,55,642.68,1590.13,1402.67,560.77,2388.24,47.51,529.08,2388.2,8.3206,394,39.3,23.5598
4325,54,642.68,1591.26,1406.83,561.9,2388.28,47.61,529.49,2388.22,8.3137,394,39.29,23.6057
4326,53,642.68,1588.69,1411.82,562.19,2388.26,47.74,530.32,2388.31,8.3042,394,39.41,23.6589
4327,52,643.18,1593.71,1414.36,561.57,2388.23,47.55,529.11,2388.3,8.2985,394,39.3,23.5887
4328,51,642.94,1592.47,1411.79,561.79,2388.28,47.76,529.7,2388.32,8.3024,395,39.38,23.5834
4329,50,642.71,1592.59,1416.2,562.39,2388.3,47.74,529.78,2388.3,8.3055,393,39.2,23.6016
4330,49,642.79,1591.63,1409.19,562.37,2388.29,47.79,530.24,2388.23,8.3289,394,39.44,23.7438
4331,48,643.02,1593.9,1408.25,562.35,2388.28,47.46,529.71,2388.26,8.2976,393,39.52,23.7278
4332,47,642.43,1592.74,1409.17,561.78,2388.34,47.73,530.7,2388.32,8.3264,395,39.44,23.6739
4333,46,642.18,1589.88,1407.56,562.46,2388.33,47.55,529.8,2388.3,8.2856,392,39.5,23.629
4334,45,642.48,1589.72,1413.84,563.06,2388.35,47.73,530.27,2388.29,8.3141,393,39.32,23.7097
4335,44,643.05,1594.41,1413.76,561.92,2388.34,47.81,529.49,2388.24,8.3261,394,39.42,23.5786
4336,43,642.98,1597.95,1414.78,563.31,2388.31,47.72,530.04,2388.29,8.2968,395,39.18,23.5787
4337,42,643.0,1590.22,1410.78,562.3,2388.29,47.68,530.25,2388.37,8.3058,393,39.38,23.5889
4338,41,642.77,1593.52,1411.25,563.38,2388.3,47.67,530.74,2388.34,8.2811,394,39.41,23.6284
4339,40,643.09,1591.68,1413.7,563.3,2388.3,47.73,531.08,2388.38,8.3042,395,39.35,23.7048
4340,39,643.07,1587.89,1413.24,563.23,2388.31,47.69,530.56,2388.31,8.314,394,39.43,23.6717
4341,38,642.61,1601.22,1417.51,563.27,2388.33,47.65,530.41,2388.37,8.3406,396,39.25,23.6136
4342,37,643.17,1587.19,1411.05,563.8,2388.38,47.71,530.66,2388.3,8.3001,395,39.42,23.6272
4343,36,642.82,1597.46,1414.57,563.88,2388.29,47.51,531.0,2388.4,8.2881,394,39.47,23.5399
4344,35,643.22,1594.39,1409.94,563.31,2388.33,47.86,530.9,2388.35,8.3061,395,39.42,23.7125
4345,34,642.99,1598.85,1415.88,564.34,2388.33,47.73,531.03,2388.36,8.2965,393,39.42,23.7201
4346,33,642.41,1596.45,1413.77,563.97,2388.35,47.79,531.21,2388.34,8.3168,394,39.53,23.5686
4347,32,642.93,1600.08,1417.75,563.84,2388.41,47.85,531.91,2388.4,8.2922,395,39.4,23.753
4348,31,642.65,1595.44,1416.19,565.04,2388.34,47.88,532.02,2388.41,8.2636,398,39.36,23.7564
4349,30,642.58,1596.84,1409.87,563.93,2388.41,47.71,531.38,2388.39,8.3083,396,39.54,23.7317
4350,29,642.89,1598.15,1414.11,563.72,2388.43,47.84,531.59,2388.4,8.2731,395,39.33,23.6696
4351,28,642.71,1599.56,1413.17,564.21,2388.39,47.65,532.02,2388.45,8.2646,394,39.49,23.7296
4352,27,642.81,1591.54,1412.68,564.19,2388.38,47.85,532.44,2388.45,8.2945,396,39.73,23.7191
4353,26,643.25,1593.71,1414.45,565.72,2388.38,47.84,532.33,2388.44,8.2933,393,39.49,23.6561
4354,25,643.38,1593.94,1411.9,564.47,2388.44,47.79,532.84,2388.42,8.2789,394,39.5,23.6191
4355,24,642.91,1594.13,1425.12,565.4,2388.43,47.79,532.82,2388.42,8.2806,394,39.66,23.7163
4356,23,643.15,1599.09,1417.01,564.95,2388.4,47.98,532.77,2388.38,8.2533,397,39.54,23.7129
4357,22,642.48,1599.11,1411.69,565.06,2388.38,47.99,532.65,2388.38,8.2858,394,39.56,23.6627
4358,21,642.71,1598.65,1414.1,565.71,2388.38,48.0,532.78,2388.41,8.2497,394,39.57,23.6552
4359,20,643.1,1607.16,1413.16,565.49,2388.41,47.72,532.82,2388.42,8.2884,394,39.64,23.6776
4360,19,642.68,1597.73,1423.18,564.81,2388.42,48.02,533.77,2388.42,8.2477,395,39.6,23.6794
4361,18,643.28,1595.29,1423.72,565.8,2388.43,47.82,533.84,2388.44,8.2737,395,39.69,23.7391
4362,17,642.7,1599.84,1413.44,565.71,2388.41,47.94,533.18,2388.38,8.2643,394,39.7,23.6929
4363,16,642.54,1602.33,1413.07,566.4,2388.43,47.9,533.56,2388.47,8.2683,395,39.73,23.6641
4364,15,642.85,1590.45,1412.98,566.15,2388.49,47.99,533.81,2388.48,8.2528,395,39.49,23.6997
4365,14,643.34,1597.68,1421.77,567.54,2388.47,47.94,534.06,2388.4,8.2795,396,39.59,23.6174
4366,13,643.53,1602.19,1422.67,566.73,2388.46,47.98,534.02,2388.51,8.2793,396,39.53,23.7056
4367,12,643.54,1605.64,1418.35,567.0,2388.48,48.15,533.52,2388.41,8.2907,397,39.55,23.7409
4368,11,643.44,1608.98,1426.85,567.48,2388.43,48.21,534.8,2388.48,8.2387,395,39.55,23.8104
4369,10,643.33,1600.44,1422.34,566.89,2388.52,47.92,535.13,2388.47,8.2298,396,39.49,23.6906
4370,9,643.9,1598.95,1418.65,567.46,2388.38,48.0,534.77,2388.53,8.2689,397,39.58,23.6959
4371,8,643.11,1600.8,1429.66,568.72,2388.47,48.03,534.89,2388.53,8.2656,396,39.69,23.746
4372,7,643.01,1604.58,1423.94,568.43,2388.49,48.02,535.17,2388.44,8.2501,396,39.52,23.745
4373,6,643.54,1600.0,1431.12,568.28,2388.55,47.97,535.08,2388.57,8.2261,396,39.71,23.7401
4374,5,642.97,1606.53,1422.95,568.37,2388.48,48.05,535.55,2388.51,8.2519,398,39.67,23.8671
4375,4,643.37,1606.84,1421.47,567.85,2388.51,48.03,535.8,2388.53,8.3047,395,39.59,23.8103
4376,3,642.97,1599.75,1426.54,568.93,2388.54,48.02,536.19,2388.56,8.2498,396,39.46,23.7842
4377,2,643.15,1606.71,1424.76,568.76,2388.52,47.99,535.95,2388.57,8.25,396,39.67,23.8273
4378,1,642.76,1607.02,1426.6,568.53,2388.6,47.95,536.49,2388.53,8.2301,397,39.69,23.7073
4379,0,642.72,1607.29,1424.27,568.96,2388.59,48.31,536.44,2388.5,8.2317,397,39.57,23.7558
4380,125,642.44,1578.26,1399.18,551.09,2387.56,47.14,518.85,2387.57,8.4442,392,38.84,23.1834
4381,125,641.81,1583.07,1389.34,552.6,2387.96,46.71,520.35,2387.92,8.3677,392,38.85,23.4503
4382,125,642.43,1576.88,1401.96,550.32,2387.16,47.24,519.14,2387.2,8.4138,390,38.75,23.3103
4383,125,642.09,1577.74,1394.63,552.92,2387.9,46.88,520.51,2387.94,8.3837,390,38.94,23.4916
4384,125,641.69,1577.9,1391.33,552.84,2387.98,47.11,520.41,2387.92,8.4147,390,39.02,23.3676
4385,125,641.57,1580.73,1396.19,550.84,2387.33,47.15,519.65,2387.38,8.4022,392,38.73,23.2659
4386,125,641.88,1579.53,1400.99,551.89,2387.06,47.39,519.38,2387.1,8.3914,388,38.74,23.3735
4387,125,641.43,1583.6,1392.41,552.53,2387.95,47.13,520.72,2387.92,8.4061,390,38.97,23.4599
4388,125,641.35,1583.99,1390.31,553.01,2387.97,47.18,520.32,2387.92,8.3849,391,38.8,23.3898
4389,125,641.98,1577.0,1402.1,551.16,2387.62,47.36,519.72,2387.59,8.4748,389,38.78,23.1842
4390,125,641.81,1582.07,1391.99,552.42,2387.94,47.16,521.24,2387.91,8.3642,391,38.93,23.4743
4391,125,642.03,1582.28,1388.8,552.25,2387.96,47.03,520.89,2387.93,8.3936,390,39.0,23.4233
4392,125,641.64,1576.06,1389.44,553.13,2387.95,46.95,520.41,2387.91,8.349,391,38.98,23.4221
4393,125,643.01,1574.48,1399.61,550.92,2387.52,47.24,518.88,2387.5,8.4476,391,38.97,23.2734
4394,125,641.44,1579.13,1399.93,552.67,2387.86,46.85,520.85,2387.94,8.3857,390,38.95,23.3612
4395,125,642.72,1577.8,1403.37,550.61,2387.53,47.17,518.73,2387.57,8.4349,390,38.59,23.2329
4396,125,642.13,1583.63,1391.62,553.14,2387.91,46.96,520.49,2387.91,8.4047,390,38.98,23.3419
4397,125,642.23,1578.04,1388.7,552.77,2388.01,46.97,520.63,2387.89,8.3995,391,39.0,23.3904
4398,125,642.55,1577.37,1406.07,551.56,2387.47,47.34,518.72,2387.42,8.3896,390,38.67,23.192
4399,125,641.86,1583.97,1395.89,552.55,2388.0,46.89,519.97,2387.91,8.357,391,39.01,23.3114
4400,125,641.73,1581.18,1394.61,552.78,2387.93,47.13,520.52,2387.91,8.3476,390,38.9,23.3598
4401,125,641.66,1582.76,1396.28,552.52,2387.99,46.88,520.76,2387.95,8.3975,389,38.85,23.4094
4402,125,642.11,1575.02,1391.87,551.2,2387.52,47.51,519.19,2387.54,8.4142,390,38.84,23.3233
4403,125,641.46,1582.86,1393.41,552.68,2387.93,46.85,521.17,2387.94,8.4358,391,39.11,23.3724
4404,125,642.22,1580.03,1400.17,550.59,2387.04,47.36,518.94,2387.08,8.4038,391,38.93,23.3434
4405,125,641.68,1580.72,1393.45,552.3,2387.92,47.13,520.62,2387.9,8.3995,392,39.05,23.457
4406,125,642.09,1570.89,1396.25,550.46,2387.0,47.43,518.41,2387.03,8.4503,391,38.66,23.336
4407,125,641.69,1581.56,1391.53,552.07,2387.97,46.9,520.53,2387.91,8.4171,392,39.03,23.4616
4408,125,641.93,1584.49,1391.73,553.23,2387.93,46.99,521.03,2387.97,8.3637,392,38.96,23.3679
4409,125,641.63,1580.23,1393.17,553.09,2387.95,47.14,520.53,2387.92,8.3761,390,39.09,23.4319
4410,125,641.85,1573.8,1392.19,552.5,2387.93,47.19,520.4,2387.93,8.424,391,38.99,23.2691
4411,125,642.4,1579.23,1401.77,550.76,2387.34,47.4,518.84,2387.38,8.453,389,38.77,23.199
4412,125,641.66,1583.7,1393.13,552.43,2387.97,47.05,519.86,2387.98,8.4166,391,38.97,23.3214
4413,125,641.93,1580.2,1394.43,552.9,2387.9,46.96,520.83,2387.93,8.4293,390,38.92,23.3392
4414,125,641.8,1580.76,1392.01,552.57,2387.94,47.19,520.26,2387.92,8.3773,391,39.02,23.4965
4415,125,641.61,1579.38,1391.37,552.88,2387.95,47.06,520.17,2387.94,8.4185,391,39.11,23.429
4416,125,642.02,1572.44,1392.99,553.45,2387.93,47.03,521.11,2387.94,8.4095,390,38.96,23.3519
4417,125,642.17,1582.78,1402.47,550.11,2387.36,47.32,518.92,2387.38,8.4015,390,38.66,23.2618
4418,125,642.2,1575.43,1388.41,552.58,2387.92,47.0,520.01,2387.95,8.3974,390,38.97,23.3762
4419,125,641.98,1581.48,1397.07,551.28,2387.4,47.19,518.66,2387.46,8.4603,391,38.8,23.3016
4420,125,641.48,1576.16,1395.79,552.39,2387.9,47.06,520.45,2387.9,8.4063,391,38.92,23.3984
4421,125,641.84,1575.53,1387.06,552.57,2387.93,47.11,520.15,2387.92,8.3903,391,39.14,23.3785
4422,125,642.18,1584.38,1399.64,550.44,2387.26,47.4,519.02,2387.31,8.4327,391,38.65,23.329
4423,125,641.99,1575.12,1402.13,550.65,2387.03,47.28,519.19,2387.05,8.4356,390,38.74,23.2866
4424,125,641.99,1576.82,1392.15,553.06,2387.88,47.05,520.72,2387.89,8.3859,390,38.84,23.4
4425,125,641.95,1586.49,1395.2,552.76,2387.96,47.11,520.96,2387.92,8.4035,391,39.19,23.4141
4426,125,642.21,1579.95,1404.21,549.87,2387.32,47.16,519.07,2387.29,8.4525,390,38.93,23.3503
4427,125,642.01,1576.47,1400.37,551.13,2387.34,47.41,518.94,2387.31,8.4216,390,38.66,23.2386
4428,125,641.56,1586.86,1399.36,553.41,2387.89,46.8,520.55,2387.91,8.3776,390,38.95,23.3337
4429,125,641.68,1579.2,1390.17,552.61,2387.89,47.17,520.79,2387.96,8.3809,391,39.04,23.3785
4430,125,642.02,1575.79,1392.07,552.0,2387.95,46.9,520.84,2387.94,8.4357,390,38.95,23.4852
4431,125,642.3,1581.95,1402.26,550.46,2387.26,47.26,518.92,2387.35,8.4479,391,38.74,23.2851
4432,125,642.03,1585.61,1388.26,553.08,2387.92,46.92,520.68,2387.96,8.3559,388,39.03,23.4478
4433,125,642.14,1579.09,1408.15,550.91,2387.26,47.3,518.45,2387.27,8.4434,390,38.91,23.2761
4434,125,642.62,1582.48,1409.44,551.13,2387.28,47.24,518.69,2387.23,8.4468,389,38.71,23.3813
4435,125,641.75,1570.08,1393.18,552.86,2387.91,47.14,521.3,2387.93,8.3976,391,39.03,23.3233
4436,125,641.87,1578.91,1389.37,552.95,2387.93,46.99,520.75,2387.92,8.399,391,39.06,23.3931
4437,125,642.47,1580.62,1392.43,552.7,2388.0,46.87,521.24,2387.92,8.353,392,38.99,23.3704
4438,125,642.55,1579.56,1395.31,551.09,2387.63,47.19,518.85,2387.62,8.4331,391,38.76,23.2802
4439,125,641.62,1586.11,1389.66,552.81,2387.89,47.03,520.59,2387.94,8.3915,391,38.9,23.4426
4440,125,641.84,1569.82,1392.98,552.72,2387.92,46.94,520.92,2387.89,8.4143,392,38.93,23.4489
4441,125,642.31,1582.03,1397.33,553.29,2387.95,47.07,520.6,2387.88,8.4055,390,38.93,23.4191
4442,125,641.4,1575.52,1395.71,552.77,2387.96,47.08,521.03,2387.93,8.4111,390,39.01,23.387
4443,125,641.51,1582.64,1378.37,552.35,2387.97,46.99,520.8,2387.94,8.4105,391,38.75,23.4969
4444,125,642.1,1578.48,1393.5,553.11,2387.92,46.9,520.46,2387.98,8.3847,390,39.07,23.3263
4445,125,642.26,1575.44,1395.96,552.48,2387.92,47.0,520.52,2387.9,8.4161,390,38.98,23.4969
4446,125,642.23,1581.12,1405.14,550.8,2387.26,47.35,519.09,2387.21,8.4522,391,38.59,23.2208
4447,125,641.75,1582.37,1386.38,552.43,2387.91,46.92,519.9,2387.95,8.3991,391,39.08,23.4641
4448,125,642.01,1582.32,1395.36,552.79,2387.93,47.19,520.79,2387.88,8.4076,389,38.88,23.3626
4449,125,641.92,1585.81,1392.22,553.12,2387.95,47.0,520.61,2387.92,8.4192,393,39.05,23.366
4450,125,642.22,1585.96,1393.97,552.45,2387.96,46.95,520.76,2387.95,8.3996,390,38.91,23.3549
