ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
27,79,0.038129768639586,-0.9122684328943492,0.2051265556796108,0.5675125479474966,0.3289253732836744,-0.4536757716900222,-0.1674089152021026,0.3315982410684658,-0.1212021719597701,0.5096746551019206,-0.4773137292335599,-0.1210676451388316,77
27,80,-1.6817286837910226,-0.4800388456750674,0.6595514777831077,0.1833624919698972,-1.0798475925094264,-0.3039084309096985,-0.0860569008135636,-0.5026948457005375,0.6547123948323117,-0.1360175653099541,0.1312884283977308,-0.7012155856040055,76
27,81,0.958054057148812,-0.0445471483635304,0.1784610345781816,0.4206316441913746,-0.0937065164510525,-0.4536757716900222,0.8901672718479792,0.3315982410684658,0.0494457052728831,-0.1360175653099541,0.0206334906465763,0.6105838976134356,75
27,82,-0.3618373133211052,1.6941575307903622,0.7339927241912696,0.1494668987954372,-0.0937065164510525,-0.22902476051955,0.3613791783228612,-0.2245971501108696,-1.193084150827206,-0.7817097857218288,-0.3666587914824054,0.613355304972372,74
27,83,-0.8817945198698675,0.1038788608325458,-1.0792627107058426,0.0477801192719285,-0.3754611096096727,-0.0418155845441254,-0.7504316849859897,0.053500545478798,-0.3798403608904798,0.5096746551019206,0.5739081794022702,0.4794039492917013,73
27,84,0.7380721620704546,0.0370056039419986,0.2429027105732917,-0.1781905018912669,0.1880480767075675,0.3326027674066971,0.605435221488324,0.748744784456129,-0.291850049192376,1.1553668755137954,-0.5326411981091175,0.7408400434822348,72
27,85,-1.6417319755949988,0.1364999617547277,0.1095751050661708,-0.0991007844841934,-0.0937065164510525,0.3326027674066971,-0.058939562684102,-1.058890236879873,0.3747432212475736,-0.7817097857218288,0.6292356482778277,0.5533081455292957,71
27,86,0.3781017883060144,0.4317209251007711,-0.5715067463994872,0.4432287063076813,0.0471707801250543,0.1453935914312725,-0.5606103180796043,-0.3636459979025419,0.041446586027575,-0.1360175653099541,1.5698026191625034,0.0405977841309411,70
27,87,-0.1018587100467241,0.0533161544030896,0.3151218302230033,0.54491548583119,0.0471707801250543,0.257719097016522,0.0088537826395519,0.3315982410684658,0.9426806876623578,-1.4274020061337036,-0.6432961358602327,-0.732624869004979,69
27,88,0.6380803915803955,-0.6986002218538718,-0.1748571200157494,-0.2459816882403155,-0.6572157027682929,-0.1166992549343005,-1.1165157497340297,-0.5026948457005375,-0.5478218650413322,-0.7817097857218288,0.0206334906465763,0.8230584617965402,68
27,89,-0.1618537723407596,0.8296983563517246,0.1340184994091497,0.0703771813882352,-0.3754611096096727,-0.2664665957146243,-0.6690796705976049,-0.2245971501108696,-1.0117707812675387,0.5096746551019206,0.241943366148846,-1.1963737003959376,67
27,90,-1.1017764149482248,0.1870626681841839,-0.047084831404729,0.352840457842326,-0.2345838130335658,0.2202772618214477,-0.6012863252737967,0.3315982410684658,0.3827423404928342,0.5096746551019206,-0.7539510736113871,0.7583922900886573,66
27,91,0.5180902669923245,0.059840374587563,0.0351338586580089,-0.1216978466005002,-0.3754611096096727,-0.0043737493490511,0.1308818042222833,-0.9198413890818774,0.3960742059016493,0.5096746551019206,1.1825103370335217,-0.9238519767697896,65
27,92,-0.4018340215171289,-0.7442697631449637,-0.0804167327815093,-0.2120860950658555,-0.0937065164510525,0.5572537785771694,-0.5199343108854119,-0.6417436934922097,1.5026190348319286,-0.1360175653099541,0.241943366148846,-0.7760435842945679,64
27,93,-0.0818603559487123,0.3403818425185503,0.9295398789350756,0.2398551472607925,0.3289253732836744,-0.416233936494948,-0.5199343108854119,0.4706470888664613,-0.7531325923368289,0.5096746551019206,-0.5879686669846751,0.1228162024452793,63
27,94,-0.541822500203439,1.1983167967727144,0.0073572741773545,0.465825768423988,-0.3754611096096727,-0.0043737493490511,0.1308818042222833,-0.5026948457005375,0.4014069520651564,0.5096746551019206,-0.3113313226068478,-0.1035153985323762,62
27,95,1.1580375981291575,0.7677182645995418,-0.0648618454723569,-0.7657141169157552,-0.3754611096096727,0.6321374489673446,1.2969273437902116,0.1925493932767935,0.1401023900526931,-0.7817097857218288,0.2972708350244036,0.0507596111136206,61
27,96,-0.0418636477526886,0.0288503287114531,0.755102928396573,-0.3363699367055424,-0.516338406192186,0.4823701081870208,-0.6148449943385275,-0.6417436934922097,1.1159949379767646,-0.1360175653099541,-0.9199334802380992,0.1874823741531621,60
27,97,0.9780524112468238,-0.993821185199878,0.9050964845920968,-1.0029832691372325,0.0471707801250543,-0.0418155845441254,-0.1809675842668334,0.4706470888664613,-0.7158033691921846,-0.7817097857218288,-0.3113313226068478,-0.3640276902699418,59
27,98,-0.1818521264387714,-0.7083865521305265,-0.0481958947839542,-0.6979229305668351,-0.2345838130335658,0.7070211193574931,-0.4792583036912194,0.748744784456129,0.2307590748325031,0.5096746551019206,0.0206334906465763,-1.626865643479954,58
27,99,-0.0618620018507004,0.221314824152512,0.5951098017879977,-0.0765037223678867,0.0471707801250543,-0.1541410901293748,-0.4928169727559502,0.053500545478798,-0.5451554919595787,0.5096746551019206,0.961200461531252,1.5205293137889302,57
27,100,-0.541822500203439,0.1218204663397458,-0.3459608804165764,-0.325071405647389,0.3289253732836744,-0.1541410901293748,-0.6148449943385275,0.4706470888664613,0.2867529095494697,-0.7817097857218288,0.6292356482778277,0.3186623224749292,56
27,101,0.57808532928636,-0.0771682492857494,0.0651325698971136,-0.325071405647389,-0.2345838130335658,0.1453935914312725,0.1173231351575525,-0.6417436934922097,0.1934298516879061,-0.1360175653099541,-0.1453489159801357,-0.1543245334457409,55
27,102,1.1780359522271695,0.9373479893950364,0.1729057176820558,-1.0933715176025878,0.1880480767075675,0.5572537785771694,-0.208084922396295,0.053500545478798,-0.107870306550955,-0.1360175653099541,-0.5879686669846751,-1.2508780451211738,54
27,103,0.4780935587960735,1.2668211087093708,0.9328730690727512,-1.1046700486607413,0.3289253732836744,0.2951609322115963,-0.7233143468565281,-0.2245971501108696,-0.7371343538462602,1.1553668755137954,0.241943366148846,-0.0185255728591344,53
27,104,0.2381133096197042,-0.0429160933174213,0.295122689396925,-0.0878022534260401,0.3289253732836744,0.3700446026017714,-0.058939562684102,-0.5026948457005375,0.9373479414988508,-0.1360175653099541,0.1312884283977308,-0.44624610858428,52
27,105,0.1981166014236806,0.6551754664179029,-0.0348631342332522,-0.3363699367055424,0.3289253732836744,0.1828354266263734,0.2122338186108223,-0.6417436934922097,0.1214377784803709,-0.1360175653099541,1.0718553992823672,0.4175091849427221,51
27,106,1.0780441817371105,0.1169273012014185,0.4995583511745576,-0.1103993155423468,-0.2345838130335658,0.7070211193574931,-0.3301129439790264,0.1925493932767935,-0.0518764718339884,1.80105909592567,-1.0305884179892144,0.599498268177821,50
27,107,0.7580705161684664,0.3387507874724412,0.7395480410873955,-0.1329963776586535,0.0471707801250543,0.257719097016522,-0.6826383396623357,-0.3636459979025419,0.1321032708074324,-0.1360175653099541,0.905872992655655,-0.7409390910817228,49
27,108,-0.3618373133211052,-0.6431443502861255,0.1406848796845007,-0.0878022534260401,0.0471707801250543,-0.2664665957146243,-0.1809675842668334,0.053500545478798,-0.0332118602617136,0.5096746551019206,-0.4773137292335599,0.4692421223090218,48
27,109,0.6980754538744309,0.9683380352711464,-0.7170560490781102,-0.5397434957525596,-0.3754611096096727,0.4074864377968457,-0.9402530518923752,-0.2245971501108696,0.5960521870335915,1.1553668755137954,-1.417880700118196,-0.4776553919852536,47
27,110,0.9780524112468238,1.1852683564038418,0.8762088367322172,-0.1555934397749602,0.0471707801250543,0.1453935914312725,-0.0318222245546404,-0.0855483023128742,0.6200495447694682,0.5096746551019206,-0.421986260357963,-0.6845871414505509,46
27,111,0.7780688702667056,-0.4506798548450665,-0.028196753957876,-0.9238935517301592,0.0471707801250543,-0.1541410901293748,-0.2894369367846798,-0.5026948457005375,0.8280266451467184,-0.1360175653099541,-0.3666587914824054,-1.325706043811736,45
27,112,-0.2618455428310461,0.4137793195935339,1.2050835969831692,-0.7544155858576018,0.1880480767075675,1.0439976361132417,-0.7368730159212589,-0.6417436934922097,1.4652898116872843,0.5096746551019206,-0.5326411981091175,-0.5598738102995918,44
27,113,-1.3417566641245942,-0.0690129740552039,1.127309160437332,-0.0426081291932982,0.3289253732836744,0.44492827299192,-0.0453808936193712,0.1925493932767935,1.5319491387312651,0.5096746551019206,0.241943366148846,-0.3159899627154808,43
27,114,-0.1218570641447359,-0.1978663226979339,0.0629104431386633,0.0929742435046704,0.8924345596009148,0.2951609322115963,-1.1571917569283765,0.3315982410684658,0.1960962247696596,-0.1360175653099541,-0.3666587914824054,0.2937196562447309,42
27,115,0.9380557030508002,0.963444870132819,-0.2381877326316344,0.0025859950393151,0.0471707801250543,0.744462954552594,0.2664684948697455,0.3315982410684658,-0.483828911079105,-0.1360175653099541,-0.3666587914824054,-0.3363136166808398,41
27,116,0.6980754538744309,0.7791356499223056,0.5873323581334214,0.431930175249528,0.3289253732836744,0.5572537785771694,0.1851164804812066,-0.0855483023128742,1.1346595495490868,-0.7817097857218288,-1.3072257623670809,-0.3363136166808398,40
27,117,0.8980589948547766,0.640495971002921,0.4162285977325944,-0.325071405647389,-0.0937065164510525,0.3326027674066971,-1.0487224044103756,0.1925493932767935,0.9933417762158172,0.5096746551019206,0.0206334906465763,-0.0730299175843706,39
27,118,-0.0418636477526886,0.981386475640019,0.0151347178319307,-0.3476684677638242,-0.516338406192186,1.0439976361132417,-1.0351637353456449,0.1925493932767935,0.3214157596123606,0.5096746551019206,-0.6986236047358295,-0.6051401304951163,38
27,119,-0.1018587100467241,1.7854966133725458,0.5262238722759869,-0.901296489613724,-0.7980929993508061,0.6321374489673446,-0.6148449943385275,0.1925493932767935,0.5000627560902744,0.5096746551019206,-0.8092785424869448,-0.8702714344975213,37
27,120,1.238031014521205,1.0091144114239108,0.6784395552299608,-1.646999539452616,-0.2345838130335658,1.1188813065034169,-0.9266943828276444,-0.6417436934922097,-0.4385005686891526,0.5096746551019206,-0.0900214471045781,-1.201916515113745,36
27,121,-0.0218652936546768,0.9047268884728172,0.2895673725007992,0.1720639609117439,-0.3754611096096727,0.7070211193574931,-0.3029956058494106,0.1925493932767935,1.3746331269074743,1.1553668755137954,-0.0346939782289812,-0.1349246819333826,35
27,122,0.1981166014236806,0.7236797783545591,0.2340142035394904,-0.9690876759627725,0.1880480767075675,0.2951609322115963,-0.6961970087270665,0.4706470888664613,0.310750267285299,0.5096746551019206,-0.9752609491136568,-0.2430095689308542,34
27,123,0.6580787456784073,0.4464004205157529,1.0728670548552484,-0.4154596541127443,0.1880480767075675,0.931672130527992,-1.319895785705146,0.4706470888664613,1.6599350466557667,1.1553668755137954,-0.2560038537312509,-0.2919710989382831,33
27,124,0.6780770997764192,0.5948264297118292,1.2528593222899018,-0.5171464336362529,0.6106799664422946,0.744462954552594,-0.3979062893026804,-0.2245971501108696,0.2387581940778111,-0.1360175653099541,-1.5285356378693506,-0.677196721826775,32
27,125,1.238031014521205,0.5899332645735019,0.6384412735778296,0.0025859950393151,0.4698026698661877,-0.22902476051955,-0.0182635554899096,0.8877936322478013,0.7480354526939226,-0.1360175653099541,-0.9199334802380992,-1.417162486655786,31
27,126,0.8980589948547766,1.7936518886030912,1.0250913295485409,-0.7431170547994485,-0.6572157027682929,1.1937649768935652,-0.9402530518923752,-0.6417436934922097,0.9426806876623578,-0.1360175653099541,-0.6986236047358295,0.0877117092324014,30
27,127,0.4980919128940853,-0.1701383869140421,0.5362234426890133,-0.630131744217915,-0.2345838130335658,1.5307414936493131,-0.8589010375039903,0.053500545478798,0.96134529923468,-0.1360175653099541,-0.9752609491136568,-0.194971841376426,29
27,128,0.6180820374823837,1.1477540903432952,1.0173138858939397,-0.810908241148497,0.1880480767075675,0.7070211193574931,-1.0351637353456449,0.1925493932767935,-0.5638201035319008,1.80105909592567,-0.2560038537312509,-0.8194622995841566,28
27,129,0.2781100178159553,0.9879106958244556,0.6595514777831077,-1.3419392008822186,0.1880480767075675,0.6695792841624189,-0.7775490231154513,-0.0855483023128742,0.830693018228472,1.1553668755137954,-0.2006763848556933,-0.1016677936264405,27
27,130,0.9180573489527885,-0.2598464144501167,0.6884391256430126,-1.161162703951508,0.4698026698661877,0.8193466249427426,-0.3843476202379496,0.8877936322478013,1.3613012614986593,-0.1360175653099541,-0.5879686669846751,-1.027317851502422,26
27,131,-0.1018587100467241,0.9210374389339454,1.1728627589856142,-1.3306406698239368,0.1880480767075675,1.0439976361132417,-0.2352022605257566,1.3049401756354646,0.6253822909329753,1.80105909592567,-1.417880700118196,-0.7344724739109149,25
27,132,1.757988221069967,1.0401044573000209,0.655107224266207,-0.2233846261240088,0.1880480767075675,1.0065558009181672,-0.953811720957106,0.3315982410684658,0.5213937407443502,1.1553668755137954,-0.9752609491136568,-1.2952205628637306,24
27,133,2.277945427618957,0.965075925178928,0.5084468582083589,-0.2459816882403155,-0.0937065164510525,0.744462954552594,-1.089398411604568,0.748744784456129,0.8226938989832113,1.1553668755137954,-0.8646060113625417,-1.4291719185443683,23
27,134,1.7379898669719551,0.7138934480779046,0.722882090399018,-0.8561023653811105,1.033311856183428,1.156323141698491,-0.208084922396295,-0.0855483023128742,1.2173171150836362,1.1553668755137954,-0.6986236047358295,-1.3626581419305497,22
27,135,0.3181067260119789,1.5343141362715222,1.342855456007216,-0.0991007844841934,-0.2345838130335658,0.1079517562361982,-1.0080463972161833,0.1925493932767935,-0.0545428449157893,1.1553668755137954,-0.5326411981091175,-1.3617343394775818,21
27,136,1.4980096177955862,1.111870879328858,1.3395222658695407,-1.1724612350096613,0.8924345596009148,1.0439976361132417,-1.0622810734751065,0.4706470888664613,1.0093400147063858,1.1553668755137954,-1.1965708246159266,-1.5760565085666225,20
27,137,1.4780112636975742,-0.4360003594300846,1.3939643714516243,-1.1950582971260966,0.6106799664422946,1.5681833288443876,-1.4148064691584157,0.4706470888664613,0.7427027065304155,1.1553668755137954,-2.358447671002872,-0.3861989491412038,19
27,138,2.2179503653246937,1.6093426683926149,1.643953631777514,-1.014281800195386,0.3289253732836744,0.8942302953329176,-1.170750425993107,0.6096959366581336,1.619939450429369,2.446751316337545,-1.97115538887389,-1.405153054767171,18
27,139,1.7379898669719551,2.2650267969290656,1.0628674844422217,-0.7996097100903438,0.3289253732836744,1.5307414936493131,-1.6453038432589937,0.6096959366581336,0.7267044680398469,1.1553668755137954,-1.0305884179892144,-0.8203861020371246,17
27,140,0.6980754538744309,-0.0722750841474221,1.0262023929277662,-1.3984318561729854,0.7515572630248079,1.0439976361132417,-1.5097171526116857,0.748744784456129,1.7932537007437284,0.5096746551019206,-1.7498455133716204,-0.9959085681014485,16
27,141,2.17795365712867,0.7644561545073236,1.0906440689228762,-1.567909822045414,1.455943745918155,0.8567884601378434,-0.9809290590865676,0.748744784456129,1.0999966994861958,0.5096746551019206,-1.6945180444960628,-1.416238684202818,15
27,142,1.0780441817371105,0.8557952370895073,0.7895458931525784,-0.8335053032648038,0.6106799664422946,2.05492718638046,-0.4521409655616036,0.6096959366581336,0.9266824491718364,0.5096746551019206,-1.1965708246159266,-1.7765216408611115,14
27,143,1.1780359522271695,1.976330053767496,1.442851160137582,-0.9803862070209258,1.315066449342048,1.2686486472837402,-1.1978677641225686,0.3315982410684658,1.619939450429369,0.5096746551019206,-1.7498455133716204,-2.0767574380763616,13
27,144,1.398017847305527,1.9959027143208048,1.513959216408043,-1.5566112909872607,1.033311856183428,2.05492718638046,-1.848683879230264,0.1925493932767935,1.441292453951455,1.1553668755137954,-0.8092785424869448,-1.410695869484978,12
27,145,1.757988221069967,1.4723340445193025,1.669508089499718,-2.2458216855352577,0.3289253732836744,1.9800435159902845,-0.9131357137629136,0.6096959366581336,2.931795006655145,1.1553668755137954,-0.6986236047358295,-1.290601550598891,11
27,146,2.637915801383397,2.405297530894559,1.7028399908764982,-1.6695966015689228,0.7515572630248079,2.05492718638046,-0.8589010375039903,1.3049401756354646,0.700040737222264,1.80105909592567,-2.026482857749448,-2.0148626737273823,10
27,147,1.8379816374622415,1.4070918426749015,1.5917336529538806,-2.2232246234189508,0.8924345596009148,1.643066999234536,-1.021605066280914,0.748744784456129,1.4066296038885642,2.446751316337545,-1.3072257623670809,-2.085995462606073,9
27,148,1.238031014521205,2.22588147582241,1.71395062466875,-1.036878862311693,1.033311856183428,1.1937649768935652,-1.6588625123237244,1.7220867190168043,1.4119623500521186,1.1553668755137954,-1.9158279199983324,-1.6009991747968206,8
27,149,1.4380145555015509,1.3418496408304634,1.5261809135795452,-1.0820729865444343,0.6106799664422946,1.680508834429637,-1.5775104979353396,0.6096959366581336,1.963901577976381,1.1553668755137954,-2.413775139878429,-1.3774389811780687,7
27,150,2.1379569489326467,1.5359451913176314,1.170640632227164,-2.0989407817791355,1.033311856183428,1.680508834429637,-1.997829238942303,0.4706470888664613,2.507841686655337,3.0924435367494194,-2.1924652643761595,-1.129859923782086,6
27,151,1.5980013882858726,2.2666578519751748,1.6095106670215085,-2.32491140294246,1.033311856183428,2.129810856770608,-1.5097171526116857,0.8877936322478013,2.374523032567375,2.446751316337545,-1.8605004511227747,-0.9792801239479608,5
27,152,1.9179750538542888,1.6207600537153786,0.875097773352992,-1.5905068841617207,0.8924345596009148,2.129810856770608,-1.5097171526116857,2.000184414606472,1.6865987774733495,1.80105909592567,-1.5838631067449085,-1.918787218618493,4
27,153,1.7779865751682062,1.705574916113126,2.251705300214235,-1.7373877879178428,1.033311856183428,1.343532317673889,-1.5232758216764162,1.3049401756354646,1.5292827656495116,1.1553668755137954,-2.856394890883008,-1.886454132764552,3
27,154,2.2379487194227057,2.568403035505617,2.4894728633686225,-2.144134906011749,1.174189152759535,2.279578197550932,-2.0927399223955727,1.3049401756354646,1.5959420926935397,2.446751316337545,-1.473208168993793,-1.7709788261433044,2
27,155,1.6379980964818963,2.7967507419611133,1.487293695306614,-1.97465694013932,0.6106799664422946,1.9800435159902845,-1.7944492029711865,2.139233262404468,2.118551216718419,3.0924435367494194,-1.417880700118196,-1.5520376447893918,1
27,156,2.157955303030658,2.597762026335618,2.2361504129050576,-2.0989407817791355,1.033311856183428,2.691438384696829,-2.6893213612443447,0.748744784456129,2.2332052592341056,2.446751316337545,-0.9199334802380992,-1.9631297363610496,0
50,1,-1.1217747690462367,-1.308614809099231,-0.943712978440246,0.4432287063076813,-0.6572157027682929,-0.865535958835919,0.754580581200517,-0.2245971501108696,-0.1478659027773529,0.5096746551019206,0.7952180549045399,0.969943051818794,125
50,2,-0.1218570641447359,-0.1016340749773859,-0.5326195281265559,1.301917066728107,-1.0798475925094264,-0.865535958835919,1.1613406531427497,-1.058890236879873,-0.5611537304501473,0.5096746551019206,0.5185807105266733,1.5676432388903905,125
50,3,-0.2618455428310461,-1.267838432946466,-0.6126160914308436,1.008155259215863,-0.7980929993508061,-0.4911176068851231,1.337603350984404,-0.7807925412902051,-1.3077381933428454,-0.7817097857218288,0.8505455237800975,0.3075766930392818,125
50,4,-0.1418554182427478,-0.5893195337644511,-0.6081718379139429,1.3471111909607203,-0.6572157027682929,-0.3039084309096985,1.134223315013288,-0.2245971501108696,-0.3611757493181576,-0.1360175653099541,0.5185807105266733,0.913591102187622,125
50,5,-0.541822500203439,-0.1342551758996049,-0.8337177038968536,1.008155259215863,-0.6572157027682929,-0.7906522884457705,0.9308432790421716,-1.3369879324695406,-0.337178391582281,0.5096746551019206,0.905872992655655,0.4091949628659783,125
50,6,-0.4418307297131525,-0.845395176003839,-0.722611365974236,0.2963478025515592,-1.2207248890855331,-0.22902476051955,0.1986751495459374,-1.754134475857204,-0.9291132157329892,-1.4274020061337036,0.2972708350244036,0.083092696967562,125
50,7,-0.6218159165954863,-0.9383653136321316,-0.7326109363872878,0.6127066721801101,-0.3754611096096727,-0.90297779403102,0.2393511567402839,-0.7807925412902051,-1.1984168969907132,-0.1360175653099541,1.237837805909079,1.01890458182619,125
50,8,-0.6018175624974745,-0.7997256347127472,-0.8692717320321094,0.8838714175760475,-0.7980929993508061,-0.603443112470346,1.215575329401673,0.1925493932767935,0.1481015092979537,-0.7817097857218288,0.3525983039000005,0.8073538200960534,125
50,9,-0.2818438969290579,-1.4390992127880695,-1.2114792528337637,0.3415419267841726,-0.7980929993508061,-0.6408849476654468,1.039312631560018,-0.2245971501108696,-0.8491220232801934,-0.1360175653099541,0.7398905860289823,0.5477653308114885,125
50,10,-0.7018093329875337,-0.7671045337905281,-1.441469372333575,1.3697082530771556,-0.0937065164510525,-1.0527451348113437,0.0224124517042828,-0.9198413890818774,-0.6731413998840331,-0.7817097857218288,-0.0346939782289812,-0.1691053726932598,125
50,11,-1.2617632477325469,-1.9675610477278995,-1.3892493935099417,0.0138845260974685,-0.0937065164510525,-0.5285594420801975,0.2122338186108223,-0.0855483023128742,-1.179752285418391,-0.7817097857218288,-0.0346939782289812,0.1930251888710022,125
50,12,0.1581198932276569,-1.4733513687563975,-0.9726006263001256,1.188931756146445,-0.3754611096096727,-0.7532104532506697,1.1071059768838265,-0.0855483023128742,0.2840865364677162,-0.1360175653099541,0.1312884283977308,0.4710897272149575,125
50,13,-0.1618537723407596,-2.3084515523650344,-1.1437043867009526,-0.2572802192984689,-0.3754611096096727,-0.5285594420801975,0.6189938905530548,-0.3636459979025419,-1.1157593314561638,-0.1360175653099541,0.1866158972732884,0.1893299790590979,125
50,14,-1.4617467887126652,-0.3071470107873176,-0.2726306973876398,0.2963478025515592,-0.6572157027682929,-0.416233936494948,0.4698485308408618,-0.6417436934922097,-0.9317795888147428,-1.4274020061337036,0.7398905860289823,0.6013458730837568,125
50,15,-0.9817862903599266,-0.2761569649112447,-1.0459308093290622,0.3980345820750679,-1.0798475925094264,-1.090186970006418,1.2833686747254809,-1.1979390846715452,-0.337178391582281,-1.4274020061337036,0.7952180549045399,0.5200512572223864,125
50,16,-1.7417237460852857,-1.03949072649097,-0.3837370353102574,0.54491548583119,0.1880480767075675,-0.416233936494948,0.456289861776131,-1.1979390846715452,-0.3798403608904798,-0.7817097857218288,0.4079257727755581,-0.0157541655002307,125
50,17,0.2981083719139671,-0.8878026072027126,-0.7703870912809687,1.1663346940301382,-0.2345838130335658,-0.4911176068851231,0.4834071999055926,-0.5026948457005375,-0.4518324340979677,0.5096746551019206,0.0759609595221339,-0.3196851725273851,125
50,18,-0.4218323756151407,-1.2874110934997751,-0.8014968658992986,0.4206316441913746,-0.6572157027682929,-0.90297779403102,1.4053966963082123,-0.9198413890818774,-0.6438112959846967,-0.1360175653099541,0.4632532416511157,1.3976635875439067,125
50,19,-0.0218652936546768,-0.8780162769260209,-0.5437301619188328,0.8499758244015874,-0.0937065164510525,-0.1915829253244491,0.822373926524171,-0.5026948457005375,-0.6491440421482038,-0.7817097857218288,1.127182868157964,0.6881833036629343,125
50,20,-0.5218241461054272,-1.1324608641192997,-1.024820605123759,1.2906185356699535,-0.3754611096096727,-0.3039084309096985,0.3613791783228612,-0.2245971501108696,-0.1985269913308124,-0.7817097857218288,0.0206334906465763,1.5593290168136795,125
50,21,-0.2418471887330343,-0.8910647172949308,0.3617864921505108,1.2002302872045982,-0.7980929993508061,-0.7157686180555954,0.0630884588986293,-0.9198413890818774,-0.6171475651670665,-0.7817097857218288,1.0165279304068096,0.5736317994946547,125
50,22,-0.5818192083994627,-1.0313354512604245,-0.1926341340833521,0.7595875759362322,-0.9389702959269132,-0.4911176068851231,0.0766471279633601,-1.3369879324695406,-0.5424891188778251,-0.1360175653099541,-0.3113313226068478,0.9782572738955376,125
50,23,0.2981083719139671,0.4627109709768439,-0.9570457389909732,0.1833624919698972,-0.2345838130335658,-0.22902476051955,0.6461112286825164,-0.9198413890818774,-1.46238783208493,-1.4274020061337036,0.961200461531252,1.1195990491999517,125
50,24,0.0981248309336214,-1.6527674238285468,-0.9337134080272196,1.0646479145066297,-0.3754611096096727,-0.8280941236408448,0.7139045740063246,-0.0855483023128742,-1.5130489206383422,-0.7817097857218288,0.7952180549045399,0.6881833036629343,125
50,25,-0.5618208543014509,-0.2223321483895703,-1.057041443121314,-0.1329963776586535,-0.7980929993508061,-0.4911176068851231,0.7681392502652478,-0.9198413890818774,-0.659809534475218,0.5096746551019206,0.905872992655655,0.0997211411210167,125
50,26,0.1181231850316333,-1.8272903137624057,-1.2492554077274445,0.8951699486342009,-0.516338406192186,-0.416233936494948,0.7681392502652478,-0.7807925412902051,-0.8011273078084875,-0.1360175653099541,-0.0346939782289812,0.6918785134748059,125
50,27,-0.4418307297131525,-0.6317269649633247,-0.6781688308052042,0.691796389587312,-0.7980929993508061,-0.6783267828605211,0.3478205092581304,-0.3636459979025419,-0.0492100987522349,-0.7817097857218288,0.6845631171533854,0.2669293851085967,125
50,28,-0.8018011034778201,-0.6561927906549982,-0.2115222115302051,0.081675712446517,0.4698026698661877,-0.3039084309096985,0.2393511567402839,-1.4760367802675365,-0.8811185002612834,-0.7817097857218288,0.5185807105266733,0.509889430239707,125
50,29,0.4780935587960735,0.0891993654175268,-1.081484837464293,0.6691993274710053,-0.516338406192186,-0.7532104532506697,0.2122338186108223,-1.754134475857204,-0.8597875156072076,-1.4274020061337036,0.5185807105266733,0.5764032068535584,125
50,30,-0.1218570641447359,-0.0119260474413113,-0.1370809651220432,0.9177670107505076,-0.9389702959269132,-1.090186970006418,1.215575329401673,-0.2245971501108696,-0.7717972039091511,-0.1360175653099541,0.961200461531252,-1.1843642685073223,125
50,31,-0.4418307297131525,-0.9889280200615508,-0.0770835426438338,0.691796389587312,-0.516338406192186,-1.3522798163719911,0.1037644660928217,-0.7807925412902051,-0.843789277116639,-0.1360175653099541,0.5185807105266733,0.1902537815120986,125
50,32,-0.1018587100467241,-0.1799247171906967,-1.0337091121575603,0.0025859950393151,-0.7980929993508061,-0.3787921012998737,1.1477819840780186,-0.5026948457005375,-1.4410568474308545,-0.1360175653099541,1.0165279304068096,0.4202805923016257,125
50,33,-1.081778060850213,-1.3689638458053044,-0.4159578733078124,-0.1668919708331136,-0.2345838130335658,-0.1166992549343005,0.4969658689703234,-0.5026948457005375,-0.1851951259219973,-1.4274020061337036,0.0206334906465763,0.599498268177821,125
50,34,0.2781100178159553,-1.2564210476237023,-0.0181971835448495,0.7708861069943855,-0.2345838130335658,-0.7532104532506697,1.188457991272211,-0.3636459979025419,-0.0332118602617136,-0.1360175653099541,0.905872992655655,0.7740969317891441,125
50,35,-1.1217747690462367,0.0467919342186532,-0.954823612232523,-0.2120860950658555,-1.0798475925094264,-0.90297779403102,-0.2487609295904874,-0.2245971501108696,-1.9076721367388143,-0.1360175653099541,0.4632532416511157,0.3436049887050948,125
50,36,-0.6018175624974745,-0.6757654512083074,-0.6415037392907231,0.8612743554597407,-0.2345838130335658,-0.4536757716900222,1.3104860128549425,-0.7807925412902051,-0.2305234683119023,0.5096746551019206,0.7398905860289823,1.3523972673483822,125
50,37,-0.0418636477526886,0.2066353287374931,-0.848161527826806,1.392305315193462,-1.2207248890855331,-0.2664665957146243,0.3613791783228612,-0.5026948457005375,-0.7024715037833694,-0.1360175653099541,-0.0900214471045781,0.1098829681036962,125
50,38,-0.8018011034778201,-0.4376314144761937,-0.4415123310300165,0.2624522093770992,-0.516338406192186,-0.7906522884457705,0.9579606171716332,-0.3636459979025419,0.1214377784803709,-0.7817097857218288,0.961200461531252,0.5015752081629961,125
50,39,-0.9417895821639028,-0.5925816438566692,-0.4959544366121001,1.0646479145066297,-0.6572157027682929,-0.22902476051955,0.7410219121357862,-0.6417436934922097,0.0067837359646842,-0.1360175653099541,0.5185807105266733,0.2706245949204682,125
