ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
11,1,0.3365366912732437,1.7990498731332991,1.7754997462295088,-1.3027666093100143,2.0723612636276028,0.8360778514962509,-0.6035033620379592,1.2115347113206263,0.5190264137909617,1.1579575625679035,0.2646788866559781,-0.5770849286513713,179
11,2,-0.4616991364914536,-0.6914145545718261,-0.0815426951093673,-1.2293732017753418,2.0723612636276028,0.9381656672150536,-1.0502467384082843,1.73847787238169,1.4601389687028974,1.96863928176972,0.547014530514151,-1.556672086783902,178
11,3,0.2118123431848591,0.8096599118860998,0.7348382815178836,-1.023871660678091,1.55007342211224,0.4787704964804958,-1.139595413682268,1.035886990972264,0.2087695275563107,-1.2740875950375448,0.2646788866559781,-0.7625407498512099,177
11,4,0.5111507785965851,0.2220222379331851,0.5165386064490542,-0.3046162668376312,2.2464572107941123,1.0912973907932395,-0.621373097092756,1.2115347113206263,-1.4597230606392195,0.3472758433660875,-1.005831510705825,0.4833419464144493,176
11,5,0.0621431254791378,1.2613813891424115,0.3894463298678692,-0.8917635271155135,1.2018815277713035,0.682946127918065,-1.2468138240112516,1.387182431676977,1.7945269460892024,-1.2740875950375448,-0.0882406681667256,-0.3951955655515214,175
11,6,0.3614815608908639,1.041516953309665,0.4507496632776197,-1.0532290236919604,1.37597747494573,0.1725070493241603,-1.3004230291756418,0.5089438299112004,1.5773471257249283,-0.4634058758357286,-0.3705763120248986,-0.703099781517937,174
11,7,-0.3868645276383094,0.6417634336138125,0.7139054359633239,-0.6128685784834235,1.55007342211224,0.8360778514962509,-0.76433097753113,1.5628301520253396,0.1915330338765841,1.1579575625679035,-1.358751065528529,-0.1705087052516796,173
11,8,0.9102686924790756,2.354707265510575,0.5030817771639681,-0.1284720887542498,1.027785580604794,0.9381656672150536,-1.1038559435726745,0.3332961095628376,0.0157207983435683,-0.4634058758357286,0.2646788866559781,-1.7968135988503615,172
11,9,-0.0126914833737227,0.35194213183431,-0.1787309066126245,0.091708133850102,2.0723612636276028,0.9892095750744369,-1.211074353901455,0.8602392706159135,1.6083728143483873,1.1579575625679035,-0.1588245791313064,-1.077577882017603,171
11,10,-0.7859824415207999,-1.3170288128958578,0.4731777120860741,-1.3908386983517886,1.37597747494573,1.4996486536683775,-1.3182927642304385,1.035886990972264,-0.2600631005316905,-0.4634058758357286,-0.8646636887767138,-0.3000900162182341,170
11,11,1.0349930405671766,-0.315646246057748,0.5449474682730875,-1.0825863867058296,1.027785580604794,1.4486047458089946,-0.7285915074215364,0.5089438299112004,0.3535560744658064,1.1579575625679035,0.4058467085850896,-0.3226775841849141,169
11,12,0.1619226039496187,0.7417018135377758,0.4178551916919024,-0.3633309928653694,1.7241693692866664,0.5298144043399153,-1.3182927642304385,1.387182431676977,0.3294249833142135,-0.4634058758357286,-0.2999924010603679,-2.7835336731828697,168
11,13,0.960158431714316,0.6157794548336056,1.11910551776916,-1.0825863867058296,1.2018815277713035,1.142341298652623,-1.0323770033534874,1.035886990972264,0.2983992946907546,0.3472758433660875,-0.7940797778121832,0.0006812835481615,167
11,14,0.1120328647143782,1.727094239588066,0.2070315328925465,0.282530993440418,0.6795936862638576,0.2235509571835435,-0.7285915074215364,1.914125592730053,1.1636712774119788,0.3472758433660875,0.6175984414786818,0.012569477214833,166
11,15,0.0371982558615176,0.1280801608046542,1.0563069811055148,-0.7743340750598704,0.3314017919229214,0.4277265886211127,-0.1388902506128375,0.8602392706159135,0.4466331403362445,-0.4634058758357286,-1.146999332634937,0.149283704381365,165
11,16,0.4113713001261043,-0.2157078661337847,0.1113385246432181,-0.2312228593027916,1.2018815277713035,1.2954730222308086,-1.2646835590660483,-0.0179993311418755,0.9982009380868236,0.3472758433660875,-0.1588245791313064,-1.4080696659506562,164
11,17,1.1846622582731814,1.151449171226016,1.265635436650976,-0.2752589038235952,1.2018815277713035,0.3256387729023099,-1.2468138240112516,0.6845915502675507,1.170565874883845,0.3472758433660875,-0.5823280449185408,-1.630378887517172,163
11,18,0.1120328647143782,-0.1937214225504874,1.5078583637821206,-1.5229468319141997,1.2018815277713035,0.682946127918065,-1.6042085251073896,1.2115347113206263,0.6844967531161783,0.3472758433660875,-0.6529119558831218,-0.2370825897849723,162
11,19,-0.4367542668738334,1.3073530439074386,0.6212028342217848,-0.0403999997124756,1.55007342211224,0.8360778514962509,-0.3890665413801951,-0.0179993311418755,0.3363195807861409,0.3472758433660875,-1.7822545313158138,-0.5830290254846859,161
