id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7169,74,642.88,1588.0,1403.69,553.86,2388.05,47.68,521.74,2388.1,8.4426,393,38.97,23.3102
7170,73,642.66,1586.33,1412.31,553.23,2388.1,47.52,521.46,2388.11,8.4277,393,38.8,23.1801
7171,72,642.42,1590.26,1404.07,553.89,2388.15,47.45,521.39,2388.12,8.4358,394,38.64,23.23
7172,71,642.79,1593.64,1406.79,553.15,2388.12,47.57,521.34,2388.09,8.4336,394,38.94,23.3053
7173,70,642.09,1589.27,1413.57,554.04,2388.09,47.54,521.12,2388.07,8.4922,392,38.83,23.2895
7174,69,642.61,1593.74,1407.54,553.31,2388.13,47.57,521.76,2388.07,8.4287,392,38.74,23.3135
7175,68,642.31,1595.04,1416.74,553.23,2388.05,47.45,521.57,2388.08,8.4334,394,38.88,23.2251
7176,67,642.27,1593.62,1413.47,554.13,2388.12,47.61,521.77,2388.11,8.5118,393,38.97,23.3176
7177,66,642.46,1587.04,1402.97,553.6,2388.11,47.37,521.5,2388.06,8.4423,395,38.73,23.2892
7178,65,643.09,1585.04,1406.55,553.2,2388.08,47.53,521.4,2388.08,8.4327,393,38.88,23.3435
7179,64,642.12,1586.19,1412.28,553.87,2388.1,47.47,521.43,2388.06,8.4469,393,38.8,23.3872
7180,63,642.61,1591.38,1408.13,553.06,2388.07,47.45,522.02,2388.12,8.4102,392,38.79,23.2566
7181,62,642.73,1593.81,1409.46,553.46,2388.12,47.55,521.71,2388.09,8.4476,392,38.94,23.3568
7182,61,642.92,1594.7,1410.24,553.57,2388.04,47.54,520.93,2388.1,8.4233,393,38.71,23.2733
7183,60,642.23,1591.43,1412.62,553.32,2388.09,47.5,521.07,2388.1,8.4443,394,38.8,23.2517
7184,59,642.87,1590.13,1414.2,553.72,2388.12,47.54,521.21,2388.12,8.458,393,38.93,23.3916
7185,58,642.55,1594.35,1411.37,553.29,2388.12,47.48,521.33,2388.08,8.4855,394,38.96,23.2579
7186,57,642.51,1586.8,1406.26,553.11,2388.11,47.69,521.39,2388.09,8.4388,393,38.73,23.3274
7187,56,642.84,1591.59,1410.35,553.24,2388.13,47.72,521.3,2388.15,8.4438,394,38.67,23.3219
7188,55,642.46,1593.33,1404.98,553.5,2388.09,47.72,520.78,2388.2,8.4254,395,38.85,23.1781
7189,54,642.63,1588.03,1412.95,553.13,2388.14,47.59,521.36,2388.06,8.4773,393,38.92,23.1947
7190,53,643.11,1593.42,1407.64,553.33,2388.1,47.64,521.15,2388.15,8.4336,393,38.86,23.2481
7191,52,642.78,1591.5,1408.06,553.03,2388.14,47.65,521.1,2388.16,8.4581,393,38.65,23.2166
7192,51,643.11,1586.26,1416.02,552.56,2388.14,47.58,520.9,2388.16,8.4683,394,38.73,23.2441
7193,50,642.54,1590.5,1405.34,553.11,2388.1,47.5,520.73,2388.13,8.437,394,38.7,23.2598
7194,49,642.67,1596.9,1418.1,552.92,2388.01,47.68,520.8,2388.18,8.4405,392,38.74,23.2703
7195,48,642.71,1587.85,1410.34,553.25,2388.12,47.68,521.42,2388.16,8.4672,394,38.71,23.2921
7196,47,642.63,1596.54,1412.73,553.12,2388.15,47.69,520.92,2388.08,8.4128,394,38.82,23.1999
7197,46,643.16,1594.29,1419.18,552.96,2388.12,47.59,521.16,2388.15,8.4502,394,38.73,23.1896
7198,45,643.28,1593.3,1408.1,553.31,2388.15,47.75,521.66,2388.11,8.446,395,38.52,23.2584
7199,44,643.5,1585.7,1415.39,553.1,2388.14,47.6,520.7,2388.13,8.4466,394,38.73,23.2791
7200,43,642.93,1595.38,1419.12,553.64,2388.15,47.71,520.67,2388.12,8.4464,394,38.59,23.0924
7201,42,642.96,1593.19,1412.65,553.02,2388.16,47.79,520.79,2388.14,8.4809,394,38.53,23.2027
7202,41,642.6,1591.81,1419.1,553.14,2388.15,47.82,521.1,2388.16,8.4367,394,38.75,23.1859
7203,40,642.47,1593.58,1418.37,552.82,2388.12,47.8,520.36,2388.15,8.4336,394,38.66,23.2311
7204,39,643.04,1600.66,1411.61,553.05,2388.17,47.83,520.9,2388.19,8.4935,393,38.77,23.2035
7205,38,642.59,1593.67,1410.99,552.63,2388.16,47.72,521.03,2388.13,8.4853,394,38.72,23.2111
7206,37,642.76,1594.82,1416.83,552.72,2388.11,47.7,520.66,2388.08,8.4705,393,38.6,23.2151
7207,36,642.53,1591.43,1422.21,553.34,2388.15,47.73,520.82,2388.12,8.464,393,38.67,23.2123
7208,35,643.09,1589.72,1413.7,552.25,2388.23,47.69,520.82,2388.16,8.4467,395,38.58,23.2065
7209,34,643.39,1597.46,1417.07,552.47,2388.14,47.91,520.48,2388.12,8.4809,396,38.56,23.0825
7210,33,642.95,1601.39,1416.07,552.43,2388.15,47.91,520.51,2388.2,8.4847,395,38.75,23.2238
7211,32,643.42,1598.66,1420.91,552.57,2388.19,47.77,520.97,2388.15,8.4857,395,38.64,23.184
7212,31,642.78,1595.19,1421.33,552.58,2388.15,47.76,521.11,2388.15,8.4689,393,38.6,23.2092
7213,30,643.33,1593.35,1417.43,552.47,2388.18,47.62,520.81,2388.16,8.4227,395,38.52,23.2074
7214,29,643.46,1600.37,1418.55,553.14,2388.16,47.78,520.6,2388.16,8.4457,394,38.72,23.2371
7215,28,643.36,1598.79,1421.75,552.79,2388.22,47.61,520.07,2388.18,8.4644,394,38.75,23.1773
7216,27,643.29,1592.91,1411.98,552.28,2388.19,47.6,520.27,2388.16,8.4947,396,38.6,23.2009
7217,26,642.52,1599.59,1415.97,552.65,2388.17,47.74,520.69,2388.21,8.4574,395,38.65,23.0898
7218,25,643.07,1584.4,1419.25,552.05,2388.21,47.92,520.5,2388.17,8.4695,396,38.78,23.1004
7219,24,642.94,1591.87,1420.33,552.01,2388.18,47.7,520.72,2388.22,8.4722,395,38.51,23.2598
7220,23,642.97,1599.77,1413.27,552.07,2388.18,47.86,520.65,2388.15,8.4987,394,38.72,23.2624
7221,22,643.26,1599.29,1424.97,551.73,2388.19,47.84,520.01,2388.15,8.5091,396,38.52,23.1667
7222,21,643.26,1599.84,1420.27,552.28,2388.21,47.94,520.6,2388.2,8.505,394,38.74,23.1215
7223,20,642.66,1595.53,1410.51,552.17,2388.18,48.2,519.85,2388.17,8.4817,396,38.65,23.2467
7224,19,642.62,1600.97,1411.05,551.96,2388.18,47.94,519.88,2388.21,8.5144,396,38.59,23.1391
7225,18,642.71,1591.62,1420.52,552.29,2388.17,47.98,520.49,2388.21,8.5063,394,38.64,23.0399
7226,17,643.68,1594.49,1421.67,552.15,2388.1,48.13,520.37,2388.19,8.5348,395,38.64,23.0974
7227,16,643.37,1606.85,1422.32,552.34,2388.12,47.98,520.53,2388.13,8.4734,394,38.64,23.0983
7228,15,643.49,1595.34,1422.9,551.85,2388.22,48.01,519.96,2388.22,8.4977,396,38.58,23.2264
7229,14,643.28,1601.72,1425.91,552.04,2388.18,47.98,520.28,2388.19,8.4931,396,38.5,23.0558
7230,13,643.12,1595.15,1421.68,552.45,2388.24,48.0,520.06,2388.2,8.4944,395,38.61,23.104
7231,12,643.73,1592.97,1423.28,552.47,2388.19,47.98,520.5,2388.22,8.4995,395,38.53,23.183
7232,11,643.56,1599.29,1426.3,551.66,2388.21,48.03,520.76,2388.19,8.4796,393,38.61,23.1792
7233,10,643.3,1605.64,1423.69,551.2,2388.19,48.12,519.81,2388.19,8.5603,396,38.62,23.1106
7234,9,643.24,1595.34,1428.75,552.07,2388.19,48.11,520.16,2388.19,8.5102,396,38.54,23.0494
7235,8,643.08,1599.08,1428.61,551.44,2388.23,47.88,520.16,2388.26,8.4805,396,38.49,23.2167
7236,7,643.59,1600.09,1424.41,552.21,2388.19,47.84,520.1,2388.17,8.5125,395,38.38,22.9841
7237,6,643.95,1600.37,1428.11,551.86,2388.21,48.04,520.16,2388.17,8.556,395,38.69,23.1052
7238,5,643.68,1603.5,1425.67,551.9,2388.25,48.17,520.22,2388.25,8.5199,395,38.36,23.0339
7239,4,643.3,1593.96,1426.32,551.06,2388.22,48.25,520.21,2388.26,8.5319,397,38.25,23.0197
7240,3,644.03,1611.63,1419.77,552.41,2388.18,48.11,519.48,2388.23,8.5046,396,38.4,23.1134
7241,2,643.18,1603.93,1429.33,552.2,2388.23,48.21,520.46,2388.26,8.534,396,38.62,23.0764
7242,1,643.89,1604.17,1425.01,551.7,2388.26,47.96,519.76,2388.19,8.5092,396,38.51,23.0544
7243,0,644.11,1597.14,1429.32,551.43,2388.2,48.11,520.02,2388.21,8.5331,395,38.47,22.9894
7244,125,641.76,1574.39,1385.86,551.6,2388.01,46.97,518.69,2388.03,8.4208,391,38.93,23.3105
7245,125,641.35,1572.61,1385.07,550.45,2387.83,47.17,518.82,2387.86,8.3802,390,39.06,23.3641
7246,125,642.1,1583.44,1390.53,550.82,2388.03,47.08,518.77,2387.96,8.4092,392,38.99,23.2986
7247,125,641.9,1578.05,1385.24,550.96,2387.87,46.9,519.36,2387.9,8.4366,390,39.04,23.2581
7248,125,642.23,1582.95,1390.01,551.2,2387.95,47.0,518.5,2388.0,8.3823,391,38.85,23.2985
7249,125,641.76,1585.39,1388.15,551.75,2387.83,47.29,518.77,2387.81,8.4523,391,38.86,23.3363
7250,125,641.88,1580.1,1385.06,550.84,2387.89,47.02,519.07,2387.89,8.417,389,39.13,23.3752
7251,125,642.25,1579.54,1394.28,551.76,2387.76,47.21,518.94,2387.78,8.4113,388,38.96,23.4378
7252,125,641.69,1574.8,1394.85,550.74,2388.02,46.9,518.71,2388.04,8.4082,389,38.79,23.5023
7253,125,641.48,1580.83,1394.79,550.36,2388.02,46.87,519.1,2387.97,8.3953,389,38.85,23.2522
7254,125,642.53,1585.94,1392.18,550.45,2387.99,46.96,519.16,2388.04,8.425,390,39.03,23.2239
7255,125,641.67,1583.99,1393.1,552.1,2387.88,46.94,518.92,2387.95,8.3992,389,38.9,23.3007
7256,125,641.75,1583.75,1392.1,551.27,2387.98,46.78,519.61,2388.0,8.4049,389,38.87,23.308
7257,125,642.07,1578.63,1387.51,551.53,2387.95,46.98,518.5,2388.03,8.417,392,38.92,23.3626
7258,125,641.43,1575.81,1394.68,550.84,2387.92,47.03,518.98,2387.99,8.4163,391,38.65,23.2999
7259,125,641.68,1579.03,1385.34,550.72,2387.9,46.95,519.18,2387.84,8.4192,391,38.79,23.4061
7260,125,642.01,1573.16,1384.1,551.21,2387.91,46.9,519.22,2387.96,8.4029,391,39.03,23.3625
7261,125,641.68,1576.4,1393.36,550.57,2387.94,47.11,517.78,2387.95,8.4577,388,38.83,23.2253
7262,125,641.8,1580.21,1390.04,550.56,2387.81,47.19,518.58,2387.82,8.4264,390,38.91,23.3481
7263,125,641.64,1579.64,1393.89,551.13,2387.94,47.05,519.01,2387.86,8.4451,390,38.73,23.3412
7264,125,641.94,1579.36,1391.29,551.22,2388.01,47.0,519.15,2388.03,8.4098,390,38.86,23.2917
7265,125,641.42,1580.55,1399.51,550.67,2387.76,47.03,519.44,2387.76,8.3915,391,38.78,23.291
7266,125,641.88,1577.81,1392.88,551.39,2388.01,47.03,518.78,2388.03,8.4238,390,38.8,23.3111
7267,125,641.7,1578.41,1401.11,551.27,2387.83,47.04,519.24,2387.81,8.4484,391,38.87,23.2742
7268,125,641.76,1582.12,1386.9,551.41,2387.88,46.86,518.65,2387.88,8.4247,389,38.82,23.3751
7269,125,641.56,1584.68,1389.13,550.77,2388.02,46.86,518.92,2388.01,8.4095,391,39.06,23.3324
7270,125,641.6,1582.78,1391.19,551.21,2388.01,47.11,518.91,2388.06,8.4307,390,38.84,23.3971
7271,125,642.1,1582.74,1396.68,550.51,2387.84,47.17,519.46,2387.79,8.433,390,38.89,23.2999
7272,125,641.69,1583.82,1397.44,550.97,2388.08,46.78,519.29,2387.99,8.4173,390,38.88,23.2785
7273,125,641.14,1581.28,1398.59,551.13,2387.79,46.95,519.67,2387.82,8.4296,390,38.63,23.1734
7274,125,641.97,1577.83,1387.86,551.13,2387.88,46.84,518.75,2387.85,8.4011,390,38.63,23.2982
7275,125,641.92,1571.83,1395.76,551.03,2387.88,46.95,519.4,2387.84,8.4213,390,38.73,23.2392
7276,125,641.75,1578.09,1399.43,551.36,2387.77,47.05,519.34,2387.78,8.3783,391,38.83,23.2739
7277,125,641.77,1572.45,1387.96,551.0,2387.91,46.93,519.5,2387.91,8.4193,389,38.99,23.3056
7278,125,641.62,1578.57,1389.87,550.78,2387.8,47.06,519.51,2387.85,8.3914,390,38.7,23.2953
7279,125,641.77,1578.25,1395.57,551.41,2387.88,46.85,519.16,2387.9,8.4388,390,39.0,23.2792
7280,125,641.18,1580.45,1396.32,551.04,2387.99,46.95,518.81,2387.99,8.4011,390,39.09,23.3438
7281,125,641.42,1580.93,1380.46,550.48,2388.08,46.86,519.04,2387.97,8.3949,389,38.94,23.4078
7282,125,641.33,1582.31,1391.16,549.92,2387.97,46.81,518.37,2387.98,8.4115,389,39.07,23.3491
7283,125,641.54,1573.45,1391.94,551.08,2387.87,46.95,519.35,2387.85,8.4363,391,39.08,23.2917
7284,125,641.8,1578.86,1386.33,550.78,2387.75,47.09,518.98,2387.7,8.4155,390,38.74,23.3388
7285,125,641.43,1579.97,1387.76,551.5,2387.82,47.07,519.54,2387.84,8.4,389,38.96,23.3892
7286,125,642.09,1574.13,1395.32,550.65,2387.91,47.0,518.01,2387.9,8.3822,390,38.61,23.3531
7287,125,641.58,1581.4,1386.42,550.9,2387.92,46.96,519.33,2387.94,8.3811,391,38.98,23.3028
7288,125,641.83,1585.15,1394.17,551.1,2387.88,46.88,519.27,2387.89,8.4139,392,38.92,23.2467
7289,125,641.8,1574.96,1391.82,551.11,2387.94,46.91,518.89,2387.94,8.4217,390,38.94,23.3351
7290,125,642.08,1580.93,1391.64,550.74,2387.72,47.03,519.59,2387.76,8.4233,390,38.86,23.3291
7291,125,642.17,1574.62,1392.38,550.73,2387.95,46.86,518.79,2387.94,8.3842,390,38.85,23.3402
7292,125,641.96,1577.51,1389.79,550.97,2387.84,47.14,519.01,2387.88,8.4107,389,38.94,23.3347
7293,125,641.93,1581.32,1394.78,550.96,2387.85,46.96,518.48,2387.86,8.4076,390,38.81,23.2287
7294,125,641.29,1578.83,1392.68,552.05,2387.84,46.91,519.51,2387.85,8.4001,390,38.8,23.3217
7295,125,642.19,1575.35,1397.59,550.09,2388.01,46.97,519.61,2388.01,8.4046,389,38.89,23.4709
7296,125,641.72,1586.98,1388.28,551.3,2387.96,47.01,518.99,2387.98,8.4198,391,38.79,23.302
7297,125,641.88,1580.78,1390.89,550.38,2387.71,47.15,519.32,2387.69,8.4298,390,38.84,23.3358
7298,125,642.21,1575.36,1392.71,550.31,2387.8,47.0,518.93,2387.8,8.3957,390,38.95,23.2649
7299,125,641.93,1583.71,1395.85,550.59,2387.82,46.92,518.16,2387.79,8.3845,390,38.73,23.2971
7300,125,642.25,1574.06,1391.02,549.92,2387.89,47.15,518.99,2387.87,8.3814,390,39.07,23.3435
7301,125,641.69,1570.1,1389.49,550.68,2387.85,47.09,518.74,2387.82,8.4094,390,38.69,23.3689
7302,125,642.31,1582.05,1390.27,550.6,2387.95,47.1,518.52,2387.94,8.4137,390,38.81,23.3314
7303,125,642.04,1575.16,1391.6,551.55,2387.94,47.11,519.29,2387.97,8.3888,391,38.95,23.3031
7304,125,642.43,1581.97,1393.21,550.64,2387.86,47.04,519.23,2387.83,8.4127,390,38.6,23.3006
7305,125,641.48,1581.34,1402.87,551.19,2387.71,47.26,518.95,2387.74,8.3844,389,38.94,23.3193
7306,125,641.91,1583.81,1395.03,551.09,2387.9,47.23,518.9,2387.93,8.4564,390,39.08,23.3667
7307,125,641.12,1578.77,1386.72,551.0,2387.84,47.02,518.64,2387.87,8.4353,390,38.89,23.3055
7308,125,641.77,1574.54,1395.19,550.38,2387.87,47.05,518.05,2387.91,8.4302,390,38.84,23.3675
7309,125,641.4,1579.71,1396.75,550.45,2387.98,47.05,518.51,2387.96,8.4053,390,38.8,23.3272
7310,125,641.85,1583.04,1395.51,549.77,2387.83,47.08,518.77,2387.86,8.4459,391,39.01,23.3281
7311,125,641.89,1579.88,1380.85,549.66,2387.99,46.95,518.19,2387.98,8.4323,388,38.95,23.4428
7312,125,642.11,1577.79,1396.98,550.59,2387.68,47.07,518.68,2387.69,8.3981,391,38.64,23.2659
7313,125,642.25,1571.47,1384.39,550.31,2387.84,47.03,519.17,2387.88,8.4143,391,38.91,23.3551
7314,125,642.73,1574.03,1393.64,551.18,2387.77,47.07,519.32,2387.85,8.4052,390,38.81,23.3945
7315,125,642.1,1575.41,1395.35,551.45,2387.84,46.92,519.01,2387.86,8.3971,389,39.04,23.4045
7316,125,641.9,1580.68,1392.05,550.55,2387.97,47.04,518.68,2387.97,8.4096,388,39.0,23.3677
7317,125,641.73,1580.03,1393.46,550.57,2387.8,46.95,519.45,2387.79,8.4367,389,38.79,23.2092
7318,125,641.85,1571.26,1386.62,550.9,2387.79,47.03,518.92,2387.84,8.4146,390,38.82,23.2732
7319,125,642.21,1579.6,1390.07,550.5,2388.0,46.83,519.12,2388.03,8.376,390,39.05,23.4866
7320,125,641.53,1583.38,1392.93,551.14,2387.93,46.91,518.96,2387.99,8.3771,391,38.94,23.3453
7321,125,641.66,1580.15,1394.26,550.74,2387.84,46.88,519.31,2387.9,8.4196,390,38.88,23.3381
7322,125,642.04,1577.23,1394.92,551.18,2387.51,47.06,519.02,2387.53,8.403,391,38.79,23.2565
7323,125,641.83,1580.08,1389.17,550.76,2387.85,46.93,519.46,2387.91,8.3904,391,38.79,23.3476
7324,125,641.8,1582.57,1395.03,550.6,2387.76,47.12,519.28,2387.79,8.4108,391,38.92,23.3395
7325,125,641.3,1577.91,1390.03,551.33,2387.88,46.86,518.85,2387.87,8.3738,389,38.87,23.3445
7326,125,642.38,1578.57,1398.03,550.63,2387.77,47.05,519.02,2387.8,8.4234,391,38.78,23.3565
7327,125,641.72,1578.16,1394.99,550.69,2387.86,47.1,518.67,2387.85,8.4052,390,38.69,23.2807
7328,125,641.78,1586.34,1392.31,550.61,2387.8,47.01,518.99,2387.84,8.4097,391,38.78,23.2276
7329,125,641.7,1583.31,1395.76,551.15,2387.76,46.95,518.61,2387.77,8.4032,390,38.77,23.3644
7330,125,641.35,1575.85,1388.53,550.26,2387.73,47.09,518.96,2387.73,8.4082,391,38.97,23.377
7331,125,642.59,1578.97,1398.04,550.7,2387.83,47.14,519.03,2387.88,8.4706,389,38.81,23.3627
7332,125,642.13,1579.61,1392.71,550.54,2387.72,47.13,519.25,2387.66,8.3975,391,38.77,23.366
7333,125,642.23,1582.73,1386.58,550.71,2387.66,47.19,518.69,2387.67,8.4505,390,38.85,23.332
7334,125,642.46,1576.44,1405.42,550.94,2387.7,47.28,518.94,2387.73,8.4665,390,38.86,23.1604
7335,125,641.95,1583.27,1393.8,550.54,2388.0,46.88,519.12,2387.96,8.3986,391,38.88,23.4311
7336,125,641.76,1578.7,1394.19,550.85,2387.69,46.95,518.81,2387.7,8.4304,390,38.65,23.4226
7337,125,641.42,1585.69,1388.83,551.91,2387.67,47.06,519.33,2387.67,8.3706,389,38.77,23.3268
7338,125,641.55,1579.04,1386.83,550.67,2387.82,46.93,519.03,2387.93,8.4473,389,38.82,23.3415
7339,125,642.38,1588.49,1393.56,550.95,2387.67,47.1,519.24,2387.69,8.4328,390,38.84,23.3146
7340,125,641.92,1579.45,1397.7,550.88,2387.76,47.05,519.02,2387.77,8.4013,389,38.82,23.3593
7341,125,641.95,1584.3,1392.48,551.68,2387.68,46.92,519.48,2387.79,8.423,389,38.86,23.3146
7342,125,641.72,1580.84,1390.81,550.74,2387.62,47.16,518.95,2387.59,8.4044,388,38.88,23.2743
7343,125,641.56,1581.14,1398.32,551.9,2387.43,47.22,518.8,2387.4,8.3929,390,38.92,23.326
7344,125,642.32,1580.84,1390.91,550.7,2387.59,47.13,519.19,2387.53,8.4105,390,38.65,23.2305
7345,125,642.03,1583.04,1397.85,550.99,2387.83,47.23,518.74,2387.83,8.4482,391,38.82,23.3496
7346,125,641.85,1577.8,1390.1,550.14,2387.87,47.25,518.36,2387.85,8.4102,392,38.77,23.2688
7347,125,642.41,1575.84,1393.96,550.32,2387.48,47.27,519.31,2387.53,8.4061,391,38.8,23.1945
7348,125,642.47,1576.71,1403.94,550.86,2387.52,47.17,518.39,2387.53,8.4376,390,38.72,23.2468
7349,125,642.23,1580.54,1395.83,551.03,2387.55,46.93,518.9,2387.54,8.4101,390,38.82,23.3969
7350,125,642.36,1582.3,1397.88,550.6,2387.42,47.44,519.16,2387.43,8.4509,389,38.89,23.2392
7351,125,641.57,1583.69,1401.68,550.99,2387.79,47.06,518.67,2387.8,8.4284,389,38.76,23.3544
7352,125,642.01,1581.82,1401.89,550.81,2387.71,47.2,519.38,2387.69,8.4287,389,39.14,23.3688
7353,125,641.72,1582.26,1387.61,550.06,2387.49,47.31,518.81,2387.47,8.4061,391,38.88,23.2522
7354,125,641.36,1576.96,1390.67,551.1,2387.76,47.11,518.57,2387.74,8.4403,392,38.8,23.24
7355,125,641.74,1576.2,1392.03,551.12,2387.5,47.23,518.87,2387.47,8.4283,391,38.79,23.3576
7356,125,642.22,1582.24,1395.11,550.33,2387.51,47.25,518.55,2387.55,8.4085,391,38.67,23.2323
7357,125,641.67,1583.07,1390.94,550.77,2387.39,47.19,518.93,2387.4,8.4394,391,38.79,23.3758
7358,125,642.01,1578.16,1393.19,551.02,2387.63,47.16,519.65,2387.61,8.4156,392,38.54,23.3204
7359,125,642.31,1576.06,1402.85,550.66,2387.39,47.3,518.9,2387.35,8.4034,389,38.62,23.2467
7360,125,641.53,1576.3,1396.34,550.55,2387.77,47.16,519.14,2387.83,8.4523,390,38.99,23.3633
7361,125,642.38,1577.69,1394.81,550.31,2387.55,47.15,518.45,2387.45,8.4676,391,38.78,23.3158
7362,125,642.23,1583.26,1402.2,550.47,2387.03,47.15,518.69,2387.09,8.4497,392,38.8,23.289
7363,125,642.06,1587.42,1398.54,550.53,2387.59,47.08,518.76,2387.58,8.4097,390,38.94,23.3159
7364,125,641.52,1576.22,1395.76,550.78,2387.5,47.05,519.08,2387.46,8.4184,390,38.82,23.2738
7365,125,641.6,1583.49,1391.07,552.11,2387.95,46.88,520.47,2387.91,8.393,390,38.99,23.4063
7366,125,642.1,1571.12,1403.33,550.58,2387.54,47.28,518.79,2387.49,8.4455,389,38.89,23.2049
7367,125,642.49,1576.6,1393.81,550.42,2387.53,47.35,518.92,2387.57,8.4279,389,38.86,23.1974
7368,125,641.9,1577.53,1392.92,552.4,2387.93,46.9,520.74,2387.89,8.411,390,38.67,23.4506
7369,125,642.39,1575.32,1398.95,550.62,2387.48,47.34,518.28,2387.48,8.425,390,38.69,23.405
7370,125,641.29,1577.66,1395.02,550.32,2387.54,47.15,518.75,2387.56,8.4261,389,38.84,23.2587
7371,125,641.9,1574.66,1404.02,550.34,2387.86,47.05,518.74,2387.85,8.4365,391,38.72,23.306
7372,125,641.75,1574.79,1388.51,552.68,2387.92,47.02,520.8,2387.91,8.3842,389,38.99,23.4862
7373,125,642.29,1571.72,1407.5,550.54,2387.44,47.17,519.08,2387.45,8.4387,389,38.87,23.3198
7374,125,642.14,1576.19,1395.52,550.0,2387.47,47.2,518.83,2387.4,8.4296,390,38.96,23.2728
7375,125,641.47,1579.58,1391.99,552.22,2387.87,47.06,519.89,2387.9,8.4017,389,39.13,23.3562
7376,125,642.51,1580.96,1411.16,550.92,2387.29,47.38,518.24,2387.29,8.4451,390,38.81,23.309
7377,125,641.96,1581.7,1395.14,552.47,2387.9,46.98,520.8,2387.97,8.3886,391,38.87,23.3113
7378,125,641.64,1590.13,1392.53,552.23,2387.92,46.94,521.03,2387.9,8.4101,390,38.86,23.2928
7379,125,642.06,1580.22,1392.21,550.7,2387.46,47.0,518.32,2387.47,8.4373,390,38.62,23.2271
7380,125,641.77,1586.33,1396.03,552.24,2387.94,47.07,520.45,2387.93,8.3972,389,38.91,23.3584
7381,125,642.21,1577.89,1399.34,550.73,2387.5,47.09,518.69,2387.61,8.3913,389,38.83,23.2223
7382,125,642.14,1587.04,1403.41,550.38,2387.19,47.33,518.82,2387.2,8.4584,391,38.73,23.2802
7383,125,642.09,1577.5,1403.35,550.3,2387.53,47.25,518.45,2387.53,8.4139,390,38.81,23.2061
7384,125,642.17,1583.72,1396.93,550.41,2387.27,47.32,518.11,2387.24,8.4433,390,38.92,23.1423
7385,125,642.89,1579.38,1396.36,550.16,2387.31,47.31,518.66,2387.34,8.4485,391,38.8,23.205
7386,125,641.58,1573.95,1389.79,552.5,2387.91,47.03,519.98,2387.86,8.4153,390,39.13,23.3713
7387,125,642.2,1581.08,1385.45,552.15,2387.91,46.94,520.08,2387.9,8.3992,389,38.83,23.3996
7388,125,641.63,1587.19,1394.38,552.42,2387.93,47.05,520.6,2387.95,8.4018,391,38.91,23.3353
7389,125,642.13,1577.92,1399.02,550.42,2387.4,47.17,518.53,2387.41,8.4128,390,38.6,23.3663
7390,125,642.03,1583.22,1397.72,551.87,2387.87,46.85,519.93,2387.94,8.3909,389,38.85,23.3011
7391,125,641.89,1582.08,1400.69,550.1,2387.4,47.09,518.57,2387.41,8.428,389,38.95,23.2183
7392,125,641.93,1581.04,1388.59,551.78,2387.88,46.98,519.87,2387.87,8.4174,391,39.07,23.3241
7393,125,641.71,1580.58,1394.55,551.53,2387.97,47.33,520.34,2387.94,8.3803,392,39.02,23.4366
7394,125,641.7,1589.62,1393.71,550.43,2387.15,47.15,518.69,2387.22,8.4416,391,38.78,23.2388
7395,125,641.76,1580.56,1396.65,551.95,2387.92,46.93,520.85,2388.0,8.4005,392,39.05,23.3026
7396,125,642.28,1580.82,1392.1,552.22,2387.96,46.88,520.46,2387.89,8.392,390,38.83,23.3393
7397,125,642.38,1581.09,1400.78,550.2,2387.22,47.29,518.98,2387.19,8.4268,390,38.69,23.2002
7398,125,642.39,1574.5,1396.23,552.45,2387.88,47.11,520.66,2387.94,8.3798,389,38.97,23.3403
7399,125,642.53,1591.39,1406.57,550.54,2387.41,47.34,518.44,2387.45,8.436,389,38.5,23.2395
7400,125,642.17,1585.44,1394.05,552.0,2387.92,46.96,520.14,2387.92,8.4116,390,38.95,23.4446
7401,125,641.62,1587.26,1398.89,552.5,2387.94,47.19,520.28,2387.91,8.3594,390,38.82,23.377
7402,125,641.88,1582.44,1394.91,552.67,2387.93,47.04,520.14,2387.89,8.4221,390,38.87,23.4501
7403,125,641.82,1584.26,1396.69,552.33,2387.93,47.04,520.17,2387.91,8.4086,390,39.06,23.3671
7404,125,642.32,1577.52,1390.11,552.37,2387.93,47.16,520.17,2387.88,8.4156,391,38.85,23.275
7405,125,641.81,1581.53,1383.82,553.03,2387.89,47.05,520.26,2387.94,8.4029,390,39.15,23.359
7406,125,641.19,1575.91,1395.5,551.75,2387.88,47.14,520.45,2387.91,8.3637,391,39.01,23.3015
7407,125,642.3,1581.22,1395.96,552.42,2387.89,47.05,521.15,2387.97,8.4091,389,39.01,23.4472
7408,125,641.79,1577.21,1395.07,552.51,2387.95,47.13,520.04,2387.89,8.4044,391,38.82,23.3721
7409,125,641.69,1571.12,1392.28,552.86,2387.86,46.96,520.62,2387.95,8.3604,391,38.83,23.3651
7410,125,641.78,1581.29,1388.81,552.54,2387.96,47.0,520.68,2387.94,8.4322,391,39.04,23.3972
7411,125,641.75,1588.97,1395.16,552.8,2387.94,47.26,520.53,2387.94,8.3856,389,38.73,23.3654
7412,125,642.28,1581.51,1395.42,552.97,2387.92,46.88,521.09,2387.98,8.4121,390,39.02,23.4255
7413,125,642.22,1585.79,1395.6,552.85,2387.92,47.14,520.22,2387.89,8.4385,392,38.73,23.3565
