id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8447,125,642.56,1599.56,1402.4,552.89,2388.12,47.42,521.86,2388.08,8.4161,393,38.94,23.4321
8448,125,642.15,1591.14,1402.24,554.21,2387.98,47.45,522.46,2388.03,8.4547,390,38.78,23.3422
8449,125,642.66,1587.53,1403.94,554.2,2388.03,47.35,522.23,2388.09,8.4456,392,38.78,23.348
8450,125,642.28,1591.96,1401.41,554.12,2388.08,47.49,521.61,2388.09,8.4428,392,38.95,23.3629
8451,125,642.29,1587.55,1404.3,553.62,2388.06,47.34,521.78,2388.1,8.4548,392,38.97,23.3461
8452,124,642.25,1593.9,1403.48,553.97,2388.04,47.29,521.83,2388.08,8.4097,393,38.96,23.2954
8453,123,642.78,1587.79,1400.49,553.76,2388.06,47.45,521.55,2388.06,8.4026,393,38.85,23.3758
8454,122,642.85,1590.51,1409.81,553.43,2388.05,47.53,521.19,2388.05,8.4209,392,39.03,23.1342
8455,121,642.55,1588.25,1409.23,553.55,2388.07,47.36,521.61,2388.09,8.4368,393,38.87,23.403
8456,120,642.43,1587.14,1403.21,553.7,2388.03,47.37,521.72,2388.06,8.449,393,38.79,23.3464
8457,119,642.4,1587.87,1396.19,554.07,2388.02,47.48,521.58,2388.04,8.4392,395,38.98,23.3175
8458,118,642.9,1581.09,1403.6,554.23,2388.08,47.27,522.64,2388.03,8.4268,394,38.81,23.3487
8459,117,642.21,1589.26,1406.97,553.67,2388.07,47.43,521.92,2388.07,8.4211,393,38.85,23.2879
8460,116,642.33,1591.67,1399.01,553.74,2388.06,47.39,521.02,2388.06,8.4096,393,38.98,23.3162
8461,115,642.93,1586.17,1399.85,553.43,2388.09,47.38,521.61,2388.09,8.4054,392,39.01,23.4237
8462,114,643.01,1587.04,1403.98,553.81,2388.11,47.49,521.47,2388.07,8.4166,393,38.79,23.349
8463,113,642.06,1588.58,1402.51,554.33,2388.05,47.44,521.07,2388.07,8.4593,393,38.79,23.2839
8464,112,642.67,1587.36,1403.91,553.95,2388.06,47.23,521.4,2388.07,8.428,393,38.81,23.2679
8465,111,642.49,1586.2,1406.31,553.55,2388.08,47.39,522.57,2388.06,8.417,392,38.94,23.3459
8466,110,642.76,1588.12,1409.08,553.38,2388.08,47.44,521.7,2388.12,8.4447,391,38.73,23.267
8467,109,642.71,1590.53,1407.85,554.08,2388.08,47.42,522.0,2388.04,8.4279,393,38.89,23.3859
8468,108,642.19,1589.23,1409.2,553.68,2388.13,47.57,521.3,2388.08,8.4294,394,38.87,23.2938
8469,107,642.49,1586.96,1406.06,553.9,2388.0,47.33,521.59,2388.07,8.4234,392,39.09,23.3485
8470,106,642.0,1593.17,1405.38,553.84,2388.0,47.4,521.33,2388.1,8.4385,393,38.98,23.4228
8471,105,642.78,1595.7,1415.8,553.47,2388.06,47.44,522.12,2388.07,8.4074,392,38.89,23.4045
8472,104,642.61,1579.76,1416.36,554.03,2388.08,47.26,521.65,2388.07,8.4541,391,38.86,23.3555
8473,103,642.15,1595.38,1405.67,553.79,2388.08,47.67,521.75,2388.06,8.4156,392,38.97,23.4759
8474,102,642.55,1588.91,1403.33,553.24,2388.06,47.26,522.2,2388.05,8.4135,395,38.85,23.4289
8475,101,642.38,1582.12,1405.09,553.35,2388.03,47.32,521.51,2388.09,8.4451,393,38.72,23.3681
8476,100,642.35,1583.54,1405.17,553.95,2388.03,47.27,521.73,2388.05,8.4227,392,38.68,23.3487
8477,99,642.28,1586.38,1405.35,553.37,2388.05,47.44,521.76,2388.05,8.4307,393,38.98,23.3508
8478,98,642.45,1591.89,1400.87,553.96,2388.13,47.31,521.52,2388.09,8.3798,392,38.96,23.2804
8479,97,642.52,1588.47,1406.15,553.17,2388.04,47.35,521.71,2388.12,8.3969,393,38.98,23.384
8480,96,642.67,1587.0,1406.85,553.83,2388.1,47.51,521.49,2388.09,8.4245,391,38.97,23.3263
8481,95,642.04,1590.59,1408.49,554.2,2388.05,47.56,521.51,2388.02,8.421,394,38.88,23.3633
8482,94,642.61,1589.91,1404.66,554.17,2388.11,47.39,522.17,2388.09,8.4546,392,38.72,23.2667
8483,93,642.49,1588.07,1410.23,553.64,2388.04,47.58,520.98,2388.05,8.4211,394,38.95,23.2804
8484,92,642.11,1589.96,1406.4,553.35,2388.08,47.45,522.21,2388.13,8.428,392,38.8,23.2944
8485,91,642.64,1584.22,1398.13,554.09,2388.09,47.28,521.79,2388.07,8.4454,394,38.95,23.4564
8486,90,642.5,1589.04,1409.14,553.91,2388.08,47.45,522.05,2388.07,8.436,392,38.81,23.324
8487,89,642.9,1594.41,1406.55,553.29,2388.11,47.55,521.83,2388.06,8.4337,393,38.68,23.3619
8488,88,642.67,1579.47,1405.83,554.66,2388.11,47.52,522.14,2388.06,8.4354,391,38.7,23.3871
8489,87,642.35,1596.89,1405.25,553.79,2388.06,47.49,521.81,2388.03,8.4383,394,38.81,23.281
8490,86,642.3,1588.36,1401.99,553.2,2388.02,47.54,521.61,2388.1,8.4363,393,38.76,23.301
8491,85,642.07,1589.53,1405.31,553.53,2388.09,47.5,521.34,2388.12,8.4307,393,38.91,23.3734
8492,84,642.73,1586.02,1410.09,553.78,2388.11,47.38,521.81,2388.06,8.4435,392,38.81,23.3055
8493,83,643.06,1588.29,1401.99,553.57,2388.07,47.41,522.27,2388.08,8.4423,392,38.82,23.3444
8494,82,642.63,1589.73,1409.0,553.99,2388.06,47.33,521.69,2388.06,8.4023,393,38.98,23.2624
8495,81,642.22,1586.76,1403.1,553.8,2388.09,47.43,521.89,2388.08,8.4097,394,38.83,23.3113
8496,80,642.51,1590.93,1411.68,553.42,2388.14,47.57,521.37,2388.1,8.4556,393,38.85,23.1879
8497,79,642.67,1587.81,1408.44,553.46,2388.09,47.36,521.56,2388.11,8.4094,393,38.89,23.2773
8498,78,642.62,1590.27,1407.29,554.28,2388.08,47.49,521.66,2388.04,8.425,391,38.9,23.3061
8499,77,642.56,1590.36,1399.86,553.55,2388.08,47.46,521.11,2388.03,8.3978,393,38.75,23.3154
8500,76,642.07,1595.45,1409.93,553.23,2388.09,47.55,521.49,2388.05,8.431,393,38.9,23.3153
8501,75,643.1,1587.09,1413.79,553.87,2388.1,47.62,521.39,2388.06,8.4457,393,38.78,23.3227
8502,74,642.91,1587.58,1401.73,553.58,2388.09,47.43,521.3,2388.02,8.4306,393,38.89,23.2871
8503,73,643.13,1595.1,1408.17,553.29,2388.08,47.56,521.81,2388.03,8.4117,392,39.0,23.2376
8504,72,642.94,1587.11,1403.53,552.72,2388.04,47.36,521.69,2388.04,8.4423,392,38.82,23.2662
8505,71,642.8,1594.29,1408.6,553.16,2388.08,47.39,521.35,2388.05,8.4389,393,38.9,23.2968
8506,70,642.55,1587.67,1398.37,553.84,2388.0,47.51,521.46,2388.05,8.4279,393,38.9,23.2859
8507,69,642.69,1590.68,1406.7,553.47,2388.05,47.54,521.53,2388.07,8.4294,392,38.82,23.2339
8508,68,642.46,1594.76,1404.22,553.76,2388.09,47.54,521.32,2388.07,8.4136,392,38.97,23.3702
8509,67,642.6,1592.82,1403.49,553.35,2388.06,47.63,521.68,2388.01,8.3845,393,38.74,23.3085
8510,66,642.57,1584.64,1409.78,553.59,2388.11,47.49,521.52,2388.05,8.4473,394,39.01,23.2102
8511,65,642.46,1591.67,1402.07,553.68,2388.08,47.32,521.08,2388.12,8.4673,391,38.96,23.1803
8512,64,642.9,1590.71,1403.71,553.12,2388.06,47.47,521.56,2388.1,8.4305,393,38.84,23.3521
8513,63,643.14,1590.33,1408.95,553.52,2388.04,47.37,521.56,2388.09,8.3932,395,38.85,23.2343
8514,62,642.46,1592.83,1404.53,552.81,2388.03,47.51,521.31,2388.02,8.4453,393,38.89,23.297
8515,61,642.12,1596.83,1410.52,553.69,2388.05,47.63,521.33,2388.09,8.4466,393,38.94,23.2448
8516,60,642.65,1588.67,1412.79,553.75,2388.08,47.45,521.8,2388.07,8.4244,394,38.96,23.2708
8517,59,642.69,1590.89,1408.49,553.77,2388.07,47.41,521.43,2388.11,8.4142,393,38.7,23.2334
8518,58,642.82,1585.08,1411.63,553.58,2388.1,47.64,522.12,2388.08,8.3921,395,38.79,23.3834
8519,57,642.38,1585.81,1403.75,553.67,2388.06,47.64,521.32,2388.07,8.4663,394,38.61,23.3137
8520,56,642.99,1587.73,1407.17,552.85,2388.03,47.54,521.92,2388.03,8.4431,396,38.64,23.3041
8521,55,642.54,1594.33,1403.68,553.19,2388.04,47.46,521.71,2388.07,8.4551,394,38.81,23.3053
8522,54,642.53,1586.63,1419.76,552.98,2388.06,47.56,520.96,2388.06,8.5097,393,38.97,23.2678
8523,53,642.39,1589.06,1406.88,552.91,2388.05,47.64,521.81,2388.08,8.4444,392,38.67,23.3579
8524,52,642.82,1598.46,1412.65,552.78,2388.07,47.46,521.48,2388.05,8.4414,393,38.81,23.2569
8525,51,643.16,1588.86,1406.04,554.41,2388.07,47.64,521.01,2388.06,8.4302,394,38.89,23.3335
8526,50,643.11,1587.93,1406.57,553.64,2388.05,47.52,521.64,2388.1,8.4409,392,38.47,23.3802
8527,49,643.35,1597.13,1405.97,553.64,2388.07,47.73,521.09,2388.04,8.4826,392,38.7,23.2111
8528,48,642.69,1591.48,1413.98,553.27,2388.07,47.66,520.95,2388.05,8.4841,393,38.85,23.2304
8529,47,642.94,1591.67,1402.15,553.93,2388.06,47.59,521.9,2388.11,8.4586,394,38.89,23.3078
8530,46,643.19,1587.15,1411.86,552.97,2388.02,47.78,521.44,2388.04,8.4657,394,38.94,23.2878
8531,45,642.51,1593.87,1408.32,553.18,2388.01,47.56,521.02,2388.07,8.4581,394,38.68,23.3081
8532,44,642.9,1588.82,1408.63,552.98,2388.04,47.57,521.58,2388.07,8.4465,395,38.87,23.2453
8533,43,642.81,1590.54,1411.76,553.58,2388.08,47.58,521.19,2388.12,8.433,396,38.82,23.3057
8534,42,642.62,1594.65,1410.38,553.85,2388.11,47.67,521.07,2388.07,8.4498,394,38.69,23.2822
8535,41,642.61,1589.55,1409.6,553.16,2388.06,47.67,521.15,2388.05,8.4476,391,38.75,23.217
8536,40,643.34,1585.17,1405.65,553.63,2388.15,47.71,521.19,2388.06,8.46,394,38.82,23.2591
8537,39,643.09,1586.87,1407.66,553.36,2388.06,47.63,521.08,2388.05,8.4334,392,38.9,23.2358
8538,38,643.47,1597.46,1411.97,553.55,2388.04,47.57,520.92,2388.1,8.4642,394,38.69,23.2341
8539,37,642.63,1599.94,1408.08,553.29,2388.11,47.58,521.01,2388.09,8.4392,393,38.78,23.2356
8540,36,642.75,1592.52,1407.15,552.89,2388.06,47.47,521.42,2388.07,8.4648,395,38.8,23.2608
8541,35,643.12,1590.57,1410.02,553.15,2388.09,47.56,521.36,2388.07,8.4967,395,38.9,23.2692
8542,34,642.69,1595.07,1402.48,553.55,2388.14,47.67,521.38,2388.04,8.491,394,38.56,23.2592
8543,33,643.17,1593.22,1411.58,553.06,2388.11,47.64,520.85,2388.08,8.4669,395,38.79,23.2977
8544,32,642.89,1592.71,1408.88,553.04,2388.09,47.67,521.12,2388.04,8.4704,394,38.85,23.1798
8545,31,643.08,1595.72,1411.97,552.95,2388.09,47.59,520.84,2388.08,8.4794,394,38.52,23.3225
8546,30,642.96,1596.05,1415.54,552.53,2388.16,47.77,520.92,2388.11,8.4727,396,38.64,23.3202
8547,29,642.73,1596.09,1410.3,553.44,2388.05,47.7,521.7,2388.1,8.4581,395,38.76,23.1873
8548,28,642.81,1596.76,1416.17,553.26,2388.1,47.92,520.91,2388.13,8.4975,394,38.77,23.1673
8549,27,642.94,1593.61,1417.97,552.88,2388.12,47.79,521.08,2388.07,8.4719,394,38.95,23.2462
8550,26,642.9,1595.33,1417.66,552.75,2388.08,47.79,521.18,2388.11,8.4801,393,38.53,23.1784
8551,25,642.9,1600.09,1416.81,553.36,2388.07,47.59,520.89,2388.05,8.4467,394,38.7,23.2833
8552,24,643.09,1592.31,1413.32,552.5,2388.09,47.8,520.47,2388.08,8.4824,394,38.61,23.1895
8553,23,643.21,1595.31,1417.7,553.26,2388.1,47.63,520.29,2388.14,8.4703,394,38.79,23.2975
8554,22,643.35,1604.17,1420.56,552.35,2388.04,47.77,521.2,2388.08,8.5152,396,38.67,23.0945
8555,21,643.11,1598.91,1423.2,552.99,2388.01,47.75,520.92,2388.08,8.4373,395,38.76,23.1937
8556,20,643.39,1594.75,1416.66,552.95,2388.03,47.78,521.3,2388.09,8.5075,395,38.58,23.2781
8557,19,643.29,1594.76,1414.84,553.1,2388.13,47.73,521.21,2388.12,8.4832,395,38.81,23.2044
8558,18,643.03,1596.46,1419.0,552.93,2388.13,47.81,521.0,2388.09,8.4485,396,38.85,23.1963
8559,17,643.17,1599.01,1425.29,552.4,2388.13,47.83,520.16,2388.12,8.5028,395,38.68,23.0878
8560,16,643.19,1591.99,1419.84,553.33,2388.13,47.79,520.83,2388.11,8.4708,394,38.53,23.1669
8561,15,643.63,1594.82,1424.01,551.86,2388.16,47.76,520.73,2388.11,8.5244,397,38.57,23.0821
8562,14,642.67,1601.54,1422.02,551.76,2388.14,47.95,520.95,2388.12,8.478,395,38.59,23.1437
8563,13,643.34,1597.86,1419.97,552.55,2388.09,48.13,521.04,2388.09,8.4802,396,38.76,23.1463
8564,12,644.2,1598.81,1422.35,553.31,2388.12,47.8,520.7,2388.11,8.5113,396,38.54,23.0644
8565,11,643.2,1604.65,1422.64,552.08,2388.11,47.96,520.73,2388.07,8.5014,396,38.58,23.0902
8566,10,643.06,1604.53,1430.96,551.87,2388.16,48.03,520.13,2388.15,8.484,398,38.59,23.0827
8567,9,643.76,1603.76,1422.58,552.06,2388.1,48.06,520.73,2388.15,8.5136,395,38.72,23.2154
8568,8,643.33,1602.11,1425.94,551.96,2388.12,47.85,520.97,2388.11,8.5075,397,38.49,23.1126
8569,7,643.48,1603.68,1431.38,551.49,2388.12,47.93,520.64,2388.12,8.4915,398,38.46,23.0792
8570,6,643.1,1602.32,1423.92,552.41,2388.15,48.09,520.96,2388.12,8.5161,397,38.33,23.1506
8571,5,644.08,1606.1,1427.74,551.95,2388.11,47.99,520.43,2388.16,8.4831,397,38.44,23.0039
8572,4,643.06,1602.44,1423.26,551.79,2388.14,48.11,520.32,2388.16,8.5286,397,38.45,23.1085
8573,3,643.72,1606.49,1430.57,551.72,2388.12,48.05,520.3,2388.16,8.5215,397,38.59,23.0508
8574,2,643.23,1606.86,1428.19,551.87,2388.13,48.2,520.41,2388.18,8.5204,398,38.47,23.0778
8575,1,643.64,1601.65,1426.0,551.29,2388.17,48.19,520.36,2388.17,8.5383,397,38.35,22.96
8576,0,643.31,1607.42,1426.8,551.81,2388.17,48.43,519.56,2388.17,8.529,398,38.53,23.0935
9822,125,642.36,1578.54,1394.15,553.39,2388.01,46.92,521.57,2387.92,8.4182,390,38.97,23.3996
9823,125,641.32,1583.9,1396.04,553.76,2387.98,47.11,521.42,2387.92,8.3683,391,39.04,23.4305
9824,125,641.83,1585.15,1393.23,553.11,2387.92,47.13,521.02,2388.01,8.3433,391,39.06,23.3175
9825,125,642.11,1575.32,1394.64,552.79,2387.93,46.92,521.03,2388.0,8.3806,390,38.84,23.4345
9826,125,642.3,1582.79,1391.52,553.92,2387.92,46.95,521.54,2387.98,8.3858,391,38.92,23.3859
9827,125,642.09,1579.69,1391.31,553.4,2387.92,47.02,520.26,2387.96,8.3797,392,39.08,23.382
9828,125,642.04,1586.32,1396.28,552.52,2387.96,46.99,521.53,2387.95,8.3823,390,39.05,23.3007
9829,125,641.97,1577.76,1392.5,552.95,2387.91,47.19,520.95,2387.94,8.4118,392,38.97,23.389
9830,125,641.67,1589.07,1388.54,552.5,2387.92,47.07,520.75,2387.88,8.3887,391,38.98,23.3115
9831,125,642.19,1583.07,1389.3,553.47,2387.97,47.29,520.86,2387.96,8.3753,390,39.06,23.3466
9832,125,642.13,1585.3,1392.73,553.56,2387.95,46.98,521.35,2388.03,8.4134,389,39.1,23.4069
9833,125,641.93,1579.18,1395.53,552.68,2387.92,47.05,521.35,2387.92,8.4023,390,39.19,23.3293
9834,125,642.4,1585.12,1394.34,554.05,2387.89,47.21,521.74,2387.99,8.4123,389,38.97,23.4912
9835,125,641.64,1577.89,1389.54,553.57,2387.94,47.16,520.48,2387.97,8.4012,390,39.11,23.2999
9836,125,641.7,1588.96,1392.84,553.29,2387.97,47.08,521.18,2387.95,8.4328,388,38.91,23.4739
9837,125,642.21,1583.48,1392.38,553.24,2387.92,46.93,520.68,2387.93,8.4011,391,39.12,23.4028
9838,125,641.64,1580.61,1401.07,552.08,2387.96,46.93,520.76,2387.9,8.374,390,38.99,23.3573
9839,125,642.1,1588.05,1391.21,552.78,2387.96,47.05,521.05,2387.89,8.3725,390,38.96,23.4864
9840,125,641.81,1581.07,1390.78,552.93,2387.93,47.0,520.67,2387.95,8.396,389,38.96,23.42
9841,125,642.57,1576.06,1388.41,553.21,2387.89,46.96,521.27,2387.94,8.4027,390,39.04,23.4048
9842,125,642.02,1582.61,1391.45,553.7,2387.92,47.17,521.41,2387.97,8.4004,390,39.0,23.3697
9843,125,641.42,1587.86,1388.41,552.5,2387.95,47.01,521.51,2387.94,8.411,391,39.08,23.3238
9844,125,641.93,1581.64,1400.26,553.27,2387.98,46.97,521.87,2387.98,8.3628,391,38.84,23.3293
9845,125,642.38,1573.97,1394.64,552.81,2387.94,47.26,520.87,2387.97,8.3914,390,38.92,23.2705
9846,125,641.76,1578.68,1396.28,552.98,2387.94,47.0,521.87,2387.9,8.3898,391,39.02,23.4086
9847,125,642.52,1585.33,1395.85,551.56,2387.05,47.41,519.4,2387.02,8.4283,389,38.75,23.3409
9848,125,641.51,1579.0,1400.44,552.9,2387.89,47.01,521.22,2387.94,8.4174,391,38.94,23.3923
9849,125,641.82,1585.99,1394.76,553.06,2388.01,46.97,520.48,2387.97,8.4022,390,38.95,23.4661
9850,125,641.63,1581.38,1391.92,553.56,2388.01,47.06,521.37,2387.93,8.3664,390,39.11,23.3224
9851,125,641.21,1576.36,1394.75,553.56,2387.98,47.04,521.06,2387.95,8.3621,390,39.05,23.4598
9852,125,642.1,1581.96,1388.96,553.28,2387.98,46.83,521.12,2387.92,8.3978,390,39.08,23.3889
9853,125,641.58,1585.04,1377.06,553.2,2387.94,47.1,520.96,2387.91,8.4145,392,38.86,23.4262
9854,125,642.14,1578.06,1390.18,553.44,2387.95,47.09,521.89,2387.97,8.4032,391,39.07,23.5002
9855,125,641.89,1585.45,1400.32,553.18,2387.95,46.94,521.23,2387.99,8.4417,392,39.01,23.4447
9856,125,641.38,1580.42,1395.98,553.35,2388.0,46.96,520.73,2387.95,8.4206,390,38.97,23.3317
9857,125,641.58,1582.45,1395.1,553.35,2387.93,47.0,520.95,2387.96,8.3988,391,38.9,23.3971
9858,125,641.95,1582.41,1392.6,552.23,2387.97,47.03,520.8,2387.95,8.4184,391,38.83,23.4237
9859,125,641.87,1576.92,1390.58,553.89,2387.97,47.03,521.65,2387.94,8.3909,390,39.19,23.4525
9860,125,642.59,1582.66,1390.0,553.18,2388.0,47.11,521.15,2387.94,8.3596,391,38.96,23.2761
9861,125,641.98,1580.04,1397.45,553.15,2387.95,46.94,521.25,2387.98,8.4189,390,38.89,23.3303
9862,125,641.21,1579.8,1387.7,553.65,2387.94,47.12,520.47,2387.94,8.4123,391,38.97,23.4484
9863,125,642.14,1572.78,1397.54,552.88,2387.87,47.09,520.91,2387.94,8.3808,391,38.9,23.3927
9864,125,642.02,1578.91,1390.01,552.48,2387.94,46.92,520.89,2387.93,8.3639,390,39.05,23.4179
9865,125,642.26,1576.47,1388.29,554.17,2387.91,46.94,521.34,2387.91,8.3604,390,39.04,23.4238
9866,125,641.28,1579.19,1397.01,553.23,2388.03,46.91,521.4,2387.92,8.3886,390,38.87,23.4154
9867,125,642.2,1579.15,1398.44,553.58,2387.95,47.04,521.46,2387.95,8.4084,392,38.91,23.4885
9868,125,641.75,1578.66,1386.05,552.9,2387.94,47.08,521.13,2387.94,8.4213,391,38.76,23.4514
9869,125,642.0,1584.26,1397.49,553.87,2387.92,47.21,521.3,2387.94,8.3981,391,39.16,23.4841
9870,125,642.28,1579.62,1391.38,553.91,2387.92,47.15,521.05,2387.95,8.3968,390,39.07,23.4325
9871,125,642.5,1580.44,1391.09,552.46,2387.95,46.9,521.61,2388.0,8.4043,390,39.02,23.4145
9872,125,641.43,1579.4,1393.77,553.31,2387.96,47.06,521.42,2388.01,8.4139,390,39.04,23.5074
9873,125,642.15,1574.87,1390.98,553.74,2388.01,47.01,521.39,2387.98,8.4283,390,38.73,23.2922
9874,125,641.88,1585.23,1394.79,553.11,2387.98,47.13,521.31,2387.89,8.3923,390,38.77,23.4045
9875,125,641.57,1581.19,1398.49,553.57,2387.96,47.28,521.26,2388.04,8.4025,390,39.01,23.339
9876,125,641.94,1577.05,1387.29,553.15,2387.87,47.06,520.93,2387.95,8.4084,392,38.85,23.4119
9877,125,641.6,1577.84,1391.01,552.78,2387.97,47.1,521.71,2387.98,8.3751,391,39.11,23.3698
9878,125,641.33,1585.87,1390.56,553.2,2387.98,47.12,521.4,2387.96,8.3735,392,38.97,23.4844
9879,125,641.95,1578.65,1395.35,553.61,2387.93,47.11,521.07,2387.96,8.3924,390,39.13,23.4893
9880,125,641.58,1585.35,1397.76,553.28,2387.91,47.04,521.29,2388.01,8.4051,392,39.05,23.291
9881,125,641.87,1581.31,1397.5,553.02,2388.02,46.94,521.1,2387.94,8.3786,391,39.03,23.4097
9882,125,642.07,1584.34,1393.61,553.9,2387.95,46.95,521.39,2387.93,8.3943,390,39.08,23.417
9883,125,642.19,1578.92,1394.54,553.45,2387.99,47.11,521.82,2387.97,8.4136,392,38.94,23.385
9884,125,641.55,1581.12,1387.57,553.32,2387.93,47.06,521.94,2387.93,8.3879,389,39.08,23.3783
9885,125,642.22,1580.93,1399.27,554.34,2387.93,47.26,521.89,2387.98,8.39,392,39.03,23.3626
9886,125,642.4,1589.83,1392.23,553.68,2387.93,47.1,520.74,2387.94,8.3672,391,39.05,23.4329
9887,125,642.18,1584.31,1394.06,552.73,2387.9,47.13,521.0,2387.93,8.4195,390,38.97,23.426
9888,125,642.04,1582.73,1389.33,553.8,2387.99,46.87,521.02,2387.98,8.3883,393,39.1,23.4411
9889,125,641.97,1586.72,1395.01,553.0,2387.91,47.12,521.17,2387.97,8.4005,391,39.09,23.4191
9890,125,641.73,1571.58,1392.75,553.39,2387.89,46.92,520.69,2388.0,8.3826,391,39.09,23.3653
9891,125,641.18,1574.76,1392.99,553.59,2387.97,46.95,521.12,2387.96,8.4149,391,38.99,23.3719
9892,125,641.91,1580.89,1388.76,552.37,2387.96,47.04,520.89,2387.92,8.3655,391,39.0,23.4753
9893,125,641.63,1580.37,1391.08,553.06,2387.98,47.07,521.33,2387.96,8.3712,392,38.98,23.4212
9894,125,642.25,1578.76,1389.43,553.36,2387.93,47.04,520.68,2387.94,8.3834,391,39.02,23.4664
9895,125,642.3,1579.24,1393.74,553.91,2387.99,47.12,521.73,2387.94,8.3807,391,39.01,23.4494
9896,125,640.99,1573.72,1393.04,554.07,2387.93,47.18,521.13,2387.95,8.4202,391,38.98,23.478
9897,125,642.26,1583.94,1393.67,553.27,2388.01,47.1,520.66,2387.97,8.4011,391,39.01,23.4464
9898,125,641.85,1588.58,1395.39,553.63,2387.94,47.18,521.08,2387.91,8.3983,392,39.09,23.341
9899,125,641.56,1580.1,1390.43,553.22,2388.01,47.07,521.69,2388.0,8.3979,392,39.14,23.3653
9900,125,641.85,1579.04,1391.62,553.2,2387.94,47.09,520.72,2387.91,8.4265,392,38.86,23.3461
9901,125,641.92,1582.5,1397.04,553.77,2387.99,47.08,520.87,2387.98,8.3813,389,39.04,23.3107
9902,125,641.47,1584.89,1395.02,553.22,2387.97,46.97,521.1,2387.92,8.4243,391,39.1,23.5035
9903,125,641.58,1575.98,1387.63,552.2,2387.95,46.97,520.65,2387.94,8.4293,391,39.01,23.4096
9904,125,641.73,1580.78,1388.32,553.16,2387.91,47.06,521.3,2387.93,8.3779,389,39.05,23.4381
9905,125,641.45,1582.79,1392.82,553.77,2387.99,47.26,521.5,2387.95,8.4267,393,39.03,23.4825
9906,125,642.0,1581.15,1391.45,553.08,2387.9,46.99,520.71,2387.95,8.413,390,38.98,23.3208
9907,125,641.81,1585.58,1385.29,554.06,2387.96,47.25,521.32,2387.99,8.3931,391,39.01,23.3843
9908,125,641.47,1580.01,1388.08,553.56,2387.98,46.96,521.54,2387.96,8.3657,390,39.09,23.3723
9909,125,641.58,1581.28,1394.72,552.92,2387.96,47.04,521.4,2387.94,8.409,392,38.95,23.434
9910,125,641.42,1588.83,1391.27,553.66,2387.95,47.07,520.95,2387.95,8.3789,390,38.95,23.3764
9911,125,641.8,1578.63,1393.66,552.82,2387.95,47.07,521.17,2388.0,8.3846,390,39.0,23.3501
9912,125,641.75,1583.02,1397.57,553.18,2387.98,47.13,521.56,2387.92,8.3996,391,38.93,23.4338
9913,125,642.12,1575.59,1395.13,553.51,2387.96,47.04,520.96,2388.0,8.4115,391,38.99,23.4537
9914,125,641.43,1583.19,1389.16,552.8,2387.98,46.92,521.37,2387.96,8.396,392,39.14,23.3886
9915,125,641.77,1579.48,1392.87,553.54,2387.96,47.2,521.65,2387.97,8.398,391,38.95,23.4846
9916,125,641.74,1580.87,1392.34,553.25,2387.92,46.95,521.5,2387.94,8.4111,390,39.07,23.3671
9917,125,641.98,1579.48,1399.88,553.09,2387.98,46.95,521.56,2387.96,8.4142,391,38.87,23.4489
9918,125,641.67,1578.03,1394.41,552.71,2387.99,46.99,521.41,2387.99,8.392,392,38.93,23.3514
9919,125,642.23,1587.27,1392.21,553.21,2387.91,47.11,520.53,2387.96,8.3945,389,39.09,23.4453
9920,125,641.66,1576.64,1388.13,553.51,2387.95,46.92,521.41,2387.94,8.3758,392,38.99,23.4756
9921,125,641.79,1575.43,1392.29,553.52,2387.99,46.92,521.28,2388.03,8.402,390,38.97,23.469
9922,125,641.74,1580.9,1383.43,553.89,2387.99,47.07,521.01,2387.98,8.3857,390,39.06,23.4509
9923,125,642.37,1581.28,1387.9,552.47,2387.91,47.07,521.02,2387.95,8.3866,390,38.85,23.3433
9924,125,642.05,1582.76,1398.0,553.32,2387.97,47.14,521.8,2387.86,8.4124,391,39.0,23.341
9925,125,642.58,1577.76,1395.09,553.78,2387.97,47.22,521.17,2387.99,8.4186,392,38.94,23.4036
9926,125,642.18,1578.15,1388.55,554.17,2387.95,47.2,521.81,2387.95,8.4067,391,38.92,23.3824
9927,125,641.4,1578.97,1395.92,553.65,2387.96,47.18,521.31,2387.95,8.4005,389,38.94,23.4449
9928,125,641.31,1583.21,1391.93,553.61,2387.96,47.07,521.47,2387.91,8.393,392,39.01,23.4792
9929,125,641.68,1581.29,1405.48,552.68,2387.95,47.07,521.31,2387.87,8.3647,391,39.12,23.4241
9930,125,641.68,1585.45,1388.2,553.6,2387.93,47.1,521.59,2387.96,8.3764,389,39.05,23.5283
9931,125,641.77,1586.48,1382.59,553.14,2387.95,46.96,520.57,2387.93,8.3983,392,39.03,23.2857
9932,125,642.01,1582.09,1394.59,554.22,2387.99,46.96,521.23,2387.98,8.4073,391,38.94,23.4805
9933,125,641.64,1584.36,1386.48,553.61,2388.0,47.14,521.29,2387.93,8.3976,393,39.02,23.4655
9934,125,641.86,1578.11,1391.3,552.88,2387.94,47.0,521.14,2387.89,8.3709,391,39.25,23.4939
9935,125,642.07,1580.72,1397.39,552.77,2388.01,47.1,520.94,2387.91,8.4089,391,39.01,23.4153
9936,125,642.09,1573.42,1392.78,553.41,2387.97,47.11,521.61,2387.95,8.421,392,39.02,23.3686
