id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
7,95.0,0.43365531265888246,0.4247453459782229,0.5081452222207502,0.4696683742248564,0.6230215827334911,0.5020781379883626,0.39279844613774745,0.5539772727274296,0.5297126862070061,0.47107438016528924,0.5410421127765868,0.49959056665574963,0.5286659934926284,0.3971482254697378,0.22354068266430135,0.7189321363971374,0.223908216135546,0.18942645337495218,0.5371567043618692,0.2352000000005257,0.5929839449227312,0.3092436974789915,0.4003109211037668,0.7876395030532656
22,113.0,0.21123538383324492,0.17454776958201745,0.1477009132722723,0.8734160150984057,0.21438848920879405,0.1521197007481292,0.7939638428208566,0.23153409090945976,0.09710112287249095,0.15702479338842978,0.8058529621698773,0.8588039867109618,0.32721866935939403,0.21066388308977455,0.09417541041924213,0.6691900582836348,0.1498889711311964,0.21205618415919097,0.7970516962843295,0.28599999999985165,0.38313190347791487,0.25210084033613434,0.5913978494623646,0.7913391123277419
27,97.0,0.46517539400102437,0.4210792061819484,0.4711504049414793,0.5055270962523588,0.4748201438848384,0.47173732335827023,0.5628268340056797,0.48721590909102985,0.4256619799877719,0.5041322314049588,0.5781584582441115,0.582705535538812,0.3298552675866907,0.3914321503131476,0.3231789572304624,0.8292021169692669,0.3056994818642633,0.23439328911432394,0.7832794830371581,0.2676000000013317,0.4344315024431585,0.33277310924369796,0.8278274387874105,0.9466174165321267
30,8.0,0.9204372140315282,0.8927160168598518,0.9897008337420322,0.07522243192235445,0.7280575539565664,0.9068994181213604,0.08232481697295435,0.711647727272784,0.8842701328786073,0.9008264462809918,0.030692362598145118,0.060198399700529426,0.8511724447435937,0.502672233820464,0.7480742611397004,0.0881288939505297,0.7150259067348675,0.6328521264143647,0.1794022617124168,0.7635999999996739,0.5336499637289407,0.594957983193277,0.38282160901670914,0.37160747291827007
76,34.0,0.6433655312658932,0.556550755180893,0.6459843855626101,0.36721488271771563,0.72374100719403,0.6084788029925171,0.34020618556700893,0.7400568181816621,0.6173868279656356,0.6694214876033058,0.3533190578158454,0.4026133545458799,0.33518456187587803,0.38579958246345475,0.7313404973988862,0.33131238694982196,0.6776461880073226,0.5023410066328506,0.4255250403877184,0.6835999999992596,0.40232819151120425,0.5142857142857142,0.4794662521051951,0.3882396293956614
78,63.0,0.3439247585155052,0.3990823674042874,0.3956099306761396,0.6366945268266381,0.4417266187048213,0.33000831255195384,0.6048109965635753,0.4431818181816882,0.3399182780476795,0.2975206611570247,0.6202712348322617,0.6751204903841628,0.4821608885896441,0.2323089770355015,0.38861709584139464,0.726066858712409,0.34678016284042,0.45610612563402886,0.6688610662358866,0.34879999999996636,0.43732634374016155,0.4218487394957986,0.4877574815390542,0.6599137830186393
86,116.0,0.08744280630401813,0.12148753073410701,0.09799451241334667,0.8902669183068214,0.16402877697884655,0.15211970074812997,0.8211564320932347,0.20880681818201285,0.1524403976706029,0.19834710743801653,0.8465381870092785,0.8591549295774645,0.37910916638615816,0.32076409185803967,0.04213907585667728,0.7207409392376147,0.27905255366319315,0.1835739367928178,0.8069063004846877,0.38760000000086725,0.47003189115944344,0.4554621848739498,0.684285529213629,0.6353706043377498
91,20.0,0.9283172343670607,0.7903275377590468,0.8593507681295814,0.11472094904286867,0.9107913669060994,0.8736492103075638,0.10981622590766588,0.8735795454543506,0.8644831247385882,0.9256198347107438,0.06709493219129081,0.20025969772121188,0.2896892179961816,0.49957411273486485,0.424606487107148,0.28940845447846736,0.44448556624636815,0.4184549356223214,0.5819063004846534,0.5420000000001248,0.48606643763429697,0.613445378151261,0.4189661873299588,0.32087457008493053
92,85.0,0.7440264361972417,0.7355549701440136,0.798298052834591,0.22647613912105868,0.6129496402873942,0.7448046550290927,0.23158523830867656,0.6335227272729106,0.756475016891347,0.7851239669421488,0.23054960742327002,0.24107435309531688,0.37030180635025445,0.38468893528184156,0.4662101952331186,0.48398874522675644,0.21317542560991273,0.316621147093253,0.648505654281095,0.42559999999924036,0.3344191839695596,0.09747899159663856,0.7442673921492435,0.75993484008329
96,82.0,0.2646161667514,0.31790042149631126,0.28030433572365965,0.7580210299272058,0.18417266187077186,0.25062344139650794,0.715075451964742,0.22869318181824427,0.25536501399568656,0.4545454545454545,0.6802284082798025,0.8095900987319269,0.2263547627061535,0.336626304801665,0.1606455407742462,0.7486433978696301,0.4078460399687635,0.31125634022630105,0.7445476575121359,0.4140000000005592,0.5544476533307747,0.39327731092437007,0.5411322710195583,0.6275882641959658
