id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4448,125,642.01,1582.32,1395.36,552.79,2387.93,47.19,520.79,2387.88,8.4076,389,38.88,23.3626
4449,125,641.92,1585.81,1392.22,553.12,2387.95,47.0,520.61,2387.92,8.4192,393,39.05,23.366
4450,125,642.22,1585.96,1393.97,552.45,2387.96,46.95,520.76,2387.95,8.3996,390,38.91,23.3549
4451,125,641.65,1571.2,1385.0,552.48,2387.94,47.04,520.77,2387.92,8.4235,392,39.16,23.3318
4452,125,641.83,1579.55,1388.03,552.2,2387.93,47.02,520.67,2387.91,8.3988,390,38.98,23.412
4453,125,642.26,1578.5,1389.6,553.5,2387.9,47.03,521.14,2387.97,8.3634,390,38.88,23.4074
4454,125,641.29,1581.26,1392.02,552.96,2387.97,47.03,520.5,2387.95,8.4169,391,39.08,23.3265
4455,125,641.96,1578.28,1394.03,553.54,2387.88,47.08,520.25,2387.95,8.4067,391,38.87,23.3251
4456,125,641.59,1583.32,1394.6,552.06,2387.96,47.06,520.69,2387.95,8.4464,390,38.87,23.2807
4457,125,641.56,1579.92,1395.97,553.18,2387.93,47.18,521.39,2387.92,8.4136,392,38.97,23.4665
4458,125,641.72,1581.02,1393.23,552.66,2387.97,47.05,520.49,2387.91,8.4277,392,39.22,23.4164
4459,125,642.19,1583.37,1389.14,554.32,2387.89,46.9,520.68,2387.92,8.4008,389,39.13,23.3737
4460,125,642.25,1578.3,1393.6,553.07,2387.88,47.07,519.99,2387.92,8.4066,389,39.09,23.4275
4461,125,641.97,1571.88,1402.34,551.21,2387.39,47.23,519.09,2387.36,8.458,390,38.78,23.2412
4462,125,642.2,1580.57,1397.67,553.03,2387.92,46.9,520.4,2387.94,8.3776,391,39.14,23.3434
4463,125,642.02,1586.68,1387.6,552.41,2387.96,47.02,521.13,2388.01,8.3646,391,38.87,23.4858
4464,125,642.17,1587.91,1396.15,552.99,2387.98,47.05,520.97,2387.91,8.4127,389,38.94,23.3247
4465,125,642.54,1575.42,1388.19,552.85,2387.93,47.01,520.99,2387.95,8.4171,391,38.95,23.3967
4466,125,642.28,1584.56,1394.7,553.02,2387.94,46.99,520.54,2387.89,8.4034,391,39.01,23.4528
4467,125,641.8,1586.02,1384.64,552.69,2387.95,46.94,520.31,2387.96,8.4101,391,39.04,23.3518
4468,125,641.73,1574.05,1392.43,553.61,2387.89,47.09,521.02,2387.93,8.4087,392,39.01,23.3061
4469,125,642.12,1583.98,1384.07,552.91,2387.87,47.13,520.6,2387.94,8.378,390,39.11,23.3923
4470,125,642.0,1581.88,1396.23,552.14,2387.95,47.08,520.69,2387.92,8.3985,391,38.94,23.3047
4471,125,641.81,1580.76,1397.39,552.62,2387.91,46.87,520.4,2387.95,8.4299,391,38.82,23.2558
4472,125,642.38,1576.28,1397.14,552.07,2387.95,46.98,521.44,2387.92,8.3976,391,39.03,23.4198
4473,125,641.66,1583.83,1390.18,552.76,2387.93,47.06,520.44,2387.95,8.4017,391,38.81,23.4079
4474,125,641.98,1580.03,1392.76,552.95,2387.91,46.88,521.15,2387.9,8.3904,389,38.96,23.3282
4475,125,641.92,1583.55,1391.05,552.28,2387.9,47.21,520.88,2387.94,8.3908,389,38.96,23.3977
4476,125,641.88,1577.35,1391.91,552.82,2387.89,47.17,520.93,2387.91,8.3858,390,39.01,23.3493
4477,125,641.85,1583.21,1389.51,553.21,2387.9,47.1,519.94,2387.92,8.4136,391,39.0,23.3189
4478,125,641.83,1581.87,1394.67,552.72,2387.9,47.03,520.56,2387.9,8.4003,391,39.08,23.4518
4479,125,642.43,1573.85,1392.47,552.43,2387.93,46.98,520.38,2387.95,8.4214,390,38.91,23.3765
4480,125,642.37,1577.22,1391.49,552.05,2387.93,47.07,520.1,2387.95,8.3828,390,39.05,23.3318
4481,125,642.07,1579.54,1395.98,553.07,2387.94,47.09,520.38,2387.94,8.3892,390,38.82,23.4573
4482,125,641.68,1575.44,1399.18,553.11,2387.95,47.2,520.84,2387.97,8.3558,392,38.94,23.4388
4483,125,641.77,1589.35,1394.86,552.76,2387.92,47.07,520.6,2387.91,8.4009,390,39.01,23.2869
4484,125,642.14,1574.28,1383.24,552.7,2387.91,46.94,520.44,2387.98,8.3975,391,38.81,23.3474
4485,125,641.75,1585.25,1388.93,553.25,2387.97,47.1,521.46,2387.93,8.3909,392,38.91,23.4297
4486,125,642.12,1585.66,1391.5,552.98,2387.97,47.07,521.2,2387.93,8.3828,391,38.72,23.3749
4487,125,641.51,1582.67,1394.26,552.9,2387.93,46.97,521.32,2387.93,8.3597,391,38.98,23.4002
4488,125,641.88,1580.99,1394.36,553.15,2387.94,47.02,521.24,2387.92,8.3954,391,38.92,23.4041
4489,125,642.08,1578.93,1390.5,552.85,2387.93,46.97,521.14,2387.94,8.387,390,38.97,23.4956
4490,125,642.16,1576.36,1403.4,552.36,2387.95,47.08,521.21,2387.91,8.4039,390,38.92,23.2739
4491,125,641.98,1577.4,1392.26,552.98,2387.91,47.15,521.04,2387.93,8.4243,391,38.9,23.3414
4492,125,641.84,1575.21,1394.68,553.02,2387.95,47.09,521.05,2387.94,8.3919,391,39.09,23.4379
4493,125,641.76,1579.48,1393.01,552.55,2387.89,47.06,520.67,2387.94,8.3799,390,39.15,23.4284
4494,125,642.2,1579.68,1394.8,552.51,2387.9,47.12,520.33,2387.9,8.4182,390,38.91,23.4358
4495,125,642.03,1581.05,1391.99,553.66,2387.91,46.91,521.51,2388.0,8.3866,391,38.94,23.4302
4496,125,641.14,1584.03,1392.64,552.82,2387.93,47.01,521.55,2387.94,8.4001,392,38.98,23.3034
4497,125,641.73,1581.03,1388.94,552.97,2388.02,47.18,521.04,2387.95,8.3772,392,38.87,23.4439
4498,125,641.63,1579.21,1395.54,552.47,2387.98,47.15,520.89,2387.99,8.3944,391,38.89,23.4286
4499,125,642.36,1584.81,1395.75,553.2,2387.9,47.1,520.6,2387.98,8.3771,391,39.02,23.4271
4500,125,641.96,1582.67,1398.52,552.09,2387.98,47.0,520.63,2387.99,8.3985,392,38.9,23.4422
4501,125,641.52,1577.75,1390.02,553.4,2387.85,47.13,521.61,2387.93,8.3984,390,39.04,23.4252
4502,125,641.76,1585.75,1389.84,552.54,2387.86,46.94,520.69,2387.96,8.4048,389,39.0,23.3784
4503,125,641.2,1583.94,1395.6,553.6,2387.99,47.16,521.45,2387.97,8.393,391,38.85,23.3542
4504,125,642.02,1576.33,1390.69,553.08,2387.94,47.15,521.1,2387.95,8.4034,392,39.21,23.3873
4505,125,641.73,1573.72,1389.66,552.66,2387.95,47.08,520.73,2387.92,8.3791,391,38.99,23.5057
4506,125,641.9,1583.4,1397.4,552.56,2387.9,47.04,520.71,2387.91,8.4204,390,39.0,23.4209
4507,125,641.89,1577.9,1393.52,553.04,2387.93,46.94,520.58,2387.94,8.3522,392,39.05,23.543
4508,125,642.08,1577.2,1391.47,552.56,2387.97,46.91,521.59,2387.9,8.3951,391,38.91,23.332
4509,125,642.43,1582.3,1393.66,552.8,2387.94,47.09,520.82,2387.95,8.4098,391,38.93,23.3176
4510,125,642.15,1579.47,1390.42,553.08,2387.93,46.97,520.68,2387.9,8.3656,392,38.98,23.3215
4511,125,641.83,1581.96,1385.44,553.58,2387.92,47.1,520.53,2387.95,8.3712,392,38.97,23.3331
4512,125,641.76,1585.57,1392.95,553.13,2387.92,46.83,520.99,2387.93,8.3719,390,38.88,23.4936
4513,125,642.14,1582.42,1394.12,553.69,2388.03,47.19,521.35,2387.93,8.3903,390,39.01,23.4079
4514,125,641.67,1583.17,1395.21,553.47,2387.99,47.21,522.0,2387.94,8.3879,393,38.85,23.4173
4515,125,641.73,1575.13,1396.4,553.82,2387.96,47.05,521.31,2387.98,8.3801,391,39.09,23.3563
4516,125,641.66,1583.99,1389.92,553.58,2387.96,47.02,521.41,2387.91,8.3854,391,38.99,23.4042
4517,125,642.14,1575.94,1398.24,552.93,2387.89,46.99,520.77,2387.93,8.4216,391,38.89,23.2898
4518,125,642.14,1584.65,1395.38,553.61,2387.99,47.05,521.75,2387.95,8.3861,391,38.92,23.3904
4519,125,642.31,1580.26,1400.77,552.16,2387.94,47.05,520.34,2387.94,8.3793,391,38.96,23.4303
4520,125,641.87,1579.29,1391.0,553.22,2387.98,46.92,521.0,2387.9,8.3885,391,38.99,23.3881
4521,125,641.85,1580.51,1395.9,553.25,2387.94,47.17,521.35,2387.98,8.3487,391,38.91,23.3862
4522,125,642.22,1576.96,1393.57,553.14,2387.96,47.18,521.47,2387.96,8.3539,391,38.91,23.4784
4523,125,641.95,1581.33,1392.13,553.65,2387.92,47.13,521.07,2387.89,8.3676,389,38.91,23.3913
4524,125,641.69,1577.42,1392.63,552.5,2387.97,47.2,520.67,2387.91,8.3957,391,39.01,23.3722
4525,125,641.63,1587.74,1402.46,552.86,2387.92,46.99,520.84,2387.92,8.3827,390,39.01,23.3006
4526,125,641.78,1583.69,1387.23,553.83,2387.9,47.02,521.52,2387.99,8.3662,393,38.93,23.3287
4527,125,641.11,1580.09,1393.77,552.99,2387.94,47.09,521.25,2387.98,8.3728,390,39.01,23.4331
4528,125,642.5,1586.61,1392.5,553.72,2388.0,47.16,520.73,2387.94,8.3749,391,39.0,23.376
4529,125,641.81,1584.0,1394.13,553.75,2387.95,47.03,521.53,2387.98,8.4025,391,38.87,23.4179
4530,125,641.8,1577.34,1395.62,552.56,2387.89,47.05,520.95,2387.93,8.3952,391,38.83,23.384
4531,125,642.17,1584.24,1391.48,553.18,2387.95,47.16,520.8,2387.96,8.3846,391,39.02,23.3512
4532,125,641.64,1574.57,1391.88,552.51,2387.95,47.21,520.66,2387.94,8.4099,391,38.86,23.4121
4533,125,642.33,1581.32,1399.31,553.38,2387.96,47.2,521.03,2387.95,8.3997,392,38.94,23.4219
4534,125,642.18,1578.92,1391.1,554.06,2387.95,46.94,521.37,2387.96,8.378,391,39.07,23.2907
4535,125,642.48,1589.99,1394.43,553.24,2387.95,47.13,520.87,2387.97,8.3911,391,38.88,23.3816
4536,125,642.13,1578.54,1390.69,554.11,2388.0,47.03,521.78,2387.94,8.3634,393,39.05,23.4828
4537,125,641.83,1573.59,1404.04,552.99,2387.93,46.97,520.98,2387.95,8.3767,391,39.04,23.4884
4538,125,642.14,1584.9,1392.79,553.38,2388.02,47.06,521.92,2387.92,8.3605,391,39.03,23.4776
4539,125,642.34,1588.19,1387.92,554.03,2387.98,47.13,522.14,2387.94,8.3871,391,38.85,23.392
4540,125,641.76,1578.96,1395.37,552.93,2387.92,47.13,520.97,2387.89,8.4038,391,39.14,23.4505
4541,125,642.16,1582.96,1395.71,554.18,2388.0,47.24,521.73,2387.97,8.361,392,38.96,23.4326
4542,125,642.54,1582.65,1393.27,552.54,2387.98,46.94,521.6,2387.94,8.379,391,38.87,23.389
4543,125,641.98,1583.38,1388.72,553.25,2387.96,47.03,520.93,2387.95,8.3678,389,39.02,23.4715
4544,125,641.27,1588.55,1388.05,553.49,2387.98,47.07,521.73,2387.95,8.3722,391,38.89,23.3705
4545,125,642.27,1584.29,1394.24,553.12,2387.94,47.03,520.84,2387.91,8.3973,391,39.0,23.3956
4546,125,642.13,1578.81,1396.09,553.99,2388.0,47.16,521.48,2387.95,8.3462,390,39.1,23.4578
4547,125,641.87,1586.21,1398.05,554.2,2388.04,47.19,521.99,2387.99,8.3827,392,38.97,23.4659
4548,125,641.69,1575.98,1396.54,553.52,2387.95,47.08,521.91,2387.98,8.391,393,39.04,23.3957
4549,125,642.02,1586.84,1395.28,553.54,2387.97,47.03,521.06,2387.97,8.4009,390,38.95,23.4342
4550,125,641.75,1584.02,1390.62,553.48,2388.0,47.11,521.65,2387.93,8.3472,392,38.97,23.3067
4551,125,642.08,1569.38,1393.57,554.62,2387.94,47.08,521.27,2387.94,8.4003,393,38.99,23.2731
4552,125,641.68,1586.02,1390.42,553.97,2387.98,47.22,521.45,2387.93,8.3794,392,38.92,23.3657
4553,125,642.34,1585.75,1400.9,553.32,2387.95,47.06,521.68,2388.01,8.3725,389,39.03,23.427
4554,125,641.96,1586.29,1396.33,554.41,2388.01,47.04,521.62,2387.96,8.3495,390,39.08,23.4767
4555,125,641.39,1578.34,1387.38,554.6,2387.95,47.18,521.77,2387.98,8.3625,391,38.97,23.4027
4556,125,642.26,1581.35,1395.21,553.2,2387.95,46.96,522.13,2387.96,8.418,392,38.9,23.419
4557,125,641.7,1584.27,1396.47,554.6,2388.0,46.98,521.86,2387.98,8.3974,390,38.96,23.4164
4558,125,641.46,1578.96,1395.22,554.61,2387.97,47.13,522.02,2387.95,8.414,392,38.92,23.3491
4559,125,642.15,1585.27,1388.92,553.45,2387.99,47.02,521.68,2387.95,8.3834,392,38.76,23.4405
4560,125,641.88,1581.72,1404.69,553.59,2388.01,47.18,522.27,2387.97,8.411,392,39.11,23.4994
4561,125,642.34,1580.95,1395.29,554.29,2387.97,47.24,521.48,2387.9,8.376,391,39.07,23.4919
4562,125,642.1,1583.57,1391.27,554.0,2388.0,47.07,521.61,2387.91,8.393,390,39.09,23.3293
4563,125,642.36,1584.82,1393.74,554.99,2387.95,47.08,522.45,2388.01,8.3574,392,38.87,23.2709
4564,125,641.68,1582.57,1395.86,553.49,2388.0,47.17,521.42,2387.94,8.397,391,39.02,23.4598
4565,125,642.26,1581.83,1401.49,553.95,2387.98,47.28,521.73,2387.95,8.4013,392,38.9,23.4913
4566,125,642.18,1578.44,1391.82,554.14,2388.0,47.13,521.96,2388.02,8.349,392,39.01,23.4582
4567,124,641.9,1584.22,1395.27,554.56,2387.93,47.04,521.99,2388.0,8.3476,390,39.08,23.441
4568,123,642.17,1584.54,1390.42,555.21,2387.96,46.99,522.36,2388.0,8.3851,391,39.0,23.3557
4569,122,641.6,1588.33,1396.25,554.62,2388.04,47.06,522.83,2387.98,8.3602,392,39.06,23.4863
4570,121,642.21,1581.54,1390.91,553.49,2387.97,47.17,522.14,2387.98,8.4057,390,39.13,23.577
4571,120,642.22,1581.75,1395.78,554.09,2387.98,47.29,521.9,2388.0,8.3571,392,38.99,23.471
4572,119,642.05,1578.92,1393.63,553.44,2387.96,47.14,522.37,2387.97,8.3416,392,38.85,23.3792
4573,118,642.12,1581.12,1395.45,554.25,2388.02,47.31,522.29,2388.0,8.4109,390,39.11,23.3553
4574,117,642.09,1586.13,1397.17,554.66,2388.03,47.03,522.29,2388.0,8.4123,391,39.08,23.3926
4575,116,641.44,1586.27,1394.1,554.3,2387.97,47.03,522.25,2387.99,8.3257,391,39.17,23.4486
4576,115,642.04,1588.33,1392.51,554.06,2388.02,47.1,522.93,2388.0,8.3444,391,38.95,23.4305
4577,114,641.8,1586.47,1396.33,555.34,2388.01,47.25,522.25,2388.02,8.3961,392,38.97,23.3901
4578,113,642.44,1574.37,1394.54,554.12,2387.98,47.12,522.66,2388.0,8.3783,392,39.07,23.4648
4579,112,642.0,1581.97,1393.94,555.02,2387.98,47.18,522.64,2388.0,8.3734,392,38.94,23.4164
4580,111,642.06,1580.1,1398.22,554.78,2387.98,47.14,522.43,2387.93,8.3745,392,39.2,23.3837
4581,110,642.27,1582.2,1389.88,554.89,2388.04,47.27,522.38,2387.99,8.393,390,38.96,23.4686
4582,109,641.92,1583.69,1392.15,554.99,2387.98,47.27,522.25,2387.96,8.3587,392,38.93,23.4074
4583,108,642.2,1586.09,1400.4,554.78,2387.99,47.27,522.95,2388.07,8.3583,391,39.13,23.3358
4584,107,642.3,1580.31,1389.97,554.59,2387.98,47.08,522.9,2388.06,8.3582,391,39.13,23.4122
4585,106,642.21,1591.93,1395.79,554.75,2388.05,47.03,523.24,2387.96,8.3634,392,39.09,23.4605
4586,105,641.95,1587.97,1386.87,555.25,2388.0,47.26,522.2,2388.02,8.361,392,39.13,23.4309
4587,104,642.51,1584.98,1402.77,555.14,2388.02,47.0,522.88,2388.03,8.3764,391,39.12,23.4873
4588,103,641.65,1586.77,1408.9,555.09,2388.01,47.19,523.41,2388.04,8.3747,389,39.1,23.3634
4589,102,642.36,1578.34,1390.22,554.57,2388.0,47.16,522.12,2388.0,8.3712,391,39.08,23.5468
4590,101,641.74,1589.85,1390.7,555.25,2388.0,47.21,522.59,2388.05,8.3647,391,39.09,23.4505
4591,100,642.51,1590.26,1398.55,555.14,2387.99,47.47,523.25,2387.98,8.3949,391,39.24,23.4354
4592,99,641.68,1587.07,1398.76,556.19,2388.03,47.32,524.08,2388.01,8.344,392,39.26,23.45
4593,98,642.29,1588.75,1399.94,554.92,2388.02,47.23,523.51,2387.99,8.38,392,38.96,23.4683
4594,97,642.15,1580.3,1399.32,555.67,2388.01,47.25,523.36,2388.05,8.3647,393,39.1,23.4277
4595,96,642.06,1584.5,1395.53,555.24,2388.0,47.25,522.83,2388.03,8.3573,393,39.12,23.6203
4596,95,641.8,1578.51,1400.91,555.71,2388.07,47.18,523.5,2388.06,8.3716,390,39.07,23.4621
4597,94,642.13,1588.73,1396.62,554.93,2388.04,47.22,522.75,2388.02,8.3435,391,39.04,23.4727
4598,93,641.83,1585.25,1397.68,555.55,2388.03,47.28,523.46,2388.05,8.3642,394,39.08,23.5031
4599,92,642.14,1585.95,1396.4,555.3,2388.06,47.17,523.55,2388.06,8.3486,391,39.21,23.4192
4600,91,641.95,1588.58,1398.71,557.28,2388.01,47.27,523.9,2388.07,8.3442,393,39.19,23.4545
4601,90,642.47,1574.21,1396.46,555.34,2388.02,47.14,523.6,2388.05,8.3657,391,39.05,23.4288
4602,89,642.74,1587.83,1394.02,556.4,2388.01,47.06,524.07,2388.03,8.3681,392,39.14,23.4604
4603,88,642.7,1587.59,1402.86,555.88,2388.06,47.16,523.79,2388.03,8.3348,392,39.15,23.2987
4604,87,642.59,1592.84,1405.66,555.43,2388.05,47.23,523.52,2388.01,8.3531,391,39.15,23.4577
4605,86,642.12,1588.18,1394.13,555.73,2387.99,47.38,523.33,2388.04,8.3445,391,39.07,23.4496
4606,85,642.31,1588.86,1397.4,557.06,2388.04,47.17,523.99,2388.03,8.3382,392,39.18,23.4861
4607,84,641.97,1587.01,1404.52,556.27,2388.06,47.14,524.5,2388.03,8.3781,392,39.26,23.4361
4608,83,642.23,1583.44,1390.86,556.41,2388.05,47.16,523.59,2388.05,8.3401,392,39.01,23.4881
4609,82,642.63,1581.64,1401.9,555.86,2388.05,47.13,523.8,2388.07,8.3791,393,39.14,23.4492
4610,81,641.93,1582.48,1399.28,556.86,2388.05,47.12,524.79,2388.08,8.3241,393,39.17,23.523
4611,80,642.52,1584.76,1403.78,556.41,2388.05,47.14,524.41,2388.13,8.3158,391,39.13,23.4164
4612,79,642.58,1589.51,1398.83,556.66,2388.06,47.37,524.24,2388.02,8.3547,391,38.97,23.4653
4613,78,642.38,1593.24,1397.46,556.24,2388.07,47.39,524.55,2388.0,8.3306,393,39.06,23.3912
4614,77,642.36,1589.57,1397.49,556.27,2388.07,47.2,524.43,2388.07,8.3316,393,38.99,23.465
4615,76,642.28,1579.3,1402.07,556.68,2388.09,47.45,524.49,2388.03,8.322,393,39.15,23.4035
4616,75,642.65,1583.77,1395.03,556.82,2388.05,47.35,524.66,2388.04,8.3442,392,39.14,23.4769
4617,74,642.77,1592.51,1406.06,557.48,2388.11,47.29,525.04,2388.11,8.3211,393,38.98,23.6171
4618,73,642.29,1588.04,1400.52,556.43,2388.04,47.3,525.18,2388.05,8.3352,392,39.06,23.3662
4619,72,642.27,1588.29,1400.34,557.01,2388.04,47.38,524.84,2388.09,8.3176,392,39.01,23.5429
4620,71,642.27,1590.31,1411.57,557.06,2388.11,47.26,525.0,2388.09,8.3767,394,39.24,23.4501
4621,70,641.98,1591.86,1399.19,557.17,2388.07,47.29,524.89,2388.02,8.33,392,39.17,23.5509
4622,69,642.14,1584.42,1407.44,557.1,2388.07,47.21,525.46,2388.14,8.3997,393,38.85,23.5462
4623,68,642.13,1592.92,1407.17,556.92,2388.1,47.46,524.73,2388.11,8.3977,393,39.35,23.4689
4624,67,642.56,1592.72,1406.02,557.97,2388.08,47.24,524.96,2388.12,8.3369,393,39.26,23.448
