id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
5058,125,0.4651162790697469,0.4408146803791126,0.4180412371133997,0.296153846153846,0.2662116040954743,0.3988095238095219,0.2356241234221592,0.2603174603174238,0.6335531739488864,0.2727272727272734,0.4000000000000003,0.543933054393305
5059,125,0.569395017793596,0.5833546081184586,0.4705998812116405,0.3014608233731728,0.2254098360655234,0.387096774193548,0.2536443148688043,0.22265625,0.6543660158764233,0.4444444444444428,0.370370370370372,0.4366742998062349
5060,125,0.4558011049724086,0.470652890745221,0.5431718775311829,0.2079439252336499,0.6904761904761472,0.6011904761904745,0.1884951206985121,0.6728395061727497,0.7012333249433667,0.5,0.4226190476190474,0.3503899156073053
5061,125,0.4593023255814046,0.4035087719298253,0.48797250859106,0.2884615384615401,0.2901023890784699,0.351190476190478,0.3646563814866752,0.2825396825395501,0.6755976916735378,0.5454545454545467,0.5399999999999991,0.4763179916317988
5062,125,0.4089552238805822,0.4109253065774823,0.4210053859964091,0.2907845579078447,0.3057324840765432,0.3763440860215041,0.2536082474226795,0.3178807947019777,0.6836921667430147,0.3636363636363668,0.3587786259541978,0.5247238955823299
5063,125,0.4477611940298516,0.4468227424749145,0.4698384201077203,0.3418430884184289,0.2802547770702404,0.5215053763440878,0.2240549828178686,0.2847682119206638,0.7345396243701323,0.4545454545454532,0.5038167938931295,0.5876004016064265
5064,125,0.5871886120996237,0.5841205003829479,0.4064541674915851,0.2695883134130135,0.2336065573770156,0.4903225806451594,0.276967930029155,0.2421875,0.7110062218408046,0.55555555555555,0.4537037037037041,0.3500088074687344
5065,125,0.4517906336087947,0.3703299104216739,0.3721824218067446,0.1529875246224534,0.3109243697476813,0.4573170731707314,0.183988764044944,0.3606557377049739,0.5623689727463344,0.5454545454545467,0.367647058823529,0.3843564134216137
5066,125,0.4563953488372192,0.5972978423069186,0.5783505154639137,0.2641025641025649,0.2696245733787918,0.6011904761904745,0.3338008415147264,0.2761904761904361,0.7201154163231642,0.3636363636363633,0.3699999999999992,0.4644351464435132
5067,125,0.5497237569060758,0.4005275884809833,0.4341487121334815,0.1813084112149532,0.6607142857144481,0.5297619047619051,0.1725731895223425,0.7037037037036953,0.766171658696198,0.4166666666666643,0.375,0.4440764875547458
5068,125,0.4128113879003479,0.5279550676538172,0.42981587804395,0.4063745019920297,0.2254098360655234,0.4580645161290313,0.3250728862973737,0.22265625,0.6432096116713133,0.6666666666666643,0.4907407407407422,0.230931830192004
5069,125,0.4156976744185954,0.373260738052025,0.4599656357388291,0.2717948717948744,0.2798634812286309,0.4702380952380949,0.2931276297335188,0.2888888888887777,0.7025968672712288,0.4545454545454568,0.4499999999999993,0.4267782426778232
5070,125,0.6049723756906076,0.4420751813585397,0.4462983962416942,0.1785046728972013,0.6904761904761472,0.5238095238095255,0.1633281972265052,0.6728395061727497,0.6816008054366982,0.5,0.4166666666666643,0.3563721824591361
5071,125,0.4982206405693716,0.4488128669900426,0.4999010097010483,0.2855245683930931,0.2336065573770156,0.5161290322580676,0.2842565597667601,0.2031249999998863,0.6620896803261083,0.6666666666666643,0.3796296296296297,0.4993834771886565
