id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
41886,125.0,0.1806474226079593,0.23279154025394644,0.24394434089507777,0.686983904941251,0.03400538085121191,0.21221076347766454,0.7293138056175403,0.07088573930793629,0.23507617786546303,0.09630831016373176,0.7715154152991968,0.8063591475053851,0.6044166193608601,0.3876582408507114,0.35333098151553727,0.5030817514135271,0.4546729007862321,0.42568134590693263,0.6091851122686388,0.397994409559634,0.18118377596830187,0.6783112906378281,0.3720888017903642,0.44298916006933936
41887,125.0,0.17796495078186347,0.2402368278207342,0.24630952388589256,0.7124649315776614,0.03424535487932301,0.21589662810700694,0.7230923074112827,0.07044021034182207,0.22486412699053498,0.1217948717948718,0.762173165971451,0.8017761017249461,0.650698959573932,0.40626245061142996,0.37397404552812474,0.4953450380168256,0.4778745026009046,0.4282707756214664,0.585282703745599,0.4145862460534084,0.22739493350120094,0.575633591764937,0.25747184964772796,0.442704708850901
41888,125.0,0.1592297968269859,0.24706410907288645,0.24646540445427623,0.6991804235695087,0.03699616827558572,0.22304720548793122,0.7159656995954744,0.0630488117563674,0.21940464524674935,0.12797343219029989,0.7439078708114357,0.7881577130239013,0.6756929661625304,0.4122470695449529,0.3331750866546231,0.4530786009615044,0.495311787581336,0.3985373192284055,0.6314274426656914,0.4509363526628051,0.20135414514581518,0.6513388494364488,0.343535964508705,0.45051842639045436
41889,125.0,0.18420541857669104,0.26185497490920795,0.23530010467688556,0.7032195731137234,0.0454333602894596,0.2242080844253308,0.711543143927017,0.0678482542844972,0.2242177104405439,0.12797343219029989,0.7482028173952124,0.7961752384795426,0.7470974417150515,0.44782333975227523,0.28077693734020215,0.41247864007600044,0.4583633568856387,0.36817639955258225,0.6916559599607891,0.3991296918947593,0.28153857679324046,0.5680760961626199,0.36372699639655653,0.3856682593427334
41890,125.0,0.20374850461348737,0.25492962292185994,0.23390463918582294,0.7043844385282663,0.047445057461267204,0.22332668201396644,0.727019934064606,0.0712175670908039,0.23559084247781642,0.14728143342601197,0.7611382395413211,0.7889417202133957,0.6589852054410675,0.4079882780294195,0.20093181585816378,0.4581706062654245,0.4832092593627515,0.2711647867263552,0.6912325161031754,0.4298899029829342,0.339446443358672,0.5104827676070147,0.41638032823745813,0.44061774468808473
41891,125.0,0.20338120768555934,0.2629424461220923,0.2239073935931002,0.6967422329322794,0.03880154848576883,0.2234003993065532,0.7018626549805822,0.053790811137300665,0.23552920580711506,0.16736175471115255,0.7425934753843226,0.7862248214359397,0.6187012840998445,0.4323703762197059,0.21423803844188694,0.5288078852037049,0.5353387466246393,0.24272664106271705,0.6721027933569771,0.528159070213321,0.34757859529291474,0.5048797967294358,0.3471185731715165,0.40031241814630314
41892,125.0,0.19896291214693618,0.26234633094410087,0.22508452789381872,0.7319362973525063,0.03941221626834607,0.22473779999024335,0.7187706647137742,0.053066418688727524,0.2384546741880778,0.16736175471115278,0.7321897313673813,0.768119243292501,0.5671934771564406,0.5505313297849641,0.2883812727084602,0.5838166993201479,0.5279931349469908,0.2398537372867859,0.6423297651075947,0.513798389014941,0.3129300277241102,0.485725454427006,0.29977655809333975,0.4988641041129106
41893,125.0,0.19279006233754048,0.27042374271706515,0.23171857316561573,0.7579116275313558,0.035019258873146,0.22213256385450364,0.7385113222695308,0.04734513650759675,0.2366864165750519,0.18860055607043613,0.7000225358044332,0.7359597320471087,0.6149041185453867,0.6145475562659497,0.37509517475972104,0.5659264053432014,0.534296236385948,0.2038932370991062,0.6046551659523246,0.5275011856575412,0.25422567412709773,0.5102873151345422,0.3848584184065028,0.4210044900117219
41894,125.0,0.22307729522251474,0.2926827874796408,0.24125232666749852,0.7374589869744894,0.044270834532722125,0.21842631705538118,0.736021025747964,0.059022025343113405,0.23665996877992573,0.19624652455977853,0.6975979338992664,0.7187275098445447,0.5586967975638951,0.681299255851942,0.4657785089601979,0.5562291213295306,0.5096643395083718,0.17116950904605122,0.6226652831236408,0.49043363467761003,0.21886166637339383,0.5213759854062192,0.5413330290151479,0.445633585851014
41895,125.0,0.2164207616416165,0.3001197765597102,0.23657083786824995,0.7344206324701503,0.03975367635651772,0.21821798557633132,0.7415773722903591,0.052896002058957725,0.23525747682384796,0.21068890948409125,0.702275311742073,0.7242927363172829,0.4823337360908775,0.6415347710268402,0.44501262305205114,0.5722750043829976,0.5177691519925763,0.22248540770180794,0.5868421639922697,0.4915294758541845,0.2876152988579683,0.41693921428106523,0.573493679460979,0.4741947744008907
41896,124.0,0.1972910498662671,0.2955746146435553,0.23702407740933462,0.7451213742247875,0.06026976134726225,0.21919071437205162,0.7291574226769473,0.07182116870024974,0.2315935020910435,0.2294562866852038,0.6852536185974589,0.7167700360004898,0.38730094495159245,0.633195568069828,0.39897996499533284,0.6135023335386547,0.520954340754956,0.2338266892237988,0.6965125799578344,0.4786330437934599,0.29384124186547345,0.4749885986057752,0.5989387595513105,0.5163620446895973
41897,123.0,0.20837203357193412,0.27196669661954054,0.2423927645114986,0.744605166591841,0.06103452286937394,0.220825315207673,0.7324545837113505,0.07206843727645501,0.23352100870911602,0.2141643497065201,0.6874297248665722,0.7181072497869341,0.32408590250209823,0.6374171126628791,0.31502622260016006,0.6606793521048275,0.504493700626969,0.25392385464068906,0.8115740846527748,0.4490330583588798,0.30505896458173354,0.5148609029904252,0.597873879212712,0.5238618367888185
41898,122.0,0.2318669944370917,0.28446454080034833,0.2468250128116637,0.7691769074179999,0.06326094857465853,0.22082531520767312,0.7526941827914311,0.08077816337642724,0.24679871122030433,0.20257954896509311,0.7089588186699343,0.7035344121139584,0.2792515686923587,0.5450178221506363,0.3047667910713727,0.7051000658051246,0.5364887280454476,0.2794244385401315,0.7514937308700332,0.4959478406937138,0.2816573117863535,0.449032510261258,0.631632595567339,0.42767094560411206
41899,121.0,0.22293228631336892,0.2962584267625773,0.249685777356366,0.765853283064627,0.06338368807820155,0.22182242171740196,0.7599341698513815,0.07514773628890103,0.24197625106340753,0.1831170837194951,0.7136562788373952,0.6950840330941421,0.24424815330333302,0.4887529800020675,0.32423624579701493,0.8157666398299253,0.5287703189762353,0.2744690401211386,0.8220584516612888,0.491697140351277,0.34143236655671927,0.4423871261971511,0.6700087516446518,0.4920024066926718
41900,120.0,0.21159926169347,0.3017476271782731,0.24659460400208355,0.7404223287351139,0.06832643671690652,0.21790200206619248,0.7557384548424568,0.08027759445515553,0.24150612431939117,0.17801977139326697,0.7113586220114705,0.7325331826023391,0.1289365888170938,0.5381203421364271,0.36728494978734,0.8768622762040985,0.5264858745987129,0.29686412379690436,0.6797089006113869,0.49276184400614176,0.3364225715785359,0.47037592025539565,0.5217157986610349,0.43134066378742913
41901,119.0,0.2298888423259441,0.29791102491171406,0.25080361244272686,0.7235190734416534,0.06976628088557302,0.22085069376966626,0.7608287715566675,0.0807231234212783,0.23844501816032176,0.19501081248069363,0.6989022895744768,0.727383505707228,0.13160812272173983,0.47689086233477224,0.36185000329967976,0.8299527495823994,0.5356912274962704,0.338714334740152,0.6486926511768165,0.5134557284254597,0.3624183714257114,0.38455925467457575,0.4207761204481131,0.5083457980101386
41902,118.0,0.2236245561097353,0.3017696652311477,0.25881310787651146,0.7294628578608211,0.08779935085717266,0.22440918557969758,0.7633140491879653,0.10583000446747343,0.23720472926641284,0.2144732777262911,0.677184396602851,0.7423337896354432,0.1514056826577481,0.444365508347733,0.34768913395220336,0.855574350242223,0.5189534732687108,0.290186882316031,0.6861116471165456,0.515566576526083,0.3430427062302667,0.37390057984233804,0.5031149574328748,0.4895661271436733
41903,117.0,0.22575685355908248,0.3052453989676833,0.25579568554171206,0.7450714075249485,0.09379359572959117,0.21746556606367562,0.7819259889144077,0.10322644457165037,0.2361796446001378,0.21679023787457663,0.7030552408950688,0.7309237773662152,0.1153958436937616,0.4633204879925418,0.3250595173886657,0.8406658209073704,0.5524084380736823,0.28211454117641305,0.5993820163577968,0.5258119278420528,0.3994350231770598,0.375985406215392,0.5585709424903477,0.5323660715429386
41904,116.0,0.21597519908660234,0.31310947862087846,0.2642980843276008,0.7312115829475261,0.08394168263055846,0.21687887971280118,0.7921554737986503,0.0843772826156513,0.23775710451360416,0.2042786530738352,0.6917849706787329,0.733084306654862,0.1350030567891191,0.48036968303815464,0.3295783599858232,0.8460592484890455,0.5229669760174175,0.22529103006443985,0.6068698874016186,0.5227202750325197,0.42571024098495236,0.3281907616131382,0.6072847735324669,0.4896775470423753
41905,115.0,0.21007731451700007,0.3135246622600516,0.25924075206579733,0.7241292164480613,0.10576169729617158,0.20693071985014982,0.7985478739927985,0.10208637429203743,0.23531034700622616,0.20914426938523512,0.6773713746698802,0.7177116593185446,0.18091352438506553,0.5180286716108798,0.3241802559771462,0.8564289292509398,0.5111593289371789,0.19810605599618858,0.6277967765752811,0.5067566906942272,0.4534175460169605,0.32038569287901725,0.7062202991833355,0.6553166165042447
41906,114.0,0.1822351652624351,0.3130712770885168,0.25027893541581736,0.7333638993512177,0.11341198396117463,0.19794041525423195,0.8040753131269658,0.11296967430075228,0.23733768846010034,0.2140098856966347,0.7203704237060804,0.7457981973036767,0.21993052974856173,0.5366349580424775,0.3179208644746599,0.8470215647723618,0.5235085672962647,0.16860778948386207,0.6796632167144213,0.5234392115676056,0.411436639236819,0.31093882337611695,0.6280193908473158,0.5824002587694844
41907,113.0,0.1857992886677381,0.3059678509954473,0.26150411585321875,0.7313124946262661,0.1282181691292259,0.20352320894122328,0.7766527315015888,0.13230818774413383,0.2282196754140869,0.22420451034909072,0.7077064857284703,0.7209024609595551,0.19596889336512818,0.4795953756516649,0.3919340228227324,0.8764157116193676,0.48571634234470884,0.20582565119294993,0.6632347134805825,0.4796955975046991,0.35162939022441997,0.24852433383282452,0.5992054565659797,0.5444403997848163
41908,112.0,0.1808959937438891,0.28363901812964076,0.2634073730722053,0.7179049503830306,0.12322382654990982,0.2021027531195333,0.7623431989312925,0.1243694448394485,0.23754951503809912,0.2242045103490905,0.7096397586132062,0.7109094227087209,0.26486945067061984,0.44952005378141363,0.44356691843550017,0.8558528809300546,0.4443921406109678,0.2176653920925148,0.6180879822764698,0.42848146722461533,0.30892178382826097,0.2875887679979154,0.55206691803532,0.5527535912452716
41909,111.0,0.1725987693594,0.2999113398715947,0.26305683414791226,0.7244662708457481,0.12165633662152808,0.21331144456379458,0.7623431989312925,0.12591487344072488,0.2456126090060094,0.2242045103490905,0.7042366913381852,0.704734943698444,0.2488328101350065,0.5006000289703442,0.3633748211567328,0.9187596514380223,0.46404329512715886,0.166655481594721,0.6650624390041611,0.49741086620505337,0.3036988898525654,0.29850804612678367,0.6454946017058885,0.5889360124682411
41910,110.0,0.17190777174987404,0.3068865505618633,0.2687014605882335,0.757275285409506,0.13892133139064977,0.21360598505831507,0.7748625092396564,0.15023637273875828,0.2382695313279916,0.21447327772629166,0.7144740819645405,0.7290994751876076,0.2882525093031456,0.492402906100479,0.4222461919920151,0.913223818236029,0.43718562521136306,0.13495995455204624,0.6888591297588265,0.4902128632097321,0.3270390660493662,0.28996025799726194,0.7029846010796568,0.6299787316808401
41911,109.0,0.18711296137691924,0.3169541199581952,0.2618106080804089,0.7645627118598735,0.14588502216937882,0.2120136915384393,0.7751239305437778,0.15706173042465327,0.24180845804931067,0.22374111831943377,0.708784891668798,0.735249995084178,0.3534169607123975,0.43478364440498923,0.45321566823447323,0.9194339727178908,0.4720677993450608,0.09030517293366722,0.705141152938026,0.5163817131331716,0.25804076097181283,0.32605381458075344,0.7225099573510116,0.707205372961151
41912,108.0,0.1912585996536138,0.31110425115571894,0.26720220801645933,0.7892868763189642,0.14660494425370374,0.21090793214963655,0.7686196369645089,0.15817555283996426,0.2361880664129869,0.20675007723200722,0.7025567254503013,0.7330667987305872,0.4333985617181627,0.48508651537443354,0.46424135429013724,0.8411229086634133,0.4758708752919739,0.12806069641222753,0.6048075080245847,0.5159168441019851,0.274285056160063,0.23054270636523427,0.6398708908954385,0.7248218644182179
41913,107.0,0.17892833062133062,0.3189069842633212,0.2709033488807998,0.8005783781402631,0.12453472716426361,0.21123120830215925,0.7760813094672532,0.13689424095418706,0.23591061297596,0.20953042940994937,0.703361091856658,0.7187976133688636,0.41910578830919587,0.4757098216775622,0.44261123409696157,0.7070062903604326,0.4691179769952906,0.133827096027711,0.6862691366417099,0.4997784965385948,0.26579990435194734,0.26095511108215297,0.6248046196404491,0.6568460360835775
41914,106.0,0.1811413500194643,0.31822344614604103,0.2761726318495744,0.8123144677332357,0.12127722504564964,0.21450842272259618,0.7782610580727152,0.12985265564463783,0.2430751166350325,0.20698177324683553,0.7089264211081256,0.6893691668870368,0.4059813527104232,0.38826334877609125,0.4078465473707845,0.6050189679655296,0.46111264626317466,0.1340809078429099,0.6568581866032807,0.4836110697458086,0.22482427698746904,0.24090168740634377,0.6221518106346376,0.6937415754376484
41915,105.0,0.17504915863861936,0.3302500400533187,0.27627841109875606,0.8121456822858215,0.1213381015847137,0.20263899165484495,0.7529684389740072,0.12709439209044177,0.24676516500591278,0.20698177324683575,0.7342083748414203,0.707055648734114,0.3333394869534562,0.30884767368958715,0.39187700459513813,0.5224141422233822,0.4365496816913061,0.22049779658476737,0.5491328949304091,0.45123199195811925,0.2771762652581274,0.20837839598670732,0.7110941635042676,0.7069156265735621
41916,104.0,0.1539858909687527,0.33883412214254416,0.2788761547505262,0.8258192737844623,0.12188789282822698,0.19708506381563123,0.7669816649479531,0.12813918889126913,0.2439127106040188,0.20698177324683575,0.7088408438952956,0.7268972097901631,0.3034219189019451,0.3267316091460766,0.473409658175668,0.6095332032190969,0.4213028869315728,0.2710293200472188,0.5560764409152277,0.43100939269728783,0.21590451756421103,0.253254283666686,0.6109474451135208,0.6962867303994408
41917,103.0,0.14171105453614363,0.3435602336804754,0.27715495055754114,0.8207527330187074,0.131257091585386,0.1958007345876432,0.7805502119711911,0.1396811736698022,0.24664284180826485,0.20929873339512128,0.7144568399299234,0.7421367714458091,0.2846052291628127,0.370244303242,0.484420976242689,0.6508797196096757,0.4565386461239376,0.29894655973291817,0.5510593577312893,0.47265870311497415,0.2115918315708809,0.25786696201706727,0.49612349631537517,0.7597575089176274
41918,102.0,0.1465882760381343,0.3291634786406147,0.28226679766672136,0.8250416186901826,0.13293690978215533,0.19432638873590619,0.7830953703282966,0.143245405398767,0.2576578057740965,0.22628977448254795,0.7061526183052611,0.7530027563507045,0.2476996553263486,0.31026930812336595,0.46256815241415333,0.5408934836254168,0.4669876701265957,0.3209473913262277,0.5577060392136443,0.47692777585133994,0.20667241547736215,0.4194931265880514,0.4767236172548584,0.7692696418482777
41919,101.0,0.12150791908309777,0.3210152435639759,0.29406617419740555,0.8274278066497991,0.13865393809891513,0.20128145503649175,0.7735915393094415,0.152637156004586,0.25611465226279767,0.22798887859129024,0.7025132681655368,0.7476601127279174,0.3312863646664383,0.35512282627846065,0.39450781956481945,0.492593446394748,0.4574488035591959,0.3602709468783007,0.5354854018497661,0.4567769638637945,0.2923925302031215,0.31136881881555606,0.5121963577530024,0.7271976148619174
41920,100.0,0.11111274978657859,0.3271235017668934,0.3049761094429866,0.812211332576704,0.12766763700855055,0.21410318069934398,0.7704634804600308,0.13890564285920365,0.23942737669022623,0.22312326227989032,0.683305973371328,0.7409447445645774,0.3156919675388562,0.2903647332715531,0.34692130689282247,0.4504699678059042,0.4307639655094808,0.35543026414073886,0.5750030252585319,0.4312859812755009,0.3116442962788547,0.29720502964362155,0.5552706215948398,0.737407718713096
41921,99.0,0.12218102412025489,0.32296159327013985,0.30318189409639906,0.8143408708258557,0.12390029387519275,0.2177890453286866,0.786285193126881,0.13173930943915596,0.23813997599955422,0.21207908557306288,0.7013276350597899,0.7281429365539704,0.35890967775260424,0.3120788166919426,0.2557185584842115,0.4685986241783794,0.420308148487986,0.3571260268187824,0.49438225573898886,0.4223042534639257,0.3104830275681569,0.3169978500228011,0.5013339006935267,0.6471480721842678
41922,98.0,0.11821507375551521,0.31515448309000926,0.30123678280811983,0.7889106375598434,0.11846800554114756,0.21709928542193568,0.7719193807521962,0.12617779326635775,0.23190115244772586,0.20443311708372092,0.7350801886128273,0.713741370786525,0.292286600241117,0.37188863731433436,0.2928618279546882,0.539507860107096,0.3770160083248306,0.36196924051371504,0.4553681795398623,0.3667106312830116,0.2569265267687989,0.24534497361391558,0.5634908423400447,0.6258098158953944
41923,97.0,0.10951239798383072,0.3104388465704162,0.2904318772084349,0.7836228735610502,0.1257406512736724,0.22670766435342593,0.7680152640850935,0.1334584268289138,0.2442327354129496,0.2086808773555776,0.7392206361925395,0.7364514749137037,0.2923731215513933,0.4371888561167752,0.32567376556097816,0.5938953567644388,0.3736124201782386,0.3763390813425224,0.47684976850110017,0.36676238251269266,0.26079580561535975,0.3892631441787721,0.5177247702498461,0.5160451125372348
41924,96.0,0.10951239798383083,0.30389650267632606,0.2861188769827686,0.7982080378262664,0.12464106878665426,0.2220081869510142,0.7620985686738724,0.13267482922829538,0.2424024105050679,0.21632684584491935,0.7351618312411599,0.7287933285411934,0.422696727761113,0.5711418233324908,0.42735403443108444,0.5489306515141344,0.35753265627679354,0.28214709671351645,0.44846402623541975,0.3499730828345589,0.2117661402541663,0.4709753078376412,0.6339969546600751,0.4354427842874558
41925,95.0,0.12059263094534778,0.30849163011044045,0.2928825855762235,0.7986509742292613,0.13358498190696244,0.2145357259881735,0.7706763599007391,0.14040197223442424,0.2417080648356193,0.22119246215631883,0.7264388069658252,0.7100126823332034,0.4040589608661004,0.5859634591958977,0.3985623555402143,0.5377226980351866,0.3608183908918556,0.2790795292745302,0.46824028468762696,0.3373351960506079,0.26564461925765087,0.45910482767606875,0.6390219384203601,0.409496428019112
41926,94.0,0.15309009311792654,0.31100346501020504,0.303118322165581,0.7897931916045928,0.12731502219377044,0.2148859975958065,0.7809458361233355,0.13576568643073011,0.23839264790802445,0.2072907012666061,0.7333856077479952,0.7089363970011366,0.40032279108769897,0.5640647060974174,0.39363406543236756,0.5717465343204716,0.3950266062291542,0.3016781996276604,0.5559931429448415,0.358093589443495,0.22777257697621828,0.5437487784220458,0.608958377176576,0.4188887368934146
41927,93.0,0.1480484033806212,0.3240406939004037,0.30859253326548197,0.7858194439324266,0.11652489133753569,0.21435761547855958,0.7724522403016554,0.12815305715044584,0.2266557950906462,0.2225826382452899,0.7278766229298712,0.7157606597620931,0.38531622565636964,0.5067851859397928,0.34969202895188384,0.5892857918175698,0.3292917046157674,0.33215486518780823,0.6337199748242821,0.287096425847414,0.18071346273022917,0.5859404521467183,0.57994738306018,0.46182720071829486
41928,92.0,0.15972528337754466,0.33207548338737436,0.31842799048836423,0.7647193830510866,0.11255417680105478,0.21478484069696047,0.7639392960471987,0.11707135993507051,0.21747849578218043,0.23161878282360282,0.7114560250135911,0.7325667171840509,0.5408763485297375,0.4969409999682961,0.39960337158568754,0.6427615137357949,0.3429979277715299,0.3636351177329525,0.6189449858019949,0.3141573442266709,0.1888450414741572,0.5008925662909625,0.630054591484402,0.3712379823511761
41929,91.0,0.1677266960286653,0.33933961009536306,0.3104033938477557,0.7732674588228987,0.12198151482369202,0.2175473161091609,0.7599563882543183,0.1348625366716219,0.2212609507579249,0.23717948717948767,0.7128370155305286,0.7337573061314009,0.5226366004596652,0.5175954780451176,0.3595225387190231,0.7740895463526365,0.35607093585285804,0.3877465460403495,0.7025402664757447,0.34254150938344713,0.2523509317410871,0.40986383477750865,0.6952075816531924,0.3958959443748943
41930,90.0,0.18025271394388076,0.3427589795244913,0.306112624321474,0.7756961530645974,0.11341890171444147,0.21604714572817374,0.7817993314746079,0.12466284484888496,0.22851810272767453,0.24227679950571546,0.7328545602889256,0.7268505483798571,0.42796853664383133,0.5962507407097253,0.3317305306259697,0.7367321345370705,0.3290751087218667,0.37319207853497866,0.6360622761912688,0.31250338349456214,0.29434739382446146,0.4178904163137639,0.6226349848629105,0.45797655098159995
41931,89.0,0.17732638104268772,0.35527541959212783,0.303429540391034,0.7756961530645974,0.11629859005176629,0.21678431865404235,0.7767090147603974,0.12644496071336747,0.23070102269356801,0.24227679950571546,0.7421968096166709,0.7305503162462477,0.5225685818585062,0.5609280613243441,0.31253639948537054,0.609939080439064,0.34269937181621357,0.44254935287295316,0.5987239030883731,0.33037128186974984,0.31923127963537484,0.399257280604598,0.4982475224238543,0.5292868287945267
41932,88.0,0.17632173136650364,0.3735384771709954,0.30280706725761375,0.7588104018737807,0.10217730910477224,0.21861376271938748,0.7727686263916032,0.10559434204433443,0.2312531985703586,0.22281433426011787,0.7449024057107794,0.7355384912964797,0.5224210644813057,0.6138717639391598,0.32428888526735206,0.5805021650074588,0.33253196636098026,0.43451608497974514,0.6257437592234487,0.34246165630497455,0.29847940827663966,0.37921688709361884,0.4796029398247941,0.5941319145049804
41933,87.0,0.17399583428501775,0.3859288937102573,0.3152482200114046,0.7463313713906801,0.09323442813320687,0.2300055506858203,0.7610978275716105,0.10348298184270238,0.22491076327915,0.22559468643806024,0.7363164721597835,0.7263094502579579,0.5021468543228358,0.6845593437978825,0.3388249572065983,0.5740956749753556,0.3540811766962873,0.45635999372614855,0.5721173872047689,0.3355323207169303,0.31450278019255756,0.40420874324059974,0.5969441636344075,0.5524761500322091
41934,86.0,0.19628723768835743,0.37612360058776695,0.3040493047932241,0.7487629195621572,0.09649425232036146,0.23431589938612152,0.7492144232153892,0.10287494436027472,0.21965161379117343,0.22559468643806047,0.7505756948179207,0.7128571953621259,0.597135474871623,0.6693194130141598,0.3060052400579835,0.5308965302812028,0.30022285718234876,0.4188350726589266,0.5817384473765697,0.2592990259618652,0.32471871430819854,0.2880057332725238,0.645304768029694,0.46616607536847326
41935,85.0,0.19352149622686188,0.37752513165502666,0.30596558424602616,0.7341639815326106,0.09335927246379899,0.23816888707008643,0.7511620824989855,0.09514780135416262,0.22111039723931497,0.22559468643806047,0.7451726275428998,0.703312243864588,0.6053055835982591,0.6953835934364581,0.26314244379753404,0.45016675998409056,0.35364921699421215,0.3369816456231457,0.6539959661850575,0.2782872672164743,0.35295413365551875,0.2984559254674561,0.637371630060249,0.5327390648156496
41936,84.0,0.20845203924561684,0.3703299196485176,0.3131782118253911,0.7183165443558632,0.09013238766025067,0.2456848458142672,0.7358204335131009,0.09136080514209849,0.23404259442648362,0.23177324683348843,0.7036781355145381,0.6936994058268657,0.5773327997095248,0.6579104427298654,0.22327618043306385,0.41477820282416655,0.38559936614683543,0.27839059463559207,0.6789126054539336,0.32428089203140437,0.4033324084949323,0.3391361000716667,0.5582856100302307,0.5460775867914311
41937,83.0,0.21043787861938912,0.3944976015938174,0.31397266459653694,0.707511809661205,0.08721948492455267,0.24477940515531993,0.7583381474839948,0.08676517385655208,0.24625381063483193,0.2292245906703746,0.7100313653117205,0.7350817186325591,0.5728843823194855,0.6594163065922374,0.34812911437561594,0.39757145570727587,0.39682298657862786,0.3277260168052908,0.6533529072693555,0.34238458316230597,0.35898639950446165,0.31157730145286505,0.5035428262235121,0.5821172343659536
