id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3,110.0,0.54947526515044,0.49246921448835623,0.5957944251250153,0.4696547230933613,0.3462421367003136,0.5488579996887841,0.539984082000697,0.31895500120654924,0.5803795766075863,0.5560081466395126,0.2956518307157675,0.44054899302149564,0.7003992089119565,0.5836694848773646,0.46999718126715107,0.48736622039159144,0.41597887439726444,0.40340708274334347,0.35249907639346323,0.34502769628990343,0.35444716191549114,0.2740619902120695,0.20911106909451244,0.5178482424607658
14,37.0,0.672703944053562,0.592282373993501,0.6336864152497679,0.2798259587453795,0.312850848899536,0.622195107062844,0.26662917177290457,0.30097835261397937,0.5896575089063498,0.6568228105906304,0.35273977201460094,0.4235885020646226,0.6936267473324493,0.525962253595206,0.41282352304870906,0.2508281511356599,0.5103379802958892,0.46524262311071984,0.3835795855777001,0.48856591592000514,0.4341022806163891,0.6466150081566189,0.6149353667893204,0.3374766038833822
43,15.0,0.7092043294550276,0.7161179714096193,0.7487968707204569,0.3509024190332205,0.7222505345034869,0.7130208930583928,0.3511830300223484,0.703554949206832,0.6617285031200169,0.7729124236252556,0.29080368929442646,0.32624116160253225,0.6149618039910378,0.7256110855606563,0.6235258456790675,0.4891585425340522,0.6888616116128892,0.25818072090979927,0.27898344584610996,0.733334442585999,0.7696165009147179,0.8150489396411137,0.5119635716681902,0.40769560908751135
54,152.0,0.17976381294328636,0.14523837233147796,0.048120940186355876,0.9022092753160079,0.06963920351235647,0.1323257238556188,0.8366494796701839,0.08957435664130609,0.07096945517271291,0.08044806517311798,0.8804008322315323,0.9792749801036342,0.414167874689378,0.19181831445529757,0.3892760938162193,0.45380153460608746,0.5453853406418661,0.2681313644400722,0.5873489612168377,0.4517298018932436,0.17397668303690872,0.04180261011420083,0.6789321754907411,0.8819155265968792
57,73.0,0.47896005332201086,0.4890440510869303,0.45079649795119897,0.5434241418514852,0.2854206774817087,0.422813094442336,0.5836837147851576,0.2874569412014662,0.3986882542701632,0.4052953156822823,0.6418944514655046,0.6101631952442212,0.4038650802295176,0.33668211116279206,0.2595212098644699,0.34833092327575116,0.4388769615792711,0.3161374526989261,0.6088514290148286,0.3786992599925661,0.43627622662929216,0.3258564437194126,0.454270676222288,0.5065851103489787
60,39.0,0.5441203169758013,0.49619752046529486,0.5671150725542113,0.38612550012674973,0.32926134135280555,0.5023816208223431,0.5295621361779136,0.32457860277658696,0.49002624553969576,0.5376782077393096,0.4360558273540033,0.4861735435718606,0.5292455648729182,0.633690356012016,0.44206072978857985,0.3125227473267583,0.4686998158947624,0.36738605501190613,0.1843987391372604,0.3832479738674412,0.6141796614658215,0.3625611745513892,0.2668615391348801,0.39030956434564035
65,56.0,0.6727427651194238,0.6086666035261323,0.6187802905068229,0.4934669377873139,0.5309423852847903,0.5758689629589755,0.44306142346324295,0.551590860093593,0.5538500235651345,0.6914460285132404,0.39668068928544875,0.45417296175237154,0.4778628924747486,0.9664678106387738,0.18921718691451705,0.5177292314124706,0.43530083902994793,0.36144331279564773,0.4937542943265601,0.4666611494914204,0.2805943318288123,0.4997960848287144,0.586403748505419,0.46024197213168394
67,17.0,0.7975588979299026,0.6845318026756513,0.8340007022676308,0.1557263478574703,0.45974209755972467,0.8133268149834914,0.18705075795607817,0.464727316812697,0.7797385934276471,0.8360488798370673,0.21008127238762475,0.15342319045459207,0.8111971071929863,0.42772906018115,0.5267660130140279,0.49392173833923336,0.5644767534766592,0.5432723871635847,0.5142686100823471,0.552105770033239,0.6823755891544486,0.5144779771615038,0.3090624484182273,0.05548671526998744
68,148.0,0.18268410712142524,0.3078748660960172,0.19253251246031816,0.7251222929778424,0.19047468416807595,0.23585947561888626,0.7298356420353515,0.18427229629498304,0.18769803469792712,0.267820773930755,0.7697684326332085,0.7137893327035247,0.14909314204783444,0.029968736602635215,0.40992906741592683,0.38423154748556143,0.4741818383072374,0.29866167480447586,0.5837482631815961,0.42212051421795993,0.20082311601870237,0.1902528548124012,0.5434888756811241,0.601868903902451
85,97.0,0.600168608907143,0.5364978632281194,0.49494308972717865,0.5157699995012709,0.2529989550935667,0.5321477457094441,0.5150675701419182,0.24329177268868202,0.5017652555135765,0.6252545824847247,0.4376057366946168,0.47864044388749116,0.517730920110394,0.5916577657836144,0.20864578281193508,0.31600227072716547,0.5369475871913538,0.3852653692873764,0.6104786677022535,0.5412051595600441,0.3006823023189232,0.2699836867863109,0.6188280820904964,0.6047647037630531
