id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1291,125.0,0.19069092818636957,0.11712416233801537,0.1907533788989259,0.9031642818421757,0.10851618692690815,0.10190386626645773,0.8894870053070008,0.1513885708426946,0.062369502683210676,0.16758591429783648,0.8394858719468858,0.8799813699520266,0.3494851365390664,0.6611262733706075,0.28223947508450076,0.34398298865165233,0.3767853684891045,0.2600424437699625,0.4062037572307017,0.3380789384617496,0.32344057588878666,0.3651457426903205,0.338081690813506,0.728821751031946
1292,125.0,0.19290872892461153,0.1274916624953979,0.1945755546912194,0.9068959293182985,0.12102395847683753,0.09227685295545898,0.8856929909691602,0.16226432002424093,0.06624466526877809,0.16914156413520004,0.8130186870072684,0.8753360257852111,0.32810909714027914,0.5780460808898154,0.31090036387482706,0.35021317216839837,0.3726994530451755,0.21821534629263656,0.4380123702374725,0.3274742293118301,0.3157915926652229,0.29821456750602804,0.3472188658850429,0.7382295663342036
1293,125.0,0.18432657962948795,0.13419858388701345,0.19246913204174837,0.9142535079982177,0.12464364946888593,0.0909440667871462,0.8836755060261916,0.1606285366107368,0.08014116677870287,0.16277754207325673,0.796331798186573,0.8910714978931932,0.2831669491743438,0.5021572501473794,0.21683022968897453,0.4129085266012077,0.36308995115550874,0.2588914341380527,0.47524179435906816,0.3370104654235232,0.39111657887104145,0.3037376857007574,0.4108042753059046,0.77744851116044
1294,125.0,0.18269371902828102,0.11637611242794321,0.1799250205085467,0.8946503558584373,0.11791991669862609,0.09653731633854232,0.8876765580431323,0.15265038974095138,0.09548784001970462,0.16977796634139414,0.8101610386918885,0.8822033768372556,0.28041228354250775,0.5203242035030073,0.2401981925908627,0.3895537150033032,0.3518993424525263,0.2971174154208988,0.4268724690323518,0.31787264372917967,0.3406360411321122,0.33046281476137485,0.4681001436139537,0.6916607753689105
1295,125.0,0.17467164858760675,0.12195750227031499,0.16136781189750654,0.9046907722412816,0.11543724063376812,0.09490399995580626,0.8959513985775172,0.15973021614337354,0.09639322713852794,0.16086833545467377,0.8216418136936001,0.8987663663826752,0.2875106451492869,0.5418643390709591,0.2584739053653201,0.40321814188857386,0.3477951706654103,0.25700648518086205,0.43263204239132785,0.3378010433905479,0.30443744629403474,0.34836222638021075,0.46349797851113705,0.6433307339167579
1296,125.0,0.16693200044108436,0.11111878453922719,0.15266009461011115,0.9057209397779169,0.11611770832594645,0.10056616341595867,0.8690331184581899,0.1586373570343059,0.10176133972272894,0.15641352001131364,0.8097611664975564,0.9014885378490501,0.26491366056432686,0.4795213417661743,0.22768873809981433,0.45991813534807874,0.3532337164695214,0.19872737752302763,0.3815392496868004,0.33268651536850724,0.32936099409565284,0.3653486327464506,0.5026964209345703,0.6567924733414283
1297,125.0,0.16011544165222935,0.11215620647594149,0.14568578087630607,0.8927855455215874,0.12099935758350386,0.09559652610208644,0.8533984073711285,0.1509818906591989,0.09889187832272517,0.15768632442370217,0.7926466365801448,0.9070668133037457,0.3039033422282464,0.45816966333026266,0.2781882212572879,0.4864906881375238,0.3485039085525025,0.18725169406759873,0.4152021788819965,0.347844098539846,0.34043746859149976,0.28849838815121776,0.4923045029996023,0.6504834039870516
1298,125.0,0.1410816613097854,0.10577885256980835,0.15731536078156566,0.8981556017945376,0.11404300739145048,0.09579470182319186,0.849932636597992,0.15022475662209525,0.09700129561590504,0.155777117805119,0.7956456780376353,0.912912521363335,0.31389760789995824,0.47990593139183824,0.2562411299014692,0.43037867731966845,0.3374479262057879,0.18075464101818428,0.4473188043791553,0.33894985515647963,0.3541895050170604,0.2756599562659189,0.4638080319847566,0.6199600781999892
1299,125.0,0.1320021721056217,0.11600333975321764,0.15964575971581824,0.8839517342627781,0.10551790960544769,0.09178943553431648,0.8239152758837431,0.14572868906847367,0.0892793000435318,0.14877669353698136,0.81426120189714,0.8967554864912991,0.2696307847303434,0.49616459045465644,0.24796187683069415,0.4245512345658937,0.3218485552856097,0.18817386844430373,0.40905762772555776,0.31951519828149705,0.39101733373066017,0.3068486665614591,0.48593169398886615,0.65249028414447
1300,125.0,0.1437763204663004,0.13972712611126537,0.1604370145877308,0.8872159799304047,0.10986551447837015,0.08891245014119617,0.8145578455188296,0.1522661525679835,0.0965923694909952,0.1511101682930271,0.8100308298550345,0.9065704878439157,0.3050626740761454,0.5047730917738653,0.17539414666266345,0.4513300989323339,0.3472933454422075,0.17870096761604287,0.39481223632689866,0.3313879179011504,0.37679807176933705,0.3164634008882033,0.4429222577281775,0.6497124635368888
1301,125.0,0.15242715941819907,0.14050177911617823,0.14913899492966337,0.8882092796785024,0.1096687912993303,0.07789498872310249,0.807471954101598,0.15193956637983516,0.09337878417978168,0.1441097440248898,0.8159651129367618,0.9040999664199164,0.3673252218052874,0.5203939042057834,0.19700767648330286,0.3764720853477217,0.36043120129900613,0.1841151011299313,0.3503471257273225,0.3310245359633763,0.4028199798134353,0.2821862530715256,0.46459027010099546,0.6253546193359286
1302,125.0,0.15111737981722073,0.14524995230332693,0.15460161545837586,0.8888026030781857,0.1105075001877435,0.07447809085041832,0.8165728553421268,0.15552271099988443,0.09423977397094252,0.13774572196294693,0.7972499834859259,0.880924381410653,0.3123340258487055,0.5195907380488181,0.2186861539101307,0.39529794035480137,0.3525272922170877,0.1631818105456288,0.40792419133459307,0.3197350235290393,0.39816804183371723,0.23482269663427613,0.5578140325133375,0.6108291563971082
1303,125.0,0.1427227137119862,0.15808843761960634,0.14939512494143298,0.8767392083958347,0.11533607939839643,0.07882988621025602,0.7935996119379334,0.15421464567053003,0.08442072892131214,0.13562438127563242,0.7690866860840313,0.8747501521064903,0.2668446002678313,0.5337948475388451,0.2856858894005334,0.3999838369415081,0.3684483863854627,0.12915820039316533,0.4452326804024706,0.3536541061173593,0.41426950187662126,0.26996776302441167,0.5083224510682149,0.6122841658167394
1304,125.0,0.14252636389461015,0.15450494012330152,0.1606278669565216,0.8591991081010395,0.12828099679243335,0.08208857657449484,0.7884077781668735,0.15868620805178033,0.08717894409335847,0.12572479140149834,0.732931230462432,0.8783230377509049,0.23990306779608958,0.451395137670724,0.254465258253915,0.46041337871851234,0.3557478579519077,0.12931531339073157,0.453335563174309,0.37118026647750657,0.3502060212567533,0.26983250298698896,0.5404641874714068,0.586308983663693
1305,125.0,0.14102528376901335,0.17961864861111865,0.16131566444148754,0.8580513379726873,0.13627907026457628,0.07915300529700545,0.7581425456767104,0.1626440881255796,0.09599083030603117,0.12077499646443118,0.6991219215258537,0.8715823171327756,0.26953133532451956,0.3541807637808588,0.21317049389956572,0.4693803008432059,0.36450715137036777,0.0915774705698843,0.3786763103929922,0.38635612063572145,0.3116247983756681,0.1740007664735439,0.5321112003789353,0.5662298813749417
1306,125.0,0.13802881481687423,0.16445161548503362,0.16136388539910335,0.863719338606525,0.13591413915558034,0.07743428675046601,0.7622931736867109,0.16350022530466032,0.09936499662578724,0.12077499646443118,0.6852357850486586,0.874495184109135,0.32973756381920194,0.3444856321902988,0.23028147369581897,0.552033789955037,0.394239173237383,0.12226576544221876,0.373944089210316,0.4112439724575122,0.293245290552267,0.2040735814603561,0.48842201888833015,0.5913366531729024
1307,125.0,0.1438325494698578,0.16211216403678175,0.1636464972929656,0.8345698077387429,0.14142472517515778,0.07746417750779713,0.7610074757395726,0.16958051155053924,0.09405286745424124,0.1308867204072966,0.7085028312802415,0.8952946336332016,0.31587061242329584,0.36357505275338603,0.24086730441839832,0.5387891028589752,0.40950123163749447,0.1649696462158356,0.41020605938096655,0.41493274033738087,0.26429987437426317,0.2585721048716168,0.4589800485253498,0.6471585297469119
1308,125.0,0.13729709889413277,0.1675411165383014,0.16093252683635179,0.8426773324549099,0.1426165746481661,0.08138413682636406,0.765287743354258,0.1719562922225222,0.0977417952485789,0.13725074246923946,0.7048151210436244,0.889248036275092,0.2742116307204095,0.46291238315302663,0.21813095275128636,0.6056717126505933,0.40351518177308277,0.15258147026741264,0.4703446568432057,0.38968637328545186,0.29090451764289077,0.3351292860524358,0.5156347238550782,0.6968586110711816
1309,125.0,0.1377761179570106,0.1519108851403842,0.1561283206877347,0.8523195182360592,0.1358928418779062,0.0810466131465383,0.7632933276879041,0.16551518932476747,0.09474289916740547,0.14425116673737676,0.7217368042597223,0.8901469147687778,0.40926014210219497,0.4840861060773808,0.2849675937703301,0.6130251059922505,0.38854505501820763,0.2051011542416687,0.5456897156434606,0.3691466566142137,0.32045592958424685,0.3699925606979409,0.5642839135786475,0.6346587705309978
1310,125.0,0.12368526523139622,0.1473820043163242,0.1387095194472569,0.8577453849115217,0.13558318502202085,0.07854447143705787,0.7806860612659703,0.1718246396339125,0.09353133995387913,0.13534153585065628,0.7183432821431046,0.9123579607798528,0.4750735557987042,0.445747263546197,0.29037369292541315,0.6820123104207119,0.39850254179814276,0.1665565830671649,0.5712160932793151,0.39108149738733855,0.37398124705893826,0.3960301179016647,0.5291853957328809,0.5815423002418186
1311,125.0,0.1361107938919085,0.14710413020339796,0.1413550943938537,0.8708030413717245,0.12898739312609628,0.07335394142650861,0.7980749782025349,0.1689727203750316,0.1040016721197265,0.13746287653797068,0.7375797775239448,0.9300140422881881,0.48668383679609917,0.43067879280229293,0.306685414961138,0.6709921418311777,0.40938177132792253,0.27382060266859143,0.6165517714922747,0.40659630505607636,0.3460025193404009,0.4312653576500817,0.5225362614501217,0.5771318364410075
1312,125.0,0.1393933201406563,0.15533438697625535,0.14843993983369858,0.8834529733915193,0.12551802211583948,0.07644763481027964,0.7897709788725462,0.16241642185758612,0.10757264288988289,0.12812897751378743,0.7498406863239468,0.9130717890351224,0.5235451935042273,0.4303087065523357,0.3599220885739212,0.5773805140167331,0.4242743965673056,0.3486679229616435,0.5985991000405495,0.41410822463388647,0.31978316535579243,0.41286999256069823,0.48187337488962695,0.5317657171023896
1313,125.0,0.15786702246715134,0.17128739428110074,0.1455925786280577,0.885669147086436,0.1331555166435812,0.07999036456243433,0.7846277002362314,0.1703254511183563,0.1094444619140354,0.1281289775137871,0.746911540918024,0.8981222938880121,0.5267210829251489,0.44691626020070135,0.41953756719721164,0.5441695334663025,0.41114485317666716,0.39695410311439544,0.6225367054300905,0.38731803021012173,0.31100155048069866,0.3513266755337139,0.514558954186742,0.5611693839637666
1314,125.0,0.15625353918523155,0.15221744383592573,0.14673782637143645,0.8974585884048167,0.1337029133070813,0.08686523874859195,0.7802329176374065,0.1699829962467201,0.10637073506110706,0.12035072832696742,0.7508790084829371,0.9085392610272772,0.5375301064890777,0.45790260437201574,0.3938300695235267,0.3986755650247975,0.4385600044613144,0.47498766204112897,0.5257332911712421,0.4082773612913094,0.27737434395134225,0.41749137717261603,0.4512795170172587,0.5877042384207859
1315,125.0,0.14697529890180272,0.14875456039179158,0.14922484953052134,0.8810143015658962,0.14249842883217725,0.09292200290659705,0.7880451547280509,0.1720714095622474,0.10751337635551278,0.11045113845283344,0.7471690448224775,0.9042923519023361,0.5408129150733734,0.4879523348173996,0.3680379719311661,0.43742681825996405,0.4355220477355436,0.45628234283225877,0.5258405280905523,0.4269392424622064,0.24086338822145897,0.42222547848238395,0.5151786182662965,0.5727829258079826
1316,125.0,0.15342923202948855,0.13994417741409837,0.14507784717554978,0.8839616618954915,0.14377568771366292,0.09670318370898387,0.7965905653368777,0.17224263699806228,0.10564140736989441,0.11822938763965313,0.7471690448224775,0.9142931951878356,0.5652470760699023,0.45164839776251103,0.3957399446264931,0.3797874870259382,0.46204685907181187,0.5172563080416788,0.5072920333392539,0.4520614907923876,0.2799182146824611,0.4171532270790607,0.44554905878576045,0.5570798643055093
1317,125.0,0.1409302715038785,0.13427110223817418,0.14436768507873504,0.8753995890291402,0.15119072353532162,0.09882649500654098,0.8007952584029912,0.176519042207655,0.1130073736342021,0.10677414792815537,0.7419262760523462,0.9122115462398824,0.5142660029503897,0.4789445654650615,0.33999512273622245,0.41765001955142755,0.444466138864257,0.5515537713034332,0.5701440085769951,0.42469751766427155,0.326492553589204,0.4153723032530062,0.4783102549180064,0.5809994996578405
1318,125.0,0.12967595596304926,0.12131209102290252,0.1363348462208423,0.8793724248240349,0.1435818575225484,0.09354543870236062,0.801375235809848,0.17799202622423674,0.120680226400255,0.12522981190779064,0.7548821351487043,0.9109097313322333,0.48378633631762197,0.3971233568845263,0.29450840418520663,0.4297635875302788,0.4275172057940031,0.5543380685076296,0.6856220730390429,0.41489544799395056,0.3829047381271386,0.3789986248562897,0.49401221408931933,0.6364706394281725
