id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,119.0,0.3869998517888288,0.33114314314204363,0.4222732395559406,0.5326085997870271,0.056262127398594625,0.37302709297759873,0.48267824178457985,0.0723673969312745,0.3837685985762516,0.3642341960118786,0.4348562186021572,0.7041899110147963,0.3678972383773274,0.6084180167865363,0.26256634996272493,0.5604299807558052,0.4468993979612217,0.22470309763336,0.5660571738070642,0.42839031664028604,0.3694609054947705,0.42751189161162484,0.7121983445623303,0.6671372159480321
1,118.0,0.4060681136173988,0.34837565809782334,0.4157091650894667,0.5277029207369979,0.07158189139226664,0.36827087567107053,0.48101945633748366,0.09397843265683367,0.3709426089038918,0.35532456512515836,0.44743219911390053,0.7152462480774152,0.3707496792512237,0.5927344984424912,0.3063883494679125,0.5915712786694207,0.4684687130672186,0.24681489237843085,0.5961688437609036,0.4551017439447179,0.36345549008003936,0.3834171194120703,0.697293825694894,0.5534463174446334
2,117.0,0.40067560776335975,0.3638157595595445,0.42585536517989625,0.5335362380559889,0.08375301967561913,0.3606878894437383,0.5009003115338153,0.10426892084873249,0.36901470525722585,0.35744590581247276,0.4818709620391428,0.7383461476118119,0.3945341144151214,0.6535930609688216,0.3396501549935472,0.5842202218699191,0.49707938173784716,0.24776793665849212,0.6563225470755027,0.4789749378268511,0.375313772947495,0.34852002975720975,0.6873578817872223,0.5506382632003636
3,116.0,0.3933036860325202,0.3635849165883881,0.42064970907459615,0.528336394653711,0.09929153481985661,0.3655531924868589,0.5158265254753012,0.12197015993983909,0.3731103738757208,0.34726347051336354,0.5215242058194038,0.727868151380357,0.5069729448599991,0.6045710757100984,0.32513979102859203,0.6372971982439279,0.524129343450183,0.25609052009690364,0.6415592073751942,0.5111149433155311,0.3777722059754567,0.4346130435762759,0.683265025849918,0.5770589419714691
4,115.0,0.38604582221035655,0.36249253888585764,0.4198262265501354,0.5384615615002675,0.11794572608289836,0.3716274213873618,0.5119211323841615,0.1386862383614849,0.373847458994448,0.3571630603874976,0.5435487373015495,0.7107698918828848,0.44456762546109185,0.6035174940141993,0.3089279956615171,0.6369567081229867,0.5678322262221576,0.23558540406582415,0.6544358337708057,0.5427755696010426,0.33812761326319096,0.3638495006650289,0.7371048803753133,0.6372905567890023
5,114.0,0.3890357092403045,0.3712065228327849,0.41372993266073393,0.5448602186153031,0.1400939327005962,0.36741999838543316,0.5217187107132095,0.15609400189051267,0.37542083948689436,0.3342525809645022,0.5811198750212481,0.7287134180716314,0.5474495091472433,0.6078693146066809,0.2979232042947275,0.6284799201776113,0.6065274479213452,0.2882324451130278,0.6358910106865369,0.5637275179316742,0.33023203174284615,0.3911945715638313,0.7451478887320961,0.6000550545176021
6,113.0,0.3871266259678038,0.38030545855107123,0.4171471455870058,0.5551001179792332,0.1407209878337801,0.3725995910961405,0.530859782517336,0.15468861050709834,0.3733408739473186,0.34125300523263985,0.5782111417784328,0.7465312949391397,0.6154464356135098,0.7539505969783771,0.3467064407656277,0.6512635801216564,0.581536033011667,0.34493589470064784,0.6021023816375699,0.5286474454172375,0.2885171063133023,0.3632521021664143,0.7105499778646833,0.5946299635727215
7,112.0,0.38873014947637885,0.3900626500978117,0.4182621470920513,0.5580758183119978,0.15197978834464917,0.36851591582956267,0.5357748131208335,0.16913908328723246,0.37137143797747924,0.34337434591995425,0.5710773299069065,0.7421320080938346,0.6421887103890777,0.6997519363372298,0.3516692655637979,0.6609875455402652,0.5985811945600006,0.36245895184137933,0.5985458757245018,0.5554822072130036,0.29363027109184203,0.33284113708604823,0.6759869771206517,0.6469054593855383
8,111.0,0.3918158014690212,0.3993411781215426,0.4189997309340118,0.5771109108762025,0.15765288006579994,0.3762789604655521,0.5218880422740102,0.1740958032484136,0.37046378787063533,0.33637392165181695,0.5724959752428764,0.7236037276975452,0.6395965187507253,0.6829839313095413,0.34350851164817153,0.6988524667190104,0.5520055514395058,0.35089956137799133,0.5969626850922624,0.49957371075361773,0.3062855905123323,0.3042223675015204,0.6152891336105579,0.6442512259554769
9,110.0,0.39774011794691344,0.4236821718353666,0.4321954672019546,0.6073212100306196,0.15587179838457962,0.36232609081046363,0.5022606733825865,0.17133325356209203,0.37252307539022717,0.33326262197708884,0.5791158508989391,0.7203849882958998,0.5978794952485253,0.6953215590732671,0.4119975313372323,0.6909897165842027,0.524577809600904,0.3531156885687483,0.594792129664781,0.46627949471065944,0.36823166226475235,0.3255709100746189,0.6743896381820039,0.6622670981103808
10,109.0,0.41607179220112267,0.42578234347292965,0.4357364069712581,0.611529700501245,0.16926274268970984,0.36969595593802485,0.5033160741778799,0.18791705177204657,0.36193551489284176,0.34952623391316634,0.5893873955321396,0.7211588882021961,0.6089699414372486,0.7240215321054335,0.42295223944838684,0.6902583764208513,0.5380315360215588,0.3711163722408095,0.5853127436325104,0.4888416549492278,0.3799871592076367,0.2886900065375698,0.6630916333430962,0.5960692245362181
11,108.0,0.41311403277156045,0.43159347591952146,0.43993914079638524,0.6418784546329772,0.16763757373975322,0.37947702693924046,0.5183320563994589,0.18641820879514118,0.3571503777977009,0.34641493423843833,0.6070738309970747,0.7111735967693812,0.6215440327491619,0.7152428545755452,0.4249472943092323,0.6309537921136261,0.5063355346324125,0.4159830615637049,0.6158646107719178,0.4584609115310897,0.4052238795061113,0.30584548795058675,0.6333770696699244,0.5476106936985714
12,107.0,0.40504867650188525,0.4346575356555372,0.45284134908841195,0.6439927407483745,0.15000315039536413,0.3849214148816943,0.5115692793710125,0.16128244928575705,0.38096086425745107,0.3425965210012724,0.5678596978062447,0.7049321370580047,0.574732404136136,0.6817869650943027,0.41537891525881143,0.6865118115462374,0.5201412042065346,0.3650785405630437,0.6001047928551437,0.47771786603896405,0.4231330183010663,0.3274870939380963,0.6263835378278871,0.4961609832006464
13,106.0,0.40458768127847955,0.4222480149257358,0.4501648226576899,0.6350655115147716,0.1568302686645577,0.3792857696093471,0.5324089833206931,0.16717856779286447,0.3897772904871127,0.34570782067600064,0.5657506755743698,0.7110177458957977,0.5995418504744565,0.6668621441942846,0.4217639507434161,0.7272249422778534,0.4775000830729189,0.3306173388979475,0.691371573426219,0.4398671458999841,0.3816669652265643,0.34585991568791025,0.5980410182025049,0.5107743503013392
14,105.0,0.40544080353642853,0.4168286687607964,0.4539243395792207,0.6327297969678618,0.17649384384605246,0.38281714908260966,0.5387710469206131,0.18608849773592054,0.39252639465535005,0.3541931834252579,0.5623681551504374,0.7108699113575426,0.5610132646969319,0.6117631451851187,0.3532629590145788,0.678050070686694,0.5133321018992987,0.35788697107500783,0.7173701724312271,0.476988907083834,0.4472269754955218,0.3434477783538848,0.6258121659645746,0.4834865508036184
15,104.0,0.39779166053045023,0.4247566469565214,0.45548164934291363,0.6151975031052548,0.16759201284692551,0.3805762390054952,0.5152727148455785,0.16672705367612148,0.41281607348837507,0.35673879225003496,0.5558302447731083,0.7281572360915792,0.5018564626676549,0.636170934351276,0.2972620442621514,0.7302096657931815,0.493143171176174,0.36537627633274206,0.7561720755320027,0.480911943531069,0.4201362867897254,0.3311616582880573,0.6272609251878167,0.5206728852521703
16,103.0,0.39635987243430537,0.43121827362163945,0.4600397979758883,0.601497602553059,0.16933837867302234,0.3891997224955236,0.5271603914549674,0.17116526881250607,0.4127748549114271,0.3738509404610379,0.5443221987941587,0.7271567446646,0.46207544769939257,0.6048758065080956,0.2431218158740409,0.6726023717578098,0.4633639468107459,0.32612978885359295,0.7704573928734078,0.4444176334467468,0.41171366285004973,0.27584030298248485,0.6683544431880516,0.5214406821243245
17,102.0,0.416420398250123,0.42849198653254794,0.4515403792901374,0.6021043165903719,0.18484444573178058,0.3927696571638267,0.5294362807413573,0.19544858878170104,0.4178265145846924,0.3840333757601468,0.5736053113444255,0.7299654677028969,0.43332101383566557,0.5804660508456418,0.268332861302534,0.6517470471429524,0.47363589397305367,0.3346896608937752,0.7676177298574522,0.4821857410261376,0.3206911102046453,0.3169368110191846,0.6094581065536424,0.5036231311401478
18,101.0,0.43412501191617914,0.4302400115797421,0.43960823151046274,0.6062780881563317,0.2070524367770439,0.39080967750454343,0.5399268296316586,0.2158327869471711,0.41270830140539067,0.38148776693536984,0.5674472795517116,0.7304008124435962,0.4487936145916345,0.5690354732101106,0.2526028269035127,0.5448575162061191,0.49528333218357107,0.3453581956264786,0.7579633383558798,0.48112119080668964,0.333076445068661,0.2959489618792126,0.6852975214194481,0.5366247831966807
19,100.0,0.45394780652264044,0.4386057584071593,0.4368114159687377,0.6083185683845127,0.2072349023315355,0.3939033708883142,0.5326021919669508,0.21703137899788796,0.41157587572273274,0.36593126856173114,0.5624879450955702,0.732717235229558,0.4008333220964653,0.5233886466200126,0.32597338986741586,0.539859965960173,0.4611523895953351,0.3218233980523682,0.6841231132813441,0.4519353714748808,0.3397140411028716,0.3197772718050452,0.5726805649005802,0.6139907163773771
20,99.0,0.4262199670493322,0.4502774219829283,0.4280057755791878,0.62985605429867,0.20768259861365188,0.3937601522755604,0.5321293201427753,0.21646742319247267,0.40387103943993713,0.3589308442935936,0.5599599109911928,0.7511090675118025,0.338761269246456,0.5138333371608639,0.3029365938620074,0.5769543700097612,0.40891552145587706,0.3197954595108532,0.6926937651941949,0.39568121149199553,0.36532224427276905,0.3509208954214455,0.5812196832172258,0.6041510982951662
21,98.0,0.4265314027536965,0.46241260228750936,0.4309677802292167,0.6429435110293806,0.20584841128596934,0.3828853512901834,0.5428569217653281,0.21430718409904578,0.3987708666285678,0.348819120350728,0.5581433457859095,0.7425285605228696,0.33535829441292797,0.48983016087152503,0.3520363799406679,0.4701350539292376,0.3685028880180277,0.32500720879684675,0.6032699966881367,0.35575443115619954,0.36017959149029954,0.3327171487184099,0.5278112513642366,0.6145669703393141
22,97.0,0.4329853358813823,0.46517922722256067,0.4309195592716009,0.635688470218069,0.20493608351348594,0.3839165824181071,0.5421244579988571,0.21310859204832874,0.4034392337285047,0.35659736953754756,0.5531840113297686,0.7303638731977892,0.3379060172972113,0.4579239587195222,0.37449516789667575,0.433670567624976,0.33013577961706375,0.28664908965690156,0.636908161826432,0.32913144903940145,0.34828681424525837,0.32604432020559526,0.4779728773027217,0.6411065565943534
23,96.0,0.44613508234656385,0.4765107100085971,0.43337944873856377,0.6484957899836106,0.22296638349127954,0.38318784575437437,0.5456767653158983,0.23196887305252925,0.40670454516897575,0.36366850516192856,0.5594690140347629,0.7129796793765156,0.33857990590827347,0.38613556947546135,0.3702590505691677,0.43148879066645945,0.3508714692093596,0.2171696769098278,0.6220180573672738,0.3641449910890124,0.2764530042251673,0.3880159606844171,0.452712868790504,0.6587216109040127
24,95.0,0.4360690829867052,0.4775845612048656,0.42308926463693547,0.6533806514822529,0.23547886183482605,0.3891425116255527,0.5614674093315615,0.23866814647890225,0.4034611656397075,0.356597369537547,0.5820784926578888,0.705794366955793,0.38840208417335575,0.344377902217906,0.32126162307292644,0.33810282882707565,0.3509906434364305,0.22090880807591426,0.5914169979060933,0.3485169824206836,0.2760362959834836,0.456750603034334,0.42572470801727114,0.6437366361054608
25,94.0,0.44548153728899365,0.4829647958565856,0.4247446731984385,0.6509569064493066,0.25037503912433867,0.3836148565733908,0.5559420613468777,0.25130687158515475,0.42526686377892703,0.3431622118512228,0.5962698189477702,0.6830237082527665,0.36749424435528205,0.28471855379267,0.26715805334201365,0.3565364410859973,0.3557469450506887,0.2496287544309131,0.5860276093364917,0.34854908569942156,0.3292950680391143,0.49832052120201165,0.41314945953719806,0.7120327390603943
26,93.0,0.4489390014645386,0.4634666772667001,0.4375111717272609,0.6473293860436509,0.2478205213613738,0.38602106253854596,0.5527680516921709,0.24993705209861658,0.4290570232065983,0.35094046103804183,0.5932942182740852,0.6966032166806494,0.30492820384130737,0.22063779868349362,0.3025665024917455,0.3123901663945553,0.3179735226022972,0.2910899945588045,0.5252410464516137,0.30907693972688494,0.33349226647909125,0.5678441804368919,0.38815484969477926,0.764318160646942
27,92.0,0.4209426099573459,0.4594766558971698,0.4380256499732595,0.634030490498696,0.24574883478565776,0.38460498574649526,0.5521170965788471,0.24798530247248787,0.43032126501826035,0.3439400367699043,0.61978920598759,0.6825953673539665,0.23744778730436966,0.23331582133673223,0.3199683301532306,0.3597918155206641,0.2594620725286162,0.28986966578263595,0.44746521992492727,0.24561819761649822,0.3314300884110519,0.6037669920422013,0.4407992697183881,0.7015532448503583
