id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1014,121.0,0.32177550736950866,0.27637238626596117,0.31403913757298657,0.7513728816865501,0.25263716951955484,0.22942263899650248,0.7564169815170718,0.24598380042388965,0.2751059617743305,0.26849101965775585,0.6614626800342822,0.656008032293007,0.33604529654488574,0.4522826925380693,0.42979562074940786,0.581941327740369,0.38833551465000377,0.1794486781246993,0.6443770100207074,0.389250716624755,0.3007000022666926,0.5584210644964969,0.8020494572275385,0.8074093069473308
1015,120.0,0.3170944138972658,0.2758924503509025,0.31174475845606214,0.767184241788025,0.24494658429664265,0.2196465679037861,0.7662683352754192,0.2466069560099781,0.2752970439547375,0.2720265874699464,0.6832932888229502,0.6467883426025595,0.37805120008329246,0.4160047457444448,0.3845148879022176,0.6305628423568965,0.3781679818429174,0.1680029913069967,0.7100434073331773,0.4071685213505261,0.3039148754685642,0.48335174372731765,0.7089489696124596,0.7878414831188323
1016,119.0,0.3182341382443854,0.28197628348161374,0.31731641904403024,0.7595397913654436,0.2482682150309484,0.21602231357738763,0.7470715664245804,0.2519663747510673,0.27995403502172417,0.2883609107622674,0.6821341190825994,0.6444623054223352,0.3401714958219576,0.38686907397737696,0.3338955620732059,0.6556604744487726,0.3833921206471387,0.1998285747072716,0.6821424109921821,0.40477669729354054,0.371209094680071,0.38448792804166226,0.6915668383327684,0.8340345986953424
1017,118.0,0.32304355956549635,0.26627448596234315,0.3075368156916051,0.7511078597534624,0.2438917771397938,0.21356575025354388,0.7632615288926405,0.24384999266323845,0.28325449528072294,0.28136048649412965,0.7086393128776576,0.6436115274958806,0.4145265241778311,0.4203471445533993,0.38113407830085005,0.5832016643554216,0.3573178210689351,0.21484944238799591,0.6238784480010392,0.3791102076147013,0.3989065148973368,0.37340787664284725,0.6252725208387544,0.7909886963269712
1018,117.0,0.3231000387680003,0.2789793461453737,0.31522647497855966,0.746044342044365,0.24590026421470365,0.20772283311370202,0.7559470350245197,0.24365525654262024,0.2873821498135449,0.28772450855607296,0.6949025922462557,0.6620214099805891,0.42433277639590583,0.4863768020396612,0.3897982449775873,0.5770868294487844,0.34967921464361845,0.22294380603997935,0.7066473372790565,0.38220900897125587,0.40821662900131583,0.34112581437814415,0.677082009326729,0.7669026634314751
1019,116.0,0.3344120161842562,0.2786965932031682,0.317389222300645,0.737376661075082,0.2434503514091009,0.2101270748290898,0.7489222768794856,0.2398968494140016,0.3024711965363556,0.2749964644321862,0.6855911238987957,0.6889053074065813,0.375218419732244,0.537178837054512,0.3477001270995332,0.5538667654775735,0.3411123361082899,0.20653187238874238,0.6913104506624513,0.3751575862699719,0.43063046824997153,0.3402917108140431,0.6563119837060117,0.7490577587164848
1020,115.0,0.31828661657557944,0.2714260041576474,0.31607332771644786,0.742211863921266,0.23912948192763958,0.2074957362490046,0.7413375069235457,0.23304836952288413,0.29568839508768746,0.28199688870032386,0.7108495772014047,0.6925678653549466,0.340871145880501,0.5680038149238973,0.3255413234859749,0.4875341503925711,0.3221248050378562,0.12863096561329995,0.6448749361242349,0.3369376227028587,0.361032192744855,0.39819427850041833,0.6121329839471294,0.7835152396687346
1021,114.0,0.3045799265361364,0.27471330462344346,0.3181044551725309,0.7485046426402382,0.24237641561943016,0.20669887583197263,0.7257011630424273,0.23542023125705594,0.29828896018921497,0.2921086126431895,0.7100694571745954,0.7300289908852667,0.35358638615056526,0.5056753952301217,0.3153805091857054,0.4830965290141146,0.3357224010230799,0.16958536070676059,0.690291603561594,0.3473626146148449,0.3136949381829776,0.40129398769133917,0.6276241505869143,0.7785399221874675
1022,113.0,0.3093978300817981,0.2876523849420346,0.31204727136093274,0.7581662541128278,0.23767620819264398,0.2035410753411411,0.7309904693818945,0.2232686973283403,0.2943680372606106,0.30165464573610395,0.7299132200478484,0.7318441476322933,0.37991139902067717,0.535815990074092,0.27462707140348,0.47821224214840374,0.3275792749510275,0.19387496258100936,0.6957035615698469,0.3400553964512993,0.34056531222124486,0.44116188372145737,0.6709955756986443,0.7846252333506711
1023,112.0,0.3113739529287126,0.28641998774811606,0.32648297537783616,0.7715139872481203,0.24195562524589279,0.2014412496386299,0.7216815041600804,0.22931302581269544,0.29245496005568034,0.3125441945976513,0.7331517251987263,0.729736378470195,0.42858383303918796,0.5409425603322269,0.22215514494093883,0.46094572783223836,0.3323615228524379,0.22224729874502658,0.6632399729533891,0.3442234452350971,0.37839846101170665,0.5085439256971543,0.5939032592986133,0.8497287350817961
