id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
547,125.0,0.2930688691622263,0.33225127685461564,0.2831636160905083,0.6443732393912687,0.20488632354691175,0.3096395587355629,0.6278312018043917,0.21870240576997305,0.30636759988483014,0.2574600480837213,0.5417016724494328,0.7818299055126087,0.5614124995547537,0.4990437443311969,0.43860826427296495,0.5308702443252018,0.38634527135348257,0.23548934854096318,0.671602622220028,0.38787560951921496,0.21927512677977284,0.39155526499695675,0.6964988328447846,0.5594233647813514
548,125.0,0.3092464883292255,0.33294669789772746,0.2840623265575794,0.6500407226492197,0.20858453498083243,0.30086923927998244,0.6323081922591547,0.22243822350856615,0.3124600844649243,0.25746004808372186,0.5500737334444483,0.7592522702867407,0.5641444869378109,0.510417740594896,0.3863400841504633,0.5169891779807844,0.3570232433499476,0.22855892636211164,0.810615676238966,0.35187885547669123,0.15268536744063782,0.35573389841971154,0.6714712497269297,0.5579895560461123
549,125.0,0.3088475501551238,0.3532284827039076,0.2819294505927939,0.670189567255352,0.2020496845467233,0.3054648956228948,0.6240920204140454,0.21467684875391127,0.31146838095613855,0.24812614905953861,0.5644819051275531,0.7361961321273983,0.5343518149341584,0.4467909225369596,0.3881303590854886,0.4638946526726408,0.34007457885696113,0.24210434973647796,0.7662647849944773,0.32818500105090775,0.1631936255643173,0.29908248607948773,0.7207885673766604,0.5464200380485245
550,125.0,0.33159291371608224,0.3556876930027715,0.28698440504011663,0.6771203926614502,0.1987659854073874,0.3096445066337976,0.6302880368666035,0.21160198987127618,0.30102354815594096,0.2527930985716303,0.5735981648694042,0.7239948424653305,0.560365566874048,0.4490394194451824,0.3861586950725936,0.48659918061515134,0.33326241191617495,0.20816955724475716,0.7514674936519274,0.3234717431076334,0.20265804988256206,0.31012872246894685,0.621375225706697,0.5271025701088821
551,125.0,0.31165043765738953,0.3268402550499552,0.2922378900580665,0.6884486998106183,0.18763881606184554,0.3088541150474273,0.6436351543889607,0.20239219943002776,0.30723511038870316,0.2512374487342665,0.5978414798318463,0.723184748351921,0.5469171119712993,0.49429471260033375,0.371359719243437,0.5030055711080116,0.30207335912860656,0.1960394447924623,0.7481660661022003,0.30081200267511055,0.15328374832829825,0.21652877657296152,0.6370003986833834,0.5565801896114064
552,125.0,0.30916667813641163,0.3247059094338234,0.291235979847501,0.701836978954852,0.17586090672991425,0.3087336952766505,0.6563215747967124,0.191095399176803,0.30895116110518334,0.25590439824635797,0.6299362042911689,0.6917358037221971,0.5408006685776569,0.45620783413338434,0.32722328399711353,0.4584496131363275,0.2816000593848027,0.18873128828529823,0.7792184528518032,0.27805277618584345,0.14759095571368216,0.2265831060213254,0.6257364693698797,0.48636556421656973
553,125.0,0.2995754164049912,0.32555727557897884,0.30624655837033715,0.6919250628464295,0.17233323934297098,0.3070012269817387,0.6687535857787883,0.18943084394009488,0.3053432079985306,0.26156130674586314,0.59695663015783,0.6971557331566539,0.5726027600857427,0.4286887555682217,0.33270404546959154,0.48661472315574356,0.30410839242069926,0.17567189909597963,0.794783856166971,0.2928803228171021,0.2090880125883645,0.26001487860411704,0.6378032949452792,0.52750042931958
554,125.0,0.3017300068851161,0.33830968738898115,0.2962229681581517,0.6984467930995473,0.16966613645061554,0.29839482392447103,0.6730711247798202,0.19335837324911118,0.2927358644216444,0.26863244237024414,0.6161581558726337,0.6957309991451804,0.5003152452542438,0.4530135433196242,0.30209146314416574,0.4971043526543078,0.3192388217500709,0.16953600800787422,0.791208235267968,0.31519061496260525,0.19891369717329588,0.3522847674654536,0.564162554978862,0.5110311981903456
555,125.0,0.31463787314048575,0.33639939874335056,0.30663869500319657,0.7070621540629798,0.17039599866860103,0.3104258537502471,0.6869879363427662,0.19387205555656864,0.28277514055989733,0.2764106915570638,0.6231012241112313,0.7072715006896125,0.44111834546118545,0.43134512615809206,0.30771532646098687,0.4618029923307685,0.33492807391337226,0.18163640601491843,0.70843291395569,0.3239276847003351,0.2562592561770386,0.3711760860253869,0.4930915367325128,0.5100056973122475
556,125.0,0.3125676110548844,0.3448145495874644,0.3142675561734561,0.7015789344021865,0.17542738927774473,0.31111974633114825,0.6854457652120318,0.20000413810175963,0.2808802411761789,0.2848960543063211,0.6200493259843753,0.7032299488000738,0.39603716125361804,0.4338597823714876,0.2882504464982803,0.5123564803048051,0.3704867638146163,0.19322719147201023,0.7263108720047293,0.35267800401864446,0.2675468200938633,0.3908564214702786,0.4415440656799955,0.5928984120863557
557,125.0,0.32132652029960074,0.3357077425095871,0.31571418490193465,0.7077003750867306,0.17688711371373464,0.30940102778460865,0.6854457652120318,0.2012027301524831,0.27831495034403503,0.2693395559326817,0.6041794557247233,0.702855437331685,0.4013431029995254,0.4855755477504373,0.2974585298622353,0.522374796979694,0.38603886150589795,0.1931752902110061,0.6473466432105247,0.3630757229650596,0.2388107606795914,0.3710859126671051,0.422734618872823,0.6308250018967323
558,125.0,0.3045107747131891,0.31958247061396117,0.3080972039382643,0.7115537643055827,0.17652693671681582,0.30368442044503163,0.6923775936213308,0.1987961647168812,0.2915612906234755,0.2693395559326815,0.6098216973162083,0.6938596498201767,0.4193193119423749,0.4642970298299841,0.3085931415417102,0.5614307765977559,0.38194711080184945,0.26434051777539974,0.6295981777416584,0.3459290059604241,0.26097216194406725,0.39843098356590695,0.36487423900932814,0.6279837256555433
559,125.0,0.30884043046882315,0.3213329397702157,0.3168584902270552,0.7019323332296445,0.17354666599337273,0.3063862460001915,0.6856583741666993,0.19365653463522983,0.28452189678365797,0.2672182152453671,0.5912337302873254,0.6838892619761484,0.48568748997045774,0.4281193049605992,0.3000180438512034,0.530678752219561,0.40598450564323024,0.3072532371806812,0.6183301725892042,0.37694861654642137,0.2603636654478415,0.3916228950156703,0.411856067957187,0.5701389990366219
560,125.0,0.2923340214901936,0.3192948649727897,0.3160405705302078,0.6940241365609794,0.1674510844867698,0.30727954175431627,0.6804786276823662,0.17542923374212385,0.2802617641572475,0.2627633998020064,0.5966226394830987,0.6990345789969211,0.5192848455560113,0.4067204417743482,0.3002932022878211,0.545751102826084,0.3949721465783226,0.30309137549828047,0.5907130478932279,0.3826219749025196,0.21915845105053514,0.3747041186681417,0.44030524216961575,0.5182416153324512
561,125.0,0.30201580094360037,0.3198098151536305,0.3135186232186656,0.6787396801807313,0.16330629452842652,0.3055051662294346,0.6764226042159205,0.17363903281326373,0.2867197593132194,0.2659454108329781,0.5883936591123984,0.6860682296561796,0.46028518425452164,0.42265528561828386,0.3105782777167182,0.5733975891317549,0.4048355746698149,0.2777652951538427,0.5752261263810031,0.3864715609922163,0.24793440439960637,0.4553754593205442,0.4472361468776507,0.5151902756760709
562,125.0,0.29312422811947125,0.329420242270688,0.31698674528311627,0.692610342052161,0.1710214773027721,0.30067324828666764,0.672609750736124,0.18234785154982378,0.2714136839736608,0.26594541083297835,0.5791571553062653,0.6889225437900247,0.4584100368996439,0.44603025608740005,0.3273144426085071,0.5338131977299948,0.3808690665825548,0.2804939047082483,0.5288356136939808,0.35146144271373697,0.17926291939640862,0.4168488919948591,0.44638982944532474,0.49134199372533
563,125.0,0.3080020499840769,0.31784326766444404,0.3207358501113667,0.6982924378836528,0.1868571370902871,0.3059972909812525,0.6908405106302216,0.20104251913247814,0.2710177206223537,0.2774006505444761,0.5768164297560752,0.6749443532307796,0.3970141261128566,0.39844367072411024,0.3072716048272031,0.6423725488684413,0.3831684538757788,0.29306787789380967,0.5167744184652642,0.35434226386241013,0.16586605287078127,0.36432291079600543,0.5752382215317428,0.49070340218206965
564,125.0,0.3072505796084317,0.32189563333725923,0.3271788312939273,0.7217462728105342,0.18953364334625958,0.2958162855288632,0.6874213348417115,0.19282231800751345,0.27270195084095544,0.26594541083297835,0.5724444937647113,0.6709997970152847,0.3964423292918066,0.4301186183464719,0.3336200734439901,0.6419851705722246,0.3646364520557941,0.3608223428696974,0.5402592832147515,0.3628645899093472,0.1701970348937782,0.3117969295971525,0.6294025687497271,0.51502115580347
565,125.0,0.3185255282430335,0.33833654765516086,0.3214861448665915,0.7388788647925386,0.19379104630497831,0.3047055492560522,0.6795824845026339,0.19937791477315095,0.27565576265856223,0.272945835101116,0.5709561273655972,0.6804077489604873,0.3649513538834639,0.4328893166679286,0.3269339527951013,0.6534619413612494,0.3465027645868456,0.3762903120935476,0.5253450648185533,0.32897422296995976,0.15513839339875035,0.37258504474852905,0.6391013090691513,0.4377329759750655
566,125.0,0.3114702327566077,0.3134205279405593,0.317153695311349,0.7242323408017168,0.18610973088244329,0.3042151123714345,0.6893708639272902,0.18744252039455642,0.2701889673865077,0.26905671050770613,0.595126357399212,0.6551418228525611,0.3240355317384464,0.416306261630051,0.3436030348186055,0.6829089254947383,0.3395292779176091,0.3873577451133982,0.505213138547695,0.30599642762733004,0.10026466366155959,0.4849523208368077,0.5876729698013775,0.5168727216447941
567,125.0,0.30819979641850404,0.3201474063420332,0.3144032567044542,0.7264793929601028,0.18318684021296763,0.305363288707579,0.6994140968497169,0.1839840068917676,0.26125511162491916,0.26905671050770613,0.6054464273577731,0.6600093023957246,0.3362724263098137,0.4545226886946432,0.3977344816195716,0.663423402144021,0.31240631743465525,0.4331211489095804,0.5014414527093718,0.27881699987756625,0.09682541300546224,0.5123875650938904,0.5855774060133312,0.5722830190855226
568,125.0,0.30873769358522807,0.32806622892651227,0.32238256660321213,0.7368736081700786,0.18327512535911647,0.3049146711411207,0.6978392143303584,0.17749929407402718,0.2585778055284557,0.2626926884457628,0.622686472713962,0.6797800123541501,0.3185644211014863,0.4024221992722292,0.4746616866885072,0.6195418984094869,0.3313112026704176,0.40118467671481445,0.4941112954971961,0.3199698711244504,0.16692450933086325,0.4251899276358763,0.6271801603921187,0.5989339660479381
569,125.0,0.33595434515324196,0.34184834411690257,0.32904086500390545,0.7295781962947159,0.1852466966313773,0.30179652168316984,0.6841155232509952,0.17918844067009207,0.2507132818793573,0.2486918399094879,0.6271488666848679,0.6883512507808317,0.29625907183992006,0.335696085936969,0.44384051430532145,0.6235696511319305,0.3258225838501649,0.39199130031095747,0.4295822420467893,0.31396532008215655,0.2390950902377096,0.3899321445478884,0.656127230226176,0.5747846588229872
570,125.0,0.3280910334990358,0.3284262743873819,0.34016423861872175,0.7112386807578523,0.18894502831806123,0.31247601374280387,0.6736700769314794,0.18320203588219872,0.24299186594647554,0.2448027153160784,0.6210304967603248,0.7084349586068269,0.35167904007361617,0.34647841929258094,0.49798963166139465,0.5534435397019314,0.32971083524385264,0.38374501700337327,0.390201469878524,0.3218898441703175,0.3067065777162644,0.47283527581775525,0.5610196892971504,0.6433185804108457
571,125.0,0.3270017917364135,0.3318509333781656,0.34045225181003586,0.713155004781673,0.18417763042607885,0.31998926910339065,0.6670968088089251,0.1867657068900954,0.24633877394531195,0.25753075943996534,0.629143459280884,0.7146347835783003,0.3633597681499088,0.3801205896539724,0.4964914499855826,0.5580613681319839,0.3632318732645385,0.413351352917057,0.43912821304237104,0.3605935890948865,0.31698735714671833,0.4207601614103065,0.626129060286604,0.6683689303811062
572,125.0,0.3391313728460976,0.338731875044059,0.3462937299644459,0.7275753430609275,0.18728968182774644,0.3192880319364024,0.6494211521808348,0.18956990702751617,0.2430818359570937,0.26389478150190865,0.6324623984938398,0.708955279300281,0.3307164695318952,0.42347760700821124,0.43592491457429633,0.5451811474617458,0.4107814235474626,0.3875045128156113,0.4364630271195284,0.3835219621483577,0.33080755021206115,0.4569422214206782,0.7125005738264604,0.6965941055340882
573,125.0,0.34094413751343267,0.3345106528152464,0.35095732435889576,0.7320442585632181,0.18438909020679703,0.3175475616763276,0.6535123168686072,0.18377456007690698,0.23840470903085137,0.28489605430632087,0.6543391957866971,0.6887885972219346,0.3314970077497604,0.4805886015062753,0.46338346805807384,0.499438523943757,0.3895923950206534,0.354642851532141,0.4717637090741125,0.3492420059868063,0.3552150419324731,0.44919858427827186,0.70457960419252,0.7379284362159694
574,125.0,0.3355240650089236,0.3377764837212577,0.3389809657970925,0.767278641293009,0.1838732619783313,0.3135048367472937,0.6547596084759311,0.17946305324302278,0.2502417150224799,0.27478433036345545,0.6444324770779233,0.6840372077502502,0.40011266779788035,0.503411537663093,0.4013468078135464,0.47590336549905754,0.38687602809314037,0.33143899725819354,0.45737075187678455,0.3480991201882877,0.37054613269722236,0.4545977141053665,0.5627665824646608,0.7267934204035169
575,125.0,0.3493314341392373,0.3451150387015097,0.32997810243928744,0.7676490337153805,0.17463351687824882,0.3162675967463271,0.6599576164587841,0.1780825320417461,0.2578320754180505,0.28044123886296074,0.6352767826973553,0.6906628491523809,0.46914735234220956,0.5725319553903039,0.3564270354893099,0.49879106995675365,0.42286454045557903,0.27947363969038713,0.5325124552605558,0.36637789615319466,0.3541003979352335,0.4820104150228821,0.6159742181561648,0.7692402231420136
576,125.0,0.3479113856190791,0.33178280542621397,0.3324295714934791,0.7656479492058896,0.18242468102580092,0.314987076702262,0.6667424094343903,0.18244462114434593,0.26424935263581967,0.28044123886296074,0.6394254567135507,0.6913165739366757,0.4352358471718622,0.5681962935660698,0.38844035308529634,0.4971157149618812,0.437536652030742,0.23531562478975196,0.5356631108879232,0.4083737709859602,0.3310206196854365,0.42060235803331936,0.6247320779905281,0.8505936878278458
577,125.0,0.32980878615180653,0.33527964239132935,0.3384259905056583,0.7589644317918227,0.18115418012780696,0.31247774762431446,0.6573701380814385,0.17908182658518731,0.2712207540433446,0.27831989817564623,0.6260352536819696,0.696488370258331,0.5142099196394326,0.5180018014130346,0.38102419559518,0.4583302649598105,0.45245860335753624,0.2769816848318129,0.43155904581114757,0.431110030790955,0.3637454635015262,0.41025496517054105,0.5523784146475966,0.871642679650598
578,125.0,0.32352453530504655,0.3445105651292749,0.3382133659894995,0.7696339937918877,0.18212333108336018,0.3059989259727941,0.6467599294892274,0.1792718890389444,0.27441643528023346,0.27831989817564623,0.6416302692609195,0.6979670210137964,0.5542421885112911,0.5701676628975036,0.3133142212728259,0.4769640666569892,0.443136605045023,0.16322855945033904,0.5368824466418413,0.41488621969721007,0.3647279996193672,0.3677833134200523,0.5888727674925786,0.8093132171447759
579,125.0,0.32586562928146123,0.33116148975933624,0.33415495027924463,0.7748919620269312,0.19340566492617764,0.2992858083805451,0.6774610355608834,0.1904886895885242,0.27429899130362395,0.30250318201103016,0.6340316452733621,0.7106988817795618,0.52854228972633,0.5380113496386844,0.2643250099535426,0.49220949085671395,0.44485426216182905,0.1624355976466469,0.5821875969398365,0.4080524505696181,0.38329084200258784,0.37015036407493723,0.6430812989830824,0.769828341903644
580,125.0,0.31123605817207245,0.3364353308364112,0.3303029338200301,0.7761962692084126,0.19435785975806666,0.30660098700889826,0.6821902272064697,0.19633406452281163,0.2733768626707533,0.3063215952481963,0.6588677521927859,0.7081376584120876,0.592012555667643,0.5796275612671219,0.2520179078478776,0.5204120884118464,0.43206009569304293,0.2097618645687651,0.6002669020548407,0.4154231598735145,0.36971064481872934,0.4045740435988231,0.6415090638182028,0.7002358751722508
581,125.0,0.3196986287893596,0.34856842930685716,0.3296554443770188,0.7721034866778975,0.20757367736574298,0.31172980851647125,0.6850437389495918,0.21236084725251678,0.28158878659253833,0.3305048790835802,0.6557079667900412,0.7003145106147132,0.5281660253513123,0.5523002103325796,0.24720459847904047,0.5411806638210316,0.4058268009374416,0.22754140518767743,0.6549959199569888,0.4134478711749567,0.4136753492803501,0.3980139317838593,0.7125673959745129,0.7021332014511709
582,125.0,0.30698714117547254,0.3666724775956872,0.33984213981878814,0.768585316729014,0.21565325501099034,0.3095143335353602,0.6782873299949013,0.22087218710617515,0.2796501430727009,0.3235044548154428,0.6404192566225408,0.7244531846064902,0.45197758220943657,0.574047040425727,0.23601310173738688,0.5151355435062799,0.36740769099490167,0.20331089283014164,0.7029718052705425,0.37853195158952263,0.41725303988527335,0.3734980500011307,0.7506720269063434,0.6032257261603383
583,125.0,0.3222298954516819,0.36712041980598353,0.34150968912572616,0.7597466971146609,0.21472186367310722,0.3153267271654755,0.6743305056273898,0.21983457296165262,0.27733298848036686,0.3203931551407148,0.6464930482598381,0.7125022897099206,0.5064026575766042,0.5401109112013062,0.3138911808457039,0.45473762541382057,0.3672097241460383,0.21625284095497976,0.7520385594144362,0.37943451349926294,0.4556184267908263,0.39894948037602795,0.6645079372346874,0.6138098998984924
584,125.0,0.3394119860251339,0.34950262724049097,0.35135434281477945,0.7494020158457975,0.20884699503187612,0.31131313824535023,0.6725100021938719,0.20805303766220248,0.28002440501801035,0.3102107198416056,0.6596368239031933,0.7021752033410927,0.5129950317565996,0.5358124196808767,0.2666318297152895,0.43556606478922366,0.34681924108331963,0.11834963744009055,0.7587913570218697,0.37406959390900574,0.39613242244327085,0.4603349940260186,0.6902479638135509,0.5504683627812987
585,125.0,0.34886238810496084,0.349568499262754,0.3502934817472289,0.7457744954401415,0.209211926140872,0.3068444700243479,0.6715333838385769,0.20959408458454912,0.2844154433793373,0.31798896902842483,0.6675717590330192,0.7026190687851094,0.5446789122493536,0.502664797261181,0.30386905993167923,0.4078834438619118,0.35776089303952835,0.18037581713229273,0.7357478106815911,0.385885061893996,0.42351343700451954,0.54036384950067,0.6597735234416207,0.5942358905998297
586,125.0,0.36337952122252615,0.34576438997705916,0.34935527844618247,0.7539783554051767,0.20363313886823445,0.30580683373413886,0.6650184535381325,0.20483182152589655,0.2829592871715168,0.31728185546598714,0.6775667253984732,0.6986155595018465,0.5433609966658105,0.5230710000092897,0.30560793461728514,0.4572309268267299,0.38454592750300715,0.19164115676496501,0.7232101116612211,0.4166608392370265,0.4147789136029647,0.5854505286413182,0.6202676059481528,0.6480689171832317
587,125.0,0.362698371228968,0.348157170585613,0.35362148108061314,0.7437626177921906,0.19545609844364384,0.30670012948826386,0.6809129172705495,0.19752377842506627,0.28714407019813565,0.32972705416489806,0.6972683340695014,0.6814321242212672,0.5714537000140064,0.5438440732007195,0.33191950381615537,0.4404053079538866,0.3739911879779992,0.18774525462235891,0.7183959532937993,0.40887592823583785,0.39327889082066714,0.536012984963596,0.5974194531171089,0.6233020742250641
588,125.0,0.37978684299716514,0.36489157625317425,0.3663760649265407,0.73233170304403,0.19581627544056265,0.3012606909893939,0.6839287258245648,0.2005326544535562,0.28727519249428274,0.3367274784330358,0.6993827144588569,0.6994092805603002,0.572968982401729,0.5168782030316141,0.3531263763787431,0.4433587188751024,0.3659188326845418,0.18327456108959014,0.746664640848436,0.3937021132602291,0.4916446419131715,0.5764670078225408,0.5452283258866701,0.65618545528723
589,125.0,0.377933996810782,0.350999595725796,0.36871759046704783,0.7418211158699106,0.18706438778234588,0.2986727606428847,0.6860062594167371,0.1879123503316891,0.2867870179338527,0.3343940036769895,0.712966070516625,0.7064549997152799,0.6287039747517089,0.41743504930534936,0.3833068787674505,0.40439596257626453,0.34949948510181106,0.22929804869569242,0.7160166706221196,0.37258985303674574,0.4480527297685858,0.5269054757771826,0.5512691329356116,0.5838343088501345
590,125.0,0.3820902868413696,0.3609398711711582,0.3722079272952649,0.7485555640739856,0.19834672162516334,0.3012856507237004,0.6937971824484019,0.20240071770825122,0.2949506865314367,0.3324847970584068,0.7108961005338077,0.7155487464068396,0.5819661405478195,0.4199114517503119,0.3787400827757434,0.4029988093425627,0.3501780897103048,0.25242307452125334,0.6979556577422773,0.36511216380296146,0.42608236667789645,0.4577312383056421,0.5642633927144973,0.6180938846336965
591,125.0,0.3898363755899039,0.36803176722791164,0.3761477857025077,0.7539635812545407,0.20606706000253147,0.30436667935477113,0.6995347396206177,0.2160698219969225,0.28964090068893417,0.3293027860274352,0.71543737066789,0.7324754402160506,0.5753633540721094,0.4557725695700211,0.3757687404567111,0.3765169050032786,0.36357543866540465,0.2377305537605382,0.6845397791104336,0.39725276133777987,0.45809182499468076,0.5171892964223695,0.5313274817755678,0.6220404790931502
592,125.0,0.3941032206920415,0.3485749632642565,0.3810248679738753,0.764483275051794,0.20950326766503372,0.31146029953776133,0.6947133990047434,0.22074481332554416,0.30896998395758873,0.331636260783481,0.7253003167211143,0.7398794305029727,0.5237802036400192,0.4268944228947028,0.4140061968863826,0.41120623068010853,0.36624201138936974,0.25381710529743795,0.5931915081928967,0.39385817921749505,0.404825730450199,0.4692508848260758,0.501664835933358,0.6245348007529973
593,125.0,0.406109906670426,0.36588946497464014,0.38106167530391816,0.7561902365544311,0.20214117591617017,0.31004188799544463,0.6868384469272468,0.21069642949985537,0.31261247975832335,0.3341818696082583,0.6855103376174727,0.7314528531652517,0.554571254090629,0.39442122445052963,0.39208828727576106,0.49332712592865285,0.3896167431641519,0.2898783078391763,0.6243637503955681,0.4175741516880569,0.39493291866227687,0.4641560900831832,0.4584765322597205,0.5262803515084636
594,125.0,0.41983416329066436,0.3648015989372305,0.3828402183336424,0.7491314932465003,0.203516068428489,0.30328589750321744,0.6806930447218502,0.2121740981544142,0.30748077128449275,0.3481827181445331,0.6704409967209592,0.7078559063740691,0.5810876000850516,0.4258056182543703,0.44114961093313854,0.5445934089040299,0.3807870271788487,0.23837487025608523,0.6070335305844872,0.4032951042192871,0.3647325366991406,0.40164340945467586,0.4231620370647485,0.4354524924683576
595,125.0,0.42123066347883165,0.34706038311746235,0.38092659768821285,0.7328952032464013,0.20274074766405029,0.29756929016364053,0.6837984716268872,0.21179397324690005,0.312333472421991,0.33418186960825863,0.6735599998367492,0.7016710123538975,0.574615142146064,0.41552069280196235,0.37478793103457475,0.5567673528345672,0.37122582822851213,0.27561083619171456,0.5715068267656757,0.3845374840355098,0.3809289538250345,0.4060844473500305,0.41567914503326175,0.36299401224189004
596,125.0,0.4332160467711287,0.3631598443522833,0.3765131168095371,0.7361372376285567,0.20937795463587108,0.2980941014191889,0.6940605780576576,0.23048864082956746,0.32698477253196506,0.33099985857728736,0.680023197251453,0.6999167300703205,0.5220822728299406,0.3524184772623263,0.3251954618249415,0.5419947075284928,0.35757131915224055,0.2899575950205722,0.6389446671798891,0.3760831380063166,0.36102134699019994,0.465001465317072,0.4471113989809976,0.3323678875058457
597,125.0,0.43636088324474664,0.36748483459400916,0.3775264259374795,0.7367789026863056,0.2193240966981573,0.29460483826778916,0.6881441735149323,0.24154965248267854,0.33605688665099837,0.3348182718144533,0.6829966562422423,0.6751322975718165,0.4958212169355337,0.4244093161348333,0.3489761545571497,0.5306982978319829,0.34635592719294866,0.3234760238586735,0.654439971473912,0.3614699270675616,0.333104525773124,0.49034017899411375,0.4717892785782698,0.30546340159689966
598,125.0,0.43295599417937003,0.36758540631114367,0.36886127447403344,0.73560699684097,0.22234786295372702,0.30031273458665797,0.6929328117848528,0.24709963192129578,0.33633938540318337,0.3539103380002833,0.6624376716730971,0.6623667747081466,0.4267589441820284,0.39445141531950345,0.403274186414001,0.5208193231742829,0.36716935270650974,0.33127628563867106,0.6637470816850274,0.38732130331685766,0.3601046844155763,0.43898645145291576,0.4888262199760998,0.35871499031074144
