id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1771,125,641.62,1581.21,1395.04,555.77,2388.07,47.24,523.42,2387.99,8.3595,392,39.14,23.3346
1772,125,642.1,1589.05,1394.11,555.18,2388.11,47.37,523.27,2388.02,8.3481,391,39.03,23.448
1773,125,642.62,1590.04,1401.22,554.81,2388.03,47.12,523.48,2388.07,8.3696,391,39.0,23.439
1774,125,642.16,1586.09,1399.17,555.62,2388.02,47.29,523.19,2388.02,8.3533,391,38.9,23.4815
1775,125,642.71,1587.48,1395.97,555.07,2388.01,47.24,523.43,2387.98,8.3449,392,39.17,23.3591
1776,125,642.37,1583.09,1401.39,555.51,2388.07,47.18,523.38,2387.98,8.3461,392,39.06,23.4086
1777,125,642.27,1582.39,1397.87,555.72,2388.02,47.3,523.73,2388.04,8.3569,392,39.14,23.4389
1778,125,641.83,1582.23,1401.9,555.77,2388.0,47.03,523.12,2388.04,8.3559,393,39.09,23.4447
1779,125,642.26,1582.08,1392.7,554.87,2388.06,47.17,523.35,2388.02,8.354,393,39.0,23.3897
1780,125,641.89,1581.59,1396.05,555.22,2387.98,47.36,523.65,2388.09,8.3768,393,39.13,23.3671
1781,125,642.01,1584.23,1399.51,555.39,2387.99,47.21,523.47,2388.06,8.333,392,39.06,23.4729
1782,125,641.83,1583.29,1388.94,556.09,2388.02,47.21,522.59,2388.03,8.3808,391,39.05,23.4497
1783,125,642.33,1588.11,1401.68,555.26,2388.05,47.19,523.72,2388.05,8.3898,392,39.07,23.5015
1784,125,642.01,1584.5,1402.83,555.22,2388.0,47.25,523.11,2387.99,8.3676,391,38.93,23.4811
1785,125,642.46,1590.9,1398.2,555.85,2388.04,47.39,523.36,2388.01,8.3334,393,39.1,23.5257
1786,125,642.4,1578.05,1398.3,556.05,2388.02,47.1,523.57,2388.05,8.3765,391,39.19,23.5114
1787,125,642.37,1589.32,1400.25,555.0,2388.03,47.19,524.02,2388.03,8.3276,391,38.94,23.4873
1788,125,641.93,1583.81,1401.73,554.78,2388.01,47.34,522.28,2388.02,8.3665,391,38.92,23.3617
1789,125,642.25,1577.54,1400.03,556.28,2388.06,47.32,523.49,2388.01,8.3509,392,39.18,23.4364
1790,125,642.1,1583.28,1395.83,555.57,2387.98,47.47,523.87,2387.98,8.3404,393,39.05,23.4567
1791,125,642.43,1579.76,1391.38,556.15,2388.04,47.22,524.16,2388.04,8.3516,391,38.92,23.4942
1792,125,642.65,1587.03,1399.59,555.8,2388.05,47.32,524.15,2388.01,8.3364,391,39.19,23.4685
1793,125,642.16,1581.11,1397.68,555.37,2388.01,47.26,524.0,2388.06,8.358,393,39.11,23.47
1794,125,642.55,1586.31,1398.86,555.62,2388.07,47.44,523.82,2388.1,8.3585,393,39.0,23.5985
1795,125,642.65,1579.76,1403.49,556.04,2388.05,47.2,524.27,2388.09,8.3621,392,38.88,23.4306
1796,124,642.25,1587.22,1407.26,556.32,2388.08,47.27,523.64,2388.07,8.3741,392,39.07,23.5279
1797,123,642.2,1578.11,1399.62,555.69,2388.04,47.19,523.67,2388.07,8.3236,393,39.16,23.4255
1798,122,642.49,1583.86,1400.18,556.22,2388.02,47.45,524.08,2388.04,8.3579,391,39.18,23.5468
1799,121,642.4,1582.96,1395.32,555.71,2388.06,47.19,523.85,2388.04,8.37,391,38.9,23.3128
1800,120,641.97,1585.58,1401.01,555.62,2387.98,47.47,523.4,2388.04,8.3586,393,39.11,23.5339
1801,119,642.34,1585.65,1391.1,556.96,2388.09,47.29,524.17,2388.07,8.3634,391,39.05,23.548
1802,118,642.47,1581.25,1404.18,556.16,2388.02,47.24,523.91,2388.04,8.3833,391,38.93,23.4742
1803,117,642.03,1586.96,1403.57,556.14,2388.09,47.23,523.85,2388.06,8.3511,391,39.15,23.4048
1804,116,642.52,1585.32,1399.51,556.62,2388.05,47.18,523.71,2388.1,8.3523,394,39.12,23.5067
1805,115,642.46,1585.19,1400.6,556.57,2388.05,47.13,524.08,2388.09,8.362,392,39.3,23.4786
1806,114,642.78,1590.12,1395.07,556.57,2388.06,47.23,524.46,2388.03,8.3947,392,39.16,23.3485
1807,113,642.26,1582.78,1401.18,556.48,2388.09,47.46,524.1,2388.09,8.3032,391,39.29,23.6143
1808,112,642.37,1588.34,1406.42,556.6,2388.03,47.28,524.16,2388.04,8.3559,390,39.11,23.5191
1809,111,642.51,1584.26,1401.72,556.98,2388.08,47.25,524.23,2388.09,8.3343,393,39.17,23.5285
1810,110,641.82,1585.88,1400.01,556.58,2388.11,47.36,524.37,2388.05,8.3583,391,39.24,23.3837
1811,109,642.31,1582.86,1402.67,556.56,2388.03,47.33,525.22,2388.07,8.3289,394,38.98,23.4798
1812,108,642.22,1584.69,1403.6,557.26,2388.08,47.51,524.54,2388.12,8.337,393,39.2,23.3371
1813,107,642.21,1583.7,1399.49,555.59,2388.05,47.27,524.21,2388.13,8.3452,392,39.07,23.5008
1814,106,642.83,1588.02,1393.72,556.86,2388.08,47.37,524.25,2388.04,8.3489,393,39.15,23.5032
1815,105,642.3,1587.27,1399.09,556.67,2388.0,47.48,524.37,2388.07,8.3508,393,39.25,23.4754
1816,104,642.61,1591.9,1397.77,557.22,2388.13,47.17,524.43,2388.08,8.321,393,39.08,23.4822
1817,103,642.12,1590.67,1395.63,557.08,2388.05,47.26,525.19,2388.11,8.3495,393,39.1,23.4753
1818,102,642.8,1586.04,1409.75,556.97,2388.07,47.41,524.99,2388.1,8.3576,393,38.95,23.4548
1819,101,642.02,1587.25,1404.38,558.04,2388.06,47.38,525.07,2388.07,8.3323,391,39.32,23.5379
1820,100,641.95,1586.37,1398.94,557.11,2388.12,47.16,525.03,2388.07,8.3224,392,39.13,23.4786
1821,99,641.81,1584.87,1407.85,557.06,2388.06,47.43,525.02,2388.16,8.3458,392,39.23,23.5674
1822,98,642.72,1588.99,1399.51,556.42,2388.03,47.27,525.43,2388.05,8.3323,392,39.15,23.4435
1823,97,642.45,1587.79,1401.88,557.04,2388.08,47.37,525.39,2388.0,8.3224,393,39.08,23.5055
1824,96,642.57,1587.89,1403.42,556.91,2388.07,47.13,525.06,2388.06,8.3223,393,39.03,23.5034
1825,95,642.58,1584.91,1402.22,557.46,2388.09,47.49,525.07,2388.11,8.3633,394,39.39,23.5054
1826,94,642.37,1587.14,1402.84,557.91,2388.08,47.46,525.21,2388.06,8.3622,392,39.28,23.4529
1827,93,642.22,1585.62,1403.29,557.34,2388.11,47.31,525.42,2388.03,8.3704,393,39.15,23.5831
1828,92,642.75,1591.52,1403.55,558.19,2388.14,47.36,525.37,2388.06,8.3213,392,39.18,23.5374
1829,91,642.07,1588.49,1400.02,557.32,2388.08,47.3,525.09,2388.09,8.3455,392,39.0,23.4616
1830,90,642.27,1585.51,1403.6,557.32,2388.12,47.47,526.01,2388.1,8.3282,391,39.2,23.4815
1831,89,642.1,1588.13,1408.64,558.14,2388.12,47.43,526.31,2388.12,8.311,392,39.34,23.461
1832,88,642.59,1583.93,1402.54,559.41,2388.13,47.47,525.59,2388.14,8.3528,393,39.08,23.4688
1833,87,643.19,1588.73,1399.62,558.46,2388.11,47.44,526.08,2388.11,8.3522,392,39.16,23.5049
1834,86,642.74,1589.61,1402.61,558.27,2388.11,47.25,525.34,2388.09,8.332,392,39.2,23.4478
1835,85,642.45,1594.83,1399.96,558.35,2388.1,47.51,526.57,2388.12,8.3348,392,39.21,23.5249
1836,84,642.44,1585.58,1398.15,558.32,2388.16,47.49,526.06,2388.17,8.3134,392,39.36,23.502
1837,83,642.43,1587.51,1396.79,557.58,2388.12,47.37,525.77,2388.08,8.3265,393,39.13,23.5555
1838,82,642.75,1584.57,1406.76,558.18,2388.13,47.44,526.03,2388.12,8.322,392,39.22,23.4879
1839,81,642.73,1587.16,1399.87,558.52,2388.09,47.5,526.18,2388.19,8.3064,392,39.33,23.4094
1840,80,642.76,1592.38,1405.74,558.02,2388.13,47.47,526.67,2388.15,8.3479,392,39.17,23.559
1841,79,642.55,1590.42,1398.6,559.15,2388.14,47.45,526.51,2388.15,8.3193,394,39.1,23.5733
1842,78,641.95,1592.47,1408.36,558.49,2388.15,47.52,526.67,2388.11,8.3074,391,39.17,23.5818
1843,77,642.55,1590.66,1411.45,559.34,2388.18,47.51,527.28,2388.1,8.3276,392,39.17,23.5215
1844,76,642.54,1590.43,1402.11,559.24,2388.11,47.38,526.39,2388.13,8.2933,393,39.39,23.5382
1845,75,642.27,1592.87,1401.74,558.21,2388.09,47.48,526.62,2388.14,8.3241,392,39.19,23.624
1846,74,642.23,1597.01,1403.58,558.94,2388.12,47.49,526.34,2388.14,8.325,394,39.3,23.5619
1847,73,642.62,1589.85,1412.38,558.84,2388.15,47.46,525.7,2388.12,8.3205,393,39.26,23.6135
1848,72,642.25,1590.69,1408.15,559.14,2388.16,47.41,527.54,2388.21,8.2935,394,39.27,23.5513
1849,71,642.8,1586.14,1404.89,558.48,2388.15,47.4,526.28,2388.16,8.2923,394,39.16,23.511
1850,70,642.48,1587.31,1410.55,558.24,2388.17,47.57,526.03,2388.15,8.3473,393,39.09,23.4807
1851,69,642.49,1590.44,1404.64,559.74,2388.14,47.29,526.45,2388.11,8.3212,394,39.06,23.4835
1852,68,642.66,1593.46,1410.97,559.76,2388.16,47.56,526.79,2388.17,8.3267,392,39.42,23.4701
1853,67,642.69,1591.15,1403.28,559.2,2388.13,47.54,526.99,2388.15,8.3259,392,39.42,23.5271
1854,66,642.37,1594.02,1412.07,560.32,2388.28,47.41,527.84,2388.19,8.3147,394,39.41,23.5056
1855,65,642.45,1595.02,1397.3,559.71,2388.19,47.45,527.4,2388.19,8.3011,394,39.17,23.5139
1856,64,642.48,1594.15,1404.85,560.34,2388.2,47.43,527.77,2388.25,8.3204,394,39.24,23.5965
1857,63,642.52,1593.14,1413.35,560.18,2388.25,47.49,527.54,2388.18,8.3435,394,39.27,23.6174
1858,62,642.84,1592.33,1407.3,560.18,2388.17,47.5,527.31,2388.12,8.3474,394,39.44,23.5151
1859,61,643.49,1595.46,1412.46,560.01,2388.18,47.63,527.28,2388.22,8.286,394,39.23,23.5606
1860,60,643.05,1588.88,1407.68,560.02,2388.21,47.5,527.73,2388.21,8.3079,393,39.29,23.5839
1861,59,642.7,1598.2,1410.65,560.18,2388.2,47.66,527.68,2388.22,8.3043,392,39.34,23.5044
1862,58,642.87,1593.01,1401.84,559.98,2388.2,47.55,527.96,2388.22,8.311,394,39.2,23.5699
1863,57,642.12,1590.49,1412.97,560.87,2388.16,47.45,528.31,2388.26,8.2978,394,39.4,23.5428
1864,56,642.48,1590.9,1407.36,560.88,2388.16,47.56,527.26,2388.18,8.2901,393,39.36,23.5506
1865,55,642.58,1593.61,1403.3,560.98,2388.21,47.68,528.63,2388.17,8.3424,394,39.28,23.5897
1866,54,642.28,1583.31,1414.36,560.32,2388.25,47.75,527.56,2388.23,8.2867,394,39.42,23.6729
1867,53,642.1,1588.41,1412.41,560.68,2388.23,47.75,528.75,2388.2,8.3089,393,39.35,23.5314
1868,52,642.88,1594.12,1416.71,560.6,2388.2,47.58,528.71,2388.25,8.2884,395,39.12,23.5771
1869,51,643.32,1589.33,1414.46,560.79,2388.18,47.73,528.71,2388.22,8.3191,394,39.36,23.5994
1870,50,642.15,1595.89,1405.65,560.52,2388.25,47.71,528.46,2388.19,8.2915,393,39.16,23.5965
1871,49,642.69,1594.55,1404.27,561.25,2388.24,47.5,528.97,2388.2,8.2974,394,39.31,23.539
1872,48,642.66,1589.67,1404.67,561.91,2388.29,47.78,528.6,2388.3,8.3046,393,39.25,23.5682
1873,47,642.72,1596.42,1414.38,561.31,2388.3,47.72,529.49,2388.25,8.3231,395,39.49,23.6263
1874,46,642.94,1600.34,1409.57,561.56,2388.31,47.82,529.09,2388.26,8.2627,395,39.34,23.5233
1875,45,642.77,1597.83,1408.05,561.84,2388.23,47.59,529.6,2388.27,8.3022,395,39.2,23.5876
1876,44,642.63,1589.99,1415.42,561.69,2388.26,47.77,529.22,2388.27,8.3095,394,39.19,23.5685
1877,43,642.64,1591.41,1409.66,562.39,2388.24,47.52,529.03,2388.27,8.2941,393,39.24,23.6238
1878,42,642.62,1593.31,1411.61,561.8,2388.27,47.68,529.19,2388.29,8.2893,393,39.39,23.5978
1879,41,642.57,1594.47,1412.16,562.78,2388.29,47.88,529.57,2388.28,8.3027,396,39.33,23.5847
1880,40,642.86,1595.65,1408.88,564.11,2388.27,47.77,531.07,2388.31,8.2892,394,39.41,23.6947
1881,39,642.8,1595.26,1419.72,562.91,2388.24,47.83,530.67,2388.25,8.2848,394,39.52,23.5842
1882,38,643.08,1601.21,1407.74,562.82,2388.27,47.78,530.14,2388.25,8.2851,395,39.58,23.721
1883,37,642.92,1598.16,1412.33,562.83,2388.29,47.9,530.34,2388.27,8.273,395,39.53,23.5459
1884,36,642.62,1594.12,1409.74,562.9,2388.31,47.67,530.2,2388.36,8.2903,395,39.32,23.6268
1885,35,643.15,1596.07,1408.85,562.62,2388.27,47.79,530.66,2388.31,8.2645,395,39.34,23.6591
1886,34,642.52,1597.61,1414.51,562.74,2388.31,47.74,530.36,2388.35,8.3082,394,39.26,23.6028
1887,33,642.54,1601.76,1411.02,564.54,2388.36,47.9,530.82,2388.32,8.2944,394,39.44,23.6182
1888,32,642.89,1598.42,1412.93,562.99,2388.29,47.73,530.79,2388.35,8.2699,396,39.6,23.7075
1889,31,642.45,1593.16,1410.44,563.88,2388.33,47.68,531.37,2388.27,8.2425,394,39.49,23.5949
1890,30,642.28,1596.2,1415.54,563.77,2388.34,47.81,531.51,2388.32,8.2774,394,39.65,23.5727
1891,29,642.85,1599.61,1414.93,562.97,2388.27,47.67,530.95,2388.36,8.26,395,39.39,23.6843
1892,28,642.96,1591.34,1420.75,563.41,2388.33,48.0,530.7,2388.35,8.2933,394,39.3,23.6282
1893,27,642.99,1598.21,1413.34,564.86,2388.41,47.77,531.6,2388.38,8.2853,395,39.35,23.6668
1894,26,643.34,1602.94,1417.91,564.34,2388.34,48.01,530.98,2388.35,8.2452,395,39.6,23.7685
1895,25,642.93,1587.98,1415.74,563.96,2388.39,47.92,531.72,2388.36,8.2469,394,39.42,23.6441
1896,24,642.96,1598.81,1425.02,564.77,2388.39,47.84,531.76,2388.34,8.288,394,39.55,23.6593
1897,23,642.63,1591.82,1415.62,563.15,2388.36,47.76,531.82,2388.33,8.2422,396,39.31,23.6562
1898,22,642.74,1599.26,1421.32,564.73,2388.39,47.69,532.16,2388.39,8.2623,394,39.45,23.7309
1899,21,643.22,1600.7,1409.22,564.04,2388.41,47.9,532.11,2388.35,8.2785,394,39.43,23.6562
1900,20,643.44,1597.51,1419.45,564.5,2388.32,47.92,532.06,2388.37,8.2873,395,39.45,23.6892
1901,19,643.2,1596.65,1413.6,566.06,2388.4,47.97,532.47,2388.33,8.2687,397,39.48,23.7364
1902,18,642.92,1598.4,1415.07,565.57,2388.38,47.84,532.83,2388.44,8.2785,397,39.42,23.6411
1903,17,643.28,1599.27,1424.41,567.51,2388.36,48.0,533.4,2388.46,8.2676,396,39.48,23.6997
1904,16,643.23,1604.4,1419.04,566.16,2388.44,47.99,533.55,2388.52,8.2421,395,39.25,23.6986
1905,15,643.42,1600.31,1424.07,565.31,2388.41,47.86,533.39,2388.43,8.2461,396,39.54,23.7086
1906,14,643.57,1603.81,1423.05,566.13,2388.46,47.91,534.05,2388.44,8.2487,396,39.38,23.7001
1907,13,643.05,1596.36,1426.38,565.64,2388.45,47.9,533.28,2388.43,8.2493,395,39.34,23.6035
1908,12,642.6,1593.69,1419.1,565.52,2388.45,48.2,533.85,2388.46,8.2163,396,39.47,23.7075
1909,11,643.47,1597.4,1423.65,566.5,2388.51,48.0,533.71,2388.46,8.2444,395,39.48,23.727
1910,10,643.33,1606.41,1421.15,567.05,2388.46,48.3,534.18,2388.45,8.2447,397,39.62,23.7053
1911,9,642.97,1599.38,1418.22,567.1,2388.46,48.04,534.68,2388.46,8.269,395,39.48,23.7316
1912,8,642.79,1598.02,1427.96,567.76,2388.5,47.89,534.44,2388.43,8.2521,396,39.44,23.6425
1913,7,642.96,1608.59,1428.79,567.54,2388.47,48.12,534.32,2388.46,8.2594,398,39.65,23.6895
1914,6,643.31,1603.36,1425.16,567.57,2388.5,48.14,534.74,2388.48,8.2527,397,39.64,23.7613
1915,5,643.09,1600.33,1419.27,568.05,2388.49,48.05,535.28,2388.46,8.2268,396,39.58,23.795
1916,4,643.4,1602.05,1421.38,568.09,2388.57,48.09,535.28,2388.52,8.2174,396,39.59,23.697
1917,3,642.92,1594.8,1428.82,567.98,2388.51,48.31,535.86,2388.49,8.2147,398,39.74,23.7768
1918,2,643.44,1598.78,1423.03,568.6,2388.49,48.24,535.24,2388.53,8.1994,396,39.54,23.7481
1919,1,643.32,1599.33,1431.01,568.23,2388.5,48.11,535.48,2388.45,8.2157,395,39.57,23.7418
1920,0,642.71,1607.4,1428.6,568.95,2388.46,48.31,536.22,2388.53,8.2187,396,39.47,23.6652
3627,125,642.55,1584.93,1395.73,553.88,2388.02,47.19,522.29,2388.02,8.4401,392,38.97,23.4079
3628,125,642.22,1584.26,1399.53,555.17,2387.98,47.39,522.37,2387.98,8.3927,393,39.08,23.3756
3629,125,642.12,1585.09,1403.36,554.6,2388.02,47.17,522.69,2388.05,8.4074,391,38.87,23.4295
3630,125,642.44,1585.89,1400.5,553.83,2388.02,47.07,522.34,2387.98,8.3932,392,39.1,23.3264
3631,125,642.59,1585.67,1396.07,554.41,2388.0,47.17,522.07,2387.97,8.3834,391,38.94,23.3947
3632,125,642.4,1582.04,1398.75,553.72,2387.97,47.28,521.91,2388.03,8.3957,390,39.11,23.4501
3633,125,642.56,1587.84,1392.71,554.69,2387.96,47.09,521.88,2388.03,8.434,391,38.9,23.3448
3634,125,642.27,1581.71,1394.43,554.87,2388.04,47.28,522.82,2388.02,8.4154,390,38.98,23.3456
3635,125,642.38,1579.3,1399.16,554.33,2388.01,47.14,522.01,2388.03,8.3767,391,38.85,23.3732
3636,125,642.21,1590.81,1398.37,554.48,2388.03,47.24,522.25,2388.02,8.4178,391,39.12,23.4111
3637,125,641.99,1581.91,1399.07,554.5,2387.99,47.18,522.3,2388.01,8.3795,391,39.11,23.4157
3638,125,641.91,1579.57,1395.63,554.54,2388.06,47.12,522.0,2388.06,8.3768,391,39.07,23.4449
3639,125,642.39,1581.06,1402.67,554.05,2388.01,47.27,522.56,2388.09,8.3821,392,39.27,23.4964
3640,125,642.27,1588.36,1399.08,555.01,2388.03,47.36,522.57,2388.06,8.372,392,38.91,23.4755
3641,125,641.67,1585.65,1394.96,555.52,2387.98,47.32,522.08,2388.0,8.3833,392,39.15,23.4278
3642,125,642.27,1582.1,1393.32,554.48,2388.03,47.21,522.33,2388.05,8.4079,392,38.94,23.4896
3643,125,641.8,1585.88,1401.61,554.25,2388.05,47.08,522.49,2387.96,8.3883,393,38.83,23.4194
3644,125,642.19,1585.93,1402.7,554.53,2388.02,47.15,522.14,2388.04,8.3896,392,39.04,23.3562
3645,125,642.11,1584.56,1398.55,554.09,2387.99,47.02,522.4,2388.01,8.4037,392,39.09,23.4574
3646,125,642.0,1583.52,1390.04,554.88,2388.03,47.26,522.23,2388.08,8.3713,390,39.01,23.4179
3647,125,642.53,1582.92,1397.76,554.96,2388.02,47.05,522.43,2388.02,8.3769,391,39.12,23.5102
3648,125,642.0,1590.54,1390.89,554.67,2387.98,47.21,521.92,2388.02,8.3932,392,38.98,23.3177
3649,125,642.12,1582.45,1398.72,554.16,2388.02,47.22,521.86,2388.02,8.4191,391,39.05,23.4793
3650,125,642.18,1582.54,1408.26,554.43,2388.12,47.26,522.18,2388.04,8.4023,393,39.14,23.5222
3651,125,641.99,1587.42,1404.55,553.66,2388.08,47.27,522.7,2388.03,8.4097,391,38.99,23.4163
3652,125,642.38,1582.63,1401.04,554.3,2388.0,47.41,522.1,2388.04,8.3962,392,39.12,23.4757
3653,125,642.05,1590.56,1398.57,554.54,2388.0,47.1,522.43,2387.99,8.3728,391,38.88,23.422
3654,125,641.79,1580.4,1391.63,554.06,2388.02,47.31,521.91,2388.07,8.4161,391,39.04,23.383
3655,125,642.32,1586.16,1399.91,554.64,2388.01,47.1,522.65,2387.97,8.4241,391,38.91,23.342
3656,125,642.24,1584.44,1395.16,554.2,2388.05,47.21,522.5,2388.01,8.4025,393,39.21,23.4098
3657,125,642.53,1587.46,1392.86,554.19,2388.07,47.19,522.07,2388.04,8.396,391,39.02,23.5095
3658,125,642.8,1579.61,1391.19,554.06,2388.05,47.28,522.94,2387.96,8.3831,392,39.04,23.3525
3659,125,642.55,1587.37,1396.22,554.38,2388.04,47.14,522.62,2388.03,8.3911,392,39.02,23.4581
3660,125,642.51,1590.06,1388.1,554.42,2388.04,47.27,522.26,2388.04,8.4262,391,39.14,23.4646
3661,125,641.62,1588.32,1403.51,554.77,2388.04,47.19,522.2,2388.04,8.3807,391,39.0,23.4223
3662,125,642.74,1580.34,1393.95,554.62,2388.04,47.17,522.45,2388.01,8.4141,391,38.94,23.3252
3663,125,642.4,1591.57,1402.53,553.41,2388.01,47.1,522.65,2388.06,8.4043,391,38.99,23.4192
3664,125,642.85,1580.48,1394.79,554.42,2388.01,47.11,522.4,2388.04,8.4144,392,38.77,23.4077
3665,125,642.52,1587.76,1397.81,554.04,2388.03,47.12,522.29,2388.01,8.4536,392,39.15,23.3968
3666,125,641.9,1584.62,1403.48,553.91,2388.04,47.32,522.39,2388.02,8.4219,391,39.1,23.5587
3667,125,642.44,1591.83,1398.76,554.05,2388.01,47.21,522.35,2388.06,8.3898,392,39.0,23.2899
3668,125,642.15,1586.49,1391.02,554.69,2388.04,47.32,521.9,2388.03,8.3749,392,38.84,23.394
3669,125,642.3,1583.66,1397.15,553.84,2388.04,47.19,522.14,2388.02,8.4192,393,39.17,23.475
3670,125,641.95,1581.84,1397.23,554.39,2388.01,47.33,522.48,2387.95,8.3919,389,39.04,23.2263
3671,125,641.66,1580.56,1401.55,554.08,2388.0,47.16,522.32,2387.99,8.3917,392,39.02,23.39
3672,125,642.2,1590.55,1400.51,554.59,2388.06,47.33,522.0,2388.03,8.4336,392,39.12,23.3893
3673,125,642.47,1594.04,1402.46,554.5,2388.05,47.28,521.69,2388.02,8.4043,390,39.05,23.3537
3674,125,642.02,1587.68,1397.53,554.51,2388.07,47.14,522.19,2388.04,8.413,391,39.0,23.4119
3675,125,642.37,1582.11,1400.06,555.14,2388.03,47.35,521.74,2388.06,8.3896,391,38.96,23.4403
3676,125,642.16,1589.48,1400.32,554.14,2388.05,47.13,522.09,2388.0,8.4263,393,39.1,23.4414
3677,125,642.47,1586.83,1400.92,554.77,2388.04,47.35,522.24,2388.07,8.3859,393,38.91,23.4587
3678,125,641.89,1588.52,1405.0,554.02,2388.02,47.29,522.36,2388.0,8.4195,390,39.04,23.3913
3679,125,641.93,1590.84,1401.24,554.89,2388.07,47.18,522.09,2388.02,8.4343,393,39.03,23.3357
3680,125,642.02,1582.33,1403.99,554.23,2388.02,47.34,522.04,2388.01,8.4533,392,38.9,23.3535
3681,125,641.94,1586.73,1400.83,554.17,2388.02,47.31,522.31,2388.0,8.404,393,39.04,23.4412
3682,125,642.37,1576.28,1399.47,554.22,2388.04,47.27,522.19,2388.05,8.4227,392,38.9,23.2617
3683,125,642.27,1588.02,1392.14,553.12,2388.01,47.34,522.21,2387.98,8.3667,393,38.95,23.4741
3684,125,642.32,1581.93,1400.49,554.15,2388.07,47.46,522.29,2387.96,8.4069,391,38.95,23.2722
3685,125,641.95,1581.0,1397.15,554.47,2388.04,47.18,522.22,2388.02,8.3966,392,38.99,23.4197
3686,125,642.13,1581.09,1403.9,554.57,2388.04,47.14,522.19,2388.02,8.4068,393,38.85,23.3637
3687,125,642.29,1582.4,1401.56,553.75,2388.01,47.31,522.35,2388.05,8.3942,391,39.06,23.507
3688,125,642.15,1586.72,1392.59,553.8,2388.03,47.23,522.26,2387.99,8.4382,391,38.95,23.337
3689,125,642.52,1586.04,1402.13,554.68,2388.07,47.26,522.19,2388.07,8.4325,390,38.91,23.3985
3690,125,642.56,1582.43,1404.15,554.32,2388.03,47.22,522.13,2388.07,8.3976,394,38.98,23.3356
3691,125,642.32,1589.31,1395.98,553.86,2388.05,47.29,522.47,2388.02,8.4135,390,38.92,23.3579
3692,125,642.18,1588.68,1404.84,554.28,2388.04,47.26,522.17,2388.03,8.4203,392,38.97,23.4459
3693,125,642.15,1589.3,1398.22,553.04,2388.02,47.35,521.72,2388.07,8.3968,392,38.92,23.3664
3694,125,642.11,1584.45,1400.8,553.9,2388.03,47.26,521.92,2388.07,8.4085,393,38.88,23.464
3695,125,642.24,1582.42,1395.79,553.43,2387.96,47.18,521.79,2388.05,8.4263,391,39.01,23.4101
3696,125,642.44,1595.64,1399.97,554.55,2388.14,47.18,522.15,2388.05,8.424,392,39.11,23.3604
3697,125,642.18,1584.38,1402.32,554.04,2388.05,47.33,522.51,2388.03,8.416,394,38.86,23.3544
3698,125,642.17,1590.78,1397.3,554.89,2388.03,47.18,522.88,2388.01,8.4132,391,38.97,23.3529
3699,125,642.75,1585.7,1402.72,553.7,2388.05,47.26,522.18,2388.07,8.4237,392,39.0,23.2714
3700,125,642.02,1588.76,1398.78,553.49,2388.02,47.46,522.58,2387.97,8.4288,392,38.84,23.2969
3701,125,642.29,1584.64,1403.51,554.56,2388.01,47.34,521.88,2388.02,8.3865,390,38.98,23.4688
3702,125,642.39,1588.71,1395.27,553.82,2388.0,47.44,522.11,2388.07,8.3954,390,38.99,23.3436
3703,125,642.6,1587.14,1397.08,554.16,2388.08,47.45,522.38,2387.99,8.3952,391,38.99,23.2875
3704,125,642.25,1586.29,1398.95,553.75,2388.03,47.28,522.3,2388.01,8.4119,392,38.91,23.4259
3705,125,642.89,1587.83,1395.06,554.66,2388.04,47.32,522.43,2388.05,8.4276,391,38.96,23.441
3706,125,642.21,1584.97,1404.61,553.81,2388.03,47.34,522.28,2388.1,8.3946,391,39.04,23.3295
3707,125,642.21,1589.15,1396.12,554.05,2388.03,47.34,522.47,2388.04,8.4172,392,38.8,23.3726
3708,125,642.58,1588.2,1394.31,553.84,2388.07,47.13,522.37,2387.98,8.4063,391,38.92,23.397
3709,124,642.55,1582.39,1401.2,553.5,2388.06,47.35,522.19,2388.08,8.4139,392,38.87,23.3591
3710,123,642.85,1587.97,1403.74,554.28,2388.09,47.24,522.01,2388.04,8.4384,392,38.97,23.3167
3711,122,642.35,1590.48,1404.08,554.83,2388.06,47.24,521.44,2387.96,8.4257,391,38.91,23.4394
3712,121,642.45,1582.32,1406.95,554.15,2388.04,47.34,522.1,2388.1,8.3958,393,38.92,23.4364
3713,120,641.41,1589.29,1400.12,554.47,2388.05,47.34,522.09,2388.07,8.4422,391,38.82,23.3535
3714,119,642.64,1589.84,1400.49,554.7,2388.06,47.26,521.79,2388.07,8.3953,390,38.8,23.524
3715,118,642.24,1583.68,1401.6,553.53,2388.03,47.4,522.07,2388.09,8.3652,394,38.8,23.4345
3716,117,642.2,1588.19,1403.31,554.61,2388.02,47.41,522.27,2388.0,8.3925,392,38.95,23.3885
3717,116,642.01,1587.41,1393.02,554.09,2388.05,47.4,522.14,2388.08,8.4233,391,39.02,23.3006
3718,115,642.28,1587.55,1396.91,554.24,2388.07,47.23,522.11,2388.07,8.4344,392,38.81,23.3546
3719,114,642.09,1589.06,1396.31,554.64,2388.05,47.32,521.73,2388.01,8.416,392,39.04,23.4375
3720,113,642.31,1594.35,1402.88,554.67,2388.1,47.31,522.0,2388.1,8.4405,393,38.96,23.32
3721,112,642.21,1586.52,1397.23,553.85,2388.07,47.29,521.65,2388.08,8.4042,393,38.78,23.3111
