id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2856,125.0,0.16723472798900452,0.29857752949085703,0.26290759126643665,0.2919096171587925,0.21022676750838248,0.2135868198310184,0.322279443052528,0.2090242575735452,0.5932328282352382,0.2119469026548676,0.45837417748772324,0.49003505672575537,0.6698933067306501,0.5563947735196255,0.54702763570009,0.6732937783868346,0.4504710089292588,0.691041324649674,0.6708694336560787,0.4633068611640231,0.37011813551270567,0.6393460592868694,0.5797868953989657,0.42206890240093553
2857,125.0,0.1537165680380599,0.2958166936555734,0.25681764836201965,0.29427277418324593,0.20623170988962997,0.20895464741009812,0.3176777503758579,0.20703879108238366,0.591467811801085,0.23495575221238973,0.45966806421453266,0.484442698671858,0.6456909686213048,0.5242614492211751,0.5730433308470008,0.6657183579038582,0.45039899215306267,0.6882944461790922,0.6903658082082522,0.4686430883040531,0.3770383147181016,0.6975054416761958,0.5813710598889706,0.47530162096392364
2858,125.0,0.14803401392616888,0.2929011823639156,0.2517126160535888,0.30137241296283457,0.20405074900269699,0.20989748107967404,0.31965274316263714,0.206915303151873,0.5925525297545347,0.2243362831858413,0.4586579874391633,0.4929706484770174,0.6675293315471409,0.5082452470022065,0.5689715263637376,0.6710260790049736,0.4365508242652185,0.6642727413154503,0.6870880189843462,0.4459431489679663,0.38803414123001917,0.6810629668488413,0.6642527736760693,0.4651114178034216
2859,125.0,0.13657424015280917,0.28756587863893013,0.24084431060383887,0.2959704245001674,0.20104037045057327,0.2048262536599884,0.3188797806190685,0.20343587428140203,0.5964606706444977,0.21902654867256677,0.4732735062282484,0.4819699314166623,0.6412552871026933,0.5001217814492097,0.5516834267697296,0.6631819900656621,0.4272283856696591,0.6580893619571152,0.6735162869650603,0.4368680575974975,0.3930512710060244,0.6832239778261515,0.7000616664741663,0.47036879722059705
2860,125.0,0.1465166959011801,0.28556050760912,0.23085483799258028,0.29254578591071545,0.1960345151210544,0.20554425974323848,0.31552717462099034,0.19758651221104562,0.5965632130137166,0.2296460176991154,0.47791133397629193,0.46006063365261946,0.6504543895595329,0.4874235321882608,0.5469933275214419,0.680551508851018,0.42167201460845605,0.6648080514729757,0.6856454003413923,0.4281867912392924,0.39468753796373673,0.6679089869869592,0.6496074601908253,0.4416413973949863
2861,125.0,0.14595554115685094,0.2839322315135452,0.228030289302332,0.2969399669920607,0.1735287946628815,0.20392346659943206,0.31687978053405097,0.1743102073064554,0.5976404901210166,0.22610619469026616,0.4663550230843062,0.45616636514637593,0.627064111079572,0.5102330129626191,0.5410145397352932,0.675033696152129,0.46581239610160957,0.6696004216811053,0.6722448998431977,0.4820029144449088,0.37705046265888886,0.6631171800372724,0.656441395563815,0.4858882532334259
2862,125.0,0.15511819645436753,0.27061222957078346,0.2254750407815389,0.2964375628891176,0.1802674460680148,0.21666455493945286,0.3201675938493118,0.17997993979431115,0.600248764421496,0.22610619469026616,0.45353168141682154,0.47216211211050035,0.6637841722836526,0.4823496073414022,0.543942014578335,0.6870282296829239,0.46496365915392285,0.6611720146019049,0.6822624743608132,0.4825483139891652,0.3693593418553285,0.6474263612020261,0.6421486798012097,0.5332966438740755
2863,125.0,0.15698738977387472,0.26984567100437573,0.227299647092424,0.293216075347122,0.17708758745227482,0.2160478235915379,0.32030237939151707,0.1768290101198648,0.6018299856024389,0.23672566371681492,0.45878925871582954,0.4596821664775603,0.6956788140472799,0.5098131826678682,0.5509281366622137,0.6954930626895356,0.45352757691673967,0.6795170805485131,0.6918581574969753,0.4754210430440326,0.36726355474917877,0.6306080583786178,0.703249500112147,0.5175248032020854
2864,125.0,0.1635952292296481,0.2675723454665725,0.22433534002241984,0.28788285555245885,0.19597529388222357,0.21633467406107149,0.3175116345001717,0.19412946456216273,0.5998136315937375,0.2398230088495581,0.4596953094977404,0.4537292387445379,0.7305797998312002,0.49824188208602516,0.540638489685966,0.6956494903754926,0.521282714402032,0.6842977015407333,0.6815050639919035,0.5389634383617578,0.35659843523547907,0.6560234266117562,0.6747442224878446,0.5521199731870067
2865,125.0,0.16905383238561433,0.27115790138164664,0.2165402070476221,0.28491198624692027,0.20117368210904074,0.2178094022418639,0.32013975862330335,0.20067065078307256,0.5982371411701939,0.2398230088495581,0.455618306029012,0.4665564092640537,0.7148304666679239,0.4861554411151,0.5455968258709704,0.6828435566005054,0.5184907586434823,0.6548997604003475,0.6863579083955127,0.5370643269019,0.36731627182110876,0.6374199408070929,0.6893504737884861,0.49163676876027257
2866,125.0,0.17626698655600015,0.27703057609837867,0.21387327676031997,0.28605983803818835,0.20117368210904074,0.21121184144259064,0.3206224807237996,0.19945217271725796,0.598345186800147,0.23451327433628388,0.4649758796782575,0.46521789561370114,0.7399492850736549,0.5184701479010805,0.5775601613572812,0.6911018632331138,0.5279489458178239,0.6638091700056236,0.7021572870905135,0.5503329715279576,0.3535848615481135,0.6362924568189317,0.6818602268510293,0.5529623392442194
2867,125.0,0.17937218641761155,0.27198527255010374,0.2258536618361049,0.29571895722377584,0.18430069492573864,0.21723570130279662,0.3263996502280191,0.18557506141223462,0.5967380429754114,0.22610619469026627,0.47002599879054885,0.4617964849639781,0.6885297949337792,0.5014547043953732,0.5869738865449451,0.7037935756904016,0.5887125801586203,0.6709005280250665,0.6985994811409084,0.610611431323614,0.362924436119927,0.6464867912118907,0.6408328615270813,0.5843036302028014
2868,125.0,0.18704438914788157,0.2709608432004187,0.21965188145002285,0.3009552186235218,0.18754055067943232,0.21866386005276428,0.32754731012816796,0.1874115093276167,0.5977102382178212,0.22610619469026627,0.4725576279435215,0.4645679702979217,0.6571265738111923,0.526284692434166,0.575410272052618,0.6952826025716958,0.5777824994983385,0.6369739067315916,0.6969794535430619,0.5950649786868697,0.3427010861271661,0.6307959723766445,0.6404944797651944,0.5617496191092779
2869,125.0,0.17946979854263012,0.26618515902999607,0.2170960413355616,0.3022485302937884,0.18611839591710866,0.22130848145480586,0.3279098601888989,0.1874115093276167,0.5981348635151846,0.22610619469026627,0.4670531728557301,0.46107930244328305,0.625337731344724,0.5528294862687891,0.5632777576633958,0.6784792600139335,0.5696336006447384,0.6123699603908693,0.6909152872944186,0.5686248254689187,0.3339922004297619,0.6489296731862392,0.6208212080979503,0.5579161769061723
2870,125.0,0.18648800260030085,0.26550277503195074,0.2259967070582805,0.30876740598302876,0.1907391854520566,0.21888697074266938,0.3290602459655635,0.19238608089248632,0.5982661838902614,0.2314159292035406,0.463618911819475,0.45173399674142983,0.5457183649965295,0.5629350170713542,0.5721297539499898,0.6903636333780541,0.5626915963627543,0.606368109398993,0.6953244661426695,0.5635816946451605,0.33646637531839824,0.6157628525344909,0.6188895257126705,0.5731808189857244
2871,125.0,0.20617796398432586,0.26103780185396186,0.23090215771073158,0.3089493340695798,0.19593757367886094,0.2179173105665158,0.3304981783458689,0.19683399854210726,0.6028528761185119,0.2314159292035406,0.47655567862210213,0.44528176434743966,0.49772523387469375,0.5182313691896023,0.5755075416575368,0.7076462765475409,0.5575787989440681,0.6016195101719647,0.6866808865755988,0.5601914704766884,0.3276845266037946,0.5989445497110835,0.5526535883118066,0.5462800126540258
2872,125.0,0.20936214915864326,0.2688591195058696,0.24982207229789127,0.3116257524472402,0.19233445802957866,0.22004995345582407,0.3325246787954611,0.1958116333499212,0.6037156231332557,0.23141592920354082,0.46746962102348344,0.4481534985674798,0.4979954436533912,0.4875937973125968,0.5680893667057901,0.6944638300184329,0.5499373144041854,0.5871159577764721,0.6813016490372675,0.5422351631267177,0.3279891280013439,0.6159507665325173,0.5825925830766044,0.6460150731590337
2873,125.0,0.21360150630581898,0.26655238220713484,0.25082359008611815,0.30785125101959787,0.2077210454046467,0.22033680392535765,0.32704750607686084,0.21493980489092845,0.6001970682305156,0.2402654867256644,0.46899951004867735,0.4503253377604101,0.5331538006949922,0.515887045038535,0.5521022442829092,0.6815361773955994,0.6039136616829756,0.6060678537638544,0.6736851556982016,0.6144391832917387,0.34163211081155037,0.5925554737781673,0.5485445657835447,0.659200550790733
2874,125.0,0.2250284926139845,0.25729789781871915,0.2457781309616251,0.30855246981935736,0.20868738886364657,0.22407511327024748,0.3283311570370552,0.21822981094561772,0.6014548439083356,0.22964601769911563,0.4742616570626298,0.43899514197264006,0.5839343693190404,0.5583737868204449,0.6137836641420191,0.6840021053622738,0.6070231099698549,0.6170265919169722,0.681890606349463,0.6080912005666197,0.34309959975776483,0.5749855149626526,0.561839924742416,0.6852484783297774
2875,125.0,0.22034968990886872,0.26262246391241206,0.24877085764158519,0.31110273259873655,0.20849485596636103,0.2169795237416613,0.3268149418050996,0.2194560748137691,0.6015488644051032,0.2455752212389385,0.48497403093718705,0.4514318681230312,0.5448753830710237,0.5718619089735392,0.5982861117437933,0.6770436418101212,0.5823536341612661,0.6324382456796039,0.6727291249516735,0.5790803747114188,0.3465901745810403,0.5737640739754778,0.5740096297043874,0.6237505334264016
2876,125.0,0.22176697185776895,0.2563406959354563,0.2570480714990841,0.31929125705650474,0.21130518909739132,0.2177631152681922,0.32996538996607216,0.22337974540036615,0.5953149589678024,0.25088495575221315,0.48880880131501503,0.45097229598970806,0.5872702464764215,0.5850559497449762,0.5764306282693099,0.6790206623087212,0.5765028944738037,0.646616971033926,0.6752998919564485,0.5760722037579485,0.35847984117147846,0.6041121846568226,0.5665502785449086,0.6608450979803933
2877,125.0,0.22566597411203237,0.24346040262415214,0.2529346705474827,0.31797122749654627,0.21284545227570723,0.21718941432912486,0.3301464107537583,0.22442415517106784,0.593969299758385,0.24557522123893882,0.49691869847769454,0.45585139413454173,0.6314247807183835,0.5947910573600798,0.5975269881110626,0.6775315645956694,0.583868682874762,0.6859104964700853,0.6866892401227371,0.5841424205651681,0.33762490785267213,0.6006357756933252,0.5718352962882389,0.6922462063733525
2878,125.0,0.22215687208319512,0.2415785879909137,0.25440473252570056,0.3147370412236312,0.21746624181064877,0.2152888099911105,0.3316414271489765,0.2295727950310566,0.5927556843573805,0.2402654867256646,0.49165073108997115,0.4602453774108906,0.5965261488250367,0.5755887752372222,0.6350207413548354,0.68550517103403,0.5729054489689268,0.6940902247539021,0.6898026280409882,0.5723213618444722,0.3622777757406253,0.5982868507179888,0.5185900040073934,0.6254843051090708
2879,125.0,0.23325723437290924,0.2337817692970927,0.265567537326638,0.31604518068535314,0.2136250526958723,0.21577182916884147,0.33028007693954087,0.22591396106224582,0.59107190813856,0.2449852507374639,0.4934760355795772,0.4620067405041283,0.6180043382995615,0.5815631191867058,0.6491842427330123,0.7051298485156647,0.5696549314663979,0.6695664968981931,0.6819649943726549,0.5698770504318894,0.36048480422490653,0.6279459434065681,0.518103297385376,0.6653909918391756
2880,125.0,0.22542476354611507,0.2336493668175269,0.2621421560162807,0.31401820315301565,0.23092780081063485,0.21261647400397166,0.32398277871083314,0.24404607513675763,0.5890700688289288,0.23834808259587104,0.48426699484539903,0.4638742682674068,0.578608816604625,0.5962170852674092,0.6744182047853785,0.6843098502032224,0.6293120905515031,0.6672606132500413,0.6750278871857311,0.6292216951178351,0.3493028127382103,0.6216351649728311,0.5365733503454183,0.6758719136202812
2881,125.0,0.22474702090201304,0.24404077335388719,0.2551002028499379,0.3142938559982854,0.25459087588388635,0.21286834270892763,0.31981480303191434,0.2639545418950056,0.592804185632889,0.2418879056047203,0.4835898594972976,0.4665716173763647,0.5639389213039019,0.5982162953907779,0.6825030630581126,0.6755425499583535,0.6744602745632342,0.6691481749123572,0.6564321260504745,0.6616321281470265,0.33708325778054077,0.6142438810504388,0.5885429136701529,0.689031912659358
2882,125.0,0.21616921594263372,0.23600378705615754,0.2605967913742759,0.3164747744016949,0.25343567850014787,0.21516314646519685,0.318125275680177,0.2627360638291973,0.5962420011314002,0.2418879056047203,0.49107591841669407,0.48218041365386305,0.5746393971598104,0.5657204400772019,0.7116355298114617,0.6768492025333783,0.6726681188640263,0.6584179386888089,0.6627887082351349,0.6604112838665234,0.32078285026493336,0.5952019292503795,0.5813658792591085,0.672831577818068
2883,125.0,0.22458398433088,0.2377057514047216,0.25682589984185217,0.31613041886431426,0.2500947592906216,0.21215769380376093,0.31747419896955875,0.2583945557654848,0.5912923033500099,0.24542772861356954,0.4781370511486014,0.49414676919292216,0.6100780814328265,0.5796123168179458,0.7060996255193399,0.6821178076804209,0.6583630553778285,0.6661238375899408,0.674534101516296,0.6484778784611636,0.32762048583097764,0.5870589893358796,0.5559594082793955,0.6499747214979543
2884,125.0,0.20081457100148437,0.2355773124202335,0.25165738987432057,0.3131401514324803,0.2535199033541741,0.21824194549557452,0.31508315203819637,0.25871619874730317,0.5834087076919665,0.2454277286135692,0.4897992678623819,0.4867179863071806,0.6228115210708841,0.6268979259133266,0.6770416838233244,0.6771567635018213,0.6347056413799652,0.6910149960509177,0.6646426173184061,0.6203568912069318,0.3006910910107553,0.6010899011885545,0.5539881464900261,0.6282425566351693
2885,125.0,0.18576741376345984,0.24528706365387987,0.26038843951467844,0.30972582619315636,0.2562283382200074,0.2181313579817497,0.3143841322647457,0.2590227694689951,0.5781398802033553,0.24542772861356887,0.4867564106923493,0.4866401025777985,0.5774806772624892,0.6130822035988012,0.6663031226045226,0.6646050034083588,0.6152526250654599,0.6970294007018897,0.6565230948508802,0.6054675818596595,0.2879672669617829,0.61512081304123,0.5591486498658906,0.6286543303231685
2886,125.0,0.1831390556400807,0.2388596512227027,0.2629071665845835,0.3153417682025432,0.25708283885215527,0.21967642353204664,0.3183293247812766,0.2583352176562686,0.5791745375054858,0.24542772861356887,0.48699451689207585,0.49145860468121366,0.5529960861683753,0.5956723574223238,0.6910580171202938,0.6662445109299472,0.5893378089707944,0.6998831903194368,0.6516474766314306,0.5788934354619472,0.2857249863371186,0.5953272052490635,0.5644947758001303,0.6231512810348205
2887,125.0,0.19061376209691994,0.24749316177471814,0.26287673049068344,0.31711087762665535,0.2610778964709077,0.2220137921966977,0.3193709419667864,0.2604947524425492,0.5788277529905532,0.23303834808259571,0.49568204205779487,0.4966947453926784,0.49896008869914116,0.5925480981332037,0.6949418393700474,0.6672099619673081,0.5795057144678502,0.6875208514709636,0.6594009466661928,0.5746445961169244,0.2870801412825965,0.6839599743184198,0.6015418861735158,0.6731446047968742
2888,125.0,0.18476525871552563,0.25985698473803787,0.26280595654892785,0.3153348017624449,0.2616554951627705,0.22437898870622658,0.3181863988168212,0.25979403023218145,0.5780860357382747,0.24365781710914425,0.47866827178643945,0.4929824542388413,0.46733095525450674,0.6137669282166589,0.6707502306569785,0.6860280856168876,0.5502498450656882,0.6713342247285448,0.6587612606606701,0.5390661907481075,0.3037534738956534,0.6656696785104684,0.5942982925240108,0.6805336277776732
2889,125.0,0.20157715493693662,0.26631988666926865,0.27244092216027854,0.31727476926784504,0.2659219594497672,0.22643591646337008,0.31815618631176024,0.2611423461246822,0.5738522717439758,0.24896755162241835,0.4694941799734538,0.4927942688358942,0.44855396866196956,0.61463723465316,0.6441633913871223,0.6628905152713288,0.5327890294429996,0.6513252966589389,0.6427290459313081,0.5128423530932678,0.31291620044371454,0.6626004165426953,0.652310314880443,0.6397169810992338
2890,125.0,0.18958745447875192,0.26829820337181665,0.26929938311393037,0.3137272822166771,0.2697176079963414,0.22781681625475664,0.31739315419055225,0.2619665562655606,0.569977244236296,0.24896755162241813,0.47175526926877576,0.5056262659211013,0.43615364153477776,0.6057864932775686,0.5853342246823644,0.6525976204762298,0.5104507946542065,0.6601295036209472,0.6408613488120455,0.47735086326934145,0.30483906690623563,0.6758796724032625,0.6346148501647457,0.5672816275259583
2891,125.0,0.189782404591463,0.267834982142504,0.2767911019117197,0.3180739388879049,0.2741458646339974,0.23115871221576478,0.320464726080288,0.2664144739151814,0.5722889280936423,0.24896755162241813,0.47087937516962086,0.5013592351391234,0.4002893483904949,0.6255967585042141,0.5855176049049502,0.6712532292232417,0.4858187925288778,0.6651541150395855,0.641756762984319,0.4602862456692352,0.3105223376801892,0.6553344086189883,0.5853663231382531,0.5669045770605328
2892,125.0,0.18763795335161726,0.2840937130436587,0.28048864254733535,0.3192791832687365,0.2741458646339974,0.23173241315483184,0.31811145584036815,0.2664144739151814,0.5746462872926215,0.2595870206489669,0.4870991694949798,0.5143449764405277,0.4541113939478167,0.6069785664571818,0.5803347301416526,0.6807315527476099,0.4857055531063098,0.6957524085125901,0.6547517525439708,0.4600016334707032,0.3331833102810746,0.6674861804913957,0.5807095535820886,0.7183035275562959
2893,125.0,0.18917194886538136,0.28207324597466654,0.2751972784371865,0.3213578221094632,0.2776850362364171,0.2370127779429062,0.318035807902571,0.2688391583848451,0.5720935688332995,0.2595870206489671,0.4751746186036341,0.5236518804393346,0.49077107774991835,0.6232844204612744,0.5631768497011905,0.6798232673619555,0.45664064002951527,0.7254485929697326,0.6650322541854926,0.4331989316105945,0.33506426330433553,0.6785104683756417,0.6040587241910945,0.6757592925841587
2894,125.0,0.17855823367757606,0.2841819994313478,0.28297140692163564,0.3219389882457452,0.25767610881637254,0.24177029792541516,0.3193646150139633,0.24544060645629967,0.5625792487349186,0.26179941002949814,0.4755896370427932,0.5195184448858681,0.5043488128001429,0.6082659387474711,0.5572933834417807,0.6574716463829815,0.5055924605758464,0.7416955464753554,0.6497993150270914,0.46468157732768733,0.28204935366927114,0.7160776084811863,0.5766638743903456,0.652865539386849
2895,125.0,0.1779604584700858,0.2855300422845489,0.2863629154999399,0.3228406419191665,0.2743565631023828,0.246359905437953,0.3123687085681659,0.2621995150915592,0.5596999191025132,0.2653392330383475,0.47820381634797926,0.5229578317041279,0.5041410877348481,0.6081237662755279,0.5318470899092229,0.629929119370097,0.5528456154413088,0.7262787386357914,0.6405987523173208,0.5203806731171341,0.28397642192014916,0.7037066036110812,0.5788306451770349,0.6410230360483173
2896,125.0,0.17495298926858782,0.28064057659058883,0.2862152333121654,0.3227706701318904,0.2697713369688482,0.2506904222038154,0.3094491522215215,0.2602029171635007,0.5576918083021918,0.2653392330383475,0.47118444558004635,0.5186342800170372,0.5443711227692607,0.6416136619435041,0.5373689800508022,0.633537287642308,0.5354965909624305,0.7203222704163897,0.6503146141419148,0.5121560332813797,0.273613667032794,0.6796849308633094,0.5775857725610802,0.6651599968846382
2897,125.0,0.1852939380848173,0.2891777522175537,0.27774142815569397,0.31417889019091916,0.2658058064540794,0.2446525696377786,0.30672201812164046,0.2540605892088202,0.5550779977452105,0.27595870206489603,0.4876060699252909,0.5119831161880151,0.5437705471158687,0.6331669457342429,0.5445618957089747,0.643684187367866,0.5218608816246812,0.7200577256858549,0.6604998229194249,0.5007201347005414,0.2762253562333008,0.6883602937722183,0.6302516350500594,0.642545281360347
2898,125.0,0.191900128172935,0.27870087050961057,0.27813816883026937,0.3136214030195683,0.2658058064540794,0.25216620129136896,0.30695856853927206,0.2558762022207894,0.5554709629364649,0.2812684365781706,0.4809390963329532,0.5148323780635633,0.5655817490387551,0.6202357813123184,0.49979811434889454,0.6471810297887899,0.5049256846928094,0.7087876775216102,0.6680670406569632,0.48248241229633887,0.27495722142784723,0.6784321708764647,0.6072555216204059,0.6290559186211293
2899,125.0,0.2003399106007242,0.26658307788027746,0.2802162445876028,0.31818873016840277,0.26889765827525675,0.25935845208845565,0.31062127332532385,0.2622496700427556,0.5539878014030504,0.2759587020648965,0.4787923588487143,0.5223741185611777,0.5338222048007382,0.59422302675489,0.4718033467811091,0.6465599527561913,0.48612888239733326,0.7086126814129612,0.6798213193603235,0.4607491800358463,0.27454223935375716,0.6685040479807093,0.5498767585268616,0.6265565438274859
2900,125.0,0.21602316248589426,0.26324974341165686,0.272459178057416,0.3098185305409543,0.2889405620889441,0.26079270443612385,0.3056327730566867,0.2798982610752791,0.5521226959482073,0.29410029498525014,0.48042622091445564,0.5239057056481058,0.5345695167593364,0.5922219779396534,0.471871825282132,0.6504714002139061,0.5328258231202174,0.6906371406983633,0.6758705505130098,0.5064436901069043,0.2828275853019977,0.6980848431701109,0.5354763107869467,0.592904975082972
2901,125.0,0.22255660999463922,0.27321262980829153,0.2688417841020104,0.3078054300706641,0.28742237274600463,0.26478085128673634,0.30578575946808995,0.2784388540447185,0.5494503427702944,0.2994100294985246,0.48396447904238915,0.5266294371629416,0.5809802584921171,0.5633399875504826,0.4699100066612547,0.6617255304464845,0.5201047285048379,0.6860836337714985,0.6779951448086715,0.49524530727942284,0.29787768695933653,0.6843044833148055,0.5402294799705,0.5307177217543521
2902,125.0,0.2230425304248318,0.2779188856990302,0.25805851458688905,0.30855905858302346,0.2903581928486126,0.2679090144122422,0.305782437862556,0.28285433207892924,0.5470167590525121,0.29410029498525037,0.4806935251875625,0.5104239975721749,0.5914510549367318,0.5688938883407133,0.4855867456161409,0.6603172987323034,0.4923554926288357,0.6784755354198576,0.685212997310539,0.47071969866964436,0.30774327937187057,0.6705241234594995,0.5110641213766929,0.5581671847882143
2903,125.0,0.20925061775471143,0.2828190394896193,0.26267234795810585,0.31290269832507467,0.26977321724672726,0.26250637059955384,0.30793371910460876,0.25753533542219303,0.545092132637206,0.2905604719764011,0.4844631105320759,0.5101149825128122,0.5889000133716651,0.6025431029831505,0.4869129757140185,0.6490483377803916,0.5160035704222844,0.6708185915951033,0.6715399371663328,0.5119351586349042,0.31356885889310415,0.6520459136535202,0.4966947563475828,0.5625534136217477
2904,125.0,0.19646577548752953,0.27128059388764125,0.25766000028297714,0.3133126780584895,0.26604723224262355,0.25990806054003623,0.3032736212758377,0.25509497951919063,0.5386719218413656,0.3123893805309731,0.4761452672883021,0.512255036047111,0.6386837603216288,0.5782755736445258,0.5106171443695768,0.6541001585982419,0.4997083361615567,0.6769907875469887,0.6733292320827701,0.5002837963025557,0.3094212966841582,0.6560547456114271,0.4935251641770264,0.5342499452260493
2905,125.0,0.20146163229054315,0.27319258212105435,0.2604781731251415,0.31423231607364877,0.2688681548156106,0.26925440158575475,0.3017789557501672,0.25638419889841896,0.5387034144156839,0.31179941002949807,0.4730470807265431,0.5156023285441778,0.6068838922053905,0.6114156682267871,0.5127086116767872,0.6577172101096818,0.4713075175000826,0.6901529754129999,0.6596486480385364,0.4714371882923314,0.33255628835547946,0.6878748492773158,0.541710721994618,0.5174414234190197
2906,125.0,0.19281098120363738,0.29243318970802845,0.2555409733381923,0.31216641150510116,0.2668757549563641,0.2690471289884144,0.29913049320535245,0.25311361882223254,0.5404349851945349,0.31120943952802294,0.47184561448022033,0.5078754786628512,0.6277218885621904,0.6595263869453853,0.5013549092193597,0.6803241528761513,0.45668481561181845,0.6949045807410857,0.6701865758225243,0.4638038413838461,0.34181271470649605,0.7198202289418899,0.5505458343108974,0.5057809057554286
2907,125.0,0.19125138030193267,0.3035582791152308,0.2586418448247842,0.3151508261623984,0.2653354917780481,0.26732602617121265,0.29913049320535245,0.2522432773466499,0.5459158453321618,0.31651917404129726,0.4637357173175408,0.4996716853219804,0.6888959711630335,0.6540694871819871,0.5184167320074832,0.6854169719726523,0.4536803336860045,0.7155923485905058,0.6891332145980638,0.4667318545011021,0.35541906723576266,0.7024068651247305,0.5634044038177729,0.5105265653546105
