id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3,75.0,0.22704235166243902,0.25419349026053095,0.226042368744857,0.29931104096238864,0.3241679568686769,0.3164264850386665,0.3207628717590772,0.3096729605567475,0.5436616010148204,0.2890682318415244,0.49567565444305794,0.4383951312731615,0.18225856117514308,0.199070322830527,0.5296645380028904,0.4551861360851539,0.3106166604104774,0.29883561151279014,0.41816843068660065,0.4064175639740206,0.5397849271426217,0.39410745233968225,0.5352212569123848,0.4570106401519002
5,78.0,0.2465966884275178,0.37930039960876316,0.2973998456491261,0.41661925946868145,0.3559660109572121,0.31356701535543147,0.4077943448979654,0.34320636973294655,0.5234599169949322,0.2655906089508422,0.6060706545422877,0.5868632331348036,0.40437537047641836,0.37327592580741936,0.30550263577554176,0.48442775586952974,0.48693788211761146,0.2921452735263428,0.46209724131133545,0.5544350806408281,0.5059107269732935,0.5441941074523345,0.6516142375242346,0.3945165187124065
6,94.0,0.6807350071021516,0.681781521429038,0.6414226478613378,0.26149411193402033,0.3764447859799352,0.7173813084219083,0.28203038138818654,0.3747688824829863,0.8444706447750421,0.6537050623624322,0.26476666960170225,0.22881769598318896,0.31379321012383266,0.2525639497786171,0.24194650696173675,0.24201213687659145,0.6625202723723234,0.18274671719266578,0.16617016306464108,0.6569473090717008,0.6144113965513747,0.30762564991334457,0.47707277872684756,0.2642418397307087
10,7.0,0.5854503342354247,0.7594697044344335,0.7718369655785273,0.8440586956962515,0.8381003057523047,0.8243622156148334,0.8575778850668577,0.8400873004976264,0.1477391100478805,0.8187820983125459,0.8978864468877027,0.7762583007121198,0.42896607312126467,0.7904706326541526,0.8028615570272493,0.9999999999999999,0.7675609098448593,0.8947515247791598,0.8382129067079607,0.809653858665816,0.15081472972015209,1.0,0.5745798431220077,0.9892577882736313
14,160.0,0.33184749845991923,0.4646224762392679,0.3053980213486512,0.4341197267577888,0.36700291079964004,0.35040276276050536,0.4390530477443586,0.3674623035796058,0.5093202065174439,0.37123991195891126,0.5636127751381622,0.5636606509827804,0.6542090762120705,0.302114118327778,0.10761309886597767,0.4074341850525132,0.37353929920500456,0.40041097280065785,0.30181514610619675,0.4153143433248108,0.6625696424014218,0.11507798960137458,0.3476304591697248,0.6672909723917916
16,104.0,0.3796079175897076,0.4367441853040729,0.45631376970209586,0.5923786949625134,0.5237647789226516,0.45749499813420685,0.5727394829752033,0.5362720831973633,0.4173410456947019,0.5209097578870122,0.7240475090875694,0.6679366895841963,0.36760160543057785,0.5131407803495207,0.15556773499727752,0.27567079200925193,0.5717642655961429,0.2867034410256604,0.3486727787909345,0.6239611068816181,0.5225500465959951,0.379549393414207,0.8165322836216914,0.6426953140530617
19,11.0,0.9607435021306969,0.8259002665106207,0.9098743350976812,0.2879757670315974,0.728665883375841,0.8880479667290921,0.3060513164894572,0.71024580298979,0.9565220923854769,0.9530447542186341,0.19055472766040782,0.2098355854715454,0.36129778834202436,0.8998549697331628,0.6264856878068454,0.3273351511278961,0.7309955817280632,0.548157862124114,0.15484258448677457,0.7978554487152307,0.6834492148990243,0.7506065857885553,0.39196233767873256,0.5310373755727502
21,142.0,0.3660171708065525,0.40738203321158784,0.3736487748510508,0.5117067404180997,0.37965076523457403,0.4341883300407409,0.5004688233854535,0.36295815318162256,0.43663913358993833,0.4145267791636069,0.5895528103044781,0.5830765536644287,0.04212087529620892,0.4878826800909647,0.3737629368442919,0.3900645764389947,0.5097296634961027,0.27088651606125513,0.28893248891977363,0.5464841971077518,0.4209260110050589,0.15753899480069067,0.40893708449025,0.5685729018583024
23,92.0,0.6413898192638379,0.4994479627815466,0.6061016816354841,0.2549108821402391,0.42891651639843514,0.65147555916763,0.27070917282619295,0.41828432511949803,0.7901165308806913,0.6324284666177545,0.2790777552377963,0.3114583071002623,0.6238676085038144,0.8445436036465381,0.16952506201518058,0.1547137353551112,0.6336142728138707,0.3079944715111743,0.1681862121350717,0.6627559841731598,0.6419853412982708,0.42911611785095316,0.5026375435556314,0.4529247064225388
24,76.0,0.6816997811431638,0.6790802606370115,0.692457498866738,0.300906491852076,0.31766744646323614,0.7583991033332493,0.2943830668672156,0.29271262205405585,0.8682121859837646,0.765223771093177,0.2263834635110713,0.22206021441804563,0.48357282941090224,0.3485365209331487,0.3768439046012263,0.08840133492628152,0.48001115693004875,0.21121610531388946,0.1807504972393702,0.494732095216962,0.4411843179615592,0.6053726169843905,0.4109561028996326,0.3562609739071193
