id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6980,20,642.74,1602.31,1414.43,552.01,2388.04,47.61,520.78,2388.04,8.4669,394,38.59,23.2268
6981,19,643.55,1592.27,1419.05,552.6,2388.06,47.79,520.52,2388.06,8.4689,395,38.73,23.2322
6982,18,643.25,1592.22,1416.08,552.51,2388.11,47.68,521.11,2388.13,8.4971,394,38.78,23.2768
6983,17,643.27,1598.82,1420.67,552.87,2388.12,47.75,521.09,2388.1,8.4713,393,38.52,23.1186
6984,16,643.01,1600.03,1411.27,552.87,2388.07,47.93,520.85,2388.06,8.4861,394,38.7,23.2683
6985,15,643.06,1593.8,1417.01,551.82,2388.06,47.94,521.02,2388.15,8.4655,394,38.79,23.2659
6986,14,642.91,1595.04,1423.21,552.48,2388.09,47.78,521.03,2388.08,8.4935,396,38.4,23.1243
6987,13,642.93,1594.41,1419.56,552.7,2388.14,48.04,520.68,2388.15,8.4809,395,38.51,23.0492
6988,12,643.76,1600.71,1420.41,551.58,2388.08,47.9,520.49,2388.07,8.502,395,38.53,23.1356
6989,11,643.84,1592.34,1429.2,552.41,2388.12,47.92,520.21,2388.12,8.4846,395,38.56,23.1114
6990,10,643.7,1593.37,1431.05,552.65,2388.12,48.0,520.91,2388.09,8.4982,396,38.46,23.1104
6991,9,643.31,1593.63,1423.66,552.96,2388.15,48.03,520.6,2388.13,8.4681,395,38.61,23.0635
6992,8,643.24,1597.11,1428.19,551.99,2388.15,47.84,520.29,2388.16,8.5009,396,38.76,23.1302
6993,7,643.92,1605.8,1425.89,552.65,2388.15,48.03,520.17,2388.12,8.54,396,38.54,23.2512
6994,6,643.4,1603.11,1425.56,552.05,2388.11,48.14,519.96,2388.17,8.4892,396,38.48,23.0644
6995,5,643.09,1600.92,1426.48,552.37,2388.12,47.98,520.43,2388.15,8.5157,398,38.5,23.2694
6996,4,643.83,1599.96,1423.75,551.89,2388.18,47.97,520.1,2388.17,8.5094,399,38.41,23.1396
6997,3,643.49,1600.76,1425.72,551.63,2388.14,47.98,520.65,2388.19,8.5245,398,38.47,23.0042
6998,2,643.61,1603.26,1430.42,552.31,2388.21,48.06,519.8,2388.17,8.5273,397,38.39,23.0385
6999,1,643.68,1615.01,1425.13,552.0,2388.16,47.99,519.97,2388.17,8.4901,398,38.51,23.0149
7000,0,643.69,1605.85,1431.83,551.62,2388.16,48.06,520.01,2388.18,8.5213,395,38.22,23.0371
7001,125,641.82,1587.78,1405.42,554.3,2388.03,47.08,522.81,2388.0,8.3886,390,38.89,23.4208
7002,125,641.95,1581.8,1394.53,554.39,2388.06,47.18,522.31,2388.02,8.3879,392,39.03,23.4116
7003,125,642.45,1576.69,1398.2,554.62,2388.02,47.2,522.12,2388.0,8.3576,392,39.13,23.558
7004,125,642.02,1585.71,1400.76,554.76,2388.0,47.19,522.44,2388.0,8.4253,393,39.11,23.4258
7005,125,642.34,1575.69,1402.03,554.84,2388.03,47.1,522.58,2388.02,8.4467,391,39.04,23.3516
7006,125,642.18,1583.69,1398.0,554.65,2388.02,47.27,522.47,2387.99,8.4051,390,39.15,23.5022
7007,125,642.19,1576.38,1398.31,554.65,2388.02,47.21,522.93,2388.0,8.4221,393,38.83,23.5019
7008,125,642.04,1585.56,1397.56,554.19,2388.04,47.22,522.55,2388.06,8.3545,391,39.09,23.4615
7009,125,642.23,1579.79,1392.67,553.45,2388.02,47.21,522.41,2388.05,8.4127,392,39.08,23.4145
7010,125,642.37,1586.42,1395.67,554.41,2388.04,47.23,522.47,2388.06,8.3709,392,39.03,23.3494
7011,125,642.01,1588.45,1397.98,554.24,2388.05,47.26,522.26,2387.97,8.4319,391,39.03,23.3555
7012,125,642.3,1585.16,1396.48,554.1,2388.06,47.3,522.23,2387.95,8.4064,393,39.03,23.3466
7013,125,642.29,1583.0,1401.47,554.8,2388.02,47.24,522.9,2388.03,8.3743,393,39.0,23.465
7014,125,642.22,1587.32,1393.08,554.05,2388.07,47.28,522.23,2388.05,8.4031,393,38.93,23.3211
7015,125,642.09,1583.3,1395.26,554.98,2388.08,47.11,522.3,2388.02,8.3987,392,39.16,23.3408
7016,125,642.3,1582.63,1392.51,554.57,2387.99,47.24,522.43,2388.05,8.3859,392,39.12,23.4386
7017,125,642.03,1585.38,1397.21,555.0,2388.0,47.17,521.95,2388.06,8.4146,391,39.22,23.4692
7018,125,642.32,1586.52,1395.42,554.17,2388.08,47.21,522.07,2388.03,8.3679,391,39.01,23.3806
7019,125,642.02,1581.11,1402.09,553.82,2388.07,47.38,522.3,2388.04,8.406,391,39.02,23.4257
7020,125,641.71,1585.36,1402.46,554.66,2388.01,47.06,521.99,2388.03,8.3999,391,39.08,23.4393
7021,125,642.54,1584.14,1394.45,554.57,2387.97,47.04,522.35,2388.0,8.4027,391,38.93,23.3415
7022,125,642.34,1588.33,1392.76,554.18,2387.97,47.25,522.3,2387.99,8.3708,394,39.17,23.3119
7023,125,642.44,1588.83,1403.57,554.57,2387.98,47.06,522.36,2388.06,8.3622,391,38.92,23.4703
7024,125,642.14,1586.62,1397.04,554.6,2388.05,47.19,521.9,2388.04,8.4025,392,39.08,23.3679
7025,125,642.11,1585.27,1394.47,554.19,2388.05,47.12,522.37,2388.0,8.3892,392,39.05,23.3666
7026,125,642.5,1587.52,1405.58,554.44,2388.02,47.17,522.15,2388.05,8.4279,393,39.1,23.3823
7027,125,642.67,1583.69,1401.76,553.64,2388.0,47.34,522.2,2388.04,8.4343,393,39.09,23.3798
7028,125,642.06,1588.5,1396.61,553.93,2388.04,47.23,522.16,2387.99,8.3812,391,38.99,23.4195
7029,125,642.14,1586.44,1397.2,554.04,2388.03,47.17,522.19,2388.04,8.3801,392,39.01,23.3699
7030,125,642.55,1582.02,1400.14,553.93,2388.0,47.18,522.2,2388.05,8.3952,391,38.95,23.374
7031,125,642.39,1592.31,1396.85,554.14,2388.0,47.02,521.59,2388.05,8.3779,392,39.1,23.3289
7032,125,642.18,1587.0,1401.7,554.38,2388.06,47.33,522.15,2387.99,8.3717,392,39.02,23.4931
7033,125,642.0,1582.53,1400.7,554.63,2388.02,47.12,521.91,2388.04,8.3773,392,38.99,23.4951
7034,125,641.97,1580.8,1400.33,554.57,2387.97,47.27,522.43,2387.97,8.4017,391,39.06,23.3867
7035,125,641.46,1586.62,1398.95,554.4,2388.0,47.25,522.38,2388.01,8.4075,391,38.92,23.4534
7036,125,642.65,1591.16,1396.98,554.11,2388.03,47.37,521.85,2388.04,8.4136,390,39.1,23.4565
7037,125,642.23,1588.75,1392.23,554.61,2388.06,47.34,522.72,2388.01,8.3932,393,39.17,23.2964
7038,125,642.34,1581.73,1400.3,554.67,2388.07,47.19,522.92,2388.05,8.4062,393,38.93,23.3321
7039,125,641.87,1592.14,1404.77,554.55,2388.01,47.22,521.73,2387.99,8.4326,390,39.08,23.3385
7040,125,642.37,1591.29,1404.82,554.59,2388.07,47.33,521.92,2388.05,8.3872,391,38.93,23.4195
7041,125,642.12,1575.78,1399.53,554.99,2388.02,47.44,521.94,2388.03,8.426,390,39.08,23.4382
7042,125,642.49,1586.69,1403.55,554.2,2388.07,47.28,522.36,2388.03,8.3552,390,39.03,23.4269
7043,125,641.71,1583.76,1393.95,555.29,2388.04,47.25,522.25,2388.0,8.3743,389,38.94,23.4412
7044,125,642.46,1582.09,1387.34,554.75,2388.08,47.13,522.25,2388.04,8.3868,392,38.99,23.2835
7045,125,642.54,1583.72,1402.87,554.35,2388.01,47.13,522.31,2388.04,8.4205,392,39.09,23.4211
7046,125,642.31,1588.74,1401.96,554.59,2388.03,47.1,521.41,2388.04,8.3835,392,39.03,23.3657
7047,125,642.27,1585.81,1400.35,554.48,2388.03,47.2,522.08,2388.05,8.4377,393,39.16,23.3198
7048,125,642.29,1571.84,1397.63,554.61,2388.0,47.19,522.1,2388.03,8.3979,392,38.91,23.2842
7049,125,642.33,1584.88,1397.42,554.4,2388.03,47.21,522.09,2387.99,8.4281,391,39.05,23.3974
7050,125,642.18,1589.75,1404.92,553.88,2388.03,47.3,521.95,2388.04,8.4031,392,38.86,23.4901
7051,125,642.61,1591.36,1404.64,554.38,2387.99,47.24,521.81,2388.03,8.4192,390,39.13,23.3564
7052,125,642.14,1592.83,1405.9,553.89,2387.99,47.23,522.71,2388.06,8.3716,390,39.09,23.4611
7053,125,642.27,1577.91,1401.92,554.42,2388.03,47.37,522.28,2388.04,8.4039,391,38.75,23.3985
7054,125,642.21,1586.74,1400.26,554.08,2388.04,47.28,521.77,2388.03,8.4118,392,39.01,23.4441
7055,125,641.96,1583.73,1397.95,554.26,2388.04,47.2,522.07,2388.04,8.4312,392,38.78,23.331
7056,125,642.52,1581.37,1402.64,554.72,2388.05,47.09,522.69,2388.08,8.3837,391,38.99,23.4047
7057,125,642.0,1587.79,1401.37,553.96,2388.05,47.31,521.86,2388.05,8.3865,391,38.95,23.3926
7058,125,642.52,1582.26,1393.39,554.16,2387.95,47.22,522.24,2388.02,8.3919,393,39.25,23.3612
7059,125,642.56,1574.14,1396.36,553.92,2388.06,47.25,522.52,2388.02,8.4049,391,39.11,23.3836
7060,125,642.23,1579.11,1396.88,553.92,2388.03,47.18,522.53,2388.01,8.4075,393,38.85,23.3092
7061,125,642.38,1594.06,1398.42,555.01,2388.06,47.3,522.24,2388.07,8.4053,393,38.97,23.3464
7062,125,642.29,1584.56,1396.49,554.67,2388.04,47.36,522.7,2388.02,8.3913,394,39.06,23.4381
7063,125,642.16,1584.08,1404.48,555.12,2388.03,47.09,521.74,2388.05,8.4201,390,38.79,23.4776
7064,125,642.05,1586.29,1399.27,553.69,2388.03,47.05,522.09,2388.04,8.4046,393,38.84,23.2793
7065,125,642.02,1580.89,1387.0,554.03,2388.02,47.14,522.53,2388.03,8.4124,390,39.0,23.3711
7066,125,641.93,1587.98,1391.77,553.9,2388.03,47.24,521.4,2388.09,8.418,392,38.93,23.4059
7067,125,642.26,1582.28,1401.13,554.6,2388.05,47.25,522.22,2388.04,8.4312,392,39.01,23.3644
7068,125,642.66,1587.87,1401.31,554.2,2388.05,47.06,522.35,2388.03,8.3715,391,38.9,23.3105
7069,125,642.2,1582.96,1398.1,555.03,2388.01,47.22,521.99,2388.01,8.3998,391,38.84,23.3799
7070,125,642.56,1585.88,1404.09,554.37,2388.09,47.25,522.01,2388.01,8.3944,392,38.86,23.4038
7071,125,642.16,1576.58,1402.85,554.3,2388.05,47.14,521.75,2388.03,8.3948,393,39.12,23.4363
7072,125,641.92,1581.43,1399.19,553.58,2388.06,47.34,521.84,2388.04,8.4431,391,38.88,23.4282
7073,125,641.97,1586.98,1402.71,555.02,2388.05,47.05,521.81,2388.02,8.3619,392,38.98,23.3999
7074,125,642.51,1586.28,1397.33,553.99,2388.04,47.33,522.11,2388.04,8.4074,393,39.04,23.4081
7075,125,642.25,1586.99,1401.63,554.91,2388.05,47.42,522.23,2388.05,8.4346,392,38.99,23.3987
7076,125,641.76,1583.26,1405.9,554.53,2388.03,47.43,522.17,2388.04,8.4077,391,38.9,23.3647
7077,125,642.17,1581.66,1403.9,554.65,2387.99,47.21,521.8,2388.03,8.3759,392,39.05,23.4293
7078,125,641.9,1588.07,1401.16,553.93,2388.04,47.29,522.49,2388.04,8.4193,392,38.98,23.3609
7079,125,642.07,1584.67,1406.04,554.44,2388.07,47.41,522.34,2388.04,8.4223,391,38.95,23.3826
7080,125,642.1,1590.62,1397.94,554.18,2388.0,47.33,522.43,2388.01,8.3778,392,38.9,23.432
7081,125,641.93,1583.03,1398.43,554.36,2388.02,47.48,521.54,2388.04,8.3991,392,38.92,23.4411
7082,125,642.38,1582.91,1403.33,553.55,2388.08,47.31,521.69,2388.02,8.3764,390,39.15,23.3445
7083,125,642.26,1586.68,1401.77,554.17,2388.04,47.2,522.03,2388.06,8.3863,393,38.82,23.2838
7084,125,641.98,1587.52,1407.74,554.31,2388.01,47.21,522.06,2388.04,8.4543,393,39.13,23.3037
7085,125,642.66,1591.05,1400.76,554.32,2388.04,47.2,522.71,2388.07,8.3842,391,38.84,23.4073
7086,125,642.22,1587.21,1394.63,553.65,2388.08,47.35,522.59,2388.03,8.3984,392,38.9,23.3901
7087,125,642.52,1586.38,1401.69,554.37,2388.01,47.2,521.88,2388.03,8.3887,392,38.91,23.5295
7088,125,642.39,1586.89,1397.32,553.92,2387.99,47.34,521.94,2388.02,8.3985,391,38.96,23.3385
7089,125,642.24,1586.88,1394.71,553.84,2388.05,47.09,522.81,2388.07,8.408,392,38.92,23.4819
7090,125,641.64,1588.62,1395.67,553.85,2388.11,47.53,522.38,2388.04,8.4053,392,39.14,23.3913
7091,125,642.82,1576.65,1402.3,554.11,2388.02,47.39,522.19,2388.01,8.4133,391,39.12,23.3982
7092,125,642.4,1590.97,1399.72,554.65,2388.05,47.45,522.53,2388.07,8.4223,392,39.12,23.3567
7093,125,641.88,1588.14,1397.33,554.4,2388.05,47.43,522.45,2388.0,8.3688,392,39.07,23.356
7094,125,642.43,1584.64,1400.09,554.4,2388.08,47.32,521.99,2388.08,8.4046,394,38.96,23.4134
7095,125,642.37,1588.2,1409.78,553.62,2388.05,47.16,521.84,2388.09,8.364,393,39.13,23.43
7096,125,642.43,1590.54,1402.74,554.26,2388.04,47.3,522.31,2388.08,8.4291,393,38.77,23.2672
7097,125,641.72,1587.77,1401.05,553.97,2388.05,47.27,522.45,2388.07,8.4177,391,38.91,23.3834
7098,125,643.05,1592.95,1404.59,554.19,2388.02,47.3,522.2,2388.06,8.4122,392,38.95,23.3682
7099,125,642.9,1584.84,1403.62,554.2,2388.06,47.21,522.23,2388.07,8.3982,392,39.13,23.5195
7100,125,642.48,1588.72,1405.16,554.01,2388.09,47.37,521.83,2388.05,8.4089,391,38.82,23.45
7101,125,642.04,1587.49,1400.29,554.0,2388.06,47.45,522.42,2388.04,8.3814,392,39.23,23.3152
7102,125,642.15,1587.61,1396.59,554.14,2388.04,47.54,521.68,2388.05,8.4054,391,38.98,23.3422
7103,125,642.29,1583.28,1406.62,553.79,2388.01,47.34,522.11,2388.02,8.3827,391,38.81,23.5802
7104,125,642.67,1587.78,1402.43,553.83,2388.06,47.37,522.69,2388.05,8.4024,393,38.96,23.3872
7105,125,642.67,1579.95,1402.01,553.79,2388.05,47.33,521.94,2388.03,8.3558,392,38.87,23.3032
7106,125,642.16,1589.18,1398.73,553.97,2388.07,47.3,522.0,2388.05,8.4282,392,38.89,23.4192
7107,125,642.24,1586.96,1397.5,554.19,2388.05,47.35,522.14,2388.05,8.4003,392,38.76,23.346
7108,125,642.79,1586.97,1405.21,553.71,2388.05,47.2,521.74,2388.1,8.4306,391,38.91,23.4184
7109,125,642.36,1583.85,1400.09,553.94,2388.07,47.12,522.16,2388.08,8.3884,393,38.87,23.3
7110,125,642.33,1587.9,1402.58,553.58,2388.07,47.34,522.29,2388.06,8.4379,392,38.93,23.3129
7111,125,643.0,1591.32,1400.22,554.03,2388.09,47.32,521.64,2388.05,8.3979,391,39.01,23.469
7112,125,642.78,1587.78,1403.02,554.48,2388.02,47.3,522.22,2388.1,8.4195,392,39.05,23.2993
7113,125,642.68,1581.6,1404.75,554.01,2388.03,47.3,522.16,2388.03,8.4317,392,38.95,23.3722
7114,125,642.51,1586.17,1393.87,553.96,2388.06,47.5,521.92,2388.04,8.426,391,38.97,23.2979
7115,125,642.25,1590.22,1410.37,553.84,2388.01,47.31,522.16,2388.05,8.4095,393,38.92,23.3085
7116,125,642.89,1587.66,1408.4,554.55,2388.09,47.37,522.27,2388.02,8.4338,392,38.91,23.4343
7117,125,642.63,1588.32,1403.43,553.94,2388.1,47.27,522.13,2388.03,8.4417,392,39.12,23.367
7118,125,642.08,1580.91,1400.84,553.75,2388.06,47.36,522.42,2388.1,8.3895,394,38.99,23.4081
7119,124,642.16,1585.16,1397.86,553.84,2388.06,47.37,521.89,2388.01,8.4176,392,38.95,23.3679
7120,123,642.23,1588.4,1408.52,554.26,2388.07,46.99,522.47,2388.06,8.4213,390,38.92,23.4423
7121,122,642.27,1587.69,1402.23,554.78,2388.05,47.37,521.87,2388.02,8.4102,391,38.93,23.3301
7122,121,642.67,1591.5,1403.05,553.84,2388.0,47.33,522.04,2388.04,8.4273,392,38.73,23.4023
7123,120,642.62,1584.82,1405.34,554.19,2388.05,47.29,522.0,2388.07,8.3998,393,39.01,23.4526
7124,119,642.6,1583.8,1402.67,553.98,2388.04,47.31,522.3,2388.03,8.4125,393,39.12,23.3593
7125,118,642.15,1587.91,1398.39,554.1,2388.1,47.45,521.74,2388.08,8.3953,392,38.98,23.3578
7126,117,642.45,1579.62,1401.35,554.2,2388.01,47.32,521.47,2388.04,8.3903,391,38.98,23.3515
7127,116,642.71,1583.48,1404.07,553.96,2388.07,47.21,521.91,2388.05,8.4109,390,38.92,23.4158
7128,115,643.02,1586.51,1394.76,554.66,2388.05,47.12,522.1,2388.04,8.4174,392,38.76,23.3494
7129,114,642.3,1591.37,1405.52,553.09,2388.13,47.32,521.73,2388.08,8.4249,391,38.95,23.4572
7130,113,642.59,1591.43,1404.47,554.76,2388.01,47.24,522.36,2388.03,8.4347,393,38.93,23.3123
7131,112,642.13,1590.92,1402.72,554.5,2388.03,47.38,521.89,2388.1,8.4308,390,38.88,23.3506
7132,111,642.43,1586.44,1402.68,553.35,2388.04,47.12,522.12,2388.04,8.4064,392,38.85,23.3023
7133,110,641.84,1588.56,1403.3,554.13,2388.1,47.4,522.16,2388.0,8.4482,392,38.81,23.3139
7134,109,642.56,1589.03,1393.74,553.81,2388.07,47.39,522.4,2388.05,8.3957,391,38.86,23.3267
7135,108,642.29,1584.41,1404.14,554.26,2388.06,47.35,521.34,2388.05,8.4145,390,38.84,23.3083
7136,107,642.55,1598.52,1407.06,553.97,2388.09,47.35,521.57,2388.07,8.435,392,39.07,23.4284
7137,106,642.55,1580.51,1402.44,554.26,2388.09,47.46,522.11,2388.08,8.4526,393,38.96,23.2627
7138,105,641.81,1586.47,1410.79,553.63,2388.11,47.47,521.47,2388.08,8.3972,393,38.7,23.3397
7139,104,642.83,1594.61,1406.46,554.26,2388.02,47.29,521.55,2388.08,8.3978,392,38.85,23.2672
7140,103,642.39,1585.71,1411.87,553.6,2388.07,47.4,521.63,2388.1,8.4114,393,38.83,23.2281
7141,102,642.71,1580.88,1398.37,554.14,2388.05,47.34,521.76,2388.09,8.3967,393,39.04,23.4579
7142,101,642.41,1588.42,1406.15,553.83,2388.04,47.44,522.08,2388.06,8.4192,394,38.81,23.3327
7143,100,642.74,1589.93,1402.11,553.62,2388.05,47.34,521.97,2388.1,8.4117,394,38.77,23.2895
7144,99,642.54,1592.18,1408.14,553.75,2388.03,47.42,522.01,2388.07,8.3943,395,38.99,23.2926
7145,98,642.67,1587.64,1400.91,554.0,2388.1,47.38,522.29,2388.02,8.4212,393,38.94,23.3936
7146,97,641.79,1585.94,1406.33,554.19,2388.08,47.35,521.54,2388.07,8.4363,393,38.96,23.3274
7147,96,642.16,1589.96,1409.94,553.83,2388.06,47.53,521.84,2388.08,8.3819,392,38.96,23.3672
7148,95,642.24,1592.23,1401.56,553.83,2388.05,47.38,521.66,2388.07,8.4251,394,38.92,23.4892
7149,94,642.84,1585.59,1400.58,554.33,2388.04,47.43,522.07,2388.07,8.3871,392,38.9,23.3905
7150,93,642.2,1593.25,1409.3,553.48,2388.14,47.4,521.61,2388.07,8.4193,391,38.72,23.2637
7151,92,642.91,1591.91,1409.89,554.02,2388.11,47.51,521.4,2388.11,8.4179,392,38.78,23.249
7152,91,642.59,1588.36,1406.89,553.78,2388.12,47.55,521.36,2388.05,8.466,392,38.65,23.3296
7153,90,642.9,1583.63,1407.77,553.39,2388.12,47.54,521.4,2388.07,8.451,391,38.95,23.3172
7154,89,642.86,1583.8,1400.79,554.62,2388.05,47.44,521.63,2388.08,8.453,391,38.8,23.3539
7155,88,642.89,1588.92,1406.33,553.64,2388.05,47.39,521.37,2388.08,8.4466,394,38.94,23.371
7156,87,642.32,1591.48,1411.82,554.32,2388.04,47.5,521.51,2388.05,8.4007,392,38.97,23.3258
7157,86,642.61,1590.93,1411.42,554.06,2388.04,47.47,521.56,2388.12,8.4337,393,38.99,23.3778
7158,85,642.63,1595.61,1406.65,553.85,2388.1,47.57,521.25,2388.1,8.445,393,38.98,23.4169
7159,84,642.24,1593.58,1400.35,553.21,2388.08,47.65,521.65,2388.08,8.4599,395,38.95,23.3403
7160,83,642.48,1585.57,1405.41,554.2,2388.09,47.59,521.2,2388.09,8.4217,393,38.75,23.3344
7161,82,642.68,1591.92,1403.78,553.6,2388.08,47.61,522.18,2388.13,8.4208,393,38.89,23.3383
7162,81,642.69,1587.27,1401.47,553.83,2388.07,47.39,521.2,2388.07,8.4196,393,38.85,23.4424
7163,80,642.81,1594.13,1409.36,553.62,2388.08,47.44,521.51,2388.08,8.4158,392,38.77,23.3771
7164,79,642.54,1585.58,1402.61,553.62,2388.11,47.57,521.23,2388.11,8.4417,395,38.92,23.3105
7165,78,642.57,1589.94,1402.17,553.98,2388.08,47.58,521.25,2388.12,8.4698,392,38.88,23.296
7166,77,643.18,1588.04,1401.11,553.58,2388.08,47.46,520.98,2388.01,8.4578,394,38.91,23.2916
7167,76,642.67,1597.4,1414.92,553.09,2388.08,47.63,521.1,2388.09,8.4141,391,38.93,23.2879
7168,75,643.05,1587.94,1406.87,553.05,2388.08,47.38,521.5,2388.12,8.4138,393,38.74,23.3749
7169,74,642.88,1588.0,1403.69,553.86,2388.05,47.68,521.74,2388.1,8.4426,393,38.97,23.3102
7170,73,642.66,1586.33,1412.31,553.23,2388.1,47.52,521.46,2388.11,8.4277,393,38.8,23.1801
7171,72,642.42,1590.26,1404.07,553.89,2388.15,47.45,521.39,2388.12,8.4358,394,38.64,23.23
7172,71,642.79,1593.64,1406.79,553.15,2388.12,47.57,521.34,2388.09,8.4336,394,38.94,23.3053
7173,70,642.09,1589.27,1413.57,554.04,2388.09,47.54,521.12,2388.07,8.4922,392,38.83,23.2895
7174,69,642.61,1593.74,1407.54,553.31,2388.13,47.57,521.76,2388.07,8.4287,392,38.74,23.3135
7175,68,642.31,1595.04,1416.74,553.23,2388.05,47.45,521.57,2388.08,8.4334,394,38.88,23.2251
7176,67,642.27,1593.62,1413.47,554.13,2388.12,47.61,521.77,2388.11,8.5118,393,38.97,23.3176
7177,66,642.46,1587.04,1402.97,553.6,2388.11,47.37,521.5,2388.06,8.4423,395,38.73,23.2892
7178,65,643.09,1585.04,1406.55,553.2,2388.08,47.53,521.4,2388.08,8.4327,393,38.88,23.3435
7179,64,642.12,1586.19,1412.28,553.87,2388.1,47.47,521.43,2388.06,8.4469,393,38.8,23.3872
7180,63,642.61,1591.38,1408.13,553.06,2388.07,47.45,522.02,2388.12,8.4102,392,38.79,23.2566
7181,62,642.73,1593.81,1409.46,553.46,2388.12,47.55,521.71,2388.09,8.4476,392,38.94,23.3568
7182,61,642.92,1594.7,1410.24,553.57,2388.04,47.54,520.93,2388.1,8.4233,393,38.71,23.2733
7183,60,642.23,1591.43,1412.62,553.32,2388.09,47.5,521.07,2388.1,8.4443,394,38.8,23.2517
7184,59,642.87,1590.13,1414.2,553.72,2388.12,47.54,521.21,2388.12,8.458,393,38.93,23.3916
7185,58,642.55,1594.35,1411.37,553.29,2388.12,47.48,521.33,2388.08,8.4855,394,38.96,23.2579
7186,57,642.51,1586.8,1406.26,553.11,2388.11,47.69,521.39,2388.09,8.4388,393,38.73,23.3274
7187,56,642.84,1591.59,1410.35,553.24,2388.13,47.72,521.3,2388.15,8.4438,394,38.67,23.3219
7188,55,642.46,1593.33,1404.98,553.5,2388.09,47.72,520.78,2388.2,8.4254,395,38.85,23.1781
7189,54,642.63,1588.03,1412.95,553.13,2388.14,47.59,521.36,2388.06,8.4773,393,38.92,23.1947
7190,53,643.11,1593.42,1407.64,553.33,2388.1,47.64,521.15,2388.15,8.4336,393,38.86,23.2481
7191,52,642.78,1591.5,1408.06,553.03,2388.14,47.65,521.1,2388.16,8.4581,393,38.65,23.2166
7192,51,643.11,1586.26,1416.02,552.56,2388.14,47.58,520.9,2388.16,8.4683,394,38.73,23.2441
7193,50,642.54,1590.5,1405.34,553.11,2388.1,47.5,520.73,2388.13,8.437,394,38.7,23.2598
7194,49,642.67,1596.9,1418.1,552.92,2388.01,47.68,520.8,2388.18,8.4405,392,38.74,23.2703
7195,48,642.71,1587.85,1410.34,553.25,2388.12,47.68,521.42,2388.16,8.4672,394,38.71,23.2921
7196,47,642.63,1596.54,1412.73,553.12,2388.15,47.69,520.92,2388.08,8.4128,394,38.82,23.1999
7197,46,643.16,1594.29,1419.18,552.96,2388.12,47.59,521.16,2388.15,8.4502,394,38.73,23.1896
7198,45,643.28,1593.3,1408.1,553.31,2388.15,47.75,521.66,2388.11,8.446,395,38.52,23.2584
7199,44,643.5,1585.7,1415.39,553.1,2388.14,47.6,520.7,2388.13,8.4466,394,38.73,23.2791
7200,43,642.93,1595.38,1419.12,553.64,2388.15,47.71,520.67,2388.12,8.4464,394,38.59,23.0924
7201,42,642.96,1593.19,1412.65,553.02,2388.16,47.79,520.79,2388.14,8.4809,394,38.53,23.2027
7202,41,642.6,1591.81,1419.1,553.14,2388.15,47.82,521.1,2388.16,8.4367,394,38.75,23.1859
7203,40,642.47,1593.58,1418.37,552.82,2388.12,47.8,520.36,2388.15,8.4336,394,38.66,23.2311
7204,39,643.04,1600.66,1411.61,553.05,2388.17,47.83,520.9,2388.19,8.4935,393,38.77,23.2035
7205,38,642.59,1593.67,1410.99,552.63,2388.16,47.72,521.03,2388.13,8.4853,394,38.72,23.2111
7206,37,642.76,1594.82,1416.83,552.72,2388.11,47.7,520.66,2388.08,8.4705,393,38.6,23.2151
7207,36,642.53,1591.43,1422.21,553.34,2388.15,47.73,520.82,2388.12,8.464,393,38.67,23.2123
7208,35,643.09,1589.72,1413.7,552.25,2388.23,47.69,520.82,2388.16,8.4467,395,38.58,23.2065
7209,34,643.39,1597.46,1417.07,552.47,2388.14,47.91,520.48,2388.12,8.4809,396,38.56,23.0825
7210,33,642.95,1601.39,1416.07,552.43,2388.15,47.91,520.51,2388.2,8.4847,395,38.75,23.2238
7211,32,643.42,1598.66,1420.91,552.57,2388.19,47.77,520.97,2388.15,8.4857,395,38.64,23.184
7212,31,642.78,1595.19,1421.33,552.58,2388.15,47.76,521.11,2388.15,8.4689,393,38.6,23.2092
7213,30,643.33,1593.35,1417.43,552.47,2388.18,47.62,520.81,2388.16,8.4227,395,38.52,23.2074
7214,29,643.46,1600.37,1418.55,553.14,2388.16,47.78,520.6,2388.16,8.4457,394,38.72,23.2371
7215,28,643.36,1598.79,1421.75,552.79,2388.22,47.61,520.07,2388.18,8.4644,394,38.75,23.1773
7216,27,643.29,1592.91,1411.98,552.28,2388.19,47.6,520.27,2388.16,8.4947,396,38.6,23.2009
7217,26,642.52,1599.59,1415.97,552.65,2388.17,47.74,520.69,2388.21,8.4574,395,38.65,23.0898
7218,25,643.07,1584.4,1419.25,552.05,2388.21,47.92,520.5,2388.17,8.4695,396,38.78,23.1004
7219,24,642.94,1591.87,1420.33,552.01,2388.18,47.7,520.72,2388.22,8.4722,395,38.51,23.2598
7220,23,642.97,1599.77,1413.27,552.07,2388.18,47.86,520.65,2388.15,8.4987,394,38.72,23.2624
7221,22,643.26,1599.29,1424.97,551.73,2388.19,47.84,520.01,2388.15,8.5091,396,38.52,23.1667
7222,21,643.26,1599.84,1420.27,552.28,2388.21,47.94,520.6,2388.2,8.505,394,38.74,23.1215
7223,20,642.66,1595.53,1410.51,552.17,2388.18,48.2,519.85,2388.17,8.4817,396,38.65,23.2467
7224,19,642.62,1600.97,1411.05,551.96,2388.18,47.94,519.88,2388.21,8.5144,396,38.59,23.1391
