id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
7,90.0,0.63564077670368,0.5206790367013532,0.6253305589665425,0.32419122967503056,0.37680282771559676,0.5954932550169112,0.3379733559118163,0.4058266426485227,0.5890002995605601,0.6201629327902263,0.39328245221201386,0.4442322946725863,0.2539910644055395,0.09128234647630548,0.3476030583260501,0.3831196450376446,0.4081724969185799,0.32692983437753353,0.3185117529129666,0.3022282944417589,0.3897385490281664,0.395799347471462,0.2996448858939634,0.49120046643877224
14,37.0,0.672703944053562,0.592282373993501,0.6336864152497679,0.2798259587453795,0.312850848899536,0.622195107062844,0.26662917177290457,0.30097835261397937,0.5896575089063498,0.6568228105906304,0.35273977201460094,0.4235885020646226,0.6936267473324493,0.525962253595206,0.41282352304870906,0.2508281511356599,0.5103379802958892,0.46524262311071984,0.3835795855777001,0.48856591592000514,0.4341022806163891,0.6466150081566189,0.6149353667893204,0.3374766038833822
15,67.0,0.3181359294894508,0.2639436056210084,0.3425087028819119,0.6049032149599748,0.14712868545273666,0.31992085657279407,0.6371248914725886,0.14450214264136702,0.32998977080817293,0.3167006109979651,0.605314741831786,0.6475129014278032,0.6306634594108833,0.4358182523039036,0.46726192461095395,0.5015257289182337,0.4110137225245285,0.2306499445680194,0.4893133465791666,0.2551282324325654,0.5478912027710127,0.29343393148450475,0.5533203765323191,0.5001316110607491
16,68.0,0.3964918161315678,0.4907764687445364,0.4711940649428676,0.5531874338651516,0.25606505938165386,0.47135226088356835,0.48807130566333423,0.27776406829402384,0.4085756820572446,0.5560081466395121,0.49627218403558426,0.6291996509784732,0.42355499903790456,0.6350934132480356,0.44311172551613054,0.5642708288041073,0.37688643699536245,0.39951828261472966,0.519718614515594,0.3659202700770807,0.700572645767682,0.44045676998370153,0.5974398093266309,0.5696000258042809
18,22.0,0.6113893348004373,0.6544532675103769,0.5954925213902307,0.49105686116541214,0.7356137277786277,0.5010980275149945,0.5821369536644622,0.7275663291447205,0.5322674574819222,0.6670061099796327,0.4454646553876159,0.44799588389975,0.5646394405746232,0.39728873638894535,0.3978223422687424,0.39402450370831194,0.6051086671391849,0.5217113591672221,0.5023437980953386,0.588346024684938,0.5970892188472894,0.7118678629690098,0.424150679903325,0.4180151806897293
19,54.0,0.4752061412508257,0.4570618408589717,0.4599840307016337,0.4418821987494449,0.2516889249938438,0.4336103250548528,0.5507124096421662,0.2644298084157271,0.45383074002716794,0.43788187372708753,0.49003786702080554,0.5987141523622079,0.5557173082584363,0.40763983405243986,0.7122096398723593,0.5552849187649406,0.49673561979747016,0.4653974049019134,0.2693673751742949,0.4271934738078286,0.5629132768258724,0.46288743882545835,0.49793100748604713,0.24899521626265486
25,163.0,0.3109437512256159,0.316592687717401,0.28879621469783895,0.7300763956333479,0.20089882637535678,0.2731576809508824,0.727620897028426,0.2119860752318517,0.15810795821104717,0.3574338085539728,0.6502872916168082,0.7511062102774346,0.2436860139840093,0.4508735240575841,0.39915680163238176,0.46149343801418147,0.3764314682593679,0.1587835333597685,0.32421334557771264,0.3302094137430526,0.35322354577748954,0.4337275693311583,0.523685784098678,0.37796096475322094
28,78.0,0.39450846309385756,0.4269056056249969,0.44173922864099985,0.5671932294817766,0.39730145778546483,0.4151033589217094,0.568453779963965,0.40281934512382594,0.40151052465911274,0.45621181262729116,0.6100776101185102,0.5619151328970127,0.5687663452285787,0.2715705307606572,0.5609549976815345,0.5516263830628826,0.4962066019837382,0.5208559559619105,0.48759297918887234,0.4315328459703895,0.6198254874025105,0.378874388254491,0.39000974350719686,0.6178048410259676
33,63.0,0.664493324722881,0.569883115365591,0.518917102083948,0.4245768669525892,0.013716137782755211,0.5065844893182028,0.4137647993025224,0.006652849658280335,0.4816590721484435,0.5712830957230126,0.47760849538496586,0.6179758811046137,0.3146067861094679,0.5698518531166117,0.488404617986003,0.544115740867999,0.3521958863425395,0.33220230057445965,0.40392260146324066,0.3638170744378842,0.5687669296301847,0.4210848287112638,0.4974145431195292,0.6282535119749513
38,37.0,0.6824059147907415,0.7481090187660362,0.7597626210995674,0.2699908970314817,0.3389069056779594,0.7739263094222699,0.33523042110524104,0.3617258392757298,0.797562403730663,0.7240325865580457,0.20892306343495448,0.27981636411668953,0.43820372418134634,0.32938304068283863,0.4530807835089884,0.46378117004407626,0.7628936289806643,0.4830721368959986,0.39958400081289325,0.775237548674339,0.47147239752494785,0.3554241435562862,0.4800935851301235,0.33781221629594416
43,15.0,0.7092043294550276,0.7161179714096193,0.7487968707204569,0.3509024190332205,0.7222505345034869,0.7130208930583928,0.3511830300223484,0.703554949206832,0.6617285031200169,0.7729124236252556,0.29080368929442646,0.32624116160253225,0.6149618039910378,0.7256110855606563,0.6235258456790675,0.4891585425340522,0.6888616116128892,0.25818072090979927,0.27898344584610996,0.733334442585999,0.7696165009147179,0.8150489396411137,0.5119635716681902,0.40769560908751135
44,112.0,0.19098373165568905,0.15899445551522795,0.10282546495175254,0.9092991803405966,0.2386057734452604,0.1202476824566564,0.7949876262444037,0.23698443438662403,0.07198234804372072,0.12932790224032742,0.69678304793646,0.9112944583329468,0.2866924056004777,0.31858615714972943,0.0,0.405160613157736,0.3535306307696366,0.21661037424480545,0.6439099509110698,0.3231499945434252,0.3575521740691886,0.3741843393148478,0.38521631603646656,0.5120330260399046
54,152.0,0.17976381294328636,0.14523837233147796,0.048120940186355876,0.9022092753160079,0.06963920351235647,0.1323257238556188,0.8366494796701839,0.08957435664130609,0.07096945517271291,0.08044806517311798,0.8804008322315323,0.9792749801036342,0.414167874689378,0.19181831445529757,0.3892760938162193,0.45380153460608746,0.5453853406418661,0.2681313644400722,0.5873489612168377,0.4517298018932436,0.17397668303690872,0.04180261011420083,0.6789321754907411,0.8819155265968792
61,14.0,1.0,0.7867546740925726,0.8764209538225625,0.2507713682980641,0.5246159836075031,0.8895292850519685,0.1674385405638088,0.47370865374657983,0.8616715581764633,0.9368635437881878,0.12048764414028612,0.15791192874752824,0.503690208605791,0.3107526560930987,0.6078770530394804,0.6054678981540874,0.17145522599823645,0.3458818743265083,0.5218952098264209,0.1659396538400244,0.5367054742074495,0.2834420880913625,0.4462527071649051,0.3920377194753991
65,56.0,0.6727427651194238,0.6086666035261323,0.6187802905068229,0.4934669377873139,0.5309423852847903,0.5758689629589755,0.44306142346324295,0.551590860093593,0.5538500235651345,0.6914460285132404,0.39668068928544875,0.45417296175237154,0.4778628924747486,0.9664678106387738,0.18921718691451705,0.5177292314124706,0.43530083902994793,0.36144331279564773,0.4937542943265601,0.4666611494914204,0.2805943318288123,0.4997960848287144,0.586403748505419,0.46024197213168394
69,104.0,0.6083347688615011,0.5621489371112305,0.5518207541983557,0.42738004037474064,0.2691171385676116,0.540971087190792,0.45177802792461985,0.2644546509593631,0.5053582932803815,0.5896130346232198,0.3904713894847077,0.47084643854406094,0.5139612805101395,0.3850318600860319,0.171716685325349,0.45372805044746045,0.5201783066777109,0.24850023603121701,0.5570566918337834,0.5091955968001054,0.6422715737613642,0.44718597063622206,0.4166854399040474,0.5118933868362281
72,98.0,0.4078557825653204,0.33560395414424926,0.25647865147216403,0.6529401432322849,0.3919744107825875,0.23432260567208246,0.7105613253405535,0.3978167554162278,0.18950590556906177,0.4562118126272934,0.555356030444584,0.7629264850222373,0.5326602946476532,0.4819204191618268,0.2390851891705438,0.4971777112327921,0.5454935929450305,0.35576794894600583,0.18855602041552633,0.47810667476720226,0.3450474271569731,0.40048939641109205,0.43591287572531134,0.48678271259489697
82,194.0,0.4802367615580676,0.37631613459052426,0.430203273469339,0.516081902323675,0.2649401198688693,0.42975888146185887,0.550114105927647,0.2901644200140508,0.4193600030209017,0.4745417515274948,0.3988278356573419,0.5486779277305576,0.46187089354278216,0.24582943685138792,0.4465862819623947,0.4705054980913236,0.4979004249735943,0.20834727034481001,0.4436490082333367,0.5112924391829567,0.40966206634447816,0.2883360522022923,0.37428925492708004,0.5689703311355327
