id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
903,109,0.3456790123456983,0.2915874524714823,0.3584243369734778,0.6354166666666714,0.1481481481487208,0.2866666666666688,0.7529069767441854,0.2622950819668403,0.3747987117552398,0.1818181818181869,0.7403846153846168,0.748102139406484
904,108,0.5370370370370381,0.4562737642585546,0.2542901716068648,0.6145833333333286,0.2222222222226264,0.2600000000000015,0.7819767441860535,0.2295081967213263,0.2596618357487941,0.2727272727272734,0.6153846153846168,0.5955831608005475
905,107,0.290322580645153,0.305049088359052,0.2566600397614351,0.3154929577464713,0.3029315960912981,0.3333333333333321,0.6819787985865773,0.3243243243243796,0.3142968142968101,0.5555555555555571,0.7356321839080451,0.624249699879952
906,106,0.3258064516128911,0.2157550257129514,0.2944333996023864,0.4366197183098563,0.3224755700326795,0.3594771241830052,0.6289752650176723,0.315315315315388,0.1666666666666643,0.3333333333333357,0.5172413793103452,0.6949065340421878
907,105,0.3664122137404604,0.2293974601459041,0.2026816945200167,0.5139949109414772,0.2686567164179223,0.3257575757575743,0.8365758754863677,0.2711267605634475,0.3463378726536632,0.4000000000000021,0.3370786516853954,0.8382089552238803
908,104,0.3941368078175742,0.476132489040431,0.2303309226386218,0.4466858789625263,0.2352941176470722,0.2681159420289845,0.7752808988764173,0.2200000000000272,0.3422204536410618,0.2000000000000028,0.6144578313253,0.5248673088264191
909,103,0.3816793893129784,0.4369089435287776,0.4380101049358735,0.7353689567430024,0.2649253731343606,0.2575757575757578,0.474708171206224,0.2746478873240221,0.2094221567905805,0.1999999999999993,0.4943820224719086,0.7245771144278628
910,102,0.3854961832061008,0.4682518238313946,0.51535172949864,0.7404580152671727,0.2537313432835617,0.1439393939393944,0.478599221789878,0.2640845070421846,0.2878174457121858,0.4000000000000021,0.7078651685393265,0.4199004975124403
911,101,0.45276872964169,0.3002922552362363,0.3738768354153023,0.2449567723342909,0.2422145328720262,0.1884057971014492,0.7340823970037604,0.2300000000000182,0.3557500994826839,0.3999999999999986,0.7228915662650586,0.6174562610575975
912,100,0.4032258064516156,0.3712014960261811,0.3222664015904612,0.5746478873239411,0.3061889250814147,0.2549019607843128,0.7385159010600759,0.3213213213214203,0.3139083139083141,0.2222222222222214,0.3333333333333339,0.5854913393928989
913,99,0.296774193548373,0.3534361851332406,0.4330019880715703,0.5633802816901436,0.3192182410423356,0.2418300653594762,0.4204946996466461,0.3393393393394035,0.3585858585858616,0.3333333333333357,0.3333333333333339,0.6264791630938085
914,98,0.4427480916030788,0.3480140502566797,0.4516129032258078,0.6412213740457986,0.2649253731343606,0.3560606060606091,0.6264591439688658,0.2640845070421846,0.2730953257269064,0.5,0.4719101123595504,0.670248756218907
915,97,0.469465648854964,0.4833828694947257,0.410804508356005,0.5903307888040672,0.2611940298507988,0.2272727272727301,0.4124513618677028,0.2570422535211492,0.3375046006624984,0.3000000000000007,0.2696629213483152,0.6790049751243785
916,96,0.2573289902279896,0.3921091086215327,0.2930089853166819,0.5014409221901914,0.224913494809698,0.2971014492753596,0.6779026217228505,0.2133333333333666,0.4544369279745268,0.3999999999999986,0.6385542168674689,0.5111067426774127
917,95,0.3967741935483957,0.4583917718560109,0.3976143141153088,0.61408450704225,0.3159609120522191,0.3006535947712407,0.5371024734982299,0.3273273273274526,0.2836052836052758,0.6666666666666714,0.4712643678160901,0.6504887669353447
918,94,0.4038461538461604,0.4881039980377721,0.3183416620396073,0.764705882352942,0.1150442477874094,0.3630573248407636,0.6030303030303088,0.1147540983608905,0.30555555555555,0.2999999999999971,0.621052631578948,0.5072365060446096
919,93,0.5216049382715937,0.3548003802281343,0.1320202808112327,0.6729166666666657,0.1851851851852188,0.3133333333333326,0.6947674418604635,0.3770491803279583,0.2359098228663398,0.2727272727272734,0.7403846153846168,0.6720151828847456
920,92,0.4354838709677437,0.4020570359981299,0.2266401590457292,0.5267605633802717,0.3029315960912981,0.307189542483659,0.7243816254416942,0.3213213213214203,0.1954156954156971,0.4444444444444499,0.7356321839080451,0.709483793517407
921,91,0.4038461538461604,0.5042923718420411,0.2931704608550802,0.6606334841629007,0.1238938053097626,0.3503184713375802,0.596969696969694,0.1475409836068593,0.2435312024353138,0.3999999999999986,0.5894736842105246,0.7461263408820002
922,90,0.2824427480915972,0.7052148068089679,0.4854255732607839,0.5801526717557195,0.2686567164179223,0.3560606060606091,0.4396887159533023,0.2640845070421846,0.1740890688259142,0.3000000000000007,0.4606741573033712,0.5711442786069654
923,89,0.6234567901234698,0.3279467680608405,0.3053822152886098,0.5479166666666657,0.2962962962965321,0.4600000000000008,0.7093023255814046,0.2459016393445381,0.4307568438003244,0.3636363636363668,0.7596153846153832,0.5862663906142167
924,88,0.3353658536585442,0.242831541218635,0.215929850200947,0.7032967032967008,0.148936170212437,0.29192546583851,0.6615044247787552,0.2916666666669698,0.4061601642710428,0.2727272727272734,0.7008547008546984,0.6817254444768253
925,87,0.3055555555555713,0.4087452471482891,0.2626755070202797,0.7937500000000028,0.2407407407408754,0.1533333333333324,0.8313953488372192,0.2786885245905068,0.4589371980676304,0.3636363636363668,0.6730769230769234,0.6595928226363021
926,86,0.5839694656488348,0.5441772493920496,0.3319082782743869,0.4580152671755684,0.272388059701484,0.3257575757575743,0.5408560311283921,0.2605633802817237,0.3459698196540373,0.5,0.4831460674157295,0.6883582089552256
927,85,0.2595419847328344,0.4920291813023496,0.5291488534784285,0.7582697201017723,0.2649253731343606,0.4242424242424256,0.6536964980544653,0.2640845070421846,0.2830327567169703,0.4000000000000021,0.4719101123595504,0.5504477611940288
928,84,0.4169381107491858,0.3548465660009725,0.2548761779531041,0.6974063400576327,0.2698961937716149,0.3550724637681135,0.674157303370805,0.2566666666666606,0.3736569836848318,0.3999999999999986,0.5060240963855414,0.7737369766070366
929,83,0.3170731707316747,0.4283154121863717,0.2933869199853838,0.7032967032967008,0.3191489361706772,0.2857142857142882,0.6814159292035242,0.3541666666660603,0.2661190965092359,0.5454545454545467,0.7521367521367495,0.71597201981929
930,82,0.5061728395061778,0.3550380228136873,0.3371684867394684,0.7458333333333371,0.2222222222226264,0.346666666666664,0.6424418604651123,0.3442622950819896,0.2351046698872778,0.1818181818181869,0.6730769230769234,0.6544168391994489
931,81,0.3774193548387075,0.3688639551192203,0.3326043737574586,0.4760563380281652,0.3257328990227961,0.2875816993464042,0.4558303886925827,0.3423423423423628,0.2979797979797922,0.3333333333333357,0.3448275862068968,0.5108900703138382
932,80,0.4259259259259238,0.1875,0.4054212168486728,0.5812499999999972,0.1851851851852188,0.2733333333333334,0.6337209302325562,0.2950819672128091,0.3059581320450846,0.2727272727272734,0.6634615384615365,0.530538302277435
933,79,0.3384146341463463,0.5600358422939067,0.3538545853123835,0.7271062271062334,0.3404255319146614,0.3726708074534173,0.7057522123893705,0.2708333333330301,0.326899383983573,0.4545454545454532,0.5555555555555571,0.7528417371028837
934,78,0.673076923076934,0.404954623497666,0.2779937071997018,0.6040723981900555,0.1681415929206196,0.3184713375796164,0.6909090909090878,0.1557377049180104,0.1921613394216095,0.2999999999999971,0.6421052631578945,0.6025881151030141
935,77,0.4814814814814667,0.2666349809885915,0.2985569422776883,0.6354166666666714,0.2407407407408754,0.2133333333333347,0.7441860465116292,0.3934426229507153,0.4146537842190056,0.3636363636363668,0.9423076923076934,0.701173222912356
936,76,0.2980769230769056,0.1442236938925702,0.4688136220618162,0.6719457013574726,0.1769911504425181,0.3121019108280265,0.539393939393932,0.1721311475409948,0.340943683409435,0.2999999999999971,0.4842105263157883,0.4900391622680047
937,75,0.3140243902438726,0.4245071684587813,0.3571428571428541,0.5018315018315036,0.3617021276604646,0.3105590062111822,0.6371681415929089,0.3333333333339396,0.3051334702258685,0.4545454545454532,0.487179487179489,0.6227047508015104
938,74,0.4332247557003086,0.2730150998538718,0.4661406969099317,0.6974063400576327,0.2525951557092867,0.3550724637681135,0.5243445692884023,0.2733333333334258,0.300039793076003,0.3000000000000042,0.4216867469879517,0.829172400235894
939,73,0.5129032258064683,0.3719027582982726,0.3568588469184917,0.4535211267605561,0.32899022801314,0.3006535947712407,0.7985865724381682,0.3393393393394035,0.3333333333333286,0.4444444444444499,0.5747126436781596,0.5439890241811014
940,72,0.622137404580144,0.372061604971627,0.3309366498251052,0.3740458015267123,0.2835820895522829,0.3560606060606091,0.5291828793774229,0.2816901408451713,0.4361428045638575,0.3000000000000007,0.426966292134832,0.5494527363184112
941,71,0.561068702290072,0.5784922993785457,0.294792071511857,0.8066157760814221,0.2686567164179223,0.3257575757575743,0.5719844357976669,0.2852112676056322,0.4600662495399348,0.4000000000000021,0.5393258426966288,0.6937313432835843
942,70,0.4413580246913398,0.3148764258555161,0.2763260530421227,0.7437500000000057,0.2037037037043774,0.413333333333334,0.6453488372092977,0.4426229508198958,0.3208534621578067,0.3636363636363668,0.8365384615384599,0.7858868184955163
943,69,0.3648208469055305,0.2060399415489584,0.4422529037913669,0.4380403458213209,0.2941176470587834,0.4202898550724612,0.632958801498134,0.2600000000001046,0.3565459610027872,0.3000000000000042,0.566265060240962,0.3957145665421642
944,68,0.4634146341463179,0.5600358422939067,0.4141395688710254,0.5531135531135476,0.4255319148933267,0.3602484472049667,0.7389380530973426,0.3125,0.1889117043121189,0.4545454545454532,0.6923076923076863,0.6129408335762179
945,67,0.5192307692307736,0.2423350502820724,0.2955765315565415,0.5633484162895996,0.1681415929206196,0.4140127388535042,0.6333333333333258,0.1803278688526006,0.3066971080669631,0.3999999999999986,0.5157894736842081,0.5225608717861405
946,66,0.5407166123778495,0.3114953726254299,0.3195266272189379,0.6167146974063371,0.2975778546712035,0.3188405797101445,0.7191011235955074,0.2566666666666606,0.2351770791882188,0.3999999999999986,0.4337349397590344,0.4395517987025741
947,65,0.4290123456790127,0.3576520912547565,0.2460998439937576,0.6770833333333428,0.2407407407408754,0.4199999999999981,0.5523255813953512,0.459016393442198,0.3164251207729478,0.3636363636363668,0.5961538461538431,0.5995514147688077
948,64,0.5916030534351364,0.3412591191569802,0.4207151185386735,0.5343511450381655,0.2947761194029681,0.2727272727272769,0.5097276264591457,0.3204225352112644,0.3879278616120771,0.1999999999999993,0.5056179775280913,0.5532338308457732
949,63,0.5081433224755472,0.6054554310764715,0.1759807144422573,0.5907780979826995,0.2906574394463632,0.4420289855072461,0.5393258426966412,0.2633333333333212,0.4627934739355339,0.3000000000000042,0.5783132530120483,0.5431492038529555
950,62,0.4085365853658516,0.5996863799283148,0.4008037997807818,0.6648351648351678,0.2340425531920118,0.354037267080745,0.6061946902654824,0.2708333333330301,0.2977412731006197,0.2727272727272734,0.6239316239316253,0.8286213931798301
951,61,0.4618320610687192,0.4261010537692513,0.4358725223474557,0.5725190839694605,0.3134328358208904,0.3409090909090899,0.5447470817120532,0.3098591549295406,0.2057416267942642,0.5,0.4494382022471921,0.6035820895522406
952,60,0.3941368078175742,0.438869946419878,0.2068814376506687,0.7809798270893324,0.3287197231834398,0.3260869565217348,0.632958801498134,0.2800000000000864,0.3362514922403505,0.2000000000000028,0.4216867469879517,0.3955179870257517
953,59,0.3580246913580254,0.250950570342205,0.3568642745709809,0.4166666666666714,0.3518518518521887,0.3066666666666684,0.78779069767441,0.409836065573927,0.368357487922708,0.4545454545454603,0.4807692307692299,0.3571428571428576
954,58,0.5064102564102768,0.2857493254844243,0.3061262261706439,0.5814479638009118,0.2123893805310217,0.3248407643312134,0.4878787878787989,0.2295081967215537,0.3759512937595062,0.2999999999999971,0.5157894736842081,0.5790907542993367
955,57,0.4387096774193537,0.3716690042075754,0.3111332007952327,0.5183098591549253,0.3615635179153287,0.3267973856209138,0.3886925795053031,0.3783783783784429,0.2327117327117278,0.3333333333333357,0.4367816091954015,0.963814097067397
956,56,0.4387096774193537,0.4558204768583458,0.4395626242544779,0.430985915492954,0.3583061889249848,0.4836601307189561,0.6148409893992977,0.363363363363419,0.3263403263403219,0.6666666666666714,0.413793103448274,0.5108900703138382
957,55,0.4364820846905388,0.4047735021919152,0.3762875301336841,0.5072046109510069,0.2871972318338294,0.6159420289855042,0.8389513108614324,0.2766666666666424,0.4882610425785856,0.3000000000000042,0.6144578313253,0.4655002948692726
958,54,0.4961832061068776,0.6552283166711703,0.587640886125147,0.4656488549618345,0.3171641791044521,0.4621212121212146,0.4513618677042785,0.3133802816901152,0.4354066985645985,0.4000000000000021,0.5842696629213489,0.514427860696518
959,53,0.4495114006514598,0.3830979055041439,0.4383081306158232,0.4812680115273693,0.2768166089965689,0.2173913043478244,0.606741573033716,0.2966666666666242,0.3812176681257426,0.6000000000000014,0.4457831325301171,0.6825240809907598
960,52,0.3387622149836886,0.5087676570871906,0.4521148367302245,0.6253602305475425,0.3010380622836237,0.391304347826086,0.5692883895131189,0.2899999999999636,0.3410266613609209,0.5,0.6385542168674689,0.5643797916257078
961,51,0.4548387096774036,0.2854137447405342,0.3538767395626259,0.8140845070422529,0.3745928338762496,0.2875816993464042,0.5371024734982299,0.366366366366492,0.4055944055944067,0.4444444444444499,0.4712643678160901,0.6136168753215561
962,50,0.375,0.6348566308243662,0.3962367555717918,0.5567765567765548,0.2765957446817992,0.3850931677018678,0.732300884955734,0.25,0.3002053388090289,0.4545454545454532,0.7094017094017104,0.6556397551734179
963,49,0.5416666666666572,0.5692911454500873,0.429391079030168,0.5407239819004559,0.2123893805310217,0.3121019108280265,0.548484848484847,0.196721311475585,0.3177321156773161,0.2999999999999971,0.6947368421052644,0.3967308019751385
964,48,0.4806451612903402,0.5991117344553558,0.4703777335984114,0.4394366197183075,0.3713355048859057,0.424836601307188,0.5830388692579547,0.3873873873874345,0.3041958041957997,0.4444444444444499,0.4942528735632177,0.4793345909792474
965,47,0.3612903225806576,0.4296400187003293,0.5125248508946321,0.6028169014084455,0.3876221498371706,0.4052287581699332,0.4487632508833883,0.3843843843844752,0.3877233877233905,0.4444444444444499,0.6206896551724128,0.4385182644486374
966,46,0.3932926829268126,0.4805107526881684,0.3083668249908626,0.5146520146520004,0.3191489361706772,0.2857142857142882,0.6106194690265454,0.375,0.3745379876796662,0.4545454545454532,0.6068376068376082,0.4670649956280925
967,45,0.4820846905537053,0.2942036044812468,0.2772298926145105,0.5994236311239121,0.3114186851211116,0.3623188405797108,0.5093632958801493,0.316666666666606,0.4612017508953414,0.3999999999999986,0.5060240963855414,0.5305681148024348
968,44,0.4820846905537053,0.3404773502191958,0.1818978742055712,0.5878962536023025,0.3321799307957462,0.3840579710144887,0.6404494382022534,0.316666666666606,0.444886589733386,0.2000000000000028,0.5301204819277103,0.5689011205032415
969,43,0.5700325732899216,0.6751095957135931,0.3225947841332477,0.6167146974063371,0.3044982698961576,0.4057971014492736,0.3333333333333286,0.3099999999999454,0.3589335455630689,0.5,0.4457831325301171,0.5309612738352634
970,42,0.541935483870958,0.3260869565217383,0.37892644135189,0.509859154929579,0.3713355048859057,0.5098039215686292,0.7491166077738569,0.4054054054054177,0.3632478632478566,0.5555555555555571,0.5632183908045967,0.4464071342822837
971,41,0.5211726384364681,0.5540672187043398,0.5257506026736785,0.6023054755043233,0.3252595155709059,0.3478260869565197,0.4868913857678052,0.3099999999999454,0.3855949064862685,0.5,0.6506024096385552,0.3705523884411228
972,40,0.5064102564102768,0.5018395879323023,0.3440681103090846,0.4886877828054423,0.2654867256637772,0.4458598726114644,0.5545454545454476,0.2295081967215537,0.4714611872146079,0.3999999999999986,0.4315789473684219,0.5074067767750705
973,39,0.5384615384615188,0.5624233505028187,0.4528965389598376,0.3914027149321413,0.2920353982303822,0.3821656050955404,0.5606060606060765,0.254098360656144,0.4798325722983207,0.5,0.6315789473684212,0.3245360122594931
974,38,0.5992366412213812,0.6773844906781932,0.5219588029537547,0.5750636132315492,0.3619402985075339,0.3787878787878789,0.4007782101167336,0.3450704225351728,0.4578579315421436,0.5,0.5730337078651697,0.4571144278606986
975,37,0.5802469135802539,0.7362167300380236,0.4350624024960972,0.6354166666666714,0.5185185185191585,0.4266666666666694,0.7034883720930338,0.4918032786881667,0.4408212560386459,0.3636363636363668,0.5288461538461533,0.6509661835748766
976,36,0.326923076923066,0.360804513122396,0.4608550805108287,0.5090497737556632,0.2566371681418786,0.3566878980891736,0.5303030303030312,0.254098360656144,0.3999238964992386,0.5,0.621052631578948,0.6695045121743561
977,35,0.801526717557266,0.5041880572818158,0.55052467936261,0.6310432569974509,0.3432835820896116,0.5757575757575779,0.3968871595330654,0.352112676056322,0.4913507545086446,0.5,0.426966292134832,0.3550248756218899
978,34,0.5370370370370381,0.3400665399239528,0.4650936037441475,0.5812499999999972,0.4444444444443434,0.413333333333334,0.4912790697674438,0.5081967213113785,0.4396135265700494,0.4545454545454603,0.5,0.6759834368530022
979,33,0.4775641025641164,0.5553102771645868,0.4608550805108287,0.4660633484162986,0.3008849557522808,0.4713375796178347,0.451515151515153,0.270491803278901,0.2964231354642308,0.5,0.6736842105263143,0.4016686531585201
980,32,0.397435897435912,0.5217071376011759,0.3338885804182858,0.5022624434389229,0.3097345132746341,0.4522292993630579,0.4818181818181841,0.2868852459018853,0.56392694063927,0.7000000000000028,0.5157894736842081,0.3788523752766899
981,31,0.5516129032258164,0.7304815334268326,0.4669980119284318,0.6957746478873261,0.4136807817588988,0.3856209150326819,0.4381625441696215,0.4264264264264739,0.4160839160839131,0.3333333333333357,0.2873563218390789,0.6182472989195684
982,30,0.4690553745928127,0.4885533365806154,0.4168310322156507,0.3717579250720391,0.3633217993079825,0.5797101449275353,0.4868913857678052,0.356666666666797,0.3812176681257426,0.6000000000000014,0.542168674698793,0.4257912325535677
983,29,0.5322580645161281,0.5268817204301115,0.428031809145132,0.4507042253521121,0.4071661237784383,0.4509803921568611,0.6007067137809159,0.4264264264264739,0.3286713286713265,0.5555555555555571,0.6551724137931032,0.5018007202881147
984,28,0.3473282442748484,0.525263442312891,0.4312087057909082,0.5063613231552182,0.3955223880597032,0.5454545454545467,0.5019455252918235,0.397887323943678,0.4210526315789451,0.6000000000000014,0.4943820224719086,0.3647761194029861
