id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2478,67,642.77,1597.71,1413.83,552.81,2388.12,47.71,521.2,2388.14,8.4985,393,38.86,23.2156
2479,66,642.7,1588.44,1411.71,553.52,2388.15,47.73,521.05,2388.14,8.4867,393,38.76,23.177
2480,65,642.89,1597.38,1412.6,553.2,2388.2,47.68,520.6,2388.12,8.4639,394,38.79,23.1808
2481,64,643.09,1597.25,1409.57,552.82,2388.15,47.5,520.94,2388.17,8.4269,393,38.99,23.3442
2482,63,642.94,1594.02,1417.46,553.32,2388.18,47.59,520.62,2388.19,8.4534,394,38.79,23.2876
2483,62,642.91,1594.45,1408.39,552.79,2388.13,47.74,521.2,2388.14,8.4474,395,38.7,23.1949
2484,61,642.94,1595.94,1419.38,552.71,2388.19,47.7,521.76,2388.11,8.4799,395,38.66,23.2645
2485,60,642.84,1592.11,1412.7,553.39,2388.17,47.7,521.69,2388.14,8.4621,392,38.59,23.1781
2486,59,643.07,1589.65,1411.45,553.44,2388.17,47.59,520.45,2388.15,8.45,394,38.59,23.2852
2487,58,642.74,1595.7,1409.29,553.11,2388.17,47.74,520.55,2388.17,8.4565,395,38.62,23.3082
2488,57,642.79,1595.31,1409.84,553.07,2388.18,47.69,521.06,2388.17,8.4496,394,38.74,23.2764
2489,56,642.86,1598.13,1419.34,552.76,2388.19,47.5,520.59,2388.13,8.4382,392,38.79,23.1929
2490,55,642.75,1588.68,1416.2,553.31,2388.17,47.73,520.83,2388.15,8.4409,394,38.67,23.19
2491,54,643.05,1594.69,1417.6,553.33,2388.19,47.66,521.05,2388.2,8.4426,393,38.62,23.242
2492,53,643.16,1592.66,1413.56,552.82,2388.18,47.75,520.63,2388.14,8.481,392,38.64,23.1807
2493,52,643.7,1585.24,1415.05,552.76,2388.18,47.78,521.02,2388.19,8.4605,395,38.91,23.2145
2494,51,643.28,1594.82,1410.41,552.8,2388.23,47.81,521.3,2388.19,8.4725,394,38.71,23.239
2495,50,643.18,1587.28,1412.59,551.93,2388.17,47.9,521.01,2388.18,8.4773,393,38.75,23.3242
2496,49,642.84,1586.95,1414.21,553.05,2388.19,47.55,521.15,2388.13,8.4551,394,38.55,23.2929
2497,48,643.26,1590.54,1416.51,551.64,2388.19,47.73,520.38,2388.19,8.478,392,38.78,23.1837
2498,47,642.76,1593.18,1412.84,552.58,2388.17,47.84,520.49,2388.18,8.4807,394,38.85,23.2708
2499,46,643.11,1602.74,1420.25,552.98,2388.17,47.59,521.09,2388.17,8.4259,393,38.51,23.292
2500,45,643.59,1606.24,1414.66,552.36,2388.25,47.76,520.91,2388.17,8.4549,394,38.8,23.2558
2501,44,642.94,1591.82,1418.62,552.88,2388.14,47.87,520.93,2388.2,8.4351,394,38.8,23.2132
2502,43,643.41,1598.83,1413.99,552.62,2388.17,47.88,520.21,2388.19,8.4668,395,38.72,23.2237
2503,42,642.93,1592.17,1417.31,553.26,2388.13,47.87,520.14,2388.22,8.4577,394,38.59,23.2346
2504,41,643.16,1587.1,1426.19,552.39,2388.2,47.97,520.76,2388.23,8.4545,395,38.59,23.2877
2505,40,642.42,1590.42,1427.28,552.5,2388.15,47.8,520.5,2388.17,8.4619,395,38.4,23.2302
2506,39,643.21,1591.13,1428.96,552.26,2388.2,47.89,520.66,2388.22,8.4761,395,38.68,23.2653
2507,38,643.34,1591.07,1418.45,553.0,2388.18,47.86,520.9,2388.21,8.4995,396,38.64,23.1266
2508,37,642.99,1588.98,1414.33,552.04,2388.18,47.77,520.91,2388.21,8.5056,394,38.83,23.2403
2509,36,642.76,1593.3,1419.05,552.76,2388.19,47.78,520.65,2388.29,8.5003,394,38.67,23.283
2510,35,643.15,1606.69,1421.42,552.75,2388.15,47.75,520.34,2388.19,8.4456,395,38.76,23.1279
2511,34,643.09,1591.89,1413.03,553.06,2388.19,47.91,520.71,2388.2,8.4638,394,38.52,23.1964
2512,33,642.65,1589.72,1419.0,552.48,2388.18,47.99,520.65,2388.2,8.4807,396,38.67,23.1929
2513,32,643.39,1604.19,1417.2,552.51,2388.18,47.95,520.42,2388.15,8.4864,393,38.68,23.1407
2514,31,642.87,1597.67,1427.64,552.02,2388.23,47.77,520.53,2388.26,8.4641,396,38.84,23.1714
2515,30,643.04,1589.71,1418.94,553.26,2388.27,47.77,520.49,2388.22,8.4778,394,38.63,23.1876
2516,29,643.39,1592.31,1425.51,551.84,2388.23,48.05,520.33,2388.24,8.4676,396,38.62,23.3154
2517,28,643.6,1596.32,1422.42,552.64,2388.2,47.85,520.25,2388.2,8.481,395,38.51,23.3021
2518,27,642.82,1600.64,1421.68,552.03,2388.18,47.86,520.62,2388.18,8.4773,396,38.49,23.1289
2519,26,643.65,1590.16,1421.96,552.17,2388.21,47.78,519.94,2388.19,8.4481,394,38.68,23.0626
2520,25,642.82,1601.68,1416.98,551.1,2388.24,47.86,520.66,2388.12,8.4908,392,38.55,23.0901
2521,24,642.99,1591.97,1422.97,552.92,2388.2,47.7,520.22,2388.22,8.4718,395,38.51,23.2257
2522,23,643.06,1596.79,1419.6,551.33,2388.23,47.94,520.82,2388.22,8.5152,395,38.64,23.1366
2523,22,643.13,1602.11,1422.2,551.84,2388.26,47.68,520.33,2388.19,8.48,394,38.85,23.1506
2524,21,643.54,1595.79,1419.79,551.84,2388.25,48.1,520.36,2388.19,8.512,395,38.45,23.166
2525,20,643.34,1597.62,1426.32,552.37,2388.2,47.87,520.3,2388.28,8.516,395,38.57,23.1088
2526,19,643.61,1594.38,1418.09,552.36,2388.21,47.98,519.96,2388.26,8.5174,396,38.44,23.0561
2527,18,643.03,1600.52,1422.8,551.86,2388.2,48.08,519.98,2388.22,8.5233,396,38.57,23.074
2528,17,643.06,1593.88,1425.5,551.2,2388.23,47.93,520.25,2388.21,8.5024,396,38.55,23.2636
2529,16,643.42,1594.76,1424.54,552.03,2388.26,48.12,520.61,2388.27,8.4748,394,38.74,23.1146
2530,15,643.75,1598.19,1426.68,552.02,2388.21,48.07,519.64,2388.27,8.4941,396,38.49,23.2194
2531,14,643.3,1596.61,1420.52,552.47,2388.24,47.94,519.94,2388.25,8.4975,395,38.32,23.0739
2532,13,642.86,1597.39,1428.13,551.91,2388.27,48.01,520.03,2388.21,8.4718,394,38.37,23.203
2533,12,643.62,1607.1,1424.96,551.95,2388.25,47.95,520.28,2388.25,8.4895,396,38.57,23.0512
2534,11,643.63,1598.16,1430.89,551.85,2388.28,48.1,520.13,2388.27,8.4929,395,38.48,23.175
2535,10,643.64,1592.61,1429.75,551.28,2388.27,48.28,520.05,2388.31,8.502,397,38.31,23.07
2536,9,643.1,1595.35,1428.39,552.11,2388.28,48.17,519.72,2388.26,8.5164,396,38.46,23.1629
2537,8,643.45,1602.88,1414.13,551.33,2388.21,48.15,519.36,2388.25,8.5142,396,38.36,23.0593
2538,7,643.59,1593.01,1434.05,551.09,2388.22,48.08,519.25,2388.3,8.5654,397,38.57,23.1024
2539,6,642.95,1598.33,1419.55,551.55,2388.28,48.08,519.61,2388.2,8.5203,397,38.35,23.0511
2540,5,643.76,1597.89,1425.13,552.4,2388.28,48.21,520.11,2388.25,8.487,396,38.42,23.0516
2541,4,643.91,1604.39,1427.48,551.82,2388.29,48.22,519.88,2388.25,8.511,396,38.43,23.1312
2542,3,643.78,1600.52,1426.11,551.26,2388.28,48.01,519.61,2388.27,8.5039,396,38.47,23.0371
2543,2,643.59,1596.25,1429.19,551.27,2388.29,48.18,519.01,2388.27,8.5275,396,38.52,23.1209
2544,1,643.34,1597.46,1429.09,551.43,2388.25,48.1,519.32,2388.33,8.5321,396,38.47,23.0444
2545,0,643.31,1601.76,1434.94,551.1,2388.32,48.08,519.55,2388.29,8.5213,395,38.64,23.0102
5987,125,642.32,1582.38,1393.03,554.79,2388.05,47.19,522.25,2387.99,8.4135,392,39.02,23.4287
5988,125,642.49,1584.07,1394.01,554.15,2388.02,47.31,522.46,2388.02,8.3995,393,39.01,23.4805
5989,125,642.49,1585.07,1394.99,554.23,2388.0,47.1,522.68,2388.01,8.4159,391,39.05,23.3977
5990,125,642.21,1572.4,1394.07,554.77,2388.0,47.19,522.76,2388.01,8.4232,391,39.02,23.3805
5991,125,641.84,1584.77,1396.82,554.84,2388.03,47.29,522.84,2388.02,8.3922,393,39.11,23.3663
5992,125,642.48,1582.5,1398.27,554.74,2387.99,47.3,522.14,2387.99,8.3867,391,38.97,23.5206
5993,125,642.3,1584.57,1405.87,554.9,2388.01,47.23,522.44,2388.0,8.3756,391,39.1,23.3069
5994,125,642.32,1586.33,1401.08,554.08,2388.06,47.03,522.37,2387.98,8.3977,391,38.97,23.4163
5995,125,641.84,1585.09,1402.92,554.09,2387.97,47.21,521.9,2387.98,8.3894,391,38.9,23.4756
5996,125,642.64,1595.07,1399.16,554.44,2388.01,47.02,522.29,2388.02,8.3873,389,39.12,23.469
5997,125,642.17,1579.12,1399.42,554.43,2387.98,47.15,522.24,2388.01,8.3832,392,39.12,23.4295
5998,125,642.18,1579.01,1394.44,554.3,2387.99,47.17,522.12,2388.01,8.4032,390,39.0,23.4151
5999,125,642.06,1581.71,1397.1,554.25,2388.01,47.23,522.66,2388.06,8.3956,393,38.89,23.5862
6000,125,641.66,1587.61,1398.61,554.4,2388.01,47.31,522.8,2387.99,8.3706,391,38.99,23.4726
6001,125,642.49,1583.13,1391.64,554.4,2388.04,47.19,522.33,2388.02,8.3784,392,39.06,23.4839
6002,125,641.65,1585.84,1398.7,554.72,2388.0,47.04,522.21,2388.02,8.3947,392,38.94,23.3974
6003,125,642.13,1582.29,1401.29,554.0,2388.04,47.11,522.56,2388.03,8.4062,392,39.11,23.3932
6004,125,641.76,1589.63,1392.85,553.69,2388.04,47.06,522.75,2388.03,8.4117,393,39.02,23.5791
6005,125,642.18,1587.07,1399.25,554.14,2388.01,47.32,522.08,2388.01,8.4282,389,39.03,23.4234
6006,125,642.16,1592.08,1397.95,554.36,2388.05,47.14,521.89,2388.03,8.371,393,39.08,23.476
6007,125,642.43,1590.86,1405.43,554.3,2388.01,47.09,521.99,2388.05,8.4408,392,39.01,23.4254
6008,125,642.41,1585.3,1395.91,554.1,2387.97,47.2,522.0,2388.0,8.3647,390,39.07,23.3529
6009,125,642.13,1583.72,1398.73,554.09,2387.99,47.45,522.33,2387.97,8.3973,392,39.07,23.4756
6010,125,642.02,1583.53,1400.11,554.34,2388.04,47.01,522.85,2388.01,8.3842,391,39.05,23.4339
6011,125,641.81,1587.24,1395.24,555.03,2388.05,47.3,521.68,2387.98,8.4043,392,38.93,23.3552
6012,125,642.49,1588.89,1394.61,554.05,2388.05,47.16,522.33,2387.94,8.4098,393,38.83,23.4585
6013,125,641.97,1586.29,1395.12,554.79,2388.02,47.26,522.39,2387.97,8.3659,390,38.92,23.3088
6014,125,641.82,1584.33,1395.34,554.39,2387.96,47.24,521.92,2387.98,8.4182,392,38.99,23.3738
6015,125,642.75,1582.95,1397.95,553.71,2388.0,47.25,522.83,2388.01,8.4084,390,39.13,23.4073
6016,125,642.43,1584.37,1402.39,554.6,2388.08,47.25,521.85,2388.0,8.4189,391,38.82,23.263
6017,125,642.43,1585.58,1398.84,554.62,2388.0,47.15,522.64,2388.0,8.3931,393,38.92,23.4831
6018,125,642.07,1583.16,1393.16,554.65,2388.05,47.41,522.22,2388.0,8.4297,392,38.99,23.4403
6019,125,642.6,1589.24,1401.33,554.16,2388.05,47.07,522.68,2388.03,8.4018,392,38.92,23.4052
6020,125,642.08,1588.91,1399.33,555.31,2388.0,47.11,522.17,2388.05,8.4,391,39.13,23.4073
6021,125,642.63,1589.74,1399.15,554.26,2388.06,47.3,522.31,2388.06,8.416,392,39.0,23.5561
6022,125,642.26,1575.27,1397.59,554.97,2388.04,47.37,522.35,2388.04,8.4196,392,39.09,23.4543
6023,125,641.53,1588.56,1395.54,554.72,2387.99,47.06,522.01,2388.03,8.3852,393,38.93,23.4069
6024,125,642.27,1585.97,1400.07,554.72,2387.98,47.07,522.86,2388.03,8.3874,391,38.91,23.4678
6025,125,642.16,1582.17,1395.41,554.48,2388.01,47.26,522.41,2388.0,8.4151,392,39.02,23.5421
6026,125,642.61,1583.26,1397.76,553.67,2387.98,47.1,522.16,2387.98,8.3976,390,38.87,23.403
6027,125,641.87,1586.7,1396.71,553.96,2388.09,47.2,522.42,2388.04,8.3995,392,39.11,23.4224
6028,125,642.09,1581.83,1399.34,555.28,2387.97,47.22,521.92,2387.96,8.392,392,39.04,23.3833
6029,125,641.5,1577.74,1394.51,554.17,2388.0,47.06,521.95,2388.03,8.3855,391,38.96,23.413
6030,125,642.27,1584.28,1391.16,554.36,2388.04,47.13,522.09,2388.01,8.3587,392,38.87,23.4417
6031,125,641.91,1588.78,1404.39,554.2,2388.0,47.07,522.25,2388.03,8.4147,390,39.13,23.45
6032,125,642.67,1579.99,1395.96,554.25,2387.99,47.12,522.28,2388.03,8.3972,390,39.22,23.4009
6033,125,642.16,1586.8,1396.91,554.53,2388.02,47.23,522.3,2388.03,8.3637,393,39.0,23.4342
6034,125,642.16,1582.58,1398.43,555.04,2388.02,47.3,522.53,2387.97,8.4014,394,39.07,23.5247
6035,125,642.35,1576.11,1398.33,554.02,2388.04,47.04,522.54,2387.98,8.3911,394,39.11,23.4696
6036,125,642.5,1587.31,1404.68,554.5,2388.01,47.27,522.24,2388.01,8.3969,391,39.07,23.5154
6037,125,642.49,1587.64,1403.08,554.32,2387.98,47.16,521.86,2388.01,8.4113,393,39.12,23.3379
6038,125,642.27,1583.5,1394.1,554.62,2387.95,47.29,522.31,2388.0,8.3646,390,39.2,23.4843
6039,125,642.11,1591.74,1406.84,553.97,2388.06,47.23,522.3,2387.99,8.4042,391,38.99,23.4381
6040,125,641.7,1581.44,1397.18,554.57,2388.02,47.33,522.19,2388.04,8.4005,392,38.98,23.4706
6041,125,642.27,1577.19,1396.34,553.59,2388.05,47.13,522.04,2388.04,8.4091,392,38.91,23.4684
6042,125,642.32,1582.58,1396.36,554.67,2387.99,47.21,522.78,2387.95,8.4156,393,39.01,23.4246
6043,125,642.04,1580.68,1396.08,555.23,2388.06,47.11,522.42,2387.98,8.4029,393,39.22,23.4429
6044,125,642.39,1590.24,1398.19,554.7,2388.05,47.17,522.32,2388.02,8.4052,393,39.11,23.3814
6045,125,642.71,1584.82,1395.32,554.41,2388.01,47.36,522.2,2388.01,8.3941,393,38.99,23.4277
6046,125,641.79,1580.03,1397.52,554.71,2388.08,47.25,522.35,2388.05,8.4057,393,39.02,23.5239
6047,125,642.03,1584.42,1400.26,554.15,2387.98,47.19,522.25,2388.0,8.3946,391,38.98,23.4154
6048,125,642.37,1581.94,1400.59,554.49,2387.98,47.33,522.38,2388.03,8.4107,391,38.94,23.3159
6049,125,642.51,1583.2,1404.25,554.65,2388.03,47.3,522.08,2388.1,8.4201,392,39.22,23.4375
6050,125,641.93,1578.34,1394.57,553.74,2388.01,47.25,521.88,2388.11,8.3898,392,39.06,23.4081
6051,125,642.06,1580.85,1402.65,554.97,2388.01,47.2,522.31,2388.03,8.4168,392,38.9,23.4173
6052,125,642.3,1587.25,1401.11,554.17,2387.99,47.32,522.39,2388.05,8.403,391,38.93,23.4114
6053,125,641.83,1585.17,1402.06,554.84,2388.0,47.14,522.41,2388.02,8.4404,392,39.04,23.4479
6054,125,642.51,1580.51,1401.55,554.1,2388.1,47.2,521.56,2388.01,8.3873,390,38.91,23.5005
6055,125,642.15,1589.08,1402.87,554.78,2388.04,47.28,522.33,2388.04,8.3597,391,39.08,23.462
6056,125,641.95,1578.36,1390.86,554.37,2388.04,47.37,522.48,2388.07,8.3843,391,39.07,23.4163
6057,125,642.24,1583.58,1389.59,553.74,2388.08,47.31,522.85,2388.01,8.3745,390,39.06,23.3219
6058,125,642.09,1586.63,1394.39,554.58,2388.05,47.21,522.35,2387.99,8.4163,393,38.87,23.4494
6059,125,642.25,1590.14,1401.52,554.53,2388.02,47.29,522.1,2387.95,8.3996,390,39.08,23.3939
6060,125,642.3,1580.25,1398.63,554.93,2388.02,47.36,522.05,2387.96,8.4138,393,38.98,23.3986
6061,125,642.07,1582.09,1403.33,554.09,2388.03,47.58,521.66,2388.05,8.398,393,39.17,23.3992
6062,125,642.13,1584.29,1401.17,554.17,2388.06,47.15,522.24,2388.09,8.4217,391,38.97,23.3696
6063,125,642.1,1582.16,1397.17,553.97,2388.04,47.25,521.94,2388.02,8.4135,392,39.04,23.3315
6064,125,642.55,1584.71,1397.01,553.76,2388.03,47.3,522.17,2388.09,8.3719,392,39.01,23.3907
6065,125,642.24,1583.94,1399.87,554.71,2388.04,47.16,521.93,2387.99,8.3815,391,38.98,23.4214
6066,125,642.36,1589.73,1399.27,554.34,2388.03,47.21,522.08,2388.03,8.3977,391,38.8,23.3383
6067,125,642.16,1586.86,1397.11,554.44,2388.01,47.32,522.2,2388.0,8.4083,395,39.08,23.3733
6068,125,642.4,1586.49,1403.04,553.41,2388.01,47.3,521.43,2388.0,8.4063,393,39.07,23.4354
6069,125,642.13,1586.11,1398.99,554.18,2388.01,47.37,521.92,2388.03,8.4442,393,38.95,23.4576
6070,125,642.27,1583.84,1396.03,554.39,2388.05,47.27,522.38,2388.02,8.3898,393,38.84,23.3944
6071,125,641.96,1584.79,1398.88,554.45,2388.03,47.26,522.55,2388.03,8.3892,390,39.05,23.4604
6072,125,641.84,1581.38,1396.55,554.64,2388.01,47.4,522.51,2388.06,8.4166,391,38.85,23.2815
6073,125,642.06,1582.91,1397.71,554.85,2388.01,47.34,521.77,2388.02,8.4112,392,38.8,23.3901
6074,125,642.44,1584.18,1400.34,554.48,2388.04,47.28,522.18,2388.06,8.395,394,39.13,23.4183
6075,125,642.12,1585.38,1403.75,553.96,2388.04,47.25,522.67,2388.01,8.4133,393,39.13,23.4733
6076,125,642.58,1580.59,1404.03,553.75,2388.0,47.26,521.75,2388.05,8.3926,392,39.27,23.4482
6077,125,642.49,1589.4,1400.75,554.2,2388.05,47.21,522.22,2388.03,8.4495,393,39.07,23.4234
6078,125,642.45,1591.97,1394.88,554.07,2388.04,47.37,521.91,2388.13,8.4121,391,39.03,23.5272
6079,125,641.77,1584.84,1397.48,553.98,2388.05,47.23,522.26,2388.04,8.4089,390,38.97,23.3959
6080,125,642.27,1592.33,1402.49,554.2,2388.0,47.44,521.86,2388.04,8.4134,392,39.04,23.3312
6081,125,642.14,1583.63,1396.89,553.83,2387.99,47.2,522.13,2388.04,8.4077,392,38.8,23.4486
6082,125,642.71,1576.78,1400.69,553.99,2388.07,47.37,521.93,2388.09,8.4311,392,38.97,23.4938
6083,125,642.25,1581.34,1405.52,554.0,2388.0,47.3,522.13,2388.04,8.4229,391,39.06,23.3329
6084,125,642.05,1588.96,1399.88,554.68,2388.01,47.16,522.36,2388.05,8.4126,391,38.94,23.4385
6085,125,642.3,1584.06,1398.71,554.68,2388.05,47.28,522.39,2388.0,8.4094,391,38.98,23.2732
6086,125,641.94,1582.21,1399.09,554.61,2388.05,47.05,521.49,2388.03,8.4277,392,38.88,23.4044
6087,125,642.1,1583.86,1401.44,554.52,2388.08,47.35,521.76,2388.08,8.3783,392,38.85,23.3846
6088,125,642.16,1584.69,1402.89,553.74,2388.07,47.45,522.31,2388.01,8.4326,393,38.98,23.4357
6089,125,642.18,1586.57,1406.99,554.49,2388.02,47.34,521.9,2388.03,8.3977,391,38.91,23.4291
6090,125,642.0,1582.16,1397.98,555.12,2388.01,47.23,522.18,2388.0,8.4324,390,38.88,23.3485
6091,125,642.24,1588.38,1398.02,553.83,2388.03,47.14,521.85,2388.04,8.4088,391,39.02,23.2901
6092,125,642.17,1587.18,1401.05,554.75,2388.05,47.2,522.07,2388.07,8.3646,392,38.92,23.3532
6093,125,642.26,1583.76,1399.65,554.08,2388.05,47.26,522.01,2388.01,8.4216,392,39.1,23.3989
6094,125,641.96,1581.24,1401.0,554.82,2388.07,47.32,521.89,2388.04,8.4162,390,38.78,23.4721
6095,125,642.17,1578.66,1403.88,554.95,2388.07,47.2,522.17,2388.03,8.4345,393,38.98,23.4442
6096,124,641.99,1587.94,1398.14,554.43,2388.0,47.16,521.94,2388.06,8.4513,391,38.96,23.4025
6097,123,642.82,1585.58,1407.75,553.91,2388.05,47.35,522.11,2388.08,8.4285,393,38.81,23.3864
6098,122,642.32,1584.73,1403.76,553.93,2388.06,47.3,522.38,2388.04,8.3935,391,39.16,23.3309
6099,121,641.82,1585.36,1398.06,554.31,2388.0,47.33,522.12,2388.06,8.3836,393,39.18,23.3139
6100,120,642.47,1573.92,1398.89,554.7,2388.07,47.31,522.43,2388.06,8.3988,391,39.04,23.4133
6101,119,642.76,1591.29,1400.61,554.79,2388.06,47.42,522.24,2388.07,8.4209,393,38.84,23.4881
6102,118,641.89,1595.6,1408.42,554.09,2388.05,47.34,522.08,2388.01,8.3771,393,38.93,23.3913
6103,117,642.24,1584.86,1401.82,553.89,2388.05,47.35,522.38,2388.09,8.4188,393,38.91,23.4307
6104,116,642.22,1585.92,1399.92,553.86,2388.04,47.42,522.15,2388.03,8.3992,391,38.91,23.3304
6105,115,642.41,1579.35,1402.17,553.31,2388.02,47.17,521.81,2388.11,8.4055,393,38.99,23.2714
6106,114,642.42,1587.09,1402.37,554.58,2388.03,47.27,522.13,2388.06,8.4156,393,38.68,23.5514
6107,113,641.76,1585.79,1402.34,554.01,2388.08,47.27,521.83,2387.95,8.4092,392,39.04,23.3617
6108,112,642.18,1588.45,1406.25,553.83,2388.15,47.2,522.05,2388.02,8.3856,391,38.96,23.3398
6109,111,642.68,1585.86,1404.48,553.81,2388.05,47.16,522.22,2387.99,8.3936,392,39.02,23.3139
6110,110,642.34,1584.66,1405.53,554.19,2388.07,47.32,521.68,2388.06,8.4203,392,38.99,23.5337
6111,109,641.93,1585.47,1403.84,553.38,2388.06,47.37,521.4,2388.01,8.4015,394,39.02,23.3915
6112,108,642.35,1586.36,1403.85,553.71,2388.06,47.31,522.17,2388.04,8.4667,392,39.29,23.4391
6113,107,642.82,1586.92,1404.85,554.1,2388.01,47.38,521.85,2388.06,8.4483,392,38.78,23.3477
6114,106,642.58,1590.97,1402.36,554.42,2388.02,47.17,522.08,2388.08,8.4376,391,38.99,23.3748
6115,105,641.98,1588.97,1404.6,553.63,2387.99,47.31,521.84,2388.04,8.4003,392,39.1,23.301
6116,104,642.46,1585.58,1407.02,554.55,2388.08,47.27,522.28,2388.06,8.4061,392,38.86,23.285
6117,103,643.02,1581.67,1408.27,553.78,2388.05,47.2,522.04,2388.04,8.4122,392,38.94,23.3609
6118,102,642.51,1586.16,1398.13,554.53,2388.05,47.51,521.92,2388.07,8.4164,392,39.06,23.3908
6119,101,642.26,1588.12,1405.45,554.43,2388.08,47.22,522.16,2388.07,8.4393,392,38.98,23.3907
6120,100,642.19,1589.83,1405.31,553.39,2388.03,47.49,522.01,2388.06,8.4016,394,38.91,23.2717
6121,99,641.56,1590.87,1401.49,554.2,2388.08,47.33,521.61,2388.09,8.4031,393,38.72,23.4951
6122,98,642.73,1583.42,1401.02,553.57,2388.11,47.37,522.11,2388.11,8.4027,394,38.85,23.3925
6123,97,642.18,1592.42,1408.51,553.23,2388.02,47.43,522.21,2388.06,8.4156,392,39.07,23.3351
6124,96,642.62,1587.27,1404.89,554.26,2388.06,47.47,522.37,2388.1,8.4174,392,38.89,23.2082
6125,95,642.29,1593.1,1401.78,553.62,2388.11,47.31,521.89,2388.05,8.4492,393,39.03,23.2539
6126,94,642.47,1588.69,1403.44,554.84,2388.08,47.51,521.52,2388.07,8.4666,392,39.01,23.2502
6127,93,642.58,1591.87,1398.14,553.95,2388.09,47.42,522.5,2388.06,8.4442,390,38.91,23.2488
6128,92,642.44,1587.55,1404.11,554.23,2388.07,47.26,522.15,2388.06,8.4237,392,38.91,23.3373
6129,91,642.22,1588.18,1405.62,554.33,2388.04,47.47,522.2,2388.08,8.4239,393,38.84,23.372
6130,90,642.08,1584.98,1400.03,553.72,2388.07,47.3,521.66,2388.06,8.4416,391,38.82,23.4426
6131,89,642.13,1585.38,1411.23,553.4,2388.07,47.45,521.98,2388.08,8.4399,393,38.88,23.3472
6132,88,642.57,1588.63,1401.39,554.57,2388.08,47.48,521.45,2388.1,8.4106,392,39.06,23.3759
6133,87,642.35,1589.01,1405.08,554.21,2388.09,47.37,521.79,2388.1,8.4413,395,38.83,23.316
6134,86,642.57,1592.49,1402.39,553.96,2388.1,47.31,520.87,2388.08,8.4221,392,38.89,23.3517
6135,85,642.5,1596.95,1407.89,553.84,2388.01,47.36,521.53,2388.09,8.3871,392,39.07,23.4434
6136,84,642.57,1587.82,1402.37,553.58,2388.05,47.41,521.9,2388.06,8.4045,392,38.98,23.3595
6137,83,642.21,1587.25,1405.01,552.81,2388.08,47.35,521.8,2388.06,8.4409,394,38.76,23.3454
6138,82,642.47,1585.13,1407.14,554.2,2388.06,47.46,521.89,2388.12,8.4387,392,38.91,23.3289
6139,81,642.72,1591.58,1404.64,553.7,2388.05,47.31,521.26,2388.07,8.4287,392,38.89,23.2679
6140,80,642.57,1588.47,1408.25,554.33,2388.03,47.37,521.86,2388.08,8.4345,393,38.76,23.3128
6141,79,642.83,1593.09,1405.83,553.96,2388.06,47.59,521.7,2388.07,8.435,393,38.89,23.3514
6142,78,642.78,1588.92,1405.88,553.72,2388.09,47.45,521.18,2388.08,8.419,392,39.0,23.3315
6143,77,642.15,1595.21,1400.72,553.18,2388.12,47.42,521.87,2388.07,8.4417,393,38.84,23.2909
6144,76,642.46,1592.1,1404.73,553.52,2388.06,47.46,521.44,2388.11,8.4492,393,38.93,23.2213
6145,75,642.33,1591.55,1403.24,553.57,2388.11,47.5,521.66,2388.1,8.4563,393,38.76,23.222
6146,74,642.93,1591.64,1401.32,554.02,2388.07,47.54,521.46,2388.04,8.451,393,38.9,23.3917
6147,73,642.52,1591.1,1407.04,552.74,2388.05,47.57,522.14,2388.07,8.4306,393,38.95,23.1793
6148,72,643.02,1594.85,1410.34,553.92,2388.04,47.29,521.79,2388.15,8.4432,392,39.01,23.3423
6149,71,642.69,1585.73,1403.17,553.86,2388.1,47.45,521.57,2388.14,8.4195,393,38.91,23.3211
6150,70,642.15,1586.6,1409.25,553.51,2388.06,47.35,521.59,2388.04,8.4308,393,38.97,23.3815
6151,69,642.26,1581.7,1406.3,553.19,2388.08,47.61,521.41,2388.1,8.4037,393,38.95,23.3877
6152,68,643.1,1588.23,1409.64,553.54,2388.08,47.45,521.86,2388.07,8.4267,394,38.99,23.3332
6153,67,641.62,1591.98,1410.44,552.82,2388.11,47.74,521.71,2388.18,8.452,394,38.93,23.1925
6154,66,642.15,1587.05,1404.56,553.39,2388.05,47.39,521.48,2388.12,8.4207,395,38.85,23.3879
6155,65,642.55,1578.77,1407.48,554.0,2388.11,47.64,521.22,2388.05,8.4244,394,38.68,23.3424
6156,64,642.81,1591.95,1401.14,552.52,2388.12,47.6,521.49,2388.15,8.425,393,38.96,23.253
6157,63,642.34,1589.46,1406.34,553.63,2388.15,47.65,521.35,2388.08,8.4268,394,38.79,23.3784
6158,62,643.03,1582.03,1411.49,553.87,2388.12,47.7,521.34,2388.11,8.4785,393,38.89,23.2834
6159,61,642.57,1590.28,1410.64,552.66,2388.04,47.53,521.4,2388.09,8.4333,392,38.79,23.338
6160,60,642.54,1587.72,1400.46,553.6,2388.08,47.45,520.93,2388.1,8.4473,393,38.73,23.2243
6161,59,642.68,1590.79,1411.52,553.9,2388.09,47.6,521.18,2388.09,8.4759,393,38.68,23.2591
6162,58,643.76,1585.81,1402.83,553.38,2388.12,47.57,521.12,2388.1,8.4431,395,38.78,23.2197
6163,57,642.44,1585.01,1408.47,552.27,2388.12,47.48,521.69,2388.1,8.4643,394,38.78,23.2824
