id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7536,101,642.88,1595.83,1412.91,552.75,2388.13,47.54,521.91,2388.18,8.4644,394,38.8,23.2626
7537,100,642.54,1595.34,1408.73,553.5,2388.11,47.42,521.58,2388.12,8.3966,395,38.85,23.1975
7538,99,642.74,1586.9,1407.22,553.9,2388.14,47.47,521.69,2388.11,8.4475,392,38.59,23.2849
7539,98,642.95,1592.19,1411.79,553.56,2388.08,47.55,520.96,2388.17,8.4164,394,38.79,23.3179
7540,97,642.53,1588.21,1405.8,553.31,2388.1,47.56,520.95,2388.19,8.4548,391,38.89,23.2977
7541,96,642.92,1587.21,1398.77,553.6,2388.12,47.51,521.26,2388.09,8.4109,393,38.73,23.1936
7542,95,642.94,1585.95,1410.36,553.02,2388.15,47.67,521.46,2388.14,8.4105,393,38.78,23.2472
7543,94,642.63,1592.9,1408.57,553.5,2388.1,47.65,521.19,2388.14,8.4651,392,38.83,23.2467
7544,93,642.7,1594.01,1406.85,553.73,2388.16,47.63,521.12,2388.12,8.3988,393,38.8,23.3009
7545,92,642.91,1583.59,1413.11,553.59,2388.1,47.46,521.87,2388.08,8.4201,394,38.55,23.2627
7546,91,642.21,1590.96,1405.47,553.02,2388.08,47.65,520.97,2388.17,8.4264,393,38.76,23.2761
7547,90,642.71,1591.42,1410.03,552.74,2388.13,47.76,521.33,2388.15,8.4474,392,38.78,23.3095
7548,89,642.72,1588.11,1404.33,553.22,2388.13,47.41,521.24,2388.13,8.4302,392,38.73,23.2919
7549,88,642.83,1589.27,1407.81,552.63,2388.1,47.75,521.4,2388.12,8.4198,394,38.77,23.3176
7550,87,642.76,1592.32,1404.03,553.88,2388.15,47.46,521.55,2388.16,8.4205,394,38.94,23.2372
7551,86,642.47,1590.93,1414.16,553.14,2388.1,47.58,521.28,2388.17,8.4503,393,38.84,23.238
7552,85,643.11,1594.15,1413.13,552.94,2388.15,47.44,521.23,2388.11,8.4358,395,38.85,23.3339
7553,84,643.34,1593.9,1414.35,553.29,2388.1,47.54,521.14,2388.14,8.4415,394,38.76,23.3393
7554,83,643.39,1588.25,1411.81,553.94,2388.08,47.59,521.23,2388.17,8.4584,393,38.94,23.3357
7555,82,642.56,1588.53,1411.79,553.04,2388.15,47.47,521.4,2388.09,8.4787,394,38.62,23.3359
7556,81,642.76,1584.28,1414.16,553.03,2388.14,47.6,521.1,2388.14,8.4361,394,38.7,23.2567
7557,80,643.25,1589.47,1408.86,553.81,2388.11,47.49,521.2,2388.18,8.4396,394,38.75,23.1738
7558,79,642.66,1591.59,1408.56,552.85,2388.09,47.38,521.55,2388.15,8.4195,393,38.73,23.2049
7559,78,643.36,1583.21,1415.61,553.38,2388.12,47.61,521.27,2388.14,8.4446,394,38.92,23.3538
7560,77,642.8,1597.39,1408.4,553.27,2388.1,47.48,521.6,2388.11,8.4462,395,38.65,23.1438
7561,76,642.02,1583.74,1406.88,553.35,2388.05,47.46,521.13,2388.16,8.4857,393,38.87,23.2734
7562,75,642.38,1589.71,1402.11,553.09,2388.11,47.5,521.58,2388.16,8.4634,393,38.79,23.3081
7563,74,642.63,1590.54,1412.68,552.97,2388.12,47.63,520.86,2388.16,8.4307,394,39.0,23.3524
7564,73,642.77,1592.77,1407.2,553.97,2388.12,47.57,521.04,2388.16,8.4488,394,38.73,23.2892
7565,72,642.96,1588.39,1414.37,552.26,2388.16,47.68,520.8,2388.19,8.4358,394,38.82,23.2573
7566,71,642.71,1591.09,1409.3,552.92,2388.12,47.67,521.58,2388.12,8.4282,394,38.73,23.2617
7567,70,642.84,1589.72,1406.84,552.84,2388.12,47.64,521.76,2388.19,8.4291,394,38.69,23.3291
7568,69,643.17,1593.03,1413.46,552.92,2388.1,47.51,521.29,2388.08,8.4413,393,38.79,23.2923
7569,68,642.96,1587.9,1410.06,553.43,2388.16,47.64,521.52,2388.15,8.4583,394,38.93,23.2868
7570,67,643.32,1602.39,1407.5,552.88,2388.08,47.53,521.4,2388.19,8.4675,393,38.78,23.1802
7571,66,642.85,1585.81,1407.29,553.33,2388.11,47.7,521.39,2388.11,8.4584,392,38.79,23.2451
7572,65,642.96,1596.67,1410.53,554.05,2388.18,47.7,521.4,2388.1,8.442,395,38.82,23.2033
7573,64,642.51,1585.11,1407.61,553.0,2388.12,47.61,521.2,2388.17,8.4751,393,38.88,23.3147
7574,63,642.8,1594.73,1415.16,553.53,2388.16,47.63,521.01,2388.12,8.4408,394,38.95,23.2279
7575,62,642.41,1588.58,1416.51,552.05,2388.19,47.64,520.86,2388.17,8.4487,394,38.82,23.2377
7576,61,642.9,1593.03,1417.61,553.0,2388.17,47.6,520.99,2388.16,8.4318,393,38.68,23.2522
7577,60,642.88,1590.92,1414.87,552.32,2388.19,47.64,521.23,2388.13,8.4839,395,38.87,23.3279
7578,59,643.44,1591.99,1419.44,554.09,2388.13,47.79,520.98,2388.19,8.4731,393,38.55,23.2801
7579,58,643.0,1587.58,1412.73,552.67,2388.17,47.77,521.59,2388.14,8.4643,394,38.79,23.294
7580,57,642.52,1595.32,1407.47,552.97,2388.09,47.56,520.65,2388.16,8.438,393,38.66,23.2692
7581,56,642.95,1580.98,1408.48,552.66,2388.13,47.72,520.8,2388.13,8.4516,393,38.72,23.2538
7582,55,642.86,1599.87,1413.97,553.2,2388.12,47.57,521.04,2388.18,8.4717,394,38.89,23.1381
7583,54,642.27,1593.26,1411.48,553.43,2388.2,47.46,521.38,2388.12,8.4619,396,38.94,23.2831
7584,53,643.1,1590.47,1416.06,552.84,2388.15,47.68,521.07,2388.17,8.4746,394,38.75,23.2702
7585,52,643.23,1587.38,1412.78,552.38,2388.16,47.69,520.38,2388.12,8.4449,393,38.74,23.2642
7586,51,643.19,1595.87,1416.88,553.41,2388.21,47.67,521.52,2388.15,8.4594,393,38.81,23.2058
7587,50,642.89,1592.22,1414.4,552.33,2388.15,47.83,520.88,2388.19,8.4676,392,39.11,23.1702
7588,49,642.94,1592.51,1413.13,552.94,2388.15,47.6,521.33,2388.15,8.4449,393,38.81,23.2381
7589,48,642.74,1593.62,1413.4,552.91,2388.16,47.68,521.17,2388.18,8.4803,393,38.62,23.3142
7590,47,643.05,1595.45,1410.52,552.5,2388.12,47.62,520.71,2388.16,8.4895,395,38.81,23.3019
7591,46,643.05,1587.95,1415.88,553.93,2388.16,47.68,520.45,2388.21,8.4876,395,38.74,23.2134
7592,45,643.35,1592.37,1418.84,552.9,2388.19,47.65,520.94,2388.2,8.4506,393,38.71,23.2231
7593,44,643.65,1589.78,1421.08,552.2,2388.14,47.69,521.08,2388.15,8.4643,394,38.74,23.1789
7594,43,642.83,1590.63,1407.79,552.5,2388.18,47.69,520.62,2388.18,8.4582,393,38.71,23.2418
7595,42,643.43,1596.16,1413.98,553.15,2388.2,47.74,520.92,2388.17,8.4465,394,38.65,23.2529
7596,41,643.27,1592.2,1418.57,552.54,2388.21,47.82,520.74,2388.14,8.4711,395,38.65,23.1944
7597,40,643.23,1589.07,1409.74,552.7,2388.13,47.66,520.86,2388.13,8.4483,394,38.85,23.2763
7598,39,643.12,1594.06,1413.09,552.91,2388.21,47.84,520.94,2388.19,8.4561,393,38.73,23.2742
7599,38,642.98,1596.38,1419.96,552.84,2388.18,47.72,520.53,2388.2,8.4657,394,38.65,23.1558
7600,37,643.05,1597.78,1417.74,552.8,2388.23,47.85,520.89,2388.17,8.4601,393,38.81,23.2826
7601,36,643.54,1598.69,1416.18,552.32,2388.21,47.69,520.83,2388.19,8.4855,392,38.55,23.2827
7602,35,642.62,1595.7,1413.46,552.28,2388.2,47.58,520.23,2388.2,8.4482,395,38.66,23.2207
7603,34,642.29,1589.79,1413.72,552.51,2388.19,47.75,520.42,2388.2,8.4686,394,38.75,23.0704
7604,33,642.9,1588.53,1414.27,552.72,2388.21,47.71,520.82,2388.21,8.4669,393,38.78,23.2257
7605,32,643.12,1604.64,1420.19,552.35,2388.18,48.01,520.75,2388.17,8.483,394,38.68,23.2655
7606,31,643.0,1587.72,1415.77,552.15,2388.18,47.71,520.74,2388.17,8.4783,394,38.7,23.1562
7607,30,643.23,1588.41,1416.1,552.91,2388.2,47.73,520.73,2388.17,8.5026,393,38.62,23.1748
7608,29,643.25,1595.48,1423.01,552.77,2388.17,47.9,520.72,2388.17,8.4572,394,38.82,23.2711
7609,28,642.79,1594.87,1420.8,552.28,2388.17,48.02,520.62,2388.17,8.4752,392,38.68,23.3037
7610,27,642.8,1589.7,1409.44,551.73,2388.22,47.96,520.71,2388.16,8.4809,394,38.76,23.1643
7611,26,642.9,1600.39,1428.36,552.81,2388.23,47.88,521.12,2388.25,8.4744,395,38.63,23.1369
7612,25,642.98,1586.03,1414.03,552.0,2388.26,47.9,520.43,2388.25,8.4884,395,38.55,23.1751
7613,24,643.0,1604.27,1421.64,552.36,2388.18,47.84,520.54,2388.18,8.4649,395,38.59,23.24
7614,23,643.15,1594.41,1419.62,552.23,2388.19,47.89,520.63,2388.22,8.4595,393,38.64,23.138
7615,22,642.46,1604.07,1423.65,553.18,2388.25,47.97,519.98,2388.21,8.4693,394,38.46,23.0806
7616,21,643.16,1594.26,1427.77,552.3,2388.19,47.81,520.54,2388.19,8.4808,394,38.81,23.2182
7617,20,643.24,1598.05,1410.83,552.67,2388.22,47.65,520.6,2388.24,8.4796,394,38.67,23.2456
7618,19,643.39,1596.78,1423.07,552.04,2388.2,47.86,520.51,2388.21,8.5002,395,38.48,23.1187
7619,18,643.58,1602.8,1423.25,552.16,2388.22,47.89,520.55,2388.25,8.491,395,38.42,23.2385
7620,17,643.24,1600.73,1430.95,552.85,2388.23,47.95,520.97,2388.18,8.5021,394,38.54,23.1685
7621,16,642.82,1604.01,1423.67,552.55,2388.25,47.91,519.7,2388.28,8.491,396,38.48,23.0713
7622,15,643.2,1590.01,1417.9,552.23,2388.3,47.92,519.79,2388.22,8.5143,395,38.7,23.0778
7623,14,643.73,1593.04,1424.94,552.51,2388.29,48.04,519.52,2388.29,8.5288,393,38.65,23.1153
7624,13,643.66,1601.05,1422.15,551.25,2388.2,48.06,520.29,2388.26,8.5289,393,38.59,23.1344
7625,12,643.89,1603.68,1430.13,551.47,2388.22,47.94,520.03,2388.26,8.491,397,38.57,23.1147
7626,11,643.6,1603.65,1422.08,552.77,2388.3,48.04,519.93,2388.23,8.508,395,38.51,23.077
7627,10,643.72,1596.04,1431.35,551.19,2388.3,48.17,520.21,2388.28,8.5379,396,38.58,23.0341
7628,9,643.79,1601.46,1421.53,552.03,2388.23,48.23,519.57,2388.25,8.5258,394,38.53,23.065
7629,8,643.49,1597.64,1427.32,551.32,2388.27,48.16,519.64,2388.3,8.5292,396,38.58,23.0664
7630,7,643.66,1599.46,1427.89,551.51,2388.3,48.11,519.61,2388.34,8.5178,396,38.44,23.1703
7631,6,643.83,1599.38,1432.9,551.45,2388.23,48.08,519.73,2388.33,8.4953,394,38.62,23.1146
7632,5,643.56,1606.05,1429.54,551.8,2388.3,48.0,519.59,2388.24,8.5113,394,38.62,23.1701
7633,4,643.4,1601.14,1426.38,551.69,2388.31,48.1,519.56,2388.34,8.5038,396,38.52,23.065
7634,3,643.82,1600.98,1436.58,549.85,2388.32,48.34,520.04,2388.27,8.5306,397,38.54,23.2056
7635,2,644.24,1605.85,1426.13,551.74,2388.34,48.01,519.66,2388.28,8.5338,396,38.45,23.1504
7636,1,644.53,1595.03,1426.95,551.59,2388.36,48.27,519.24,2388.32,8.5383,395,38.29,23.109
7637,0,643.66,1604.19,1428.14,550.68,2388.3,48.27,518.83,2388.31,8.5148,395,38.5,23.0281
10787,125,642.58,1583.77,1407.45,554.39,2388.1,47.39,521.5,2388.1,8.4287,393,38.95,23.3957
10788,125,642.14,1588.23,1414.47,553.77,2388.1,47.33,521.33,2388.1,8.3795,392,38.86,23.3376
10789,125,642.58,1591.48,1394.99,553.52,2388.11,47.44,522.29,2388.12,8.4301,392,38.92,23.3784
10790,125,643.13,1587.15,1403.6,553.53,2388.07,47.4,521.97,2388.08,8.411,394,38.82,23.3387
10791,125,642.29,1585.74,1403.63,553.81,2388.09,47.31,522.02,2388.09,8.4194,393,38.86,23.3548
10792,125,642.37,1581.14,1413.67,553.89,2388.12,47.51,520.98,2388.09,8.4479,392,38.96,23.2253
10793,125,642.07,1582.69,1405.68,553.9,2388.11,47.17,521.41,2388.11,8.4513,393,38.95,23.4041
10794,125,642.26,1584.97,1408.63,553.4,2388.12,47.36,521.62,2388.06,8.4656,392,38.98,23.3927
10795,125,642.34,1597.86,1403.04,553.32,2388.0,47.58,522.2,2388.08,8.4383,394,38.74,23.3623
10796,125,642.43,1589.78,1398.95,553.54,2388.08,47.38,521.66,2388.07,8.4329,392,38.94,23.1844
10797,125,642.76,1583.23,1402.85,553.95,2388.09,47.55,521.93,2388.07,8.417,393,38.78,23.3875
10798,125,642.1,1592.64,1403.54,553.45,2388.11,47.37,521.57,2388.12,8.4243,392,38.95,23.2287
10799,125,642.1,1595.2,1401.58,553.31,2388.12,47.41,521.45,2388.09,8.4336,392,38.88,23.1794
10800,125,642.31,1591.19,1403.01,554.31,2388.09,47.36,521.02,2388.08,8.4327,394,38.74,23.368
10801,125,642.85,1580.98,1401.38,553.45,2388.08,47.44,521.55,2388.11,8.4628,393,38.77,23.2677
10802,125,642.82,1597.64,1410.09,553.78,2388.05,47.65,522.1,2388.07,8.4224,393,38.83,23.2318
10803,125,642.36,1590.75,1403.37,554.47,2388.1,47.41,521.61,2388.08,8.4455,392,38.88,23.1939
10804,125,642.59,1591.03,1403.35,553.15,2388.07,47.34,521.83,2388.1,8.4243,392,38.93,23.4089
10805,125,643.03,1589.11,1410.26,554.21,2388.02,47.37,521.87,2388.08,8.4019,391,38.78,23.3245
10806,125,642.44,1593.78,1410.96,553.66,2388.11,47.53,521.69,2388.09,8.425,393,38.97,23.3576
10807,125,642.5,1581.61,1403.02,553.49,2388.02,47.24,521.56,2388.08,8.4221,394,38.9,23.3596
10808,125,643.07,1583.91,1409.29,554.05,2388.1,47.27,521.03,2388.07,8.453,392,38.63,23.2477
10809,125,642.71,1588.78,1411.58,553.88,2388.07,47.52,521.69,2388.1,8.4265,392,38.87,23.3842
10810,125,641.71,1590.36,1404.45,553.23,2388.1,47.62,522.08,2388.02,8.4445,393,39.05,23.3608
10811,125,642.24,1586.67,1408.9,554.11,2388.11,47.47,521.59,2388.08,8.4511,393,39.04,23.4263
10812,125,642.07,1585.16,1400.53,553.27,2388.1,47.38,521.24,2388.2,8.4353,392,38.9,23.3291
10813,125,642.31,1589.68,1412.27,553.87,2388.13,47.37,521.97,2388.1,8.4145,393,38.82,23.2553
10814,125,642.55,1589.38,1404.99,553.21,2388.15,47.54,521.67,2388.14,8.439,393,38.91,23.3018
10815,125,642.53,1589.68,1408.66,553.37,2388.07,47.42,521.43,2388.06,8.4321,392,38.73,23.2784
10816,125,642.07,1590.39,1403.38,553.45,2388.01,47.52,522.28,2388.03,8.4076,393,38.91,23.2435
10817,125,642.59,1590.3,1399.6,553.71,2388.1,47.38,521.99,2388.06,8.4548,393,38.85,23.2838
10818,125,642.44,1591.72,1404.47,553.31,2388.09,47.17,521.76,2388.08,8.4529,392,38.99,23.3315
10819,125,642.7,1587.7,1412.03,553.62,2388.12,47.35,521.98,2388.12,8.4289,394,39.04,23.2675
10820,125,642.55,1586.17,1401.31,553.23,2388.07,47.41,521.21,2388.08,8.44,393,39.04,23.3541
10821,125,642.71,1591.51,1405.42,554.22,2388.09,47.41,521.66,2388.11,8.4237,393,38.9,23.364
10822,125,642.42,1586.16,1400.94,553.74,2388.12,47.48,521.44,2388.16,8.434,391,38.81,23.2812
10823,125,642.34,1590.66,1399.72,553.8,2388.12,47.38,521.6,2388.05,8.4126,394,38.85,23.4516
10824,125,643.03,1587.43,1405.96,553.86,2388.07,47.41,521.56,2388.13,8.3921,393,38.78,23.2366
10825,125,643.21,1587.54,1407.22,554.64,2388.1,47.5,521.69,2388.08,8.4453,392,39.02,23.3673
10826,125,642.54,1584.95,1400.48,554.19,2388.09,47.23,522.42,2388.09,8.4506,392,38.93,23.2373
10827,125,642.5,1588.53,1417.32,553.05,2388.12,47.65,521.36,2388.07,8.4549,392,39.0,23.3044
10828,125,642.46,1593.49,1403.59,553.84,2388.03,47.25,521.56,2388.07,8.4449,393,38.75,23.4016
10829,125,642.71,1586.63,1404.7,552.75,2388.08,47.32,521.83,2388.12,8.4453,393,39.0,23.2492
10830,125,642.2,1587.01,1401.61,553.75,2388.06,47.34,521.3,2388.05,8.4178,392,38.92,23.3216
10831,125,643.06,1585.46,1399.45,553.46,2388.05,47.25,522.26,2388.1,8.4312,394,38.99,23.178
10832,125,642.3,1588.39,1404.44,553.59,2388.08,47.4,521.79,2388.12,8.4243,392,38.87,23.2873
10833,125,642.5,1583.4,1403.73,553.28,2388.07,47.32,521.79,2388.07,8.426,392,38.71,23.3041
10834,125,642.44,1589.78,1406.0,553.47,2388.1,47.31,521.32,2388.09,8.4148,393,39.28,23.3804
10835,125,642.5,1590.36,1408.59,554.29,2388.09,47.34,521.82,2388.06,8.421,393,38.92,23.2912
10836,125,642.84,1583.56,1404.47,553.3,2388.1,47.54,521.75,2388.11,8.4072,392,38.7,23.2224
10837,125,642.96,1589.7,1403.49,553.4,2388.09,47.4,521.78,2388.05,8.4431,392,38.96,23.3578
10838,125,642.32,1587.98,1405.09,554.29,2388.12,47.36,521.34,2388.12,8.4278,391,38.97,23.3521
10839,125,642.34,1591.16,1408.01,554.45,2388.07,47.33,521.17,2388.1,8.4087,394,38.78,23.3443
10840,125,642.66,1594.07,1405.22,553.84,2388.12,47.5,522.56,2388.12,8.4552,394,38.77,23.2679
10841,125,642.75,1593.89,1403.02,553.7,2388.05,47.45,521.35,2388.09,8.4497,392,38.79,23.2812
10842,125,642.35,1590.24,1409.91,553.26,2388.05,47.44,521.85,2388.1,8.4744,394,38.78,23.3575
10843,125,642.89,1588.72,1402.71,554.03,2388.07,47.41,521.32,2388.08,8.46,392,38.89,23.3371
10844,125,642.24,1590.47,1398.28,552.92,2388.1,47.35,521.41,2388.06,8.4191,394,38.92,23.2837
10845,125,642.57,1591.21,1408.89,554.72,2388.08,47.45,521.77,2388.11,8.445,391,38.87,23.3368
10846,125,642.49,1592.26,1409.02,553.5,2388.09,47.57,521.67,2388.1,8.435,392,38.98,23.3491
10847,125,642.94,1585.62,1401.48,553.61,2388.07,47.46,521.58,2388.07,8.4297,394,38.98,23.2973
10848,125,642.78,1583.55,1412.35,553.67,2388.05,47.55,522.13,2388.12,8.4568,393,38.9,23.3323
10849,125,642.66,1590.91,1413.15,552.99,2388.07,47.47,521.38,2388.06,8.4209,392,39.01,23.3115
10850,125,642.3,1579.07,1407.78,553.09,2388.07,47.24,521.45,2388.17,8.4201,393,38.83,23.352
10851,125,642.62,1586.74,1401.08,553.26,2388.1,47.52,521.57,2388.05,8.4539,392,38.9,23.2526
10852,125,642.62,1583.04,1400.59,553.92,2388.11,47.37,521.44,2388.08,8.4234,392,38.82,23.3839
10853,125,642.6,1592.75,1399.91,554.08,2388.09,47.39,521.96,2388.08,8.4392,392,38.76,23.3759
10854,125,642.16,1586.02,1403.38,553.77,2388.07,47.5,522.0,2388.14,8.4437,393,38.97,23.3935
10855,124,642.64,1585.44,1410.41,552.72,2388.07,47.5,521.67,2388.11,8.408,395,38.88,23.3587
10856,123,642.99,1592.12,1399.18,554.11,2388.08,47.49,522.15,2388.08,8.4442,393,39.0,23.3108
10857,122,642.73,1588.9,1415.51,552.9,2388.12,47.6,521.79,2388.14,8.4587,393,38.7,23.3675
10858,121,642.76,1583.57,1403.71,553.67,2388.1,47.51,521.77,2388.1,8.4435,393,38.86,23.3164
10859,120,642.14,1588.68,1403.74,553.61,2388.08,47.38,521.72,2388.08,8.4248,393,38.91,23.2623
10860,119,642.22,1595.04,1403.01,552.94,2388.1,47.48,521.4,2388.1,8.4187,395,38.55,23.3329
10861,118,643.37,1593.63,1409.8,553.47,2388.08,47.41,521.38,2388.08,8.4541,392,38.89,23.2689
10862,117,642.89,1585.87,1404.59,553.14,2388.09,47.3,521.69,2388.05,8.4534,393,38.87,23.33
10863,116,642.94,1586.69,1409.27,553.67,2388.07,47.41,521.79,2388.09,8.4282,392,38.67,23.3956
10864,115,642.71,1586.63,1400.89,553.92,2388.12,47.27,521.57,2388.13,8.4073,393,38.79,23.3374
10865,114,642.11,1583.81,1407.54,554.43,2388.08,47.41,521.82,2388.08,8.4901,392,38.98,23.3602
10866,113,642.09,1591.77,1402.03,553.14,2388.07,47.67,521.8,2388.08,8.4346,393,38.79,23.3715
10867,112,643.15,1593.2,1398.25,553.69,2388.13,47.41,521.93,2388.11,8.4142,393,38.99,23.2949
10868,111,642.14,1580.88,1401.86,553.12,2388.03,47.58,521.35,2388.02,8.4554,392,38.97,23.3539
10869,110,642.39,1593.43,1413.33,553.38,2388.07,47.5,521.18,2388.1,8.4434,392,38.84,23.32
10870,109,642.88,1589.07,1405.1,553.15,2388.06,47.63,521.18,2388.1,8.4417,393,38.94,23.3036
10871,108,642.32,1590.05,1407.64,554.21,2388.14,47.46,522.16,2388.07,8.4295,390,38.85,23.2302
10872,107,642.65,1591.96,1403.18,552.93,2388.12,47.42,521.42,2388.07,8.4515,395,38.95,23.2536
10873,106,642.36,1584.24,1405.89,553.15,2388.07,47.54,521.39,2388.08,8.4084,395,39.01,23.3704
10874,105,642.43,1589.3,1405.85,554.02,2388.11,47.54,521.61,2388.12,8.4211,391,38.73,23.244
10875,104,642.51,1584.39,1406.59,553.56,2388.06,47.48,521.51,2388.09,8.4438,391,39.0,23.3053
10876,103,642.73,1593.85,1407.56,553.22,2388.15,47.38,521.2,2388.07,8.4428,392,38.78,23.357
10877,102,642.51,1587.86,1403.36,553.08,2388.08,47.2,521.54,2388.04,8.4075,392,38.87,23.2617
10878,101,642.37,1596.03,1408.65,552.9,2388.11,47.41,521.91,2388.09,8.4092,392,38.95,23.3063
10879,100,642.69,1586.82,1408.05,553.92,2388.11,47.43,522.11,2388.08,8.4462,394,39.01,23.2548
10880,99,641.84,1587.43,1405.93,553.61,2388.06,47.45,521.45,2388.08,8.4144,392,38.69,23.2884
10881,98,642.68,1595.63,1410.05,553.76,2388.12,47.36,521.48,2388.12,8.4296,394,38.82,23.4112
10882,97,643.13,1591.41,1406.37,553.43,2388.12,47.34,521.62,2388.08,8.4415,393,39.07,23.286
10883,96,642.8,1590.84,1407.78,553.73,2388.05,47.53,521.66,2388.1,8.4258,394,38.84,23.3534
10884,95,642.08,1592.72,1411.59,553.36,2388.1,47.61,521.7,2388.08,8.4297,394,38.8,23.277
10885,94,642.58,1593.06,1407.28,553.73,2388.09,47.46,521.52,2388.1,8.4478,392,38.73,23.2968
10886,93,642.19,1596.67,1413.72,553.4,2388.14,47.3,521.4,2388.1,8.4105,393,38.84,23.3006
10887,92,642.7,1584.46,1412.5,554.08,2388.1,47.52,521.16,2388.07,8.4521,394,38.89,23.3918
10888,91,642.62,1581.68,1398.5,553.46,2388.11,47.43,521.24,2388.09,8.3906,392,38.7,23.2673
10889,90,642.68,1584.27,1401.89,553.65,2388.03,47.44,521.57,2388.08,8.4426,393,38.85,23.3911
10890,89,642.48,1587.57,1405.24,552.98,2388.07,47.44,521.13,2388.08,8.4281,395,39.01,23.3334
10891,88,642.55,1586.78,1402.1,552.96,2388.05,47.6,521.63,2388.11,8.4045,394,38.98,23.3129
10892,87,643.26,1592.36,1412.56,552.92,2388.05,47.62,521.85,2388.12,8.4178,393,38.69,23.2537
10893,86,642.02,1586.51,1408.59,553.63,2388.05,47.51,521.73,2388.08,8.4622,392,39.04,23.3281
10894,85,642.56,1587.67,1413.36,554.1,2388.06,47.43,521.42,2388.16,8.4583,394,38.73,23.2382
10895,84,642.33,1584.97,1409.02,553.48,2388.07,47.49,521.4,2388.09,8.4535,393,38.83,23.3957
10896,83,642.73,1592.47,1412.48,552.79,2388.14,47.33,521.72,2388.15,8.4531,393,38.86,23.3357
10897,82,642.83,1591.15,1404.46,553.05,2388.11,47.58,521.55,2388.08,8.4354,391,38.88,23.3767
10898,81,642.87,1585.11,1411.59,553.55,2388.12,47.44,521.8,2388.06,8.4105,393,38.73,23.2428
10899,80,642.35,1589.86,1407.43,553.95,2388.08,47.72,521.75,2388.08,8.459,393,38.7,23.3378
10900,79,642.76,1585.83,1402.95,553.37,2388.1,47.47,521.37,2388.08,8.4481,394,38.99,23.3033
10901,78,642.54,1590.64,1408.19,553.3,2388.1,47.42,521.61,2388.03,8.4055,394,38.94,23.3777
10902,77,642.55,1592.31,1415.36,553.72,2388.08,47.42,520.98,2388.05,8.4263,393,38.86,23.3278
10903,76,643.14,1584.12,1409.93,554.17,2388.14,47.4,521.68,2388.1,8.4589,392,38.88,23.3305
10904,75,642.92,1581.42,1409.37,553.85,2388.13,47.52,521.41,2388.09,8.4185,393,38.88,23.2728
10905,74,642.6,1586.61,1408.51,553.11,2388.08,47.54,521.71,2388.07,8.4103,393,38.77,23.303
10906,73,642.42,1587.74,1403.25,553.08,2388.06,47.43,520.64,2388.12,8.446,393,38.91,23.3065
10907,72,642.61,1596.47,1408.81,552.8,2388.08,47.53,520.77,2388.06,8.4261,393,38.78,23.349
10908,71,642.31,1589.76,1410.14,553.43,2388.12,47.48,521.45,2388.07,8.4166,394,38.72,23.2606
10909,70,642.89,1587.19,1400.24,553.88,2388.08,47.34,521.15,2388.11,8.467,393,38.89,23.3212
10910,69,642.37,1589.57,1405.01,553.91,2388.11,47.49,521.77,2388.12,8.4689,393,38.8,23.2596
10911,68,642.57,1587.4,1411.02,552.74,2388.14,47.49,521.7,2388.12,8.4253,394,39.01,23.4306
10912,67,642.59,1589.12,1407.49,554.13,2388.08,47.71,521.98,2388.08,8.4333,393,38.73,23.3047
10913,66,642.29,1588.75,1416.24,553.43,2388.1,47.53,520.71,2388.06,8.4579,393,38.82,23.2878
10914,65,642.18,1589.23,1408.37,554.08,2388.08,47.26,521.5,2388.09,8.4519,393,38.79,23.3714
10915,64,642.87,1593.23,1415.28,553.68,2388.07,47.55,521.68,2388.11,8.4213,394,38.73,23.2198
10916,63,643.01,1585.13,1416.33,553.13,2388.09,47.68,521.75,2388.08,8.4564,393,38.69,23.2138
10917,62,642.19,1597.37,1406.76,554.27,2388.07,47.76,521.78,2388.08,8.4275,394,38.9,23.2221
10918,61,642.48,1588.38,1413.84,553.38,2388.08,47.61,521.11,2388.1,8.4447,394,38.76,23.3597
10919,60,642.98,1590.68,1410.11,553.32,2388.12,47.57,521.08,2388.11,8.4626,393,38.71,23.332
10920,59,642.02,1594.72,1415.02,553.48,2388.05,47.36,521.87,2388.08,8.4955,393,38.7,23.2386
10921,58,643.3,1588.01,1409.81,553.1,2388.07,47.53,521.36,2388.02,8.4374,394,38.97,23.2518
10922,57,642.21,1588.73,1411.09,553.17,2388.11,47.78,521.11,2388.07,8.4767,393,38.84,23.2813
10923,56,642.03,1595.69,1404.53,552.77,2388.09,47.38,521.11,2388.07,8.4335,395,38.85,23.3662
10924,55,642.83,1596.59,1410.59,553.29,2388.1,47.48,521.36,2388.1,8.4516,393,38.64,23.3185
10925,54,642.59,1592.34,1411.75,553.6,2388.08,47.58,521.1,2388.08,8.4121,394,38.92,23.3268
10926,53,642.74,1589.54,1412.05,552.85,2388.08,47.56,521.52,2388.07,8.4654,393,38.66,23.1677
10927,52,642.5,1593.92,1410.82,553.22,2388.05,47.53,521.5,2388.07,8.4405,393,38.7,23.2895
10928,51,642.36,1588.12,1406.88,552.96,2388.03,47.59,521.45,2388.08,8.4824,392,38.82,23.3661
10929,50,642.69,1590.15,1421.33,553.12,2388.09,47.71,521.43,2388.13,8.4406,393,38.67,23.3507
