id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,18.0,0.8967944887567427,0.8542972815812753,0.8497246533470841,0.22211741319461376,0.6901216770361029,0.8496223698613619,0.2197546780926345,0.6871287499177252,0.8790552202151458,0.901221995926681,0.21036672405231915,0.28470018040806666,0.6041111251376032,0.38413860100099023,0.29269361280078365,0.5836857350906174,0.6920403206002113,0.46645068077604834,0.5439950428431662,0.6290622101040654,0.5295108307482366,0.570758564437195,0.3303647012600417,0.4577453965327055
1,79.0,0.29737310131004,0.3676241943150489,0.4180923784307445,0.4766605925915425,0.22169973316055863,0.38598006276493174,0.4969520101635426,0.19597355425583313,0.36969814536649903,0.3197556008146655,0.6504207213121004,0.660031582562959,0.5721317554554346,0.2249704975339758,0.5009204016474064,0.4050010221828977,0.471365270695594,0.22967775338436633,0.37293055623010873,0.4001009857182437,0.41566959624551125,0.4698205546492701,0.6319061616188463,0.390499973712658
2,106.0,0.389349722508018,0.44355028456681445,0.460793327248103,0.5216245376033201,0.21019331612475872,0.4407496529758366,0.5279964639251081,0.24813227733502602,0.445108488619551,0.4338085539714871,0.5191474449227472,0.5470011915528386,0.2996236174157526,0.6228235742308055,0.37377733263861734,0.5419079369762392,0.42360426246854366,0.30880969243384904,0.5848474430420126,0.4321844892429819,0.2954365959511632,0.403344208809144,0.30631392994736945,0.6444910482844883
3,110.0,0.54947526515044,0.49246921448835623,0.5957944251250153,0.4696547230933613,0.3462421367003136,0.5488579996887841,0.539984082000697,0.31895500120654924,0.5803795766075863,0.5560081466395126,0.2956518307157675,0.44054899302149564,0.7003992089119565,0.5836694848773646,0.46999718126715107,0.48736622039159144,0.41597887439726444,0.40340708274334347,0.35249907639346323,0.34502769628990343,0.35444716191549114,0.2740619902120695,0.20911106909451244,0.5178482424607658
8,11.0,0.6846642352957428,0.682740141823265,0.7020981915705473,0.3760010265163455,0.5629020292309554,0.6955204308734788,0.3409192549124962,0.5446153115515571,0.5787212829982,0.6639511201629329,0.23779015699646922,0.4705927597487005,0.612000536171562,0.8022036454284716,0.8306754712632104,0.40722988307940744,0.6430382547461766,0.7250063395837292,0.3165744259293269,0.6601009101850868,0.8833633060264564,0.6794453507340961,0.2583283478118822,0.2364554273724263
9,79.0,0.28383733853221216,0.4015482806078179,0.44061273170424703,0.5610970096320044,0.28444453381898455,0.40508216311742024,0.53400669416921,0.2838346616530572,0.3317508088851985,0.4439918533604905,0.6338311359129555,0.5699981632426867,0.5091307450089213,0.6147176879196466,0.17122434791881125,0.31257074316483874,0.24618821749845618,0.15332543654443853,0.19354379296082846,0.28854696019312026,0.3546176095895294,0.2724306688417643,0.33283567492179217,0.3253493865161917
10,6.0,0.7036308815100443,0.6111602080643155,0.7805503657553048,0.32008393635718335,0.32831774212889947,0.7291267715276679,0.24376490413382645,0.3375542053110097,0.7237344719030858,0.7046843177189435,0.23632761590981788,0.4369809841876038,0.9999999999999999,0.8921474201628924,0.9103793470414496,0.24769641827797106,0.6802589919279736,0.8614840992384337,0.15283709899522951,0.6313251487660432,0.9801168866018225,0.7300163132137067,0.11921175666818057,0.34075677081123945
11,73.0,0.31404602213697075,0.36889155804438156,0.4444750393601537,0.5557529354477083,0.20222071336090147,0.449515287309955,0.5955211871468006,0.19800966616458232,0.4020680895169648,0.4378818737270902,0.5408239035877119,0.5051012118305165,0.5080347148694483,0.1187629652432349,0.3676137931294732,0.3723045286963127,0.6854790482803035,0.030128474575734282,0.6964796820881262,0.6779050940275797,0.47399243687298426,0.24265905383360942,0.7144727329319188,1.0
14,37.0,0.672703944053562,0.592282373993501,0.6336864152497679,0.2798259587453795,0.312850848899536,0.622195107062844,0.26662917177290457,0.30097835261397937,0.5896575089063498,0.6568228105906304,0.35273977201460094,0.4235885020646226,0.6936267473324493,0.525962253595206,0.41282352304870906,0.2508281511356599,0.5103379802958892,0.46524262311071984,0.3835795855777001,0.48856591592000514,0.4341022806163891,0.6466150081566189,0.6149353667893204,0.3374766038833822
20,97.0,0.47408692243208495,0.5112923240450473,0.630133759240183,0.33912656891809567,0.2952063003752012,0.5331646608516543,0.41842237156426876,0.2958428356213029,0.5651414205568142,0.563136456211814,0.4671700462240048,0.5096980374283853,0.4414314377938202,0.606383137983102,0.10744074387386895,0.43666864836197783,0.2842452599507572,0.18678074806075967,0.7094411792839874,0.30147959462796947,0.2471199284410911,0.5434339314845109,0.5503633143882468,0.5025674988490475
22,142.0,0.501120182442147,0.4722416110344312,0.5000033747802639,0.5576573218570328,0.20268563829559455,0.41416797820590107,0.5296316563973394,0.2020548417108145,0.40990214984805484,0.45824847250509415,0.47242345419680565,0.5816634044805635,0.3389949469345057,0.3759730171238733,0.19396678459849093,0.4344917585590417,0.2982417954485078,0.2722258336817338,0.5779490760687933,0.2181887647331215,0.3944630815939361,0.5538336052202371,0.46727054660629863,0.3772262875936094
26,126.0,0.12260991164469237,0.19749345842194255,0.1453474365076895,0.7869083726590435,0.18844053237936048,0.12276183318996625,0.7613151651360787,0.15182702817468047,0.1156893457210374,0.11405295315682429,0.6947363944191219,0.9437118775099529,0.42966654345250965,0.16578752770091518,0.4409794646006581,0.17954952600521223,0.35761523890866875,0.32156481922079017,0.7334075750740413,0.36765062807713245,0.44284461789895624,0.44290375203915466,0.18177710060030022,0.5264772143346683
35,151.0,0.23842182414894064,0.3413669315479151,0.2734325490136283,0.633378944778955,0.22819828992961472,0.30301567371674537,0.7026715295101594,0.23364599453570906,0.23300120832704352,0.2993890020366615,0.798699120786141,0.7209981436538602,0.3550433965156662,0.36428857934878484,0.23687101867606014,0.47713583999544246,0.36144223858715124,0.16651860978713215,0.6951568777745899,0.4049184400523445,0.5331525534326056,0.4865415986949534,0.1705382897367403,0.5775898889334828
37,48.0,0.7353984989530098,0.6826697875948591,0.7454535812275185,0.24906378893389858,0.413805499460763,0.6697458728992003,0.27258461567556513,0.37976113314604537,0.6390374153227272,0.6629327902240338,0.3520023456671516,0.29591579772879717,0.33868617274092316,0.4486921994571568,0.27532426311381913,0.19283827188267527,0.54807989973834,0.3087389010097852,0.6396087598735815,0.5292465282492542,0.6683183443601312,0.77426590538336,0.3389444718886042,0.485975145654029
38,37.0,0.6824059147907415,0.7481090187660362,0.7597626210995674,0.2699908970314817,0.3389069056779594,0.7739263094222699,0.33523042110524104,0.3617258392757298,0.797562403730663,0.7240325865580457,0.20892306343495448,0.27981636411668953,0.43820372418134634,0.32938304068283863,0.4530807835089884,0.46378117004407626,0.7628936289806643,0.4830721368959986,0.39958400081289325,0.775237548674339,0.47147239752494785,0.3554241435562862,0.4800935851301235,0.33781221629594416
43,15.0,0.7092043294550276,0.7161179714096193,0.7487968707204569,0.3509024190332205,0.7222505345034869,0.7130208930583928,0.3511830300223484,0.703554949206832,0.6617285031200169,0.7729124236252556,0.29080368929442646,0.32624116160253225,0.6149618039910378,0.7256110855606563,0.6235258456790675,0.4891585425340522,0.6888616116128892,0.25818072090979927,0.27898344584610996,0.733334442585999,0.7696165009147179,0.8150489396411137,0.5119635716681902,0.40769560908751135
44,112.0,0.19098373165568905,0.15899445551522795,0.10282546495175254,0.9092991803405966,0.2386057734452604,0.1202476824566564,0.7949876262444037,0.23698443438662403,0.07198234804372072,0.12932790224032742,0.69678304793646,0.9112944583329468,0.2866924056004777,0.31858615714972943,0.0,0.405160613157736,0.3535306307696366,0.21661037424480545,0.6439099509110698,0.3231499945434252,0.3575521740691886,0.3741843393148478,0.38521631603646656,0.5120330260399046
