id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,119.0,0.3869998517888288,0.336318875473297,0.419233981402928,0.5326085997870271,0.05740515610154778,0.37302709297759873,0.48267824178457985,0.07255108557458581,0.3837685985762516,0.3657341664299909,0.4348562186021572,0.7041899110147963,0.3689049381546007,0.6084180167865363,0.26256634996272493,0.5862322914737004,0.4468993979612217,0.22470309763336,0.5660571738070642,0.42146164556861776,0.3694609054947705,0.42751189161162484,0.7121983445623303,0.6671372159480321
1,118.0,0.4060681136173988,0.35382073281665904,0.4126353751851052,0.5277029207369979,0.073036158414439,0.36827087567107053,0.48101945633748366,0.094216976138115,0.3709426089038918,0.3567878443623965,0.44743219911390053,0.7152462480774152,0.3717651920907694,0.5927344984424912,0.3063883494679125,0.6155456270383204,0.4684687130672186,0.24681489237843085,0.5961688437609036,0.44849685096679953,0.36345549008003936,0.3834171194120703,0.697293825694894,0.5534463174446334
2,117.0,0.40067560776335975,0.3695021614324774,0.4228349515832607,0.5335362380559889,0.0854545569241133,0.3606878894437383,0.5009003115338153,0.10453358446000519,0.36901470525722585,0.3589179210451572,0.4818709620391428,0.7383461476118119,0.3956147747130251,0.6535930609688216,0.3396501549935472,0.6086260697573067,0.49707938173784716,0.24776793665849212,0.6563225470755027,0.4726594197714624,0.375313772947495,0.34852002975720975,0.6873578817872223,0.5506382632003636
3,116.0,0.3933036860325202,0.3692677104100779,0.417601909983912,0.528336394653711,0.10130875456441618,0.3655531924868589,0.5158265254753012,0.12227975423442297,0.3731103738757208,0.34869355296790616,0.5215242058194038,0.727868151380357,0.5083615840514001,0.6045710757100984,0.32513979102859203,0.6585874818835005,0.524129343450183,0.25609052009690364,0.6415592073751942,0.5051890049554405,0.3777722059754567,0.4346130435762759,0.683265025849918,0.5770589419714691
4,115.0,0.38604582221035655,0.36815825895950216,0.4167740953492779,0.5384615615002675,0.12034192680506961,0.3716274213873618,0.5119211323841615,0.13903826272674927,0.373847458994448,0.3586339108207892,0.5435487373015495,0.7107698918828848,0.44578533152253436,0.6035174940141993,0.3089279956615171,0.6582669781845452,0.5678322262221576,0.23558540406582415,0.6544358337708057,0.5372334002215017,0.33812761326319096,0.3638495006650289,0.7371048803753133,0.6372905567890023
5,114.0,0.3890357092403045,0.37700844155460367,0.4106457305707033,0.5448602186153031,0.1429400992710833,0.36741999838543316,0.5217187107132095,0.15649021201623445,0.37542083948689436,0.3356290826469748,0.5811198750212481,0.7287134180716314,0.5489490168654019,0.6078693146066809,0.2979232042947275,0.650287769024985,0.6065274479213452,0.2882324451130278,0.6358910106865369,0.5584393140858176,0.33023203174284615,0.3911945715638313,0.7451478887320961,0.6000550545176021
6,113.0,0.3871266259678038,0.386249592676568,0.41408092049398815,0.5551001179792332,0.14357989373796654,0.3725995910961405,0.530859782517336,0.15508125335739656,0.3733408739473186,0.34265833570008486,0.5782111417784328,0.7465312949391397,0.6171321923178187,0.7539505969783771,0.3467064407656277,0.6717340514240876,0.581536033011667,0.34493589470064784,0.6021023816375699,0.5229340243458884,0.2885171063133023,0.3632521021664143,0.7105499778646833,0.5946299635727215
7,112.0,0.38873014947637885,0.39615928809601897,0.4152017877086508,0.5580758183119978,0.15506742950538882,0.36851591582956267,0.5357748131208335,0.1695684054690079,0.37137143797747924,0.3447884123828455,0.5710773299069065,0.7421320080938346,0.6439477163095372,0.6997519363372298,0.3516692655637979,0.6808872300143034,0.5985811945600006,0.36245895184137933,0.5985458757245018,0.5500940592137912,0.29363027109184203,0.33284113708604823,0.6759869771206517,0.6469054593855383
8,111.0,0.3918158014690212,0.405582838532182,0.41594325177195246,0.5771109108762025,0.16085577649632032,0.3762789604655521,0.5218880422740102,0.174537706968334,0.37046378787063533,0.33775915932973577,0.5724959752428764,0.7236037276975452,0.6413484244522538,0.6829839313095413,0.34350851164817153,0.7165295190325511,0.5520055514395058,0.35089956137799133,0.5969626850922624,0.4935078772753879,0.3062855905123323,0.3042223675015204,0.6152891336105579,0.6442512259554769
9,110.0,0.39774011794691344,0.43030427940533456,0.42920840710057107,0.6073212100306196,0.15903851012784997,0.36232609081046363,0.5022606733825865,0.17176814516018032,0.37252307539022717,0.33463504686168655,0.5791158508989391,0.7203849882958998,0.5995171347069119,0.6953215590732671,0.4119975313372323,0.7091283042918641,0.524577809600904,0.3531156885687483,0.594792129664781,0.4598100909671485,0.36823166226475235,0.3255709100746189,0.6743896381820039,0.6622670981103808
10,109.0,0.41607179220112267,0.43243727650364117,0.43276797475904305,0.611529700501245,0.17270150660036399,0.36969595593802485,0.5033160741778799,0.188394037676733,0.36193551489284176,0.3509656347628516,0.5893873955321396,0.7211588882021961,0.6106379585092414,0.7240215321054335,0.42295223944838684,0.7084398930483871,0.5380315360215588,0.3711163722408095,0.5853127436325104,0.48264573465344385,0.3799871592076367,0.2886900065375698,0.6630916333430962,0.5960692245362181
11,108.0,0.41311403277156045,0.43833923633623795,0.4369928179859107,0.6418784546329772,0.1710433205064983,0.37947702693924046,0.5183320563994589,0.18689139021818754,0.3571503777977009,0.3478415222948025,0.6070738309970747,0.7111735967693812,0.6232464912566771,0.7152428545755452,0.4249472943092323,0.6526164272076161,0.5063355346324125,0.4159830615637049,0.6158646107719178,0.45189673614064074,0.4052238795061113,0.30584548795058675,0.6333770696699244,0.5476106936985714
12,107.0,0.40504867650188525,0.44145118700210983,0.4499629011704096,0.6439927407483745,0.15305063392225943,0.3849214148816943,0.5115692793710125,0.16169182913850152,0.38096086425745107,0.34400738426583344,0.5678596978062447,0.7049321370580047,0.5763066418721793,0.6817869650943027,0.41537891525881143,0.7049132477014647,0.5201412042065346,0.3650785405630437,0.6001047928551437,0.4713871105983713,0.4231330183010663,0.3274870939380963,0.6263835378278871,0.4961609832006464
13,106.0,0.40458768127847955,0.4288477067747717,0.4472722942862045,0.6350655115147716,0.16001645281478455,0.3792857696093471,0.5324089833206931,0.1676029136393478,0.3897772904871127,0.34713149673388277,0.5657506755743698,0.7110177458957977,0.601184043255935,0.6668621441942846,0.4217639507434161,0.743236559283809,0.4775000830729189,0.3306173388979475,0.691371573426219,0.4330775892926103,0.3816669652265643,0.34585991568791025,0.5980410182025049,0.5107743503013392
14,105.0,0.40544080353642853,0.4233436568020046,0.4510515889698843,0.6327297969678618,0.1800795157489533,0.38281714908260966,0.5387710469206131,0.18656084226031197,0.39252639465535005,0.35565180346492475,0.5623681551504374,0.7108699113575426,0.562549924619621,0.6117631451851187,0.3532629590145788,0.6969482023791821,0.5133321018992987,0.35788697107500783,0.7173701724312271,0.47064931568931695,0.4472269754955218,0.3434477783538848,0.6258121659645746,0.4834865508036184
15,104.0,0.39779166053045023,0.4313955484590797,0.45261709130266026,0.6151975031052548,0.17099683399264198,0.3805762390054952,0.5152727148455785,0.16715025345380788,0.41281607348837507,0.35820789548423726,0.5558302447731083,0.7281572360915792,0.5032310874076609,0.636170934351276,0.2972620442621514,0.7460460825803372,0.493143171176174,0.36537627633274206,0.7561720755320027,0.4746199045660092,0.4201362867897254,0.3311616582880573,0.6272609251878167,0.5206728852521703
