id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2416,125,0.2901234567901269,0.2623574144486724,0.25760530421217,0.66458333333334,0.2222222222226264,0.0466666666666668,0.7587209302325704,0.3770491803279583,0.1678743961352609,0.3636363636363668,0.7019230769230766,0.651656314699796
2417,125,0.4234527687296179,0.2194349732099354,0.3263204032434821,0.8097982708933671,0.2145328719722101,0.1594202898550705,0.8389513108614324,0.2100000000000363,0.1364902506963758,0.3000000000000042,0.6265060240963827,0.6219775899351276
2418,125,0.327160493827165,0.1090779467680604,0.2819812792511698,0.6666666666666714,0.2222222222226264,0.2800000000000011,0.6569767441860535,0.3114754098360208,0.3703703703703667,0.2727272727272734,0.73076923076923,0.493271221532094
2419,125,0.4427480916030788,0.547689813563899,0.344539448115043,0.6819338422391823,0.1902985074626713,0.1590909090909065,0.6420233463034961,0.2218309859155169,0.2653662127346337,0.3000000000000007,0.4719101123595504,0.5064676616915413
2420,125,0.2378048780487631,0.4581093189964136,0.1876141761052245,0.7564102564102484,0.2340425531920118,0.1863354037267122,0.8783185840707972,0.2291666666660603,0.372895277207391,0.3636363636363668,0.538461538461533,0.8063246866802629
2421,125,0.3435114503816692,0.4252904620372888,0.4006995724834858,0.5241730279898178,0.2089552238805936,0.2575757575757578,0.5875486381322972,0.2253521126760915,0.1947000368053011,0.1999999999999993,0.5842696629213489,0.5856716417910448
2422,125,0.3094462540716449,0.3811495372625444,0.2735042735042725,0.5907780979826995,0.2076124567473698,0.1449275362318793,0.805243445692895,0.1800000000000636,0.2483087942697963,0.3999999999999986,0.7228915662650586,0.6693532533909945
2423,125,0.2134146341463463,0.3104838709677366,0.1888929484837369,0.8113553113552996,0.148936170212437,0.1801242236024833,0.87389380530972,0.2083333333339396,0.2956878850102669,0.2727272727272734,0.6410256410256423,0.6925094724570116
2424,125,0.37820512820511,0.3463330880549478,0.3063113085322975,0.7963800904977347,0.0442477876104021,0.2356687898089191,0.6939393939394023,0.0655737704921648,0.2283105022831009,0.2999999999999971,0.3999999999999986,0.6424314660309882
2425,125,0.4230769230769056,0.1437331371106225,0.2933555432167303,0.6515837104072375,0.1061946902655108,0.1719745222929951,0.6575757575757706,0.0737704918035433,0.1891171993911697,0.2999999999999971,0.7789473684210506,0.6364719904648375
2426,125,0.472312703583043,0.1663419386264024,0.1047556432171852,0.8184438040345796,0.1972318339099956,0.2536231884057933,0.700374531835223,0.1966666666667151,0.3505769996020689,0.3000000000000042,0.5180722891566241,0.628857873009629
2427,125,0.225190839694676,0.3607133207241233,0.3668869024485062,0.7557251908396907,0.2313432835821913,0.3030303030303045,0.5797665369649749,0.2323943661972407,0.1332351858667664,0.4000000000000021,0.5168539325842705,0.4849751243781099
2428,125,0.4136807817589556,0.277155382367269,0.2927898312513726,0.6426512968299676,0.2110726643599036,0.1159420289855042,0.6966292134831491,0.1766666666667333,0.2618384401114184,0.5,0.7590361445783138,0.5993709455474736
2429,125,0.4012345679012412,0.2326520912547565,0.2065132605304178,0.6895833333333314,0.2222222222226264,0.173333333333332,0.5988372093023315,0.2131147540985694,0.2383252818035401,0.2727272727272734,0.4903846153846132,0.8045203588681851
2430,125,0.3076923076923208,0.6109884719156256,0.2359800111049423,0.6131221719457045,0.1238938053097626,0.178343949044585,0.7181818181818187,0.0491803278691804,0.3778538812785399,0.3999999999999986,0.6736842105263143,0.3810658947726892
2431,125,0.5322580645161281,0.118045815801782,0.3099403578528843,0.4619718309859095,0.2638436482084216,0.071895424836601,0.6713780918727963,0.2762762762763486,0.2793317793317769,0.3333333333333357,0.7126436781609193,0.51912193448808
2432,125,0.4951140065146546,0.3297613248904056,0.3769449923296086,0.6945244956772285,0.176470588235361,0.3405797101449259,0.6516853932584326,0.173333333333403,0.3414245921209726,0.3999999999999986,0.7108433734939759,0.8454885000982877
2433,125,0.287096774193543,0.3599812996727465,0.382902584493042,0.4281690140845029,0.2703583061888821,0.18954248366013,0.4770318021201447,0.3003003003003641,0.1503496503496464,0.1111111111111142,0.3908045977011483,0.7266335105470745
2434,125,0.1693811074918585,0.4249878226984904,0.4087223317992574,0.4956772334293902,0.1972318339099956,0.3695652173913046,0.6367041198501937,0.1933333333333848,0.2749701551929959,0.3999999999999986,0.4819277108433724,0.3465696874385671
2435,125,0.4228395061728633,0.254277566539919,0.3824102964118552,0.7354166666666657,0.2037037037043774,0.3066666666666684,0.7529069767441854,0.3442622950819896,0.2983091787439633,0.2727272727272734,0.6923076923076898,0.7505175983436843
2436,125,0.338709677419331,0.2468443197756009,0.1477137176938399,0.5605633802816854,0.2605863192183051,0.2026143790849701,0.5477031802120109,0.2852852852854539,0.2548562548562572,0.2222222222222214,0.5057471264367805,0.6462013376779279
2437,125,0.280487804878021,0.3564068100358426,0.3600657654366088,0.7252747252747298,0.3191489361706772,0.2670807453416159,0.7654867256636919,0.2916666666669698,0.2997946611909654,0.2727272727272734,0.6666666666666714,0.6989215972019807
2438,125,0.5267175572519136,0.4115104025938905,0.4242129809560815,0.6972010178117003,0.2350746268657531,0.2878787878787889,0.4591439688715866,0.2218309859155169,0.2300331247699674,0.4000000000000021,0.5505617977528079,0.6338308457711435
2439,125,0.2677419354838832,0.42823749415615,0.2493041749503,0.5605633802816854,0.2410423452769237,0.1960784313725483,0.685512367491171,0.2702702702703163,0.1538461538461533,0.3333333333333357,0.4367816091954015,0.285028297033099
2440,125,0.4598765432099014,0.188925855513304,0.2681357254290155,0.7895833333333258,0.2407407407408754,0.1000000000000014,0.75,0.1803278688521459,0.3413848631239986,0.2727272727272734,0.7211538461538467,0.5524499654934445
2441,125,0.561068702290072,0.3326128073493635,0.4096385542168654,0.5114503816793814,0.2126865671641553,0.3333333333333357,0.6770428015564178,0.2464788732394254,0.2646301067353747,0.5,0.5505617977528079,0.5168159203980096
2442,125,0.3483870967742177,0.3992519869097748,0.3544731610337983,0.6197183098591523,0.2605863192183051,0.3137254901960773,0.4593639575971693,0.2792792792793079,0.2280497280497258,0.1111111111111142,0.5862068965517224,0.5829188818384488
2443,125,0.3096774193548413,0.4345488546049587,0.3783300198807175,0.6478873239436567,0.2540716612378446,0.1503267973856203,0.643109540636047,0.2732732732732756,0.1658896658896651,0.3333333333333357,0.4482758620689644,0.6544332018521697
2444,125,0.3064516129032313,0.2802711547452077,0.3693836978131202,0.5014084507042256,0.2671009771987656,0.235294117647058,0.6077738515901103,0.2642642642643977,0.2311577311577295,0.2222222222222214,0.5747126436781596,0.7204596124163949
2445,125,0.326923076923066,0.2675987245523714,0.2913196372385727,0.7239819004524861,0.1150442477874094,0.2229299363057322,0.6696969696969717,0.0655737704921648,0.2732115677321118,0.2000000000000028,0.7263157894736842,0.7069640728758699
2446,125,0.4237804878048621,0.3857526881720403,0.2594081110705133,0.706959706959708,0.2127659574471181,0.2484472049689436,0.87389380530972,0.25,0.2443531827515457,0.3636363636363668,0.6923076923076863,0.6294083357621645
2447,125,0.3580645161290476,0.1902758298270264,0.2155069582504971,0.3971830985915474,0.2703583061888821,0.2222222222222249,0.4628975265017701,0.2852852852854539,0.3547008547008516,0.3333333333333357,0.5172413793103452,0.648602298062082
2448,125,0.3244274809160288,0.3177519589300175,0.5330353672755557,0.6183206106870216,0.2201492537312788,0.2196969696969724,0.474708171206224,0.2183098591549424,0.2701509017298562,0.3000000000000007,0.5617977528089906,0.4212935323383107
2449,125,0.244274809160288,0.3345041880572736,0.425378935095221,0.5038167938931224,0.2238805970149542,0.2348484848484844,0.5836575875486361,0.2288732394366661,0.3132131026867881,0.3000000000000007,0.4044943820224738,0.6431840796019905
2450,125,0.3827160493827364,0.3086977186311728,0.2004680187207483,0.7645833333333343,0.2222222222226264,0.0666666666666699,0.6889534883720927,0.2622950819668403,0.1638486312399365,0.2727272727272734,0.6634615384615365,0.5976535541752916
2451,125,0.3192182410423072,0.3392596200681979,0.4363357440280531,0.7463976945244966,0.2076124567473698,0.3695652173913046,0.6441947565543131,0.1833333333333939,0.3163549542379584,0.3000000000000042,0.566265060240962,0.5343031256143078
2452,125,0.2195121951219505,0.4923835125447979,0.2172086225794665,0.6227106227106134,0.1276595744684527,0.2732919254658412,0.7234513274336223,0.2291666666660603,0.2406570841889106,0.2727272727272734,0.6666666666666714,0.8359078985718398
