id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1188,125,0.4814814814814667,0.3683460076045648,0.263260530421217,0.5208333333333428,0.3333333333330301,0.2333333333333342,0.6511627906976827,0.3278688524587778,0.2858293075684415,0.3636363636363668,0.7115384615384599,0.6387163561076612
1189,125,0.4885496183206044,0.214266414482573,0.344928099494755,0.5725190839694605,0.1791044776119861,0.4090909090909136,0.6147859922178966,0.2112676056337932,0.2027972027972069,0.5,0.6404494382022481,0.564776119402989
1190,125,0.3580645161290476,0.413978494623656,0.3813121272365833,0.6084507042253477,0.2345276872964632,0.117647058823529,0.67491166077739,0.2372372372373092,0.2354312354312284,0.1111111111111142,0.7931034482758594,0.7118847539015611
1191,125,0.3290322580645011,0.3765778401122048,0.3357852882703831,0.4873239436619698,0.231270358306233,0.2483660130718981,0.5724381625441737,0.2462462462463008,0.1721056721056726,0.3333333333333357,0.4597701149425273,0.6117304064482934
1192,125,0.3387622149836886,0.2900633219678497,0.3683979837826037,0.8703170028818406,0.1487889273356586,0.3188405797101445,0.5880149812734174,0.1400000000001,0.3060087544767214,0.5,0.5180722891566241,0.5708669156673878
1193,125,0.4722222222222285,0.4251425855513275,0.2439547581903269,0.7062499999999972,0.2037037037043774,0.346666666666664,0.6191860465116292,0.3606557377047465,0.3921095008051551,0.3636363636363668,0.7019230769230766,0.5959282263630108
1194,125,0.349358974358978,0.6095168015697823,0.3912641125300773,0.658371040723992,0.0973451327431575,0.3121019108280265,0.721212121212119,0.0737704918035433,0.2945205479452042,0.2999999999999971,0.5789473684210513,0.5901583517793263
1195,125,0.5354838709677381,0.3155680224403916,0.3528827037773361,0.3774647887323894,0.2508143322475007,0.2614379084967311,0.632508833922266,0.2432432432432278,0.2696192696192696,0.2222222222222214,0.413793103448274,0.6684959698164974
1196,125,0.1774193548386904,0.1884057971014527,0.2111332007952313,0.6929577464788679,0.2345276872964632,0.2745098039215712,0.4876325088339257,0.2312312312312769,0.3313908313908342,0.3333333333333357,0.3448275862068968,0.5282112845138052
1197,125,0.3878205128205252,0.1797890605837651,0.2652230242457882,0.6244343891402764,0.0796460176989057,0.2611464968152894,0.6636363636363711,0.0327868852459687,0.3242009132420023,0.3999999999999986,0.7789473684210506,0.5792610250297976
1198,125,0.4387096774193537,0.345722300140256,0.3578528827037779,0.4478873239436538,0.231270358306233,0.2679738562091494,0.6183745583038913,0.2462462462463008,0.4526029526029518,0.0,0.4942528735632177,0.6367689933116107
1199,125,0.5123456790123555,0.3362642585551327,0.2985569422776883,0.6187499999999915,0.2037037037043774,0.1999999999999993,0.7180232558139465,0.3278688524587778,0.3176328502415444,0.3636363636363668,0.7884615384615401,0.6901311249137301
1200,125,0.2852564102564088,0.3296541574687239,0.3696094762169153,0.5226244343891437,0.0619469026546539,0.254777070063696,0.7181818181818187,0.0819672131151492,0.3763318112633129,0.2000000000000028,0.5789473684210513,0.4881661842329308
1201,125,0.1225806451612925,0.3681626928471253,0.2554671968190867,0.6591549295774612,0.2280130293160027,0.18954248366013,0.5123674911660743,0.2462462462463008,0.3006993006992999,0.1111111111111142,0.5747126436781596,0.7146287086263072
1202,125,0.3209876543209873,0.3588403041825074,0.4368174726989053,0.7416666666666742,0.3518518518521887,0.2666666666666657,0.7383720930232585,0.5081967213113785,0.3272946859903385,0.1818181818181869,0.5961538461538431,0.5721187025534817
1203,125,0.3320610687022736,0.5336395568765155,0.4236300038865117,0.4860050890585228,0.1716417910447489,0.2878787878787889,0.4591439688715866,0.1830985915493101,0.2491718807508292,0.3000000000000007,0.5730337078651697,0.8191044776119405
1204,125,0.4709677419355103,0.412342215988783,0.3988071570576537,0.4478873239436538,0.231270358306233,0.2810457516339859,0.4381625441696215,0.2672672672672433,0.254467754467754,0.2222222222222214,0.8505747126436773,0.6650660264105639
1205,125,0.099358974358978,0.334805003679179,0.3853414769572438,0.7194570135746687,0.0796460176989057,0.2929936305732497,0.6575757575757706,0.0573770491805589,0.2709284627092785,0.2999999999999971,0.7684210526315809,0.7062829899540262
1206,125,0.3225806451612811,0.2954651706404902,0.3576540755467228,0.653521126760559,0.2377850162866934,0.3660130718954271,0.5335689045936434,0.2492492492492601,0.4168609168609123,0.1111111111111142,0.5747126436781596,0.5918367346938762
1207,125,0.375,0.410105469708121,0.2846566722191355,0.6131221719457045,0.0619469026546539,0.305732484076433,0.8454545454545581,0.0573770491805589,0.3515981735159812,0.2999999999999971,0.6842105263157876,0.6756342584709678
1208,125,0.2149837133550249,0.5377496346809565,0.2000876616261244,0.6858789625360231,0.1626297577854529,0.3115942028985508,0.7528089887640448,0.1566666666666378,0.3143653004377214,0.5,0.542168674698793,0.5862001179477083
1209,125,0.1645161290322505,0.1893408134642378,0.3025844930417527,0.5464788732394368,0.2475570032573841,0.3333333333333321,0.4098939929328651,0.2432432432432278,0.1853146853146796,0.3333333333333357,0.4827586206896548,0.5378151260504183
1210,125,0.3950617283950635,0.2450095057034218,0.354134165366613,0.7979166666666657,0.1851851851852188,0.2866666666666688,0.6773255813953512,0.2459016393445381,0.4359903381642525,0.4545454545454603,0.5865384615384599,0.7004830917874365
1211,125,0.301526717557266,0.4228586868413941,0.4302370773416264,0.8473282442748058,0.1641791044776255,0.3636363636363633,0.4552529182879326,0.1830985915493101,0.3165255796834785,0.4000000000000021,0.3932584269662929,0.3150248756218907
1212,125,0.2612903225806349,0.3387096774193558,0.3125248508946328,0.6422535211267615,0.2117263843648515,0.3267973856209138,0.5512367491166117,0.2522522522523331,0.3760683760683747,0.1111111111111142,0.5057471264367805,0.7096552906877029
1213,125,0.448717948717956,0.3281824871228878,0.2750323894132869,0.6131221719457045,0.0530973451327554,0.2101910828025488,0.6636363636363711,0.0573770491805589,0.3017503805175039,0.2000000000000028,0.7789473684210506,0.4896986208070828
1214,125,0.3193548387096712,0.3980832164562926,0.3518886679920499,0.5070422535211208,0.2377850162866934,0.352941176470587,0.3957597173144904,0.2642642642643977,0.3982128982128969,0.3333333333333357,0.4827586206896548,0.7019379180243526
1215,125,0.4691358024691396,0.3709600760456268,0.2973868954758174,0.7000000000000028,0.2222222222226264,0.2333333333333342,0.5843023255813904,0.3442622950819896,0.3389694041867983,0.3636363636363668,0.6826923076923102,0.5250172532781257
1216,125,0.474358974358978,0.4449350012263906,0.391819359615031,0.6651583710407323,0.0442477876104021,0.3503184713375802,0.6303030303030255,0.0737704918035433,0.3717656012176533,0.2999999999999971,0.7578947368421041,0.8700834326579248
1217,125,0.6030534351145036,0.4258308565252591,0.4176059075009704,0.5470737913485948,0.194029850746233,0.3333333333333357,0.680933852140079,0.1866197183098847,0.2462274567537719,0.3000000000000007,0.2247191011235969,0.354228855721395
1218,125,0.3076923076923208,0.3681628648516053,0.3612807699426241,0.6651583710407323,0.0530973451327554,0.2866242038216562,0.7878787878787961,0.0245901639345902,0.3074581430745837,0.2000000000000028,0.6000000000000014,0.6705261365571253
1219,125,0.4847328244274536,0.4904079978384246,0.4094442285270112,0.6564885496183166,0.1828358208955478,0.3181818181818165,0.6575875486381264,0.1971830985916085,0.1869709238130354,0.4000000000000021,0.4943820224719086,0.6449751243781101
