id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
16,68.0,0.3964918161315678,0.4907764687445364,0.4711940649428676,0.5531874338651516,0.25606505938165386,0.47135226088356835,0.48807130566333423,0.27776406829402384,0.4085756820572446,0.5560081466395121,0.49627218403558426,0.6291996509784732,0.42355499903790456,0.6350934132480356,0.44311172551613054,0.5642708288041073,0.37688643699536245,0.39951828261472966,0.519718614515594,0.3659202700770807,0.700572645767682,0.44045676998370153,0.5974398093266309,0.5696000258042809
23,77.0,0.3737989439690246,0.358024978028485,0.3531506975460839,0.6553857113363161,0.4749093375004641,0.30509309674090884,0.6796032050826387,0.45738291316027985,0.2471268175969139,0.42668024439918684,0.5811485900345247,0.6743967007523157,0.43089940689961265,0.3313841076176153,0.34921237406308775,0.5399468875659114,0.5544648050980892,0.2994689581557451,0.6629619491474052,0.5117966342906035,0.5070347721179359,0.6029771615008218,0.4356165492509051,0.7941143229660463
25,163.0,0.3109437512256159,0.316592687717401,0.28879621469783895,0.7300763956333479,0.20089882637535678,0.2731576809508824,0.727620897028426,0.2119860752318517,0.15810795821104717,0.3574338085539728,0.6502872916168082,0.7511062102774346,0.2436860139840093,0.4508735240575841,0.39915680163238176,0.46149343801418147,0.3764314682593679,0.1587835333597685,0.32421334557771264,0.3302094137430526,0.35322354577748954,0.4337275693311583,0.523685784098678,0.37796096475322094
36,55.0,0.6546200432592788,0.5834885050479843,0.5918240488056836,0.38919065797009955,0.2855262133385143,0.6679903817730348,0.4809204638713861,0.2903553995040938,0.5832061796190231,0.657841140529533,0.3280075620798205,0.3744417396581923,0.5939309743279387,0.34465053437706183,0.37483933948982684,0.6053403128188707,0.06577939612914191,0.17195888219125882,0.5577073687162026,0.0,0.5008048057269336,0.7818107667210474,0.45078166223069294,0.3748358836970008
42,6.0,0.7925014812476625,0.6730652881010319,0.7870997627845147,0.5054605415743257,0.8172028277089896,0.6688711349384908,0.5057319189642905,0.8173692708918054,0.6045335049122289,0.8177189409368666,0.3086699292270173,0.43369498265893425,0.8120208981137533,0.8637864554747281,0.9517413887974687,0.30034420851775134,0.6888467975982038,0.6301251933199873,0.3885916915889225,0.6593337983158425,0.4926839873785606,0.7612153344208877,0.28420862275367964,0.39859920317064595
59,39.0,0.7040639228183752,0.6865043912277704,0.7151492607568359,0.30773539401401195,0.47068486205943866,0.6852673693917855,0.22432410001639236,0.486682003448141,0.705860827110179,0.6924643584521388,0.3346173123690238,0.3821912261489182,0.6107726842341878,0.6297594959148369,0.46862883732588123,0.3381771559473095,0.6458022072167457,0.4660151253449585,0.49924973661919925,0.643263414753702,0.6612220743077769,0.42292006525286174,0.45747898304420276,0.2093584328436539
68,148.0,0.18268410712142524,0.3078748660960172,0.19253251246031816,0.7251222929778424,0.19047468416807595,0.23585947561888626,0.7298356420353515,0.18427229629498304,0.18769803469792712,0.267820773930755,0.7697684326332085,0.7137893327035247,0.14909314204783444,0.029968736602635215,0.40992906741592683,0.38423154748556143,0.4741818383072374,0.29866167480447586,0.5837482631815961,0.42212051421795993,0.20082311601870237,0.1902528548124012,0.5434888756811241,0.601868903902451
75,52.0,0.3679981839646915,0.38443212112251834,0.3035178303938327,0.7461576560277933,0.488684372951347,0.2780205482206624,0.7170566353489026,0.44625053785550267,0.19565230257951227,0.367617107942974,0.7716702416756834,0.7432263461381046,0.13802095715660265,0.46094351726666927,0.44406494768075827,0.4826447531830298,0.43002331146537714,0.27476049961210247,0.7783260124552639,0.3279721486935092,0.40162824266652136,0.6274469820554662,0.36690105525358896,0.49508749623950155
81,47.0,0.6536603498051039,0.6226233190391393,0.6729618540553071,0.34428890868532036,0.3673013818892766,0.5769226528347251,0.39556949392756946,0.40722424665222284,0.6646245360373033,0.606924643584523,0.326697964684702,0.3494438785065812,0.4126424911068098,0.28729076166978684,0.4495892371903525,0.3158931980038244,0.4667459657117115,0.30947523094977036,0.5316389647460401,0.46557512278380075,0.4259632779273407,0.7850734094616663,0.3702953650767159,0.36104917272252784
86,8.0,0.8679971461576843,0.7518994675483632,0.8360720491849221,0.33328509400102824,0.6363668446518189,0.7644343543081786,0.31656664029261916,0.6797673965080064,0.7979795599249198,0.9012219959266805,0.26914919012194993,0.28997873554913567,0.7595303213005649,0.7533926346127249,0.6837068633154448,0.41785112543933145,0.6171025926544783,0.5828305668011099,0.2239823832397586,0.6425165438550053,0.8229342774458244,0.5911500815660755,0.4223273904352503,0.5828068709635741
