id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
10,125.0,0.18068102849201534,0.14468624366369476,0.10075530988528397,0.16629955947136632,0.5035438144330984,0.08296815658778814,0.17757028737420807,0.5029277813921874,0.5452006520592604,0.1968911917098447,0.5084020776046435,0.4940055318327784,0.4421187239197994,0.4023448627787107,0.47538813576318806,0.1588956750583423,0.3437641466727201,0.37046896239238664,0.16179849635117097,0.33727810650909873,0.5322685281295417,0.29417571569595385,0.38233506651360377,0.514974011659064
11,125.0,0.17303683113273843,0.1451377964225362,0.1078067618218303,0.16848253618628145,0.5048324742269117,0.08267601519135223,0.17792302106027505,0.5035783994793858,0.5444694826676892,0.20207253886010385,0.5114573785517867,0.49985898279590113,0.38908332211605845,0.4061373674419306,0.4020603331175753,0.16201289923917428,0.34421684019918025,0.38072043497960906,0.17246619241067995,0.34864374011390525,0.5282625337346902,0.2635735439289243,0.3858464447295539,0.4997542750294285
12,125.0,0.17008339124392874,0.13596107906543098,0.11551130125317105,0.1702525173064828,0.5041881443300051,0.08179959100204456,0.17869073555347978,0.5065061808717158,0.5432948170877879,0.20725388601036304,0.5142071494042159,0.4992701741191372,0.37545430071344393,0.4282830184472789,0.40689938098841205,0.17312456207137866,0.34455636034402015,0.40479157227004847,0.17839132859077597,0.35760735836926894,0.494119135353956,0.29022704837117597,0.39820379498953123,0.5157252279976692
13,125.0,0.16834607366227533,0.12272038687875053,0.10920758717298323,0.17125550660793012,0.5038659793815516,0.09114811568799266,0.17835875090776984,0.5055302537409433,0.5438461907273335,0.20725388601036304,0.5166513901619305,0.5057520175356129,0.37383900928795344,0.4480729072483671,0.3870727771649442,0.17269973682903478,0.3399728383883674,0.40852967829632747,0.1670925166816807,0.345128595700112,0.4893378918413974,0.286278381046398,0.362819906813422,0.4953745199587191
14,125.0,0.17129951355108491,0.12239993008215311,0.10980388445083905,0.17072451227186944,0.5012886597939252,0.08910312591294159,0.1774042950513531,0.5042290175665841,0.5375773121733709,0.20725388601036304,0.5175679804460733,0.4994977808345249,0.4113608830260038,0.46236601757284757,0.32496923175100795,0.1771079883697154,0.3375961973743142,0.42274580879021084,0.15176191614124984,0.33833264983326966,0.5146162030309347,0.28232971372161986,0.3489769734620816,0.463175187862591
15,125.0,0.18241834607366886,0.12187554623317565,0.10976602430621346,0.17101950912523634,0.5019329896908318,0.08705813613789051,0.1767610748002895,0.503253090435824,0.5379608764443593,0.20725388601036304,0.5160403299725017,0.4931346887478165,0.4027459954233522,0.5297145589076799,0.3503313854372727,0.17628592393972747,0.33895427795373856,0.4071703670140437,0.1499543513293288,0.3337043763550063,0.48125129748806605,0.27838104639684225,0.3919913566074655,0.4769264252633356
16,125.0,0.18068102849201745,0.13446075860863405,0.10467383485404952,0.17005585273757118,0.5025773195877385,0.0832602979842241,0.17559912854030407,0.5039037085229973,0.5355276406002784,0.20207253886010385,0.5084020776046436,0.49219457405382394,0.3741418764302176,0.5400194703374614,0.3177161298556835,0.16936182421062368,0.33669081032130627,0.3859311282283615,0.13746683578120658,0.330892260823873,0.47422864334648546,0.30503455083909364,0.4086704031332278,0.4629879688373932
17,125.0,0.1761640027797195,0.14180213249431828,0.10665202741074525,0.1707048458149784,0.5028994845361918,0.08764241893076222,0.17642909015457936,0.5039037085229973,0.5290669799108215,0.1968911917098447,0.5080965475099289,0.4866825331637826,0.3507874545699341,0.5351939973890923,0.35511391089514904,0.1817258939261012,0.33255998189213465,0.40535795197099855,0.12765083975172156,0.33147811822607853,0.5062019929416699,0.274432379072064,0.4108987777702729,0.489680721354904
18,125.0,0.18432939541349386,0.12889646332226246,0.10404914246772495,0.17117684078036519,0.502255154639285,0.08735027753432648,0.175433136217449,0.5048796356537822,0.5239607805532918,0.1813471502590675,0.5080965475099289,0.48459448894870405,0.36811818548931075,0.6151412838037014,0.3576246000127604,0.178051431440377,0.3471593481211612,0.4103987313094673,0.13369239536038086,0.3406760794423578,0.487492215071624,0.18854886475814442,0.44763319602943974,0.4973192575829563
19,125.0,0.19927032661571736,0.13575715201305094,0.09780221860447563,0.17101950912523609,0.5054768041238182,0.08851884312007022,0.17574437182280228,0.5068314899153276,0.5245121541928373,0.1865284974093266,0.5032080659945,0.4815613820675593,0.3496769417149165,0.5777339598851592,0.34165610669972696,0.19580581624377022,0.3477252150292419,0.36599456275486764,0.1404876135855372,0.33704376354799126,0.4439355407930295,0.22309970384995198,0.4570869066108427,0.45305716966958226
20,125.0,0.19179986101460572,0.13722834003379314,0.10089728542763082,0.17214049716803045,0.5064432989691783,0.093777388255916,0.1770100632845721,0.5048796356537822,0.5212039123555643,0.19689119170984498,0.5053467766575,0.4845202693675995,0.3590658231256017,0.4934293803924269,0.36102870791587177,0.2048485249736521,0.3390674513352497,0.3985047575894857,0.16336096762927302,0.32989630323982405,0.44102268009134765,0.22507403751234079,0.44486460935917094,0.4306821559206848
21,125.0,0.18693537178597314,0.14392880032628297,0.09854995646083414,0.17298615481434887,0.5054768041238182,0.08997955010224959,0.17682332192136013,0.5039037085230221,0.5180395071199123,0.19170984455958578,0.5035135960892141,0.48142778682157095,0.34156683268274574,0.4859880453118842,0.34410115688616205,0.20407059823117887,0.3304096876412575,0.4256343452650628,0.15246043271263537,0.33206397562836504,0.47781295412082647,0.1964461994077001,0.45485853197379783,0.4128670955542511
22,125.0,0.1848505906879893,0.16321447299423164,0.1037651913830317,0.17512979861548172,0.5028994845361794,0.08647385334501914,0.17655358439672067,0.5026024723486627,0.5187946492784203,0.1917098445595859,0.5010693553314994,0.4788399974270543,0.3132992327365971,0.46283172030092384,0.3146420399121149,0.21006780652244575,0.33086238116778516,0.4490824648844559,0.14610638284835475,0.3328841759915511,0.4803203498027858,0.1984205330700891,0.49415895739077514,0.43044579190137366
23,125.0,0.17842251563587058,0.1741974013867037,0.10527959716806173,0.1760737885462558,0.5003221649485403,0.09582237803096708,0.1776325344952786,0.5029277813922496,0.5196336961212067,0.1865284974093266,0.5013748854262136,0.4790725521145155,0.3058621617983747,0.502599760708067,0.3219024350220154,0.21966775355722,0.3322204617472815,0.4408133212505649,0.15991740347910408,0.3391528501961967,0.4614743356861161,0.17176702862783744,0.4468228779796067,0.4213410966822452
24,125.0,0.17738012508687767,0.18263124162442435,0.10821375837655761,0.1760737885462558,0.49935567010316806,0.10166520595968456,0.17976968565203774,0.505530253740993,0.5234693388310883,0.1917098445595859,0.5038191261839282,0.4784688995215307,0.31703459415805146,0.490092669888605,0.33979269037569104,0.22900287446689574,0.34268899954723514,0.44659039420027047,0.16156565749404353,0.33962153611806295,0.43941703861324805,0.14511352418558576,0.4859882503882782,0.40042405109207213
25,125.0,0.18849895760946161,0.18936083435296802,0.11081664331957825,0.17479546884833247,0.49935567010316806,0.10400233713117144,0.17989417989417916,0.5052049446974064,0.5241285899218493,0.1865284974093267,0.49618087381607023,0.4804629322672098,0.40096244447437457,0.5132787206056137,0.40108668897174626,0.23952419572857186,0.334653689452169,0.3930108744902575,0.16787681598990395,0.33089226082367773,0.4388169503840599,0.1776900296150043,0.48375987575123164,0.443172005139161
26,125.0,0.1860667129951475,0.17537726504690254,0.10917919206451437,0.17505113278791715,0.4987113402062613,0.10371019573473564,0.18001867413632033,0.5045543266102205,0.5246200316440531,0.1865284974093267,0.5029025358997854,0.473689158498389,0.42667249966350146,0.46918063568422663,0.37631710896973963,0.23609800773512768,0.3369171570845715,0.40190303579519693,0.16051175529861872,0.3170660261292183,0.4639849750882321,0.24086870681145214,0.40272807076777584,0.4303931365505351
27,125.0,0.18849895760946161,0.17912078307988066,0.10495778593874289,0.17479546884833247,0.5000000000000746,0.11159801343850437,0.18089013383130959,0.5058555627845799,0.5277125185788951,0.1865284974093266,0.5004582951420707,0.4782808765827319,0.34133126934985764,0.42392572536915946,0.31301929966906705,0.24955448521663287,0.3356722498867369,0.39572949705482563,0.16792583469666886,0.3206983420235649,0.46336866825825335,0.18558736426455957,0.4017826997096363,0.4125488232114152
28,125.0,0.19927032661571525,0.17536269882887567,0.10503350622799418,0.17558212712397753,0.5009664948454347,0.10838445807770988,0.1815748521630867,0.50683148991534,0.5263940163973734,0.1813471502590675,0.4925145126794983,0.48015615799864364,0.35842643693635556,0.4368613617841396,0.33913265445660623,0.24746897948149246,0.3357288365775382,0.42942908926144147,0.1629320539450901,0.3151326967015996,0.4885464241228993,0.22013820335636683,0.43149436153690285,0.43027963501651095
29,125.0,0.18797776233496394,0.18975412223970123,0.10381251656381357,0.17701777847702982,0.4977448453608888,0.11247443762781209,0.18244631185807597,0.50683148991534,0.5207724025507033,0.2020725388601035,0.4940421631530699,0.4877117113551006,0.36451743168665074,0.35702802390938004,0.32143384598553815,0.2591599494623486,0.34127433227700305,0.4578613502492082,0.17457399680153168,0.318179155193577,0.5016867344820429,0.22211253701875605,0.4403403335809309,0.43581078709218424
30,125.0,0.18467685892982216,0.19912020043115963,0.11461212281830963,0.1784534298300821,0.4980670103093421,0.11510371019573482,0.1812013694366629,0.5087833441768851,0.5219470681306044,0.19689119170984432,0.4995417048579278,0.48698435946027463,0.3512249293310171,0.3453136185845142,0.29915489876106105,0.25448687179656926,0.33205070167492595,0.4527072949705485,0.16059141069710972,0.299783232761104,0.5036718912186023,0.25074037512339714,0.4091430886622984,0.45552378032655755
31,125.0,0.18033356497568936,0.1892006059546697,0.10973762919774394,0.17863042794210227,0.4980670103093421,0.1206543967280164,0.18217657433343645,0.5107351984384428,0.5195258186699919,0.181347150259067,0.5041246562786427,0.4873752492540925,0.32527931080900374,0.35985196598388786,0.3307618674275886,0.2626026890886112,0.3516296966952723,0.4663570457634796,0.18915093472546682,0.301775147928993,0.5131954536018279,0.2833168805528133,0.37369167398203784,0.4610642933534907
32,125.0,0.16626129256429162,0.18357804579618942,0.10602733502442013,0.1807150723725617,0.49742268041243554,0.11802512416009345,0.18140885984023186,0.5100845803512569,0.5179436160521657,0.160621761658031,0.5099297280782149,0.4865340940015729,0.38972270830529404,0.4032663596661844,0.3281946558970162,0.2616426943851342,0.35095065640554485,0.46244902582691505,0.18014987469593263,0.31407815337749073,0.5298357380112123,0.29318854886475787,0.3764602606523055,0.4580407060965534
33,125.0,0.16000694927033793,0.18072306706286834,0.10897096126907219,0.18116740088105765,0.4980670103093421,0.11364300321355528,0.18120136943666287,0.5074821080025135,0.5157021623435785,0.1658031088082898,0.5004582951420706,0.48676170071696057,0.3945012787723921,0.38569846739214286,0.32823659188082493,0.2386193731344928,0.36045722046166506,0.46329859537834284,0.17823814513213893,0.3129064385728999,0.540796268424331,0.21717670286278323,0.38003916537240856,0.5047284505051395
34,125.0,0.16678248783878696,0.17642603274485869,0.09378904327414556,0.18220972309628755,0.5000000000000622,0.11130587204206824,0.18221807241415017,0.5058555627845548,0.511626791964329,0.160621761658031,0.5019859456156422,0.48204133535870275,0.3517297079014867,0.28440564689329745,0.3600094811789439,0.2208042990107636,0.35593028519683984,0.4569551427276854,0.1648744202006133,0.3177690550121456,0.5473356082624038,0.14116485686080898,0.3651158079546226,0.5471429206635962
35,125.0,0.16608756080612636,0.19325001456621838,0.09349562715329579,0.1845500314663317,0.4993556701031554,0.11510371019573482,0.18055814918559962,0.5058555627845548,0.5123819341228374,0.160621761658031,0.5047357164680714,0.48379786544484704,0.3754206488087477,0.28383342705188264,0.36517125379474635,0.1950885788216335,0.35796740606600463,0.4486293611236983,0.1621783913285951,0.31062159470397926,0.5429987544114584,0.21421520236920188,0.3411438989803498,0.5568045924826861
36,125.0,0.16678248783878696,0.20204801025461772,0.0941960398288722,0.18366504090623087,0.5006443298969687,0.11364300321355567,0.1806618943873842,0.5074821080025259,0.5127415256268889,0.15544041450777185,0.5025970058050713,0.47933974260649237,0.37892044689730575,0.288787711393123,0.37807659698607343,0.1851851851851853,0.35649615210493346,0.3990711372904402,0.16784617929817866,0.3189993555569558,0.5433231264272351,0.258637709772954,0.32514011749611726,0.5273679111271277
37,125.0,0.1765114662960497,0.2095933111926821,0.09961950554651117,0.18350770925110196,0.5032216494845954,0.11890154834940139,0.18269530034235884,0.5084580351333109,0.5100206165795668,0.1658031088082902,0.4998472349526425,0.48686066015843354,0.4429936734419341,0.37880210358913413,0.4057197035308223,0.18037417724591834,0.3679266636486025,0.4184413230629817,0.1686549879597854,0.3093327084188813,0.5671547384264026,0.2724580454096767,0.354784252819232,0.5463168167149147
38,125.0,0.16052814454483316,0.19728485695973907,0.09729110665202739,0.1824457205789812,0.5019329896907696,0.1215308209173244,0.18086938479095319,0.5081327260897116,0.5108956225727581,0.1709844559585495,0.49954170485792837,0.4785134312701933,0.42751379728094285,0.41560005053370214,0.4370878194200026,0.17193284450844443,0.3757356269804824,0.417591753511554,0.17197600534304497,0.31009432304181106,0.6080288561345187,0.312931885488651,0.3972584239313929,0.5753252345503338
39,125.0,0.16139680333565903,0.1968187379828703,0.09356188240639068,0.18494336060415423,0.5019329896907696,0.1259129418638625,0.18130511463844784,0.5081327260897116,0.5122740566716217,0.1658031088082902,0.5010693553315001,0.4833525479582188,0.37760802261408966,0.42194648877483254,0.5087874119116388,0.16193014107508558,0.3735853327296922,0.45956048935206,0.17074441033559865,0.3161872400257392,0.5661621600581231,0.2941757156959549,0.4516172597744611,0.5859616154193587
40,125.0,0.16400277970814042,0.18853055992542123,0.1009919357891948,0.18549402139710564,0.5038659793814895,0.13438504236050278,0.18059964726631375,0.5045543266101956,0.5137244090712958,0.1813471502590675,0.5056523067522148,0.4838968248863197,0.37750706689998975,0.40384601093410794,0.4361889307235737,0.15686534143260034,0.3677003168854249,0.4446647032170352,0.15837944155438732,0.3141367391176423,0.6212307971766625,0.3326752221125382,0.41549058005267175,0.5588874041380084
41,125.0,0.16452397498263577,0.17974713045504898,0.09916518381100209,0.18567101950912582,0.5045103092784085,0.13146362839614403,0.1803921568627449,0.5026024723486379,0.5150548976362858,0.1865284974093267,0.5004582951420711,0.4786222866558135,0.28795934849912735,0.3517888682185154,0.3946741300562453,0.1696376847576036,0.3783386147578183,0.4167988219302198,0.16871013400489385,0.3183549124143069,0.6385684814199659,0.36722606120434553,0.4078600850833952,0.5551874881525466
42,125.0,0.16018068102850097,0.17486744741595306,0.09442320069662663,0.18344870988042852,0.5038659793815019,0.13234005258545176,0.18028841166096055,0.49967469095630757,0.5181953301050013,0.1813471502590675,0.5010693553314998,0.47558917977466864,0.23549602907525652,0.2897191168492748,0.4223609958884467,0.1684183811399674,0.37200090538706393,0.42161304938830757,0.17931655668094904,0.32872458843520397,0.6351366254930405,0.401776900296153,0.4478357755418995,0.5560849693545863
43,125.0,0.1549687282835382,0.17791178698362764,0.09292772498390939,0.1845106985525496,0.5032216494845954,0.12941863862109312,0.18111837327523583,0.5009759271306794,0.5165412091863647,0.1865284974093267,0.5032080659945001,0.47408499626428025,0.19800780724190262,0.2414866816451215,0.3646607287744629,0.17795212164346833,0.36249434133093467,0.44551427276846167,0.17114268732805743,0.3200538988810885,0.6355842588748145,0.43632773938796054,0.44871362009588767,0.5841374000425928
44,125.0,0.14610840861710322,0.18116005360368237,0.09235982281452332,0.1848646947765901,0.5051546391753152,0.1338007595676313,0.18290279074592786,0.4999999999999193,0.5191542407824716,0.1968911917098447,0.5035135960892144,0.47515375823218786,0.2086754610310923,0.2513382760576788,0.3092177115715942,0.17318525139171695,0.35615663196018105,0.4572383325781583,0.16072621214071342,0.302536762552106,0.6435573230226229,0.49753208292201734,0.44905125261665035,0.5283952755279001
45,125.0,0.13985406532314953,0.17869836275709383,0.09055200090864352,0.18317337948395315,0.5032216494845954,0.13146362839614414,0.1835875090777051,0.5006506180871052,0.5239487941698234,0.1917098445595855,0.49893064466849946,0.47819676105748,0.2414524162067375,0.28379626991932033,0.3309751939539235,0.15323501663439287,0.3498189225894273,0.39890122338015116,0.15564664865229616,0.297381217411851,0.6610085374714514,0.4689042448173765,0.4584374366939016,0.5278815933275152
46,125.0,0.1400277970813148,0.17657169492513025,0.09660962404876389,0.18344870988042897,0.5012886597938753,0.1411042944785281,0.18335926963377944,0.5019518542614895,0.5257827108404854,0.1917098445595855,0.4998472349526425,0.4797058925399418,0.21988154529545698,0.33063407408141443,0.3091940086242234,0.13335098840834242,0.34076505205978086,0.3918214771182566,0.12653566417284365,0.3059347354855396,0.6555493564459187,0.47087857847976566,0.43622121682760484,0.5244660162365714
47,125.0,0.13255733148020293,0.17470721901765496,0.09503842804679491,0.18156073001888073,0.5003221649485154,0.13847502191060526,0.18267455130200247,0.501301236174316,0.5272330632401593,0.2020725388601038,0.49954170485792837,0.48489631524519605,0.1431888544891664,0.34099348263894863,0.35273449963989484,0.1284848083596803,0.3339180624717343,0.4003738106026248,0.11387045581270343,0.3038256488371616,0.6499798889350189,0.4708785784797653,0.4381794854480373,0.5522528299325792
48,125.0,0.12178596247394718,0.18140767931014434,0.0968651800249874,0.1821113908118324,0.5000000000000622,0.13467718375693874,0.184043987965557,0.5003253090435308,0.5304334276262168,0.21761658031088094,0.4955698136266419,0.48940391780428727,0.16593754206488862,0.3747569304245072,0.3543809428303112,0.12730412521862067,0.344273426890008,0.36259628454915754,0.11883359987255634,0.3143124963385051,0.6145422462113307,0.3770977295162904,0.4532378958741289,0.5763420678809398
49,125.0,0.11744266851981228,0.1838111052846242,0.09803884450838568,0.18213105726872356,0.4983891752577956,0.14344142565001491,0.18340076771449343,0.5003253090435308,0.5321354940787264,0.21761658031088116,0.49740299419492773,0.4974493203960352,0.23704401669135405,0.367511289575442,0.3104320317984121,0.13771510226150316,0.3549683114531439,0.3561395559583113,0.11788386242900392,0.3232175288535087,0.5854655387170411,0.42843040473840455,0.44648524545884033,0.562745286175983
50,125.0,0.12300208478110536,0.20175668589407503,0.09923143906409698,0.18150173064820743,0.49742268041243554,0.13672217353198982,0.18207282913165287,0.5026024723486627,0.535084144411948,0.2124352331606218,0.5022914757103571,0.4978748459943687,0.26450397092476646,0.36312179364910213,0.3548586483850065,0.14515230260798337,0.34913988229968235,0.36118033529678045,0.13644969761585501,0.3194094557384649,0.5738140959103144,0.4511352418558784,0.48281450469309006,0.5574657096654185
51,125.0,0.1327310632383682,0.2002854978733326,0.10413432779313186,0.18278005034613054,0.4983891752577956,0.14256500146070747,0.18234256665629237,0.5035783994794231,0.5335618737114637,0.2124352331606218,0.5022914757103571,0.5031444362528013,0.2990981289541113,0.3618014768721621,0.35194500916209936,0.15687637585447473,0.3433114531462204,0.38168328047122546,0.12315950074447232,0.32204581404885047,0.5645986869420776,0.38598223099704115,0.4815990276183377,0.5468024160615221
52,125.0,0.12925642807505894,0.19448814309852636,0.1018532540794303,0.18217039018250542,0.49903350515470213,0.14402570844288662,0.18308953210914028,0.5039037085230221,0.5299180131370762,0.22279792746113986,0.49679193400549915,0.5006259184673154,0.2597927042670814,0.3925576740625889,0.33873517426224375,0.17106112517999605,0.3355024898143997,0.3718849116447638,0.11747333075985189,0.3174175405706475,0.5364431959725948,0.43731490621915325,0.4694442568708199,0.5178665455983654
53,125.0,0.12387074357193101,0.18567558119209993,0.09428122515428,0.18177706104468308,0.500966494845422,0.13847502191060493,0.18259155514057496,0.5035783994794355,0.5284077288200603,0.22797927461139916,0.49862511457378533,0.5009821724566181,0.20504105532374722,0.4361281277016348,0.3134751255800383,0.18172037671516045,0.33403123585332845,0.36627775260534395,0.1330367701574113,0.32333470033390793,0.5067631565289594,0.396841066140179,0.4378418529272727,0.5026058548069677
54,125.0,0.12178596247394508,0.19303152129581136,0.08976640290765892,0.18063640654499782,0.4993556701031554,0.13204791118901552,0.182404813777363,0.5016265452178778,0.5247159227117995,0.22797927461139916,0.49862511457378533,0.5054353473228991,0.21937676672500855,0.5004570327304809,0.3279029273140007,0.17857556647962938,0.33080579447713904,0.35449705482555155,0.14972151247219834,0.32790438807195293,0.4831618486609916,0.3849950641658454,0.4949692754406102,0.49744094994933546
55,125.0,0.12091730368311931,0.19228864417642666,0.08293264680271051,0.18104940213971163,0.5000000000000622,0.13321647677475898,0.18095238095238098,0.5022771633050637,0.5242724265234694,0.23834196891191717,0.5004582951420715,0.4986467296378575,0.3867276887871944,0.5519196613251236,0.37367149538248323,0.17877970328439238,0.32605251244907274,0.30975305845038115,0.1431775151192072,0.3221629855293884,0.48393709777869975,0.4304047384007907,0.45445337294888155,0.4954962123250966
56,125.0,0.11970118137595914,0.20249956301345995,0.09454624616666024,0.18238672120830818,0.5006443298969687,0.1352614665498101,0.1822595704948647,0.5042290175666088,0.5238289303351392,0.23316062176165797,0.5071799572257867,0.5047228393442943,0.41718266253870795,0.4834638374400224,0.41474505656799526,0.1849479451147826,0.32786328655499675,0.3170593565926564,0.14752179800616344,0.31595289706491103,0.5096695297903265,0.4452122408687084,0.46066581133094786,0.46612856798507896
57,125.0,0.12856150104239622,0.21550719571170573,0.09902320826865546,0.18213105726872356,0.500966494845422,0.13672217353198943,0.1815126050420169,0.5048796356537947,0.5215395310926787,0.24352331606217636,0.5080965475099297,0.5015412933009401,0.42192758110109646,0.5128699921474592,0.356886162036994,0.18998515870257132,0.3345971027614141,0.354270502945172,0.1551932256147259,0.3303649891617198,0.5174577018891414,0.42941757156959715,0.44695793098791403,0.4454490565331252
58,125.0,0.11952744961779388,0.22069276932937154,0.10210881005565448,0.18244572057898145,0.5025773195877012,0.13584574934268182,0.182736798423073,0.5055302537409806,0.5162894951335282,0.24352331606217625,0.5068744271310723,0.496934731300376,0.476174451473959,0.5191916589668832,0.402975631546799,0.19318514104749493,0.34778180172026446,0.3539873130946976,0.16658394759900236,0.33399730505593694,0.49371367033423086,0.4116485686080965,0.4110338307785805,0.4343340970309408
59,125.0,0.13342599027102447,0.21955660432325363,0.10504297126415024,0.18289804908747737,0.5054768041237812,0.12795793163891303,0.18228031953522156,0.5042290175666212,0.5151388023205635,0.24352331606217625,0.5077910174152154,0.4911901357228734,0.5234217256696632,0.49420720303400256,0.39550373321420995,0.2171905258453729,0.349988682661856,0.35200498414136683,0.18160818122215833,0.3307165036030148,0.456131928586256,0.5123395853899313,0.4298737254372341,0.4479226879035457
60,125.0,0.13325225851285932,0.21906135291033058,0.10367054102146661,0.1834880427942114,0.5067654639175945,0.12678936605316962,0.18474945533769077,0.505204944697394,0.5162655223665911,0.24870466321243545,0.5077910174152154,0.49386204064264216,0.5104657423610142,0.5192907446537064,0.4295758084072518,0.22650357791129305,0.34636713444999007,0.3500792931581305,0.1774722278389489,0.3292518600972226,0.4798629852605347,0.5231984205330715,0.4302788844621503,0.4789823241837844
61,125.0,0.13933287004864786,0.2181436811746199,0.10470222996251827,0.1837633731906871,0.5061211340206877,0.12386795208881105,0.1821143272123667,0.5032530904358362,0.5131610490482807,0.25388601036269476,0.5096241979835013,0.4915216498518078,0.5125185085475885,0.47022598968022533,0.44205267524226993,0.23557387269587296,0.3596084200995831,0.37613275940190066,0.19029674699607282,0.3332356904329585,0.4477858366203045,0.47285291214215186,0.43433047471132397,0.46808500679839116
