id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
22,125,-0.7798125768714823,-0.300894393605149,-1.070421886178626,-0.2280318637870667,-0.5152496963389936,-0.8188365302488865,-0.3781194313021643,-0.2633687691550918,-0.0260415574381024,-0.8893635517842272,0.2871024569095861,0.3657152138611954
23,125,-0.8371716987943976,-0.4330475444393162,-0.9885635433835512,-0.2193040155880915,-0.7047851570213611,-0.0190180674466628,-0.1415783233654629,-0.3266128869465808,0.3309219342517374,-0.8893635517842272,0.3272857472210097,0.4809729456102966
24,125,-1.0092490645633607,-0.18489329453959,0.2198702421287982,-0.3880424141017763,-0.5152496963389936,-0.3522757602809108,-0.2982484078430193,-0.2001246513664787,-0.0161259048911559,-0.8893635517842272,-0.5567466396304827,-0.0591301461907588
25,125,-0.1679819430264007,-0.4139587559855066,-0.5833647465479062,-0.1029327062683237,-0.5784281832321585,-0.4522530681311947,-0.3043923327245216,-0.3266128869465808,-0.0409150362585075,-0.3216407112392114,-0.235280317139036,-0.1670167439326668
26,125,-0.645974625717796,-0.779582473293426,-0.4411358759414459,-0.2803989529809837,-0.5784281832321585,-0.2856242217140707,-0.2982484078430193,-0.2633687691550918,0.2813436715170342,-1.457086392329243,0.2871024569095861,-0.1120682904243563
27,125,1.055679324663545,-1.421259439010519,-0.4329500416619455,-0.1407533817972491,-0.5152496963389936,-0.8188365302488865,-0.2644568209949141,-0.2001246513664787,0.464783243635442,-0.8893635517842272,0.1263692956638627,0.4930348012584548
28,125,-0.7989322841791207,-0.0850442472426391,-1.1686518975327245,-0.3036732148449174,-0.6416066701281963,-0.6522076838317625,-0.381191393742933,-0.3898570047351938,0.064851924242177,0.2460821293058044,0.2067358762867101,0.4072616055381978
29,125,0.1379333738960313,-0.1599310327153439,-0.7982428963849795,-0.1058419890013154,-0.2625357487577152,-0.252298452430627,-0.1845857975357691,-0.6428334758982741,0.910987608247742,-0.3216407112392114,0.5282021987781567,0.1157667607075939
30,125,-0.2635804795645928,-0.2862107101791082,-0.716384553589905,-0.4171352414316935,-0.767963643917399,-0.5855561452648986,-0.2153054219431406,-0.3898570047351938,-0.3235111338463219,-1.457086392329243,0.8496685212696318,0.2491172759289443
31,125,-0.6650943330254344,-0.0556768803905908,-1.231068883913962,0.0396221476484025,-0.2625357487577152,-0.8188365302488865,-0.1016428116358904,-0.7060775936868872,0.3193536729469713,-0.8893635517842272,0.1263692956638627,-0.2005218985108892
32,125,0.0614545446654776,-1.2538654479539006,-0.4636469202100955,-0.2745803875149672,-0.4520712094429557,-0.4855788374146148,-0.3381839195725918,-0.4531011225266829,0.2714280189700876,-0.3216407112392114,0.68893536002388,0.0903028432281516
33,125,-0.4738972599488328,-0.2436280282436531,-0.1085863583364371,-0.2513061256510335,-0.7047851570213611,0.1809365482539049,-0.3136082200467225,-0.3266128869465808,0.4234680246898364,-0.8893635517842272,0.1263692956638627,0.5741172753377706
34,125,-1.2578052595628777,0.3907070957604363,-0.833032692072903,-0.4054981104997266,-0.2625357487577152,0.4475427025213128,-0.2951764454022857,-0.3266128869465808,0.5060984625810183,-0.3216407112392114,-0.3558301880733356,-0.6943878769939772
35,125,-0.015024284565076,-0.9132039924702272,-0.8780547806101788,-0.0854770098703404,-0.325714235653753,-0.3189499909974908,-0.2552409336727131,-0.2633687691550918,0.2962171503374393,0.2460821293058044,-0.3156468977619119,0.915869852035696
36,125,-0.7606928695638439,0.1337426358050722,-0.7665227885518919,-0.0942048580693155,-0.767963643917399,-0.2856242217140707,-0.1446502858061966,-0.3266128869465808,-1.0853637712028854,0.2460821293058044,0.1665525859752864,0.4079317086297608
37,125,0.0614545446654776,0.0926283222122179,-0.2968605467651339,-0.0331099206764564,-0.3888927225469179,-0.3856015295643546,-0.1323624360432619,-0.579589358106785,-0.4028363542218354,-0.3216407112392114,-0.6371132202533585,0.2156121213507219
38,125,-1.640199405715863,-1.3639930736490569,-0.4083925388234208,-0.2425782774520583,-0.325714235653753,-0.7521849916820463,-0.2429530839097785,-0.516345240318172,0.0714623592734551,-0.3216407112392114,-0.3156468977619119,-0.2594909705685778
39,125,-0.4547775526411944,-0.6136568505793748,-0.9425182255613148,-0.1843926227921579,-0.7047851570213611,-0.5855561452648986,-0.1784418726543018,-0.3266128869465808,-0.0227363399224634,0.8138049698508202,-0.1950970268276123,0.1023646988763097
40,125,-0.951889942640228,-0.8133549451732766,-0.3838350359848961,-0.1552997954622077,-0.6416066701281963,-0.3189499909974908,-0.1845857975357691,-0.6428334758982741,-0.6656011467157568,-0.3216407112392114,0.3272857472210097,-0.4632023104042118
41,125,-0.7606928695638439,-0.4947190148286143,-0.1290509440352115,-0.2425782774520583,-0.4520712094429557,-0.5189046066980586,-0.2613848585541805,-0.6428334758982741,0.3077854116422053,-0.3216407112392114,-0.5165633493190589,0.3027255232541049
42,125,0.4820881054339577,-0.9675336211464884,-0.5209477601666452,-0.3444031731068345,-0.7047851570213611,-1.0521169152328742,-0.193801684858005,-0.579589358106785,0.6036023792926053,-0.3216407112392114,0.6085687794010326,0.2859729459650056
43,125,0.4438486908186808,-0.3728444423926523,0.3262860877624206,-0.6673335564692124,-0.5152496963389936,-0.5189046066980586,-0.0832110369914884,-0.8325658292669893,0.6151706405973714,-2.024809232874259,0.7291186503353322,-0.2782538571323661
44,125,0.1952924958189466,-0.5652006952735169,0.355959737025633,-0.265852539315992,-0.7047851570213611,-0.8188365302488865,-0.1507942106876988,-0.579589358106785,0.6300441194177765,-0.8893635517842272,0.0861860053524105,-0.5355734442931845
45,125,-0.8371716987943976,-0.7604936848395829,-0.4063460802535457,-0.1552997954622077,-0.0730002880753477,-0.6855334531151825,-0.3105362576059889,-0.2001246513664787,0.5060984625810183,-0.3216407112392114,-0.436196768696183,0.7228801616651179
46,125,0.2717713250497177,0.5904051903543046,-0.6355494400797681,-0.3007639321119257,-0.3888927225469179,-0.4522530681311947,-0.3136082200467225,-0.6428334758982741,-0.3416898301823661,-0.3216407112392114,0.6085687794010326,-0.8310889076731665
47,125,-0.0341439918727144,-0.706164056163322,-0.5424355751503572,-0.2862175184469671,-0.325714235653753,-0.4855788374146148,-0.2337371965875775,-0.2001246513664787,0.0598940979687184,0.8138049698508202,0.1263692956638627,-0.4973775680739972
48,125,-0.1679819430264007,-0.1951718729377952,-1.0888400133075251,-0.3589495867718261,-0.1993572618645504,-0.4522530681311947,-0.3412558820133255,-0.3898570047351938,-0.2607120010490331,-1.457086392329243,-0.2754636074504597,-0.072532208022043
49,125,-0.091503113795847,0.3202254153155338,-0.6099687079563059,-0.2542154083840252,-0.5784281832321585,-1.1187684537997382,-0.3197521449281899,-0.2001246513664787,0.1838397548054472,-0.3216407112392114,-0.0745471558933127,-0.1221198367978254
50,125,-0.4930169672564712,-0.0542085120479901,-1.4541328680305592,-0.1262069681322574,-0.5152496963389936,-0.6855334531151825,-0.1999456097394723,-0.579589358106785,-0.6523802766531712,-0.8893635517842272,-0.3558301880733356,0.5721069660630815
51,125,0.2908910323573561,-0.7017589511355197,-0.0707268747937242,-0.3065824975779092,-0.6416066701281963,-0.5855561452648986,-0.4180549430317369,-0.8958099470584784,-0.0789250376884447,-0.8893635517842272,-0.0745471558933127,-0.5034084958980644
52,125,-0.015024284565076,-0.7414048963857732,-0.4513681687908448,-0.5887829226783701,-0.2625357487577152,-0.252298452430627,-0.1999456097394723,-0.2001246513664787,0.2449862788449165,-0.8893635517842272,-0.3156468977619119,0.3080863479866328
53,125,0.0423348373578392,-0.4991241198564166,0.1871269050107731,-0.100023423535332,-0.2625357487577152,-0.6522076838317625,-0.2368091590283112,-0.2001246513664787,0.1854923635632961,-0.3216407112392114,0.0058194247295631,0.1043750081509988
54,125,-0.3974184307182791,-0.1246901924928926,-0.3285806545982215,-0.1698462091271993,-0.3888927225469179,-0.9854653766660342,-0.193801684858005,-0.3266128869465808,0.2383758438136384,-0.8893635517842272,-0.235280317139036,0.311436863444448
55,125,0.6350457638950651,-0.4154271243281073,-0.8616831120511779,-0.2629432565830004,-0.3888927225469179,-1.152094223083158,-0.1170026238395936,-0.2633687691550918,0.5722028128939463,0.8138049698508202,-0.1147304462047364,0.0561275855583424
56,125,0.0232151300502008,-0.2862107101791082,-0.8637295706210529,-0.2483968429180418,-0.6416066701281963,-1.0187911459494543,-0.2798166331986174,-0.516345240318172,-0.24088069595514,-0.8893635517842272,0.0460027150409868,0.4782925332440445
57,125,-0.9136505280249512,-0.0777024055296354,-0.1904447011315348,-0.3793145659027681,-0.5784281832321585,-0.8188365302488865,-0.3566156942170287,-0.1368805335749896,0.2102814949306183,0.2460821293058044,0.8496685212696318,-0.268202310758897
58,125,-0.856291406102036,0.1557681609441167,0.0960594986512606,-0.193120470991133,-0.7047851570213611,-0.5855561452648986,-0.0647792623470515,-0.3898570047351938,0.623433684386469,0.2460821293058044,-0.034363865581889,0.6417976875858021
59,125,0.1188136665883929,-1.3463726535378144,0.1891733635806482,-0.2862175184469671,-0.2625357487577152,-0.3522757602809108,-0.2245213092653416,-0.579589358106785,-0.2061759120408713,-0.3216407112392114,0.0058194247295631,-0.5034084958980644
60,125,-0.9327702353325896,-0.5798843786995244,-0.446252022366157,-0.3065824975779092,-0.3888927225469179,-0.6188819145483424,-0.2368091590283112,-0.579589358106785,-0.634201580317127,-0.8893635517842272,0.8094852309581796,0.1995296471531618
61,125,0.0232151300502008,0.8561798603653066,-0.6631766307731054,-0.2891268011799588,-0.1993572618645504,-0.5522303759814786,-0.2214493468246079,-0.3266128869465808,0.534192811464009,-1.457086392329243,-0.3156468977619119,-0.0598002492823218
62,125,-1.2195658449473834,-0.6121884822367741,-0.0737965626485368,-0.120388402666274,-0.3888927225469179,-0.3189499909974908,-0.0893549618729557,-0.2001246513664787,0.0334523578435179,-0.8893635517842272,-0.034363865581889,0.2665399563096304
63,125,0.0614545446654776,0.191009001166568,-0.5055993208925819,-0.0738398789383735,-0.4520712094429557,-0.252298452430627,-0.0739951496692874,-0.579589358106785,0.340837586798684,-0.8893635517842272,-0.2754636074504597,-0.1428930326363267
64,125,-0.5886155037948807,0.1425528458606766,-1.354879627391523,-0.3298567594418759,-0.7047851570213611,-0.3522757602809108,-0.1415783233654629,-0.6428334758982741,0.0301471403278788,-0.8893635517842272,0.3272857472210097,0.711488409108499
65,125,-0.5694957964872422,-0.3023627619477497,-0.6723856943375435,-0.1873019055251496,-0.6416066701281963,-0.1856469138637868,-0.4211269054725055,-0.516345240318172,0.8680197805443461,-0.8893635517842272,0.1665525859752864,-0.7118105573746634
66,125,-0.856291406102036,-0.3684393373648501,-0.4892276523335577,-0.24548756018505,-0.2625357487577152,-0.1856469138637868,-0.3934792435058676,-0.2633687691550918,0.6498754245116402,-0.8893635517842272,-0.7978463814990818,-0.7017590110011943
67,125,-0.7415731622559881,-1.0512306166747976,-0.2538849167977099,-0.2745803875149672,-0.1993572618645504,-0.2189726831472069,-0.381191393742933,-0.7693217114783762,0.3689319356816746,-0.8893635517842272,-0.0745471558933127,0.2899935645143837
68,125,0.8071231296640282,0.2350600514446237,-0.4800185887691197,-0.3356753249078593,-0.1361787749685125,-1.0187911459494543,-0.1538661731284325,-0.1368805335749896,0.8663671717865267,-0.3216407112392114,0.3272857472210097,-0.477944578418622
69,125,-0.225341064949316,0.5243286149372377,-0.3122089860391973,-0.2076668846561247,-0.325714235653753,-0.5189046066980586,-0.2552409336727131,-0.1368805335749896,0.5490662902844141,0.2460821293058044,0.6085687794010326,-0.0785631358461339
70,125,0.2335319104344408,-0.6400874807462217,-0.6867109043266926,-0.3414938903738428,-0.2625357487577152,-0.7521849916820463,-0.2583128961134468,-0.579589358106785,0.340837586798684,-0.8893635517842272,0.568385489089609,0.5814884093449876
71,125,-1.0474884791786376,-0.8676845738495375,-0.2006769939809104,-0.2222132983210832,-0.325714235653753,-0.5189046066980586,-0.2521689712319795,-0.0736364157863765,0.9357767396150936,-0.3216407112392114,0.2067358762867101,-0.0370167441691315
72,125,-0.8371716987943976,-0.1775514528265862,-0.6908038214664428,-0.2105761673891164,-0.1993572618645504,-0.252298452430627,-0.2521689712319795,-0.2633687691550918,1.426601540688638,0.2460821293058044,0.2469191665981338,0.0139110907897769
73,125,-1.1430870157168296,-0.6004415354959681,-0.4667166080649081,-0.2920360839129505,-0.3888927225469179,-0.6522076838317625,-0.2552409336727131,-0.3898570047351938,0.5259297676749114,0.2460821293058044,0.1263692956638627,-0.0778930327545709
74,125,-0.4547775526411944,-0.1349687708910978,-0.8361023799277156,-0.4375002205626686,-0.4520712094429557,-0.7521849916820463,-0.2245213092653416,-0.579589358106785,-0.2078285207986908,0.2460821293058044,0.1263692956638627,0.2598389253939764
75,125,0.749764007741113,-0.2803372368087052,-0.4564843152155326,-0.2251225810540749,-0.5784281832321585,-0.8854880688157503,-0.1262185111617946,-0.3266128869465808,0.1640084497115835,-0.3216407112392114,-0.8782129621219292,-0.26887241385046
76,125,-0.8371716987943976,-0.8941152040163842,-0.5004831744678941,-0.2920360839129505,-0.4520712094429557,-0.4189272988477747,-0.3504717693355614,0.0528518197937255,-0.3879628754014303,-0.8893635517842272,-0.1147304462047364,-0.3452641662888347
77,125,0.7688837150487513,-1.4286012807235564,-0.4380661880866333,-0.265852539315992,-0.3888927225469179,-0.6522076838317625,-0.2767446707578837,0.1160959375852146,0.5391506377374969,-0.8893635517842272,-0.436196768696183,0.1459213998280012
78,125,-0.8180519914867591,-0.6723915842834715,-0.4145319145330461,-0.3385846076408511,-0.325714235653753,-1.1187684537997382,-0.3197521449281899,-0.2633687691550918,-0.1103246040871038,-0.8893635517842272,0.0058194247295631,0.0782409875799696
79,125,-1.7740373568695496,-0.2142606613916383,-1.1635357511080366,-0.1494812299962242,-0.3888927225469179,-0.6522076838317625,-0.3443278444540941,-0.579589358106785,0.1954080161102132,0.2460821293058044,-0.5567466396304827,0.4354059353838922
80,125,-0.6268549184101576,-0.895583572358985,-0.2027234525507855,-0.4142259586987018,-0.325714235653753,-1.3187230695002825,-0.2245213092653416,-0.0736364157863765,0.7787789076218862,0.8138049698508202,-0.1950970268276123,0.1888079976881297
81,125,0.1761727885113082,-0.1467157176319372,-0.2098860575453484,-0.1873019055251496,-0.325714235653753,-0.7521849916820463,-0.2644568209949141,-0.1368805335749896,0.3871106320177481,0.2460821293058044,0.5282021987781567,-0.0517590121835417
82,125,-1.162206723024468,-0.1246901924928926,-0.2671868975019215,0.0163478857844688,-0.3888927225469179,-0.5522303759814786,-0.3443278444540941,-0.2001246513664787,-0.1962602594939247,0.2460821293058044,0.0460027150409868,-0.5583569494063748
83,125,-0.9901293572555048,-0.3713760740500516,-0.5608537022792566,-0.1145698372002906,-0.2625357487577152,-0.4855788374146148,-0.3320399946911245,-0.0103922979948875,-0.1780815631578512,-1.457086392329243,-0.034363865581889,-0.2320167438144225
84,125,0.2144122031268024,-0.1246901924928926,-0.538342658010607,-0.370586717703793,-0.325714235653753,0.0476334711202009,-0.2890325205208183,-0.2001246513664787,0.6994536872463434,1.381527810395836,-0.1147304462047364,0.2370554202807861
85,125,-0.7415731622559881,0.3378458354267761,-0.1321206318900242,-0.1087512717343072,-0.325714235653753,-0.252298452430627,-0.3166801824874562,-0.7060775936868872,0.5573293340735411,0.2460821293058044,-0.436196768696183,0.320818306726354
86,125,-0.3591790161030023,-0.4873771731156106,-0.5178780723118326,-0.4200445241646852,-0.1361787749685125,0.1476107789704848,-0.3996231683873349,-0.1368805335749896,0.7044115135198313,-0.3216407112392114,0.1263692956638627,0.5238595434704251
87,125,-1.9078753080230184,-0.029246250223744,-0.7736853935464548,-0.3764052831697764,-0.5152496963389936,-0.6188819145483424,-0.3074642951652552,-0.3898570047351938,0.4118997633850704,-0.3216407112392114,0.3674690375324334,-0.5570167432232488
88,125,0.4056092762031866,0.8297492301984598,0.2352186814028848,0.0978078023083029,-0.0730002880753477,-0.7855107609654665,-0.0801390745507548,-0.3266128869465808,0.2268075825088723,-0.3216407112392114,-0.436196768696183,0.4963853167162698
89,125,-0.2444607722569544,-0.895583572358985,-0.5782486001232183,-0.2687618220489838,-0.2625357487577152,-0.252298452430627,-0.2982484078430193,-0.516345240318172,-0.1879972157047978,-0.3216407112392114,0.1665525859752864,-0.5201610731871875
90,125,0.2335319104344408,0.6535450290862034,0.1676855485969362,-0.1465719472632325,-0.325714235653753,-0.1523211445803668,-0.2183773843838743,-0.1368805335749896,-0.1004089515401573,0.8138049698508202,-0.2754636074504597,-0.0979961255015091
91,125,-1.104847601101553,-0.1217534558076911,-0.6253171472303926,-0.4084073932327183,-0.4520712094429557,-0.3189499909974908,-0.3105362576059889,-0.579589358106785,0.0400627928748254,0.2460821293058044,-0.2754636074504597,-0.3070682900696473
92,125,0.2526516177420792,-0.9557866744056824,-0.0922146897774361,-0.1436626645302408,-0.1361787749685125,0.0476334711202009,-0.2767446707578837,-0.4531011225266829,-0.5119085322381884,-0.3216407112392114,-0.1549137365161601,-0.5221713824618766
93,125,0.4629683981263192,-0.4198322293559095,-0.9721918748245272,-0.2774896702479589,-0.6416066701281963,-1.0854426845162943,-0.1999456097394723,-0.3266128869465808,0.0004001826870686,-0.3216407112392114,-0.3558301880733356,-0.978511587817364
94,125,0.6541654712027034,-1.5798432200115666,0.156430026462623,-0.2483968429180418,-0.325714235653753,-0.3522757602809108,-0.2675287834356827,-0.3266128869465808,0.5936867267456588,-0.3216407112392114,-0.235280317139036,-0.0758827234798819
95,125,-0.645974625717796,-0.1467157176319372,-0.6191777715207439,-0.3414938903738428,-0.1993572618645504,-0.1856469138637868,-0.2798166331986174,-0.1368805335749896,0.4019841108381533,0.2460821293058044,-0.8380296718105055,0.3221585129094801
96,125,-0.4547775526411944,-0.5182129083102597,-1.6720807057224452,-0.1669369263941745,-0.0098218011793098,0.1142850096870647,-0.1907297224172713,-0.1368805335749896,0.2515967138762239,-0.3216407112392114,-0.5567466396304827,-0.2011920016024522
97,125,-0.5503760891796039,-0.694417109422516,-0.2303506432441228,-0.3676774349708013,0.1797136595030576,-0.252298452430627,-0.2798166331986174,-0.3266128869465808,0.26316497518099,0.2460821293058044,0.3674690375324334,0.2035502657025637
98,125,0.711524593125836,-0.4859088047730098,-0.2211415796796848,-0.3327660421748676,-0.1993572618645504,-0.6522076838317625,-0.282888595639351,0.0528518197937255,0.7391162974341001,0.2460821293058044,-0.235280317139036,-0.1093878780581043
99,125,-0.6650943330254344,-0.8544692587661308,-0.1720265740026355,-0.4171352414316935,-0.3888927225469179,0.3475653946710526,-0.3473998068948277,-0.516345240318172,0.1491349708911784,-0.3216407112392114,0.4076523278438856,-0.073872414205169
100,125,0.3100107396649945,-0.2465647649288546,-0.4329500416619455,-0.1407533817972491,-0.3888927225469179,-0.6855334531151825,-0.27367270831715,-0.3898570047351938,0.1160827957346998,-0.8893635517842272,-0.3960134783847593,0.4166430488201039
101,125,-0.4547775526411944,0.0294884834803191,-0.6672695479128556,-0.0680213134723901,-0.5152496963389936,-0.5522303759814786,-0.2398811214690448,-0.2001246513664787,0.363974109408216,-0.3216407112392114,-0.1950970268276123,0.0273131526210611
102,125,-0.225341064949316,0.4920245113999879,0.208614719994485,-0.3880424141017763,-0.1361787749685125,-0.2856242217140707,-0.292104482961552,-0.2001246513664787,0.3738897619551332,-0.8893635517842272,-0.7174798008762059,-0.1254703522556405
103,125,1.3233552269707003,-0.2597800800122947,0.6782769617812431,-0.3007639321119257,-0.1993572618645504,-0.5189046066980586,-0.2798166331986174,-0.1368805335749896,1.0134493512327876,0.2460821293058044,-0.436196768696183,-0.4940270526161821
104,125,0.1761727885113082,-0.1408422442615342,-0.9599131234052763,-0.2571246911170169,-0.3888927225469179,-0.118995375296923,-0.292104482961552,0.1160959375852146,-0.1301559091809969,-0.8893635517842272,-0.0745471558933127,-0.6019136503580663
105,125,-1.0092490645633607,0.4186060942698839,-0.2784424196362346,-0.3909516968347681,-0.1361787749685125,-0.4522530681311947,-0.3473998068948277,-0.3266128869465808,0.3160484554313323,0.8138049698508202,-0.235280317139036,-0.0959858162268201
106,125,-0.1488622357187623,0.0382986935359236,-0.5281103651612314,-0.2542154083840252,0.0533566857138549,-0.6522076838317625,-0.3381839195725918,-0.2633687691550918,0.1755767110163495,0.2460821293058044,-0.3558301880733356,-0.7573775676010439
107,125,0.1952924958189466,0.4186060942698839,0.1093614793554488,-0.2862175184469671,-0.325714235653753,-0.9188138380991704,-0.3381839195725918,-0.4531011225266829,0.7473793412232271,-0.3216407112392114,0.3674690375324334,-0.6347487018447256
108,125,-0.1679819430264007,-0.318514813716358,-0.6723856943375435,-0.172755491860191,-0.1361787749685125,-0.5522303759814786,-0.203017572180206,-0.516345240318172,1.0448489176314466,-0.3216407112392114,0.0861860053524105,-0.4082538568959014
109,125,-0.645974625717796,0.4817459330017493,-0.424764207382445,-0.3967702623007515,-0.5152496963389936,-0.3189499909974908,-0.3658315815392297,-0.2001246513664787,0.6250862931442885,0.2460821293058044,0.2067358762867101,-0.081243548212386
110,125,-0.7606928695638439,-0.0997279306686466,0.0162476144260613,-0.3240381939758925,-0.5784281832321585,-0.7521849916820463,-0.2460250463505122,-0.3898570047351938,0.2168919299619258,-0.3216407112392114,-0.235280317139036,-0.3961920012477432
111,125,-1.104847601101553,0.1660467393423219,-0.2712798146416717,-0.3793145659027681,0.0533566857138549,-0.8854880688157503,-0.1323624360432619,-0.3266128869465808,0.7936523864422913,0.2460821293058044,-0.0745471558933127,0.428034801376699
112,125,-0.0341439918727144,0.4200744626124846,-0.927169786287228,-0.5015044406885525,-0.1993572618645504,-0.0523438367300829,-0.2859605580800847,-0.0736364157863765,0.0896410556095286,-0.3216407112392114,-0.4763800590076352,0.038034802086117
113,125,0.6350457638950651,-0.4374526494671519,-0.9414949962763772,-0.2483968429180418,-0.0730002880753477,-0.5522303759814786,-0.3320399946911245,-0.4531011225266829,-0.1516398230326801,0.2460821293058044,0.568385489089609,-0.6689239595145349
114,125,-0.3974184307182791,-1.1319908755179386,-0.6355494400797681,-0.3065824975779092,-0.325714235653753,-0.0856696060135029,-0.5532212904241577,-0.0103922979948875,-0.1929550419782857,0.2460821293058044,-0.1549137365161601,-0.3935115888814911
115,125,-0.1297425284111238,-0.9601917794334844,-0.5639233901340692,-0.2949453666459423,-0.5784281832321585,-0.0856696060135029,-0.27367270831715,-0.3266128869465808,0.5027932450653793,0.2460821293058044,-0.034363865581889,-0.0631507647401369
