id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
417,125.0,0.5538568450312737,0.5019518732156377,0.5329477908605615,0.15241504090623084,0.6527061855671099,0.5430908559742911,0.1573399730262471,0.6509433962264345,0.7620223426187847,0.5129533678756483,0.3091964558509016,0.2923806178037931,0.3999865392381535,0.3775610553616543,0.26738930267751754,0.14337024347451677,0.37437754640116044,0.3469642048028969,0.12197692444378949,0.32479934383967196,0.5452012403985861,0.2280355380059252,0.5010466608143701,0.47147718151118617
418,125.0,0.5648019457956948,0.4995484472411581,0.5233123840533076,0.1507237256135939,0.6514175257732966,0.5407537248028039,0.1581699346405224,0.651919323357207,0.762381934122836,0.5181347150259075,0.3223342499236179,0.2885063556701286,0.31891910082112973,0.32735681498968705,0.25902398555943196,0.1406337068485124,0.3670212765957608,0.3168328047122774,0.12662144690967458,0.3126720956118998,0.5423662289806918,0.2546890424481753,0.5073266257005884,0.4566833681638731
419,125.0,0.5582001389854108,0.5097593660781911,0.52237534547382,0.1522970421648843,0.6523840206186442,0.5401694420099326,0.15852266832658923,0.6502927781392361,0.7634607086349903,0.5129533678756483,0.3159181179346169,0.2801195430052992,0.3874343787858568,0.3440453217931569,0.28524126865467286,0.1395854367700021,0.3546287913083154,0.314454009968281,0.13036525063877327,0.32175288534765817,0.5286323178326746,0.2813425468904248,0.5161725977446153,0.4598836433758401
420,125.0,0.5602849200833966,0.5174794616325812,0.5129860296066333,0.15434235368156138,0.6552835051547115,0.5375401694420098,0.15989210499014342,0.6480156148341044,0.7587860190823223,0.5233160621761663,0.3189734188817601,0.2830982221936339,0.3538497778974424,0.33992335722124345,0.2573811889763032,0.13619786925313243,0.35174287007699817,0.3347870412324425,0.12790206062388648,0.31747612631078814,0.5401994239153,0.27739387956564776,0.4872712539671825,0.4941657871272889
421,125.0,0.5648019457956968,0.5164743925887078,0.5085563926854204,0.15467668344871044,0.6527061855670848,0.5343266140812152,0.15843967216516172,0.6473649967469183,0.7524212494606128,0.5129533678756483,0.31408493736633103,0.28224717099696683,0.24226006191953783,0.4158849218833239,0.25231240484633854,0.14554954179563007,0.34370755998188296,0.39363389216130373,0.1409042725930307,0.31196906672916197,0.5801523250986089,0.21421520236920089,0.41015598622459365,0.4744469432983793
422,125.0,0.5552466990965992,0.5205674998543371,0.5030382766062169,0.1524740402769043,0.655927835051618,0.5328659070990357,0.15829442888266343,0.6476903057905176,0.7577312173371049,0.5129533678756483,0.3116406966086165,0.286349039846019,0.2517835509490114,0.41388586815163375,0.2312733040996952,0.15261157179822263,0.34574468085099636,0.37182827367467025,0.1490475052541948,0.29421758743919874,0.5219113296657678,0.21224086870680992,0.35086771557836294,0.4654381978296652
423,125.0,0.5496872828353061,0.5174940278506085,0.5029625563169655,0.1529460352422914,0.6543170103093641,0.5375401694420098,0.15684199605768184,0.6493168510084636,0.7555137363954547,0.5025906735751298,0.3153070577451885,0.28499824346991376,0.2733207699555996,0.36816525510849113,0.26059567330044964,0.1644625408963245,0.3424060660931977,0.3680901676483892,0.15306703920884093,0.3007206046048507,0.4988387481835168,0.2714708785784785,0.3723411438989787,0.49692024703550575
424,125.0,0.5548992355802689,0.5157897803414319,0.5088403437701137,0.15298536815607366,0.6533505154640165,0.5375401694420098,0.1569872393401798,0.6502927781392237,0.7485376612168575,0.5077720207253886,0.30797433547204445,0.2837909382839443,0.21012249293311405,0.3876132982900323,0.36215186296049595,0.16392185422425173,0.34970574920772374,0.346454463072041,0.1517741708179409,0.2962095026070612,0.48088151339007745,0.24284304047383887,0.37841852927273734,0.511069324864794
425,125.0,0.5404794996525386,0.5255200139835688,0.5071650323704242,0.15233637507866665,0.6530283505155756,0.5352030382705228,0.15667600373482665,0.649642160052038,0.7499999999999998,0.5181347150259067,0.30950198594561595,0.28132684819126896,0.20423340961099748,0.4130535483823059,0.3296514755084707,0.16471081538860347,0.3606269805341024,0.3558563661078368,0.1560449256447528,0.27933680942054323,0.5027571621341091,0.24086870681145053,0.3797015328516419,0.4572836391634131
426,125.0,0.5423905489923573,0.5164161277165992,0.5110740923030328,0.15121538703587245,0.6527061855671099,0.5328659070990359,0.15686274509803863,0.6493168510084387,0.7516900800690414,0.5181347150259067,0.3134738771769022,0.28685868096960476,0.2027863777089885,0.37395681350339943,0.3381827132581497,0.15474121522088022,0.35468537799902233,0.31858858178522764,0.13976458766076838,0.2960337453863531,0.49604590512767266,0.1776900296150059,0.34735633736241245,0.44658173163556875
