id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1140,125.0,0.15124064592358805,0.16548263051554768,0.10435293623808861,0.8724606084629893,0.06437291897915332,0.11496598639455768,0.8996941896024415,0.06592178770952556,0.1554676521105518,0.2026143790849677,0.8506289308176108,0.8181613095345525,0.45986941235557766,0.34693921848461295,0.40796028134050505,0.8605826886448429,0.12197142265441517,0.22707754483455228,0.8743418947613337,0.1819274694451329,0.37524088771006336,0.35490830636462073,0.7620792079207936,0.6602141333512064
1141,125.0,0.14434816857029825,0.1738740793847392,0.11711371363808021,0.8777128133980792,0.062153163152230795,0.10442176870748282,0.9042201834862333,0.07374301675981526,0.15708114297611142,0.2026143790849677,0.8464360587002105,0.8192441661101993,0.536581282437615,0.38175794837288174,0.42710384774513854,0.8551978742916088,0.12238558707770318,0.23507619769301918,0.8736728817010385,0.19655379683458238,0.3537215856109716,0.3549083063646208,0.8165346534653495,0.5804461082836135
1142,125.0,0.15655769988183793,0.15710747572183092,0.1179322503463035,0.8761272420969188,0.061043285238836176,0.10204081632653034,0.9109480122324096,0.07597765363139086,0.16439389996356824,0.2026143790849677,0.853249475890986,0.8154361204858421,0.5772308722584821,0.3785753433577694,0.415146876292924,0.814376748888927,0.10478359908832469,0.2513260924475875,0.8877803310160265,0.1913444199560685,0.3078907561283875,0.4196332254584735,0.8021782178217847,0.5457495612655473
1143,125.0,0.1536037810161433,0.15393013100437059,0.12354657263988544,0.8800911703498171,0.06770255271947034,0.1030612244897956,0.9033639143730825,0.07486033519562035,0.17103003174933784,0.2026143790849677,0.8637316561844873,0.8071703152917394,0.6173112338858118,0.35429475317853465,0.36561646669424824,0.8689303266160177,0.07993373369179331,0.23760208806937938,0.8732947438843394,0.19194550190370666,0.38982884021632935,0.35490830636462073,0.8588118811881208,0.5503766842504201
1144,125.0,0.170933438361555,0.16634621651567838,0.131595516937413,0.8848478842532954,0.06215316315229741,0.10748299319727861,0.9099694189602381,0.07150837988834341,0.16702232863165656,0.2091503267973862,0.8558700209643612,0.801007056615351,0.615770969362122,0.3249757166966029,0.3070624741414967,0.9073059468102487,0.11078898322600086,0.25284162667340515,0.8607871084091993,0.18132638749792213,0.40674796411032,0.3214670981661301,0.816930693069309,0.6218478584086605
1145,125.0,0.17014572666403788,0.1741836668187483,0.13323259035385926,0.8853433752849087,0.05327413984487395,0.10510204081632635,0.9160856269113085,0.07039106145253837,0.1668401603081261,0.2026143790849677,0.8590146750524116,0.8057265065242104,0.6254813326636416,0.3107611662497377,0.3071079851055017,0.8506125520257612,0.16297370055871774,0.24736886419129805,0.826056604322402,0.17150871568845183,0.35565386767234963,0.35275080906149203,0.8680198019802001,0.6406880868771562
1146,125.0,0.17152422213469615,0.17007755979926042,0.13323259035385926,0.8928748389654162,0.05438401775833518,0.1180272108843537,0.9121712538226241,0.06480446927372058,0.1605943892156363,0.2091503267973862,0.8558700209643616,0.8167355483766171,0.6481500083709832,0.33833289017435325,0.3791932147290009,0.8590307334164043,0.13584593083397778,0.25191546686874167,0.8326885598766675,0.16289320777401034,0.33832031330943385,0.3193096008630016,0.8894059405940627,0.6760756084271364
1147,125.0,0.16876723119338138,0.1683992700254222,0.13726230953280383,0.8809830542067201,0.05993340732544161,0.113265306122449,0.9121712538226241,0.06368715083801918,0.1574715036693911,0.21568627450980404,0.8584905660377365,0.8055279828186753,0.605759249958137,0.3799726507599736,0.38258998758791785,0.8430879206151308,0.09505073514114516,0.27464848025596206,0.7774222635911469,0.14345822480447668,0.36263702107378887,0.21898597626753252,0.8544554455445583,0.6285840006737858
1148,125.0,0.1583300512012596,0.17142996806361543,0.1416278386433273,0.8822713308889125,0.061043285238836176,0.10986394557823131,0.9124159021406681,0.06480446927378963,0.16486233279550344,0.20915032679738554,0.8616352201257872,0.8002761284267895,0.604788213627993,0.35928164833435494,0.34932974762101676,0.7795753286147483,0.07786291157503007,0.24383261766439832,0.7744553361063472,0.19615307553591751,0.3525352783936664,0.1833872707659136,0.7857425742574292,0.6311519507998627
1149,125.0,0.16660102402520577,0.1719350844033143,0.14096671284053175,0.8823704290952357,0.05882352941198027,0.11564625850340143,0.9096024464831753,0.0636871508379846,0.16259824077447615,0.20261437908496716,0.8569182389937114,0.8003302712555721,0.6071990624476823,0.36803720364873516,0.3211108812577581,0.746772638559026,0.06709463656987877,0.255367517049763,0.7415573460542763,0.18873973151647994,0.3881918398640636,0.14994606256742346,0.7618811881188163,0.6565736257427537
1150,125.0,0.17487199684915206,0.18079906146125602,0.14557360533937735,0.8766227331285323,0.061043285238836176,0.11564625850340143,0.9074006116207893,0.05921787709497178,0.16384739499297418,0.20915032679738554,0.8563941299790366,0.8125755743651756,0.6027791729449185,0.39940743313273447,0.30353330575093174,0.6821548663202097,0.10602609235779142,0.25284162667340476,0.775298874312802,0.18833901021822363,0.4123945792494635,0.18122977346278618,0.6736633663366369,0.7176561181325808
1151,125.0,0.18274911382433873,0.16496122010037473,0.13832220962934938,0.8664156178773175,0.058823529411980324,0.12176870748299334,0.9168195718654377,0.06592178770956014,0.17417894134180056,0.20261437908496716,0.8574423480083867,0.8056994351098198,0.5494056587979226,0.3857056809363848,0.3207343814646254,0.6502457262444962,0.13253261544781075,0.2993180095983842,0.7453678117455298,0.18753756762143253,0.43102840920864033,0.21251348435814796,0.5467326732673311,0.6774214618064657
1152,125.0,0.192004726270182,0.17714918855504436,0.14624522520253547,0.8714696263997626,0.058823529411980324,0.11938775510204108,0.9217125382262938,0.06033519553074229,0.18799770988393327,0.19607843137254855,0.8663522012578627,0.8221498312548506,0.43385233550979596,0.3214946576732508,0.30652461729416614,0.7197309944270605,0.13460343756420087,0.2918245348151894,0.7216323918671163,0.1564816670001205,0.367149132804238,0.2459546925566389,0.5931683168316855,0.6293299781535147
1153,125.0,0.20421425758172168,0.1705012057615879,0.14347479326701118,0.8664156178773166,0.0643729189790867,0.12278911564625877,0.919510703363907,0.0648044692737551,0.1886743350856196,0.20915032679738554,0.8689727463312379,0.8145247162013397,0.394006361962163,0.2986873450074059,0.27162598262308607,0.6819902650081042,0.179126113066526,0.30681148438157896,0.7269263213007812,0.19174514125401493,0.3878810170123645,0.24595469255663913,0.6314851485148557,0.5889423448787926
1154,125.0,0.19161087042141883,0.18264029198983545,0.1458149687277005,0.8658210286393813,0.06437291897908665,0.12653061224489826,0.9141284403669658,0.06033519553074229,0.19145890803102084,0.21568627450980404,0.8679245283018876,0.8142810734718188,0.36427255985267326,0.31851283080913434,0.27522755482002453,0.6011475062901178,0.16670118036791173,0.36802222783531174,0.7410046830914196,0.19094369865741576,0.3829026710043671,0.21035598705502034,0.6308910891089141,0.619769778286553
1155,125.0,0.1994879873966075,0.19534967085967847,0.14861688284431052,0.8651273411951241,0.05438401775820201,0.12074829931972847,0.9110703363914308,0.05698324022353446,0.17865507729141794,0.21568627450980404,0.8647798742138376,0.8175476908083527,0.30922484513646203,0.2525599214251998,0.25969383533305707,0.5706962635502167,0.19962725201853432,0.33880609581544097,0.7073504174059752,0.13744740532924551,0.3921962742700779,0.20604099244876345,0.6310891089108934,0.632334514177867
1156,125.0,0.2124852304056643,0.19298702991592553,0.14220501196322877,0.8629471806560292,0.056603773585057804,0.12925170068027275,0.9080122324158955,0.05698324022353446,0.1893249362410877,0.20261437908496716,0.8611111111111122,0.8063762204695993,0.29281767955802707,0.23575696076144065,0.24152047993380113,0.6262844780962677,0.21536550010304187,0.3442788582975485,0.7501963407894471,0.15067120817459984,0.3403717441306233,0.20388349514563495,0.6058415841584168,0.578648199426936
1157,125.0,0.21918077983457424,0.19332920550088284,0.1432963942408595,0.8651273411951241,0.049944506104423525,0.128571428571429,0.9094801223241531,0.07150837988837805,0.18758132514443437,0.20915032679738554,0.8752620545073385,0.7997978667725464,0.4036497572409221,0.2266161284546067,0.22160322714108469,0.5393749853034501,0.2443570097323788,0.3553927759535228,0.7698595072573508,0.16730114205534277,0.3540634907478356,0.17044228694714475,0.584554455445547,0.571812364318897
1158,125.0,0.2075620322961758,0.19500749527472117,0.13866851362129007,0.8798929739371713,0.04661487236410644,0.12789115646258542,0.9259938837920432,0.06927374301687161,0.18019049601832104,0.20915032679738554,0.8747379454926637,0.7883015394610989,0.42189854344550615,0.23374375281496562,0.2677327265204815,0.5380346603334247,0.256574860218889,0.33653279447671863,0.7651764158352659,0.17571628932045186,0.3193756604985538,0.16828478964401655,0.6082178217821804,0.500301656791915
1159,125.0,0.21524222134698273,0.18850615916053215,0.13993829492507226,0.877118224160143,0.04550499445064521,0.1333333333333337,0.9173088685015227,0.06703910614529607,0.19382709623692318,0.1895424836601307,0.8820754716981144,0.7871194210326852,0.3825548300686347,0.2633259714677975,0.2417894083574691,0.6008653326122144,0.2696210395523357,0.32154584491033034,0.7307076994677136,0.1729112402319579,0.3132835326053115,0.137001078748657,0.6810891089108938,0.6008040743433545
1160,125.0,0.21543914927136437,0.18211888157466238,0.1396444612349408,0.8737488851451802,0.04328523862378941,0.13503401360544248,0.9164525993883734,0.06927374301680245,0.17998230364857148,0.18300653594771266,0.8873165618448652,0.7731686188164385,0.35995312238406196,0.21715784961173834,0.20367604468349315,0.6284713240999789,0.3019258645682871,0.3073166624568484,0.674074289537231,0.15808455219356027,0.2742856254791789,0.04530744336570153,0.6981188118811895,0.5730585248553124
1161,125.0,0.21721150059078215,0.177181776705993,0.13970742559711158,0.8677038945595092,0.04328523862378941,0.13911564625850364,0.9141284403669674,0.07039106145253837,0.173528340186332,0.17647058823529427,0.8920335429769407,0.781362233572164,0.3068809643395328,0.2457253246365658,0.2455419942076947,0.6011710207632696,0.2849451232140772,0.2840784709943564,0.6862619622444104,0.17271087958300993,0.29527652873038707,0.0852211434735777,0.6865346534653491,0.6006562539211067
1162,125.0,0.21721150059078215,0.1710063221012874,0.13235108928346528,0.8584877613715196,0.0466148723641065,0.14285714285714307,0.9186544342507594,0.0659217877094565,0.18289699682506588,0.16339869281045727,0.8998951781970664,0.778267068526774,0.27661141804788214,0.2748408697492477,0.17844021514273928,0.5873680250193853,0.2735556015738943,0.27658499621116234,0.722359579976168,0.15788419154444477,0.2699962701257782,0.09600862998921922,0.6131683168316879,0.5650435640535095
1163,125.0,0.2205592753052364,0.15971452779769613,0.13385173991520782,0.8601724308790009,0.05216426193127943,0.13911564625850364,0.9072782874617686,0.0659217877094565,0.19075625878311486,0.15686274509803877,0.9124737945492677,0.783203089750763,0.27088565210113663,0.2114682309274361,0.18622052130740563,0.6148564441413531,0.2853592876375019,0.2640397406752543,0.7129643096076363,0.16790222400314253,0.24936799353488306,0.07766990291262751,0.6399009900990141,0.5040195122957358
1164,125.0,0.22942103190231994,0.1691162093462859,0.13010536036603249,0.8608661183232573,0.05327413984474072,0.14217687074829966,0.908379204892962,0.06145251396644369,0.18929891219486716,0.15686274509803877,0.9067085953878421,0.7836903752098038,0.27112004018082875,0.22231839073599025,0.21070335126189466,0.6192066216756247,0.3207703458278023,0.2567146585838174,0.6414380872044327,0.166700060108225,0.26445326260386565,0.0927723840345264,0.7039603960396102,0.5414318298621312
1165,125.0,0.22233162662465228,0.14801538160725147,0.11696679679301458,0.8560103062134572,0.05549389567166313,0.1414965986394563,0.9017737003058048,0.06368715083795007,0.19567480351845012,0.14379084967320233,0.8993710691823914,0.7936255842913608,0.30621128411183807,0.2074418150344861,0.2598014067025224,0.6189009335245705,0.3244978256373193,0.2765849962111646,0.6645917565956287,0.12983370066133662,0.27747155970907134,0.04530744336570336,0.7200000000000046,0.6132123956018286
1166,125.0,0.22233162662465228,0.15577136153295046,0.12299038744070812,0.8515508869289456,0.05771365149851909,0.14489795918367399,0.9087461773700254,0.05027932960891163,0.19236974964867448,0.1372549019607845,0.9072327044025174,0.787886444440434,0.35255315586806435,0.1914501066294791,0.2296235002068665,0.6772403414301387,0.2901221785054747,0.33619600909320535,0.7129643096076386,0.13103586455643998,0.27558072069458595,0.16289104638619953,0.6795049504950532,0.6287610414120647
1167,125.0,0.22646711303662542,0.1520726064003166,0.125225622297779,0.8481815479139809,0.06326304106569208,0.15272108843537474,0.906055045871555,0.05251396648048712,0.18635819497215345,0.11764705882352944,0.8977987421383661,0.7750455702142255,0.3911602209944629,0.16656175556074201,0.2630430285477857,0.6577233287088085,0.26050942224110635,0.3248295023995946,0.7105791326100557,0.13424163494302857,0.22456951035040235,0.2200647249190992,0.6719801980198047,0.597778912213577
1168,125.0,0.21445450964946372,0.1461415629277234,0.12732443437014607,0.8432266375978579,0.06659267480600911,0.1540816326530619,0.8951681957186504,0.05474860335199344,0.1801644719721015,0.11764705882352944,0.9030398322851169,0.777112021512751,0.35074501925328644,0.21889430929603038,0.2081650806785264,0.6514684788487143,0.2789397390770602,0.26824955796918404,0.672154512929433,0.1847325185337134,0.21406369796307706,0.1833872707659155,0.6711881188118856,0.6548599401499181
1169,125.0,0.2111067349350096,0.16427686893046067,0.12730344624942258,0.8474878604697247,0.07547169811343252,0.1544217687074838,0.8962691131498437,0.05027932960891163,0.17896736584604123,0.11764705882352944,0.8930817610062908,0.7805681387500233,0.3531223840615898,0.2596712664760198,0.2638415390980545,0.643261927716489,0.27645475253740714,0.31481013724004364,0.6378021466593203,0.17551592867186286,0.2802482438508922,0.21143473570658394,0.6801980198019818,0.6411728003547701
1170,125.0,0.2101220953131127,0.158068826174807,0.1333060487763924,0.8380735308690899,0.08213096559406685,0.15204081632653138,0.8863608562691103,0.061452513966512745,0.16965075729974455,0.1241830065359475,0.88784067085954,0.7843220415455977,0.31806462414195386,0.25288008117949246,0.2273582954075285,0.6687281021468584,0.29592048043134483,0.32651342931716665,0.6282323511446178,0.1771188138651046,0.19870904908929035,0.14131607335491236,0.6950495049504963,0.6915486251841293
1171,125.0,0.19318629381646063,0.14861826239979514,0.12572933719514745,0.8382717272817348,0.07769145394035509,0.1619047619047626,0.8841590214067245,0.05698324022349993,0.16631967938375025,0.117647058823529,0.8862683438155147,0.792136656499847,0.2549137786706649,0.28784803807187853,0.269753827058335,0.7196604510075755,0.25284738041029176,0.30605371726866915,0.6520841211204711,0.21358445201400292,0.16227025010878898,0.13592233009709093,0.7022772277227759,0.6742330096753608
1172,125.0,0.17506892477353003,0.15233331160790298,0.13447088947655617,0.8464968784064997,0.07769145394035504,0.15816326530612324,0.8824464831804251,0.05698324022349993,0.17561026388382828,0.104575163398692,0.8825995807127897,0.7931112274179287,0.2539762263519003,0.22446725959529637,0.3093752585850209,0.7424930044442163,0.22302754193442836,0.24871600572535058,0.7135169725704797,0.22680825485936978,0.2115201309600313,0.16612729234088827,0.6926732673267341,0.6327607870234275
1173,125.0,0.17113036628593664,0.1612461708922669,0.13889938294925053,0.8403527896145069,0.079911209767211,0.1554421768707489,0.8804892966360833,0.06368715083801918,0.16626763129131295,0.11111111111111038,0.879454926624739,0.8000685809164579,0.25277080194206597,0.22841499215879918,0.312949937939593,0.7979871610976333,0.24249326982872632,0.19550391513008247,0.6431833386660534,0.2628731717097456,0.27601069230609954,0.16504854368932348,0.782376237623762,0.6355160909404958
1174,125.0,0.16049625836943499,0.16127875904321498,0.14899466901733593,0.8274700227925855,0.08102108768067218,0.1544217687074836,0.8803669724770617,0.06703910614529607,0.16777702597199795,0.12418300653594683,0.8899371069182404,0.8012055803208872,0.28417880462079076,0.2609084940010742,0.35524203558129713,0.8015613610176835,0.2427003520405197,0.2114170245011364,0.6894034148753664,0.25505910639233703,0.2788080979713649,0.2578209277238428,0.7459405940594058,0.6795803275081741
1175,125.0,0.16128397006695222,0.15428860066480132,0.1512403979347685,0.8340105044098682,0.08657047724784517,0.1663265306122454,0.8757186544342481,0.06927374301687161,0.16553895799718932,0.12418300653594683,0.8794549266247392,0.7960168925625807,0.29717060103799753,0.2550832144039343,0.37127016963177273,0.8207491711148068,0.2665148063790058,0.2498947545676529,0.6817824834928331,0.2522540573038433,0.21336952692762434,0.2837108953613835,0.7451485148514858,0.6975508218643557
1176,125.0,0.1561638440330821,0.153522779117516,0.15348612685220153,0.8264790407293605,0.08657047724784517,0.16428571428571487,0.8762079510703331,0.07374301675995354,0.16556498204340797,0.11111111111111038,0.8794549266247392,0.7895378007182953,0.3048719236564494,0.2643868398061685,0.4490939180802622,0.8571025466174285,0.23338165251691328,0.3086638039909085,0.6821315337851646,0.23622520537021238,0.1581622080855424,0.24703344120820225,0.7403960396039633,0.7658541699969171
1177,125.0,0.16443481685702838,0.15533142149514712,0.15257314360072172,0.8337132097909004,0.09433962264187401,0.1673469387755107,0.8792660550458684,0.07486033519565494,0.1676208816946856,0.117647058823529,0.8757861635220135,0.7984352722481912,0.2939561359450955,0.31161040356408226,0.46391187422424146,0.8349754273755386,0.2547111203153608,0.29392944346215627,0.6650571569853736,0.2131837307155918,0.1730972461095356,0.24379719525350907,0.6917821782178224,0.7116934548210891
1178,125.0,0.16837337534461988,0.15199113602294478,0.153444150610754,0.8417401645030205,0.10321864594936414,0.17482993197278957,0.8755963302752248,0.07486033519565494,0.1705876229636183,0.1241830065359475,0.8763102725366888,0.8113122416935882,0.25886489201407764,0.2947857371542644,0.45627223831195357,0.8586074728995601,0.27914682128854285,0.26395554432937796,0.6542365979231581,0.26808254858794356,0.22168921859135188,0.2384034519956877,0.6378217821782188,0.7570829186626687
1179,125.0,0.16935801496651876,0.155021834061138,0.16195483356420226,0.8387672183133457,0.10765815760307584,0.17040816326530672,0.8725382262996895,0.07709497206723043,0.18024254411075846,0.13071895424836588,0.8784067085953889,0.8031276507426598,0.30631173614600643,0.32725753325048595,0.46800786098468955,0.8253109789075133,0.26382273762726105,0.2559568914709114,0.5970214375054541,0.26247245041106193,0.2968306429888735,0.2308522114347377,0.5922772277227744,0.7334093061549981
1180,125.0,0.1626624655376106,0.14667926741836934,0.16403265751584561,0.8418392627093425,0.10543840177621994,0.17244897959183747,0.8700917431192625,0.08491620111752007,0.18583771404778004,0.1241830065359475,0.8862683438155144,0.7938782508256784,0.311535241922001,0.3697302518409136,0.4821865949524177,0.7602464316786952,0.28535928763750185,0.24096994190452317,0.6152884028040376,0.27309156481708186,0.35401686732008714,0.2880258899676403,0.5359405940594058,0.8146400658660261
1181,125.0,0.15084679007483232,0.15511959851398294,0.17525080804264737,0.8528391636111357,0.1021087680359028,0.16870748299319804,0.8683792048929633,0.0826815642460137,0.17795242804351197,0.1241830065359475,0.8915094339622648,0.8096699092205241,0.24557173949442013,0.32639472984485396,0.5119280099296627,0.7454558280621655,0.26444398426219295,0.2794476719710367,0.660723115855602,0.28871969545240117,0.3821307942559941,0.3139158576051808,0.4325742574257417,0.8281570402913726
1182,125.0,0.1551792044111852,0.1606921723261453,0.17184023842505092,0.8506590030720418,0.10765815760307584,0.17176870748299417,0.8676452599388349,0.09050279329633798,0.18138760214438143,0.1241830065359475,0.8757861635220133,0.803416412496165,0.21101623974554268,0.35528507784222757,0.512079023582954,0.8435582100782931,0.2803893145584066,0.25242064494401084,0.6910323162395545,0.2612702865160455,0.42185395470274845,0.3398058252427217,0.4321782178217828,0.8411463301861268
1183,125.0,0.1465143757384812,0.1705012057615879,0.18292196616714873,0.852343672579523,0.10321864594936414,0.1721088435374158,0.8676452599388349,0.08603351955332511,0.18396398272003345,0.117647058823529,0.8605870020964369,0.8106354563338086,0.20532395781017101,0.3510090458696633,0.5135105502689284,0.7901098125896363,0.31476496169018875,0.27001768123263614,0.7058087786148304,0.28731717090810155,0.4642657328166768,0.3991370010787529,0.3990099009900996,0.8027473972433143
1184,125.0,0.16817644742024757,0.1634458710812775,0.18278554338244468,0.8520463779605554,0.10654827968968117,0.1625850340136064,0.8681345565749199,0.09162011173210843,0.18896059959402522,0.117647058823529,0.8637316561844873,0.8058618635961664,0.23559350410180802,0.39942642566052716,0.5150806785270995,0.7095257130763875,0.30586042658948553,0.26715500547276266,0.708252130661146,0.2831095972756368,0.5071903686359018,0.42718446601942167,0.41267326732673293,0.8072490447534851
1185,125.0,0.17920441118550862,0.15932346998631564,0.18533560005037064,0.8591814488157723,0.10876803551653708,0.1670068027210892,0.8714373088684979,0.10391061452541095,0.18812783011502598,0.1241830065359475,0.8632075471698123,0.8020177227526216,0.28441319270051246,0.3855645935870337,0.5166714935870919,0.7296070731535169,0.27728308138337404,0.2074597962448441,0.6967043834899066,0.2636746143063699,0.4336600426863369,0.48651564185545293,0.3931683168316831,0.8210754107602896
1186,125.0,0.1658133123276923,0.16844815225184384,0.18814800822734268,0.8636408681002838,0.10654827968968122,0.16598639455782394,0.8682568807339408,0.10726256983265331,0.17946182272419653,0.13071895424836588,0.870020964360588,0.8043187929758703,0.27738155030975087,0.4126262324793915,0.4609164253206455,0.8026665412561343,0.2735556015737948,0.2479582386124452,0.7139241979115086,0.2774994990990526,0.39387989805010454,0.47896440129450313,0.38435643564356475,0.7200504652046161
1187,125.0,0.1502560063016986,0.15656977123118287,0.19400369390924654,0.8665147160836351,0.10654827968968117,0.1700680272108852,0.8639755351681915,0.09832402234662768,0.1779003799510741,0.13071895424836588,0.8548218029350113,0.8122687650020758,0.36266532730622886,0.35606377148190255,0.4630306164666944,0.7512403884590866,0.24539242079058615,0.26496590047991914,0.7337909770499408,0.3103586455626413,0.3917248596116798,0.5026968716289151,0.35930693069306874,0.7190690063545542
1188,125.0,0.1662071681764518,0.16636251059115148,0.19576669605003494,0.8477851550886895,0.10654827968968117,0.17414965986394654,0.8549235474006067,0.10055865921813406,0.18997553739655393,0.13071895424836588,0.8401467505241099,0.8164467866231114,0.42176460739998656,0.4313854235062348,0.4709660736450143,0.7289721823782421,0.2172292400073777,0.24964216553001595,0.8100584659239634,0.30835503907093287,0.38499036449159424,0.526429341963327,0.30722772277227944,0.5980023616890658
1189,125.0,0.16719180779835247,0.17920224206478752,0.19497964152289737,0.846397780200175,0.10321864594936409,0.17789115646258596,0.8566360856269077,0.10502793296121604,0.1940352886066723,0.14379084967320233,0.8244234800838585,0.8115558844231076,0.4418215302193371,0.4989499845346521,0.4257716177079034,0.7770827944599858,0.1834748395101417,0.28037383177570047,0.7571773466360274,0.3051492686840158,0.4825887399241582,0.48327939590076063,0.35000000000000214,0.6537856638254147
1190,125.0,0.1610870421425818,0.1785504790458211,0.2014859589472352,0.8511544941036524,0.10321864594936409,0.17721088435374244,0.8621406727828713,0.11061452513999936,0.2031176807370012,0.16339869281045727,0.8165618448637325,0.8199750942987599,0.40649589820863313,0.41976199649451595,0.4013570541994215,0.8272156512333363,0.18140401739405015,0.25225225225225095,0.761045987376017,0.31817271088000065,0.4105037402349825,0.46709816612730004,0.37643564356435844,0.5808603492343369
1191,125.0,0.1545884206380515,0.1881639835755735,0.1946228434705951,0.8493707263898491,0.1098779134299317,0.17585034013605544,0.8567584097859293,0.10167597765397368,0.20090563680841123,0.16993464052287577,0.8144654088050324,0.8020628417766064,0.34920475472964563,0.4704557664027559,0.37999172527927116,0.7538975239259783,0.17809070200775892,0.22968763155678687,0.7448151487826958,0.2776998597479328,0.369687519426428,0.5113268608414324,0.40772277227723125,0.5400636315352497
