id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,125.0,0.23355651831430052,0.261194029850746,0.1614091424253864,0.7836686155980579,0.27192008879067636,0.17448979591836705,0.8113761467889868,0.21675977653664025,0.20925935564461506,0.1895424836601317,0.792452830188681,0.8043909834142479,0.4570567553992878,0.39036698990139984,0.1775237898220946,0.736144096691498,0.2389728722304308,0.27380651679716633,0.8136653189447199,0.2282107794027586,0.32642615885119985,0.33117583603021167,0.6049504950495047,0.6385498472808726
1,125.0,0.2374950768018939,0.2521997001890115,0.15752634009150746,0.7813893568526411,0.2741398446175323,0.17244897959183625,0.8149235474006089,0.22122905027965312,0.2068911674387126,0.1895424836601317,0.7861635220125799,0.7968380587991132,0.374351247279418,0.3817986466467321,0.16144187008688524,0.7563430291344209,0.2480844895423065,0.3537930453818252,0.7679688181739024,0.21939491083926327,0.33727905675625347,0.335490830636468,0.6223762376237626,0.6314183713283323
2,125.0,0.24103977944072957,0.2514827608681487,0.1546089913109172,0.7933802398176601,0.2741398446175323,0.16428571428571365,0.8105198776758387,0.22122905027965312,0.2024670795815321,0.1895424836601317,0.7872117400419302,0.8037232218592657,0.3546626485852955,0.4507089639304752,0.18393669838642962,0.789757095492267,0.2195071443361075,0.4009429990738354,0.7739608481922212,0.2458425165295879,0.3754377421828064,0.33980582524272435,0.6467326732673275,0.7116625156629444
3,125.0,0.24812918471839734,0.2521508179625892,0.1527515426268724,0.7968486770389465,0.2697003329638206,0.16462585034013533,0.8042813455657465,0.2268156424584018,0.19140685993858164,0.20261437908496815,0.7809224318658293,0.8043007453662775,0.39142809308555176,0.464196371884545,0.22679768307819692,0.8307898511533774,0.21660799337299266,0.40203755157025955,0.7938276273306448,0.2532558605488272,0.3335336413933145,0.27723840345200257,0.600792079207921,0.6725554197670244
4,125.0,0.2518708152816092,0.2500000000000002,0.1512928682365775,0.7953622039441093,0.260821309656397,0.1761904761904754,0.7900917431192638,0.22793296089417225,0.2087648987664591,0.20261437908496815,0.7772536687631039,0.798462343662583,0.4092750711535237,0.3791966703385536,0.243750517170046,0.86288710701436,0.22861876164816963,0.4128146838427196,0.8386224148462827,0.295531957523364,0.30591703102012086,0.2772384034520024,0.5300000000000007,0.6284172729882206
5,125.0,0.25324931075226936,0.2616502639640227,0.14791378080006667,0.7983351501337834,0.25860155382954125,0.17721088435374083,0.7847094801223218,0.22458100558692995,0.21230416905220362,0.18954248366013127,0.7893081761006301,0.7995452002382296,0.41821530219320746,0.362534797024141,0.3042925113777423,0.8628871070143571,0.21785048664281886,0.4179506609413154,0.8339684109485582,0.2660789420956154,0.38184069292774353,0.2793959007551309,0.5586138613861396,0.6561903239501685
6,125.0,0.26191413942497327,0.2571693932086295,0.1554380220795024,0.7969477752452685,0.2574916759161466,0.18027210884353678,0.7925382262996932,0.22569832402266587,0.215895487430385,0.19607843137254977,0.7830188679245295,0.8053114115035472,0.4083710028461439,0.29046900690785205,0.33106330161357156,0.9259999529710418,0.16421619382863123,0.37661025511492646,0.8339684109485552,0.2490482869163066,0.3988427029155186,0.25026968716289666,0.5297029702970297,0.6707471978576309
7,125.0,0.2522646711303687,0.23564491950726696,0.15662385090039,0.7998216232286199,0.26304106548331957,0.17789115646258435,0.7921712538226282,0.2268156424584018,0.2202675271951272,0.19607843137254977,0.7772536687631039,0.8105271706762444,0.3816172777498781,0.2653853041246321,0.31118535374431144,0.9725350953511805,0.14702837026267784,0.39572282562936717,0.8854242415428142,0.23161691043866714,0.3772715970078109,0.2524271844660251,0.5773267326732685,0.6908954651788326
8,125.0,0.23985821189444917,0.24646418562210748,0.15508122402720026,0.8082449707660293,0.271920088790743,0.17891156462584984,0.7915596330275205,0.23240223463715048,0.22240149898506123,0.20261437908496815,0.7819706498951794,0.8255247342489488,0.3606228026117489,0.2512819956262887,0.3149606950765417,0.9867613516119119,0.12093601159610808,0.3798097162583154,0.9615462927950336,0.23702664796622902,0.3727439441347729,0.22114347357066316,0.6073267326732698,0.6941990797319265
9,125.0,0.2376920047262719,0.23380368897868709,0.16126222558032144,0.8110197205430587,0.26859045505042595,0.17312925170067966,0.7969418960244634,0.23240223463715048,0.23312340602716786,0.20261437908496815,0.763626834381553,0.8222129978884297,0.3059434120207617,0.2507529180662328,0.2869155978485736,0.9355468290732923,0.08759577552240908,0.339816451965985,0.9606154920154889,0.23542376277299348,0.30877660125572337,0.22114347357066266,0.5567326732673296,0.6896561800108949
10,125.0,0.24812918471839368,0.2188783158443588,0.16263694748772173,0.8207313447626599,0.2697003329638206,0.18333333333333263,0.7975535168195709,0.2268156424584018,0.22005933482537754,0.19607843137254977,0.7578616352201274,0.8138659784511543,0.23177632680396076,0.2477358193647794,0.29920976417045925,0.916641192654085,0.07951956926853021,0.28609918329544537,0.9242269990401238,0.21679022240035006,0.27666860067551746,0.25458468176915255,0.5225742574257458,0.7233265782837984
11,125.0,0.2504923198109507,0.23445545199765305,0.1653339210007132,0.8126052918442188,0.2708102108772152,0.18129251700680232,0.8057492354740057,0.22905027932990818,0.22084005621193847,0.19607843137254977,0.7678197064989537,0.8107708134057646,0.22876276577934185,0.24249388169282932,0.3207550682664456,0.9044136666118038,0.07102919859138782,0.20005051780752828,0.8717821926176025,0.18072530555014732,0.34646905240472686,0.2567421790722813,0.5707920792079243,0.7987785907900975
12,125.0,0.25167388735723123,0.23649221143192256,0.1666246904252192,0.8068575958775175,0.2697003329637539,0.1918367346938772,0.811009174311927,0.232402234637185,0.2260188414094607,0.20261437908496815,0.7646750524109031,0.8115829558374995,0.17492047547296136,0.19370207778254106,0.3271162598262314,0.9095868507066156,0.09981362600905608,0.22051022985602692,0.8650047994415374,0.16169104387916103,0.316396941503134,0.22545846817691872,0.6147524752475286,0.7807651253809356
