id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
6836,125.0,0.39228042536431224,0.30054422212083776,0.32883138143810553,0.5988504608066605,0.4395116537181278,0.3693877551020415,0.6343730886850107,0.44692737430173146,0.2928225680528813,0.3398692810457531,0.5911949685534598,0.5501633308668267,0.42725598526702985,0.23953647379302623,0.3581899048407119,0.758741505396564,0.2081176226961983,0.16864528079481522,0.7780331016027426,0.15047084752564513,0.3123510640502324,0.312837108953619,0.7457425742574285,0.7789809672612124
6837,125.0,0.3962189838519074,0.29016489604379947,0.3310980984762619,0.6001387374888523,0.4417314095449835,0.36428571428571505,0.6262996941895969,0.44692737430173146,0.29084474054025966,0.33333333333333526,0.5843815513626843,0.552717067624393,0.3890172442658574,0.3067347503567908,0.31870293752585754,0.745879088579016,0.22924000828312616,0.15542645449187725,0.7468512754879612,0.15608094570229794,0.29063490747840426,0.3656957928802636,0.7234653465346563,0.8514078176377228
6838,125.0,0.40724694761716845,0.298572638988465,0.3400390379045456,0.5964721038549208,0.4495005549390125,0.3700680272108852,0.6225076452599339,0.44916201117323784,0.28027897777546495,0.33333333333333526,0.5974842767295606,0.5516612824631376,0.39645069479322165,0.2781320034946283,0.30791270169631585,0.6870223622639682,0.2547111203146276,0.23297128904605663,0.7420518339684243,0.1733119615307162,0.27017240307508344,0.3225458468176961,0.664356435643566,0.7800947769544497
6839,125.0,0.38716029933043833,0.30152186664928804,0.339692733912605,0.5960757110296322,0.4472807991121566,0.376190476190477,0.6245871559632983,0.4502793296090084,0.28964763441419983,0.3464052287581717,0.6042976939203363,0.5553971376491179,0.38734304369662304,0.3004645029655515,0.33992552751344446,0.6679286100594908,0.2729343549386144,0.29493979961269656,0.6870473254021531,0.2079743538368731,0.32982966907728106,0.3419633225458496,0.6549504950495062,0.7276082140027149
6840,125.0,0.38538794801102055,0.30924525842403894,0.3332913570918855,0.5931027648399572,0.44506104328530066,0.37993197278911645,0.6283792048929611,0.45363128491628524,0.2917816062041334,0.3464052287581717,0.6011530398322859,0.5716760815030043,0.40907416708520955,0.35056679129382995,0.3668762929251116,0.6637430338373285,0.27956098571125876,0.2306979877073319,0.6603158905145727,0.2057703866960426,0.3119780766282051,0.35922330097087796,0.6656435643564377,0.7078174658423054
6841,125.0,0.4007483261126383,0.2978231115166542,0.33097216975192,0.5964721038549201,0.4517203107658682,0.37380952380952465,0.6352293577981607,0.45139664804477886,0.28361005569145914,0.3464052287581717,0.6142557651991621,0.5652782039018925,0.5018248786204489,0.44532051247266813,0.36991518411253466,0.6524090577750641,0.24808448954218174,0.15441609834133074,0.6842840105878686,0.17331196153069156,0.33760024036968167,0.3764832793959065,0.7011881188118829,0.6320526240703175
6842,125.0,0.38932650649861583,0.2980349344978185,0.32883138143810575,0.595282925379051,0.4495005549390125,0.37312925170068095,0.6269113149847041,0.448044692737502,0.29956279602352587,0.3529411764705901,0.6221174004192883,0.5569131368550232,0.4191193705005766,0.49831237824433505,0.3753847745138605,0.6744186046511734,0.26547939531961734,0.17580197019449076,0.7190726897233809,0.21999599278694465,0.38296483557471894,0.360302049622444,0.709009900990101,0.6797625247728097
6843,125.0,0.3834186687672267,0.3073388515935628,0.33395248289468127,0.6000396392825293,0.46059933407329184,0.37755102040816374,0.6293577981651328,0.4536312849162507,0.305600374746266,0.3594771241830086,0.6305031446540889,0.5568860654406321,0.4297672861208685,0.5124401057069895,0.37641911460488214,0.7548381028523085,0.231517912610887,0.17858044960848313,0.6924285174088802,0.21819274694445706,0.37251082699600885,0.3419633225458536,0.7107920792079231,0.6380066931712078
6844,125.0,0.3794801102796333,0.30698038193313093,0.3414347479326697,0.6030125854722035,0.4528301886793295,0.3857142857142862,0.6325382262996897,0.4547486033520213,0.3066413365950149,0.3594771241830086,0.6252620545073385,0.5561551372520709,0.4621798091411241,0.43285598780137635,0.38260239966901144,0.761469184282931,0.21557258231482243,0.19087311610675756,0.6574653131271981,0.17912242035665227,0.35070142356866857,0.3549083063646246,0.6703960396039628,0.6486824215735251
6845,125.0,0.37652619141393867,0.29635664472398027,0.33711119506359366,0.6012288177583991,0.4495005549390125,0.38401360544217716,0.6331498470947972,0.4525139664805148,0.31197626606984963,0.3660130718954272,0.6215932914046128,0.5616777057878682,0.44051565377530594,0.3931941633248923,0.39194869673148425,0.739600724245777,0.21412300683340116,0.23440262692598596,0.6137467640129156,0.18232819074346351,0.4020648998114393,0.334412081984906,0.6346534653465391,0.655403094259576
6846,125.0,0.38026782197715053,0.3016848074040296,0.3449607522142464,0.6020216034089794,0.45615982241958003,0.38435374149659923,0.6333944954128397,0.4558659217877916,0.32241190860355096,0.35947712418300914,0.6132075471698125,0.570439820245808,0.36447346392096247,0.32502998106174025,0.39923458833264336,0.7151456721612126,0.20583971836775417,0.21259577334343238,0.5986212513453042,0.20336605890616488,0.4742224248326766,0.37864077669903634,0.6160396039603988,0.615314539513593
6847,125.0,0.3826309570697058,0.3071596167633467,0.3498299962221382,0.6023188980279461,0.4572697003329747,0.38367346938775587,0.6335168195718615,0.4547486033520558,0.33459116223390584,0.36601307189542764,0.6142557651991621,0.5625439910483853,0.39085886489199523,0.3139166390822834,0.4374017376913524,0.7729677616572921,0.2023193207699678,0.18329544497768296,0.6471101544547687,0.17591664997011267,0.5121946165482101,0.35814455231931686,0.6166336633663385,0.6660221008719591
6848,125.0,0.3993698306419761,0.3064915596689062,0.346902153381186,0.5965712020612437,0.45061043285240715,0.38299319727891207,0.632293577981647,0.45921787709506856,0.3508561911205973,0.36601307189542764,0.6116352201257872,0.561551372520709,0.34870249455883806,0.35955025694177034,0.39543856019859225,0.7566016883391671,0.21847173327758954,0.21495327102803244,0.6740452020128614,0.17792025646171625,0.47658985888642474,0.3042071197411076,0.6204950495049536,0.6767064234848766
