id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,112.0,0.2013218098627495,0.18361433087460455,0.21714406903225048,0.8557562685359915,0.23884892086352394,0.19492934330839518,0.7685641715224845,0.2954545454544216,0.22621537273575487,0.15702479338842978,0.850820842255533,0.829921388797902,0.46146078761359144,0.35861795407098324,0.14555310178679343,0.6620553359683549,0.5817912657270331,0.12670698400312264,0.8643376413570371,0.34640000000025706,0.42228411875008365,0.4168067226890758,0.48581422464049984,0.6630401721999936
2,69.0,0.6499745805795654,0.60943537056551,0.6530758320851503,0.38163925586411185,0.6575539568342106,0.6097256857855372,0.3514119229045218,0.6903409090907783,0.6281651169524789,0.6033057851239669,0.4568165596002858,0.3595292686350666,0.42381914058116676,0.40368267223382037,0.5218813949147131,0.6432638842366216,0.4592894152470395,0.49092859929769583,0.48340064620356193,0.41759999999960085,0.4060579515747109,0.46386554621848697,0.4448762793107951,0.7409893310872376
4,91.0,0.46593797661413583,0.5075737618545859,0.511419217157325,0.5300620113238045,0.5482014388484917,0.5224438902743133,0.48782309875990065,0.5482954545455541,0.4875969241658882,0.5206611570247934,0.4539614561027845,0.43755556595386236,0.4366094468753846,0.3078747390396686,0.43285185459130854,0.8363033429356047,0.23131014063450872,0.04165040967616071,0.5055735056542976,0.3343999999997654,0.4021091964248927,0.43025210084033616,0.7026816945200143,0.6517951147609875
7,95.0,0.43365531265888246,0.4247453459782229,0.5081452222207502,0.4696683742248564,0.6230215827334911,0.5020781379883626,0.39279844613774745,0.5539772727274296,0.5297126862070061,0.47107438016528924,0.5410421127765868,0.49959056665574963,0.5286659934926284,0.3971482254697378,0.22354068266430135,0.7189321363971374,0.223908216135546,0.18942645337495218,0.5371567043618692,0.2352000000005257,0.5929839449227312,0.3092436974789915,0.4003109211037668,0.7876395030532656
12,95.0,0.37569903406202276,0.3978090972954007,0.4109327571809194,0.6787543812348323,0.3165467625899281,0.3221113881961777,0.6651725683549952,0.3196022727275877,0.34805829928251664,0.4297520661157025,0.6559600285510365,0.6392541294277294,0.15449343655337736,0.23198329853862817,0.5470084566968548,0.31700944597035763,0.28275351591147335,0.4349395239953242,0.6879240710823726,0.4492000000005254,0.2914961470552001,0.5193277310924371,0.6499546573390338,0.8397118691654294
17,28.0,0.46059989832232673,0.5660124692658954,0.5172381798178759,0.5021569156106775,0.5194244604314401,0.47880299251870273,0.5145674585387692,0.514204545455078,0.5009491329107796,0.4545454545454545,0.4332619557458952,0.5326844789668239,0.7008863457870232,0.735198329853858,0.7856697555975835,0.6302003081664093,0.7849740932629651,0.5626219274287956,0.23461227786751537,0.6007999999995763,0.5374823777391499,0.769747899159664,0.05687265189790991,0.33451779321962966
18,87.0,0.31723436705642993,0.25654197400772927,0.25559694073671513,0.7657050417902395,0.2992805755395147,0.2664172901080616,0.6772747646795187,0.2968750000003073,0.2620893793635979,0.2975206611570247,0.6680942184154168,0.7222521173552936,0.1070346684617923,0.42496450939457453,0.2716779903986034,0.6729081530113299,0.444115470021074,0.4086031993757265,0.8791599353796553,0.34359999999922164,0.4859364093018208,0.46218487394958013,0.5700220235781833,0.7367106525350396
19,16.0,0.8462125063548633,0.8185151036178462,0.8682979202841875,0.12011323806956697,0.7122302158273381,0.8046550290939313,0.17480950246525911,0.768465909090818,0.8169299572085835,0.8512396694214877,0.15060670949321842,0.18590613448130855,0.8914506900033029,0.7569018789143982,0.6641588915070258,0.24298251490586875,0.5584752035516132,0.737222005462354,0.5289579967689986,0.6508000000000206,0.6887053284241913,0.49075630252100877,0.38256250809689646,0.2141123277415211
27,97.0,0.46517539400102437,0.4210792061819484,0.4711504049414793,0.5055270962523588,0.4748201438848384,0.47173732335827023,0.5628268340056797,0.48721590909102985,0.4256619799877719,0.5041322314049588,0.5781584582441115,0.582705535538812,0.3298552675866907,0.3914321503131476,0.3231789572304624,0.8292021169692669,0.3056994818642633,0.23439328911432394,0.7832794830371581,0.2676000000013317,0.4344315024431585,0.33277310924369796,0.8278274387874105,0.9466174165321267
28,90.0,0.381545500762579,0.3522787144362489,0.360444308948478,0.669317875438116,0.2892086330933642,0.2988362427265153,0.636485880770953,0.29545454545481065,0.3765966345999169,0.4132231404958677,0.621698786581012,0.6493261896963176,0.33148210479072937,0.3160501043841283,0.4227714437670175,0.8190527232531783,0.18911917098235714,0.1588958252048464,0.5548061389337723,0.31999999999884343,0.22594133669125427,0.610084033613446,0.6997020339422161,0.7678458622867722
