id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
525,125,0.3162650602409655,0.3599302376280846,0.220290344361917,0.8003220611916362,0.2121212121210192,0.2619047619047627,0.7484008528784756,0.2058823529409892,0.3405155829165025,0.4166666666666714,0.6744186046511587,0.7575255454294378
526,125,0.2409638554216826,0.352517985611513,0.1804523970290361,0.7342995169082087,0.2272727272729753,0.2797619047619051,0.6801705756929692,0.1029411764698124,0.3655252020007751,0.3333333333333357,0.6046511627906987,0.7067108533554247
527,125,0.286144578313241,0.2722912579027721,0.2339635381498972,0.7133655394524965,0.1969696969699725,0.2857142857142847,0.7654584221748308,0.25,0.1796844940361737,0.3333333333333357,0.6666666666666643,0.6726042529687888
528,125,0.3915662650602485,0.3296272073250534,0.3441931127616477,0.6473429951690832,0.1969696969699725,0.2500000000000035,0.7206823027718627,0.2205882352941444,0.3097345132743356,0.25,0.6821705426356601,0.700220933443795
529,125,0.355421686746979,0.4604316546762632,0.3173531397704252,0.69243156199677,0.0606060606060054,0.1726190476190474,0.7441364605543583,0.2352941176468448,0.2904963447479787,0.3333333333333357,0.6821705426356601,0.6810273405136726
530,125,0.3253012048192545,0.2533246130368454,0.3838622552329518,0.7310789049919464,0.1363636363630576,0.3035714285714306,0.8614072494669642,0.2794117647058556,0.2712581762216288,0.3333333333333357,0.7751937984496102,0.699254349627175
531,125,0.2439759036144551,0.37061260082843,0.2959149223497626,0.755233494363921,0.2424242424240219,0.2142857142857153,0.8208955223880565,0.2205882352941444,0.3066564063101253,0.25,0.6589147286821699,0.6741231703949211
532,125,0.2469879518072275,0.3187268367124503,0.4184672518568533,0.7133655394524965,0.2121212121210192,0.3571428571428612,0.7462686567164241,0.25,0.272797229703734,0.25,0.550387596899224,0.7103010218171804
533,124,0.3614457831325239,0.5049051667756714,0.2840985820391601,0.7230273752012977,0.1969696969699725,0.2202380952380949,0.7249466950959516,0.2205882352941444,0.3409003462870359,0.4166666666666714,0.5891472868217029,0.7406793703396843
534,123,0.457831325301214,0.3278831480270341,0.3666441593517895,0.7439613526570099,0.257575757575978,0.1726190476190474,0.7228144989339143,0.2058823529409892,0.3051173528280131,0.5,0.7441860465116292,0.7424744545705622
535,122,0.4066265060240823,0.2382821015914586,0.2751519243754217,0.6666666666666714,0.2424242424240219,0.2559523809523831,0.718550106609797,0.3088235294117112,0.3382070026933448,0.3333333333333357,0.6046511627906987,0.6514774924054123
536,121,0.3945783132529925,0.2238936123828239,0.3669817690749504,0.6006441223832581,0.2424242424240219,0.2976190476190474,0.6737739872068289,0.2352941176468448,0.3012697191227431,0.3333333333333357,0.5736434108527142,0.695940347970172
537,120,0.3313253012047994,0.3579681709178146,0.2584402430790007,0.6489533011272073,0.1969696969699725,0.2202380952380949,0.8869936034115256,0.2794117647058556,0.3039630627164342,0.1666666666666714,0.7829457364341046,0.6818558409279234
538,119,0.1777108433734611,0.3440156965336811,0.3951721809588129,0.5619967793880818,0.2272727272729753,0.3690476190476204,0.7547974413646159,0.25,0.5259715275105847,0.5,0.6201550387596875,0.5472245236122646
539,118,0.388554216867476,0.3152387181164187,0.1704929101958114,0.6698872785829337,0.257575757575978,0.2440476190476168,0.6631130063965855,0.2647058823527004,0.3066564063101253,0.4166666666666714,0.5348837209302282,0.6565865782932931
540,117,0.2921686746987859,0.4460431654676284,0.3598919648885861,0.6151368760064315,0.257575757575978,0.2559523809523831,0.7398720682302695,0.2352941176468448,0.3543670642554843,0.4166666666666714,0.6356589147286797,0.7235570284451782
541,116,0.2680722891566347,0.2698931763680008,0.2824105334233628,0.7665056360708604,0.257575757575978,0.2500000000000035,0.7633262260127935,0.2205882352941444,0.3816852635629075,0.4166666666666714,0.6744186046511587,0.685031759182543
542,115,0.397590361445765,0.4142140832788357,0.3786293045239723,0.6521739130434696,0.2121212121210192,0.2321428571428576,0.7569296375266532,0.2794117647058556,0.3762985763755324,0.4166666666666714,0.7674418604651159,0.6695664181165455
543,114,0.1445783132530209,0.3307172443863138,0.3112761647535471,0.7697262479871227,0.1969696969699725,0.2619047619047627,0.7590618336887047,0.147058823529278,0.4347826086956559,0.3333333333333357,0.759689922480618,0.8307097486882071
544,113,0.3132530120481931,0.1347285807717497,0.2641796083727215,0.6344605475040197,0.1666666666669698,0.2738095238095255,0.7377398720682322,0.2205882352941444,0.3012697191227431,0.25,0.6046511627906987,0.7426125379729314
545,112,0.2379518072289101,0.2945280139524797,0.3649561107359886,0.6425120772946968,0.3030303030300274,0.2619047619047627,0.6652452025586229,0.2205882352941444,0.3620623316660314,0.3333333333333357,0.6976744186046488,0.7946699806683242
546,111,0.5210843373494072,0.353826030085024,0.3058744091829837,0.737520128824471,0.2121212121210192,0.2738095238095255,0.7356076759061807,0.1617647058815237,0.290881108118505,0.3333333333333357,0.7286821705426334,0.6604529135597872
547,110,0.253012048192744,0.237410071942449,0.370526671168129,0.8518518518518476,0.2272727272729753,0.2321428571428576,0.63965884861409,0.2205882352941444,0.4444016929588343,0.3333333333333357,0.720930232558139,0.6425020712510374
548,109,0.4006024096385374,0.3483758447787224,0.2505064145847377,0.6360708534621438,0.1363636363630576,0.3511904761904745,0.6801705756929692,0.1323529411756681,0.3593689880723403,0.3333333333333357,0.759689922480618,0.7711958022645646
549,108,0.5090361445783174,0.182472204054946,0.3197164078325478,0.7632850241545981,0.3030303030300274,0.3452380952380949,0.7057569296375306,0.2794117647058556,0.2485571373605282,0.3333333333333357,0.5813953488372086,0.690693178679922
550,107,0.3132530120481931,0.4179202092871179,0.1284604996623883,0.7085346215780959,0.2424242424240219,0.375,0.6332622601279212,0.2205882352941444,0.3051173528280131,0.3333333333333357,0.5736434108527142,0.5506766086716368
551,106,0.3644578313252964,0.3045563549160732,0.3006414584740042,0.7181964573268829,0.257575757575978,0.2261904761904745,0.957356076759055,0.2352941176468448,0.3120430934975005,0.3333333333333357,0.5813953488372086,0.8257387462027097
552,105,0.463855421686759,0.4054937867887531,0.3968602295746102,0.7326892109500847,0.1969696969699725,0.1726190476190474,0.6588486140724825,0.2352941176468448,0.3701423624470905,0.3333333333333357,0.6124031007751931,0.6770229218447952
553,104,0.3132530120481931,0.4619577065620248,0.4174544226873742,0.6247987117552327,0.2272727272729753,0.2380952380952372,0.7569296375266532,0.1617647058815237,0.3055021161985394,0.3333333333333357,0.7441860465116292,0.7122341894504274
554,103,0.3945783132529925,0.3991715718334419,0.3897704253882494,0.6537842190016079,0.1515151515150137,0.2976190476190474,0.7590618336887047,0.2647058823527004,0.2170065409773016,0.3333333333333357,0.6279069767441854,0.7074012703673063
555,102,0.533132530120497,0.2853717026378959,0.4007427413909532,0.681159420289859,0.1818181818180164,0.1845238095238066,0.8166311300639677,0.2647058823527004,0.4332435552135436,0.4166666666666714,0.4961240310077528,0.7165147749240504
556,101,0.3674698795180688,0.1848702855897102,0.3085752869682636,0.6070853462157828,0.2424242424240219,0.3154761904761933,0.6140724946695144,0.3088235294117112,0.3559061177375966,0.1666666666666714,0.6434108527131777,0.6019055509527789
557,100,0.3313253012047994,0.2476564203182931,0.3585415259959497,0.6038647342995205,0.1969696969699725,0.2559523809523831,0.8592750533049127,0.1764705882351336,0.2273951519815327,0.4166666666666714,0.6046511627906987,0.6226180613090264
558,99,0.1596385542168548,0.216045345541751,0.3902768399729908,0.5410628019323696,0.1969696969699725,0.2916666666666678,0.6993603411513902,0.1617647058815237,0.2639476721816081,0.3333333333333357,0.6899224806201545,0.86150234741784
559,98,0.4036144578313099,0.2330499236974077,0.3443619176232282,0.6489533011272073,0.3030303030300274,0.3630952380952408,0.5650319829424433,0.1176470588234224,0.3447479799923059,0.25,0.5581395348837184,0.6608671637669161
560,97,0.3102409638554206,0.2757793764988037,0.306380823767725,0.6199677938808463,0.2272727272729753,0.2202380952380949,0.7398720682302695,0.25,0.3232012312427841,0.4166666666666714,0.5658914728682127,0.6738470035901685
561,96,0.319277108433738,0.4416830172225872,0.2781904118838625,0.6344605475040197,0.1515151515150137,0.3928571428571423,0.7100213219616194,0.1911764705882888,0.2077722200846494,0.4166666666666714,0.6666666666666643,0.7572493786246852
562,95,0.2921686746987859,0.4857205144974941,0.310094530722484,0.6698872785829337,0.1969696969699725,0.3928571428571423,0.7462686567164241,0.2647058823527004,0.2508657175836859,0.3333333333333357,0.5813953488372086,0.6808892571112963
563,94,0.2228915662650763,0.3509919337257514,0.5378122889939227,0.6827697262479973,0.1666666666669698,0.2380952380952372,0.6716417910447774,0.2794117647058556,0.2693343593689903,0.25,0.5658914728682127,0.5796741231703919
564,93,0.4457831325301242,0.3281011554392847,0.3166779203241034,0.6409017713365586,0.1363636363630576,0.3095238095238102,0.7462686567164241,0.2647058823527004,0.3612928049249717,0.4166666666666714,0.6899224806201545,0.6063242198287782
565,92,0.3343373493976003,0.375190756485722,0.3362592842673884,0.6859903381642596,0.1666666666669698,0.2797619047619051,0.7270788912580031,0.2058823529409892,0.2654867256637203,0.25,0.6744186046511587,0.6118475559237737
566,91,0.319277108433738,0.3239590146065012,0.301147873058742,0.6022544283413964,0.1818181818180164,0.2857142857142847,0.684434968017058,0.1911764705882888,0.3189688341669878,0.4166666666666714,0.6976744186046488,0.512841756420876
567,90,0.3373493975903727,0.2452583387835218,0.3695138419986499,0.8309178743961354,0.2272727272729753,0.3214285714285729,0.6908315565031842,0.2058823529409892,0.3058868795690728,0.5,0.5193798449612395,0.6796465064899166
568,89,0.3463855421686901,0.5842598648354027,0.4053004726536109,0.7616747181964598,0.2424242424240219,0.3273809523809525,0.6886993603411469,0.294117647058556,0.2781839168911162,0.4166666666666714,0.5193798449612395,0.520436343551502
569,88,0.2349397590361377,0.2565947242206263,0.2911883862255244,0.6231884057971087,0.1969696969699725,0.3154761904761933,0.6695095948827401,0.1911764705882888,0.4147749134282463,0.4166666666666714,0.6279069767441854,0.6858602595967938
570,87,0.3253012048192545,0.4148681055155876,0.3041863605671828,0.5877616747181946,0.1363636363630576,0.3214285714285729,0.6972281449893529,0.1323529411756681,0.1850711812235488,0.25,0.5658914728682127,0.7459265396299344
571,86,0.2680722891566347,0.4931327665140657,0.4550979068197165,0.6409017713365586,0.1363636363630576,0.3452380952380949,0.6204690831556547,0.3088235294117112,0.3012697191227431,0.3333333333333357,0.829457364341085,0.4708644020988686
572,85,0.4126506024096557,0.3893612382821061,0.317859554355163,0.790660225442835,0.1515151515150137,0.375,0.6929637526652641,0.1911764705882888,0.3528280107733792,0.3333333333333357,0.6666666666666643,0.7587682960508175
573,84,0.3493975903614341,0.3193808589492093,0.4031060094530723,0.7342995169082087,0.2878787878789808,0.2797619047619051,0.660980810234534,0.25,0.2935744517121961,0.3333333333333357,0.5813953488372086,0.7804473902236921
574,83,0.5060240963855449,0.2576847612818866,0.310094530722484,0.681159420289859,0.1515151515150137,0.2738095238095255,0.5948827292110934,0.1764705882351336,0.417083493651404,0.4166666666666714,0.5658914728682127,0.6680475006904203
575,82,0.5210843373494072,0.3590582079790749,0.4355165428764351,0.6892109500805219,0.2272727272729753,0.3333333333333321,0.8571428571428612,0.25,0.4093882262408641,0.4166666666666714,0.5038759689922472,0.6071527202430289
576,81,0.3584337349397515,0.3302812295618125,0.3607359891964883,0.6441223832528209,0.1969696969699725,0.2976190476190474,0.6908315565031842,0.2647058823527004,0.4447864563293606,0.3333333333333357,0.6356589147286797,0.5494338580502642
577,80,0.4397590361445509,0.4006976237192106,0.278021607022282,0.6392914653784345,0.1515151515150137,0.3095238095238102,0.718550106609797,0.2647058823527004,0.4382454790303995,0.3333333333333357,0.5968992248061973,0.67550400441867
578,79,0.3253012048192545,0.1948986265533037,0.3698514517218108,0.8196457326892244,0.1666666666669698,0.2678571428571423,0.7078891257995679,0.25,0.3705271258176239,0.1666666666666714,0.5736434108527142,0.5704225352112715
579,78,0.3102409638554206,0.3647264006976272,0.3933153274814316,0.7230273752012977,0.1969696969699725,0.3392857142857153,0.8336886993603514,0.2794117647058556,0.33205078876491,0.3333333333333357,0.4728682170542626,0.6822700911350452
580,77,0.4277108433734895,0.1811641595814279,0.4488521269412544,0.6473429951690832,0.2121212121210192,0.3214285714285729,0.6950959488273014,0.2205882352941444,0.2554828780300084,0.3333333333333357,0.6434108527131777,0.652720243026792
581,76,0.322289156626482,0.3178548070634406,0.2219783929777179,0.5684380032206064,0.2272727272729753,0.375,0.7164179104477455,0.2205882352941444,0.298576375529052,0.25,0.6356589147286797,0.5950013808340202
582,75,0.3765060240963862,0.3422716372356689,0.3565158676569879,0.7697262479871227,0.2272727272729753,0.3511904761904745,0.6332622601279212,0.2352941176468448,0.4217006540977337,0.4166666666666714,0.6124031007751931,0.554542943938138
583,74,0.1927710843373518,0.4545454545454603,0.2613099257258611,0.6183574879227081,0.2727272727270247,0.2797619047619051,0.6481876332622676,0.2352941176468448,0.4090034628703378,0.3333333333333357,0.6124031007751931,0.5893399613366483
584,73,0.3915662650602485,0.335731414868107,0.3944969615124911,0.7181964573268829,0.2121212121210192,0.2797619047619051,0.7292110874200404,0.2352941176468448,0.3266641015775349,0.3333333333333357,0.6124031007751931,0.664595415631041
585,72,0.3463855421686901,0.3470678003052114,0.4797434166104004,0.5990338164251341,0.257575757575978,0.3571428571428612,0.660980810234534,0.2352941176468448,0.41439015005772,0.3333333333333357,0.5813953488372086,0.6523059928196631
586,71,0.533132530120497,0.2670590800087211,0.3998987170830546,0.590982286634457,0.2727272727270247,0.2380952380952372,0.5948827292110934,0.25,0.4317045017314314,0.3333333333333357,0.5813953488372086,0.7028445180889236
587,70,0.3825301204819311,0.3743187268367194,0.3463875759621864,0.8148148148148096,0.2272727272729753,0.2797619047619051,0.6183368869936032,0.25,0.3986148518660997,0.3333333333333357,0.5891472868217029,0.5102181717757546
588,69,0.5150602409638338,0.4658818399825648,0.3526333558406485,0.69243156199677,0.2121212121210192,0.3333333333333321,0.5906183368870046,0.25,0.3493651404386284,0.4166666666666714,0.5736434108527142,0.501933167633247
589,68,0.3132530120481931,0.278831480270334,0.3288318703578667,0.626409017713371,0.2121212121210192,0.3333333333333321,0.7249466950959516,0.1617647058815237,0.3820700269334409,0.5,0.4883720930232549,0.6695664181165455
590,67,0.4337349397590344,0.2855897100501465,0.3099257258609036,0.6103059581320451,0.1969696969699725,0.3333333333333321,0.5671641791044806,0.2205882352941444,0.3566756444786492,0.4166666666666714,0.6666666666666643,0.5796741231703919
591,66,0.388554216867476,0.429474602136473,0.4434503713706945,0.6682769726247955,0.2272727272729753,0.3333333333333321,0.7654584221748308,0.25,0.4113120430935026,0.4166666666666714,0.6279069767441854,0.6974592653962972
592,65,0.3765060240963862,0.3784608676695029,0.4314652261985152,0.6747181964573201,0.2121212121210192,0.1964285714285729,0.63752665245201,0.2058823529409892,0.3743747595228939,0.3333333333333357,0.4961240310077528,0.6552057442695371
593,64,0.3042168674698757,0.3908872901678677,0.3090817015530049,0.5942028985507193,0.1818181818180164,0.4047619047619051,0.6204690831556547,0.294117647058556,0.5067333589842278,0.4166666666666714,0.6744186046511587,0.6194421430544068
594,63,0.424698795180717,0.4473512099411394,0.431971640783253,0.5942028985507193,0.2424242424240219,0.3035714285714306,0.6865671641790954,0.1617647058815237,0.3208926510196264,0.3333333333333357,0.4883720930232549,0.7187241093620571
595,62,0.466867469879503,0.3640723784608681,0.3381161377447661,0.6425120772946968,0.2272727272729753,0.375,0.6503198294243049,0.2352941176468448,0.3774528664871113,0.25,0.5426356589147296,0.7376415354874339
596,61,0.3162650602409655,0.4144320906910863,0.443619176232275,0.590982286634457,0.1969696969699725,0.3511904761904745,0.784648187633266,0.25,0.5486725663716783,0.3333333333333357,0.6046511627906987,0.5345208505937578
597,60,0.2379518072289101,0.371920645301941,0.2695813639432813,0.5829307568438082,0.2272727272729753,0.4047619047619051,0.6460554371002161,0.25,0.4590227010388616,0.4166666666666714,0.550387596899224,0.5363159348246285
598,59,0.4186746987951721,0.3169827774144309,0.4480081026333558,0.6086956521739069,0.2424242424240219,0.2976190476190474,0.5927505330490419,0.2205882352941444,0.4651789149672964,0.25,0.5348837209302282,0.6730185031759177
599,58,0.319277108433738,0.3230869849574915,0.5324105334233629,0.628019323671495,0.1969696969699725,0.375,0.6567164179104452,0.1911764705882888,0.3285879184301663,0.3333333333333357,0.6046511627906987,0.5374206020436318
600,57,0.4548192771084416,0.3442337039459389,0.4019243754220127,0.6312399355877574,0.1818181818180164,0.3452380952380949,0.6929637526652641,0.25,0.3389765294343974,0.4166666666666714,0.4496124031007724,0.4229494614747295
601,56,0.3855421686747036,0.5162415522127759,0.4353477380148547,0.7133655394524965,0.2121212121210192,0.422619047619051,0.7633262260127935,0.2205882352941444,0.4836475567526008,0.5,0.6666666666666643,0.6984258492129243
602,55,0.2379518072289101,0.3786788750817607,0.3889264010803508,0.526570048309182,0.2121212121210192,0.2738095238095255,0.5607675906183403,0.3235294117644116,0.3905348210850334,0.5,0.7364341085271313,0.5680751173708884
603,54,0.4849397590361661,0.2062350119904081,0.3847062795408504,0.5475040257648942,0.1666666666669698,0.2916666666666678,0.6759061833688804,0.2647058823527004,0.5352058484032369,0.5,0.5116279069767415,0.4925434962717503
604,53,0.466867469879503,0.2635709614126966,0.4677582714382176,0.7342995169082087,0.1818181818180164,0.3333333333333321,0.6119402985074487,0.3382352941175668,0.518661023470564,0.5,0.5891472868217029,0.5389395194697642
605,52,0.4397590361445509,0.4920427294528053,0.2312626603646208,0.6698872785829337,0.2272727272729753,0.4107142857142847,0.5820895522387985,0.3088235294117112,0.4313197383609051,0.3333333333333357,0.5968992248061973,0.5359016846175066
606,51,0.3042168674698757,0.4621757139742755,0.4569547602970942,0.6151368760064315,0.1818181818180164,0.4166666666666643,0.7377398720682322,0.2794117647058556,0.514813389765294,0.5,0.5813953488372086,0.5944490472245221
