id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
294,125,0.2693208430913216,0.3069093756116672,0.289391575663025,0.1958812260536433,0.6117647058822513,0.1600000000000001,0.2058074375955136,0.6190476190474783,0.5371801062288739,0.3636363636363668,0.5178571428571388,0.5002319324612685
295,125,0.2810304449648697,0.4310041103934239,0.2731669266770673,0.1939655172413772,0.6235294117645935,0.2114285714285735,0.1762608252674482,0.5952380952380736,0.5965717044905823,0.1818181818181798,0.5892857142857082,0.4528249373782387
296,125,0.3606557377049171,0.4932472108044621,0.3432137285491414,0.1992337164750957,0.6529411764706765,0.2057142857142864,0.2272032603158429,0.625,0.5808788025108669,0.2727272727272734,0.5833333333333286,0.6146210223582891
297,125,0.2037470725995263,0.3707183401839913,0.4106084243369743,0.1542145593869754,0.6235294117645935,0.2628571428571433,0.1925624044829312,0.6309523809522943,0.4739256397875451,0.2727272727272734,0.5833333333333286,0.4656276092401903
298,125,0.2505854800936617,0.3891172440790775,0.1138845553822136,0.1863026819923376,0.599999999999909,0.1314285714285752,0.1910341314314827,0.6488095238096321,0.5943988411395473,0.1818181818181798,0.4226190476190474,0.4577419055571035
299,125,0.1615925058547986,0.3439029164219995,0.2360374414976611,0.2169540229885065,0.6411764705881069,0.2228571428571442,0.2159959246051954,0.6428571428573377,0.5497344278126519,0.2727272727272734,0.5595238095238066,0.5417014565358578
300,125,0.2365339578454381,0.3014288510471736,0.3569422776911075,0.2250957854406117,0.6235294117645935,0.240000000000002,0.2149770759042297,0.6607142857144481,0.507242877836795,0.3636363636363668,0.5714285714285694,0.5241673624640519
301,125,0.257611241217802,0.2660011743981236,0.2067082683307326,0.2001915708812234,0.6176470588234224,0.3085714285714296,0.1777890983189003,0.5892857142857792,0.5608401738290709,0.2727272727272734,0.4999999999999964,0.5442991001020516
302,125,0.334894613583117,0.342532785280877,0.2017160686427459,0.1886973180076587,0.599999999999909,0.2171428571428606,0.1640346408558315,0.5952380952380736,0.5275229357798175,0.2727272727272734,0.5178571428571388,0.4093144076444943
303,125,0.3395784543325248,0.4108436093168919,0.3213728549141983,0.1910919540229905,0.6352941176469358,0.1657142857142872,0.18593988792664,0.6011904761905953,0.519797199420573,0.2727272727272734,0.577380952380949,0.465070971333148
304,125,0.2318501170960303,0.4265022509297296,0.1956318252730078,0.1666666666666678,0.6294117647057647,0.1371428571428588,0.1640346408558315,0.6190476190474783,0.5234186383389705,0.2727272727272734,0.4761904761904745,0.4770386863345415
305,125,0.2177985948477783,0.3758073987081616,0.352886115444619,0.2140804597701162,0.6235294117645935,0.2857142857142882,0.1920529801324484,0.6190476190474783,0.528247223563497,0.1818181818181798,0.5238095238095184,0.4858521198626953
306,125,0.3512880562061014,0.3501663730671396,0.2652106084243364,0.1891762452107244,0.647058823529278,0.2171428571428606,0.1915435557819655,0.6428571428573377,0.475132786093674,0.0,0.577380952380949,0.4903979961035354
307,125,0.3606557377049171,0.3270698766881992,0.2063962558502332,0.2126436781609157,0.6588235294116203,0.148571428571433,0.2083545593479385,0.6309523809522943,0.499758570738777,0.3636363636363668,0.4880952380952372,0.4113554133036459
308,125,0.2435597189695499,0.2309649637893898,0.3329173166926686,0.2159961685823752,0.6235294117645935,0.3200000000000038,0.2429954151808431,0.5892857142857792,0.510381458232736,0.3636363636363668,0.5238095238095184,0.4964282400964848
309,125,0.227166276346594,0.3691524760227089,0.2365054602184102,0.1992337164750957,0.6058823529410802,0.2228571428571442,0.178807947019866,0.6130952380954113,0.5589087397392589,0.1818181818181798,0.5178571428571388,0.4456814175712047
310,125,0.2318501170960303,0.4388334311998463,0.2817472698907934,0.2260536398467465,0.6058823529410802,0.2171428571428606,0.1839021905247051,0.6071428571428896,0.5550458715596349,0.2727272727272734,0.553571428571427,0.495407737266909
311,125,0.2248243559718901,0.4726952436876104,0.3054602184087365,0.2179118773946342,0.6058823529410802,0.2914285714285753,0.228731533367295,0.6309523809522943,0.5299372283920825,0.1818181818181798,0.452380952380949,0.4858521198626953
312,125,0.2810304449648697,0.3910745742806831,0.3335413416536674,0.2064176245210696,0.6352941176469358,0.2857142857142882,0.2261844116148772,0.6428571428573377,0.5577015934331229,0.2727272727272734,0.6011904761904745,0.46228778179794
313,125,0.4496487119437802,0.4300254452926211,0.3942277691107634,0.1920498084291182,0.6117647058822513,0.1542857142857165,0.2088639836984214,0.6011904761905953,0.5538387252535024,0.2727272727272734,0.4404761904761862,0.5712032656090535
314,125,0.2927400468384178,0.2006263456645136,0.236817472698906,0.1901340996168592,0.6235294117645935,0.2342857142857184,0.1900152827305135,0.5892857142857792,0.5845002414292644,0.3636363636363668,0.4642857142857117,0.4141386028388538
315,125,0.196721311475386,0.3159130945390522,0.1589703588143507,0.2083333333333357,0.6352941176469358,0.2914285714285753,0.2200713194090688,0.636904761904816,0.5799130854659573,0.1818181818181798,0.4940476190476168,0.513312923276743
316,125,0.3747072599531691,0.3421413192405573,0.320748829953196,0.19875478927203,0.6352941176469358,0.2514285714285762,0.2012226184411609,0.6190476190474783,0.5680830516658624,0.2727272727272734,0.4821428571428541,0.5368772613414983
317,125,0.213114754098342,0.3442943824623228,0.2472698907956321,0.2274904214559399,0.6058823529410802,0.3142857142857167,0.2272032603158429,0.625,0.5074843070980215,0.4545454545454532,0.5416666666666643,0.5769551906484836
318,125,0.241217798594846,0.4055588177725582,0.342433697347893,0.2049808429118762,0.6117647058822513,0.2457142857142855,0.1655629139072836,0.6071428571428896,0.5605987445678444,0.2727272727272734,0.5238095238095184,0.5201781241302541
319,125,0.2177985948477783,0.3104325699745587,0.2917316692667704,0.2088122605363978,0.6588235294116203,0.3085714285714296,0.2516556291390728,0.6428571428573377,0.5333172380492535,0.1818181818181798,0.5119047619047592,0.5118285555246302
320,125,0.2529274004683657,0.3738500685065595,0.2502340093603727,0.2198275862068968,0.6176470588234224,0.2000000000000028,0.1782985226693831,0.636904761904816,0.5492515692901989,0.0909090909090934,0.5833333333333286,0.4888208553669173
321,125,0.2318501170960303,0.3102368369543988,0.3085803432137268,0.1690613026819925,0.647058823529278,0.1885714285714321,0.1946001018848697,0.5952380952380736,0.5342829550941559,0.1818181818181798,0.4345238095238066,0.5643380647555425
322,125,0.2646370023419138,0.1886866314347273,0.2010920436817471,0.1843869731800786,0.6352941176469358,0.1942857142857157,0.1940906775343869,0.6130952380954113,0.5082085948816975,0.0909090909090934,0.5119047619047592,0.5109008256795633
323,125,0.2927400468384178,0.4660403210021506,0.2815912636505437,0.1901340996168592,0.6235294117645935,0.2514285714285762,0.1757514009169654,0.6071428571428896,0.542250120714634,0.3636363636363668,0.5119047619047592,0.5274144169217934
324,125,0.2786885245901374,0.4251321197886071,0.3009360374414953,0.1743295019157074,0.6352941176469358,0.1314285714285752,0.2083545593479385,0.6488095238096321,0.5444229840656689,0.2727272727272734,0.4761904761904745,0.4166434734205424
325,125,0.4121779859484888,0.5323938148365635,0.362558502340093,0.1901340996168592,0.6705882352939625,0.3142857142857167,0.2261844116148772,0.6130952380954113,0.5417672621921774,0.3636363636363668,0.5357142857142847,0.5938398738287418
326,125,0.1451990632318427,0.3278528087688386,0.3048361934477377,0.1733716475095796,0.6294117647057647,0.2571428571428598,0.1823739174732566,0.6190476190474783,0.5985031385803943,0.3636363636363668,0.577380952380949,0.4581129974951281
327,125,0.2154566744730459,0.3644548835388548,0.3491419656786263,0.2150383141762475,0.6235294117645935,0.3485714285714287,0.2032603158430959,0.6309523809522943,0.5016900048285855,0.1818181818181798,0.6130952380952372,0.5563595880879504
328,125,0.2857142857142776,0.2777451556077537,0.2363494539781605,0.1997126436781577,0.6352941176469358,0.2971428571428589,0.1737137035150269,0.5833333333332575,0.6236117817479503,0.4545454545454532,0.5119047619047592,0.4679469338528612
329,125,0.1686182669789104,0.2258759052652195,0.2059282371294841,0.2212643678160937,0.6529411764706765,0.1657142857142872,0.2109016811003563,0.6071428571428896,0.5765330758087863,0.3636363636363668,0.4583333333333286,0.4428054550514915
330,125,0.1779859484777546,0.2358582892934038,0.2787831513260528,0.1709770114942514,0.6117647058822513,0.2571428571428598,0.2124299541518119,0.6071428571428896,0.5704973442781274,0.2727272727272734,0.5833333333333286,0.4672975229613136
331,125,0.1873536299765703,0.3069093756116672,0.1820592823712949,0.2260536398467465,0.6058823529410802,0.2514285714285762,0.1981660723382567,0.6130952380954113,0.5275229357798175,0.3636363636363668,0.5416666666666643,0.5160961128119474
332,125,0.2154566744730459,0.3861812487766691,0.1923556942277713,0.1973180076628367,0.6352941176469358,0.302857142857146,0.2078451349974521,0.5773809523811906,0.5801545147271838,0.4545454545454532,0.5238095238095184,0.4293533722979887
333,125,0.2552693208430696,0.3777647289097672,0.2915756630265207,0.1499042145593883,0.599999999999909,0.120000000000001,0.202750891492613,0.6130952380954113,0.6163689039111553,0.1818181818181798,0.4880952380952372,0.5221263568049004
334,125,0.2341920374707342,0.3979252299863027,0.2954758190327595,0.1733716475095796,0.5941176470587379,0.3257142857142874,0.1584309730005095,0.6428571428573377,0.5603573153066179,0.2727272727272734,0.4940476190476168,0.5053344466091474
335,125,0.1170960187353671,0.3507535721276191,0.3269890795631802,0.1681034482758612,0.6058823529410802,0.2342857142857184,0.1752419765664825,0.6071428571428896,0.5574601641718964,0.3636363636363668,0.5178571428571388,0.583170980610447
336,125,0.2060889929742302,0.4402035623409652,0.2953198127925098,0.2025862068965516,0.6411764705881069,0.1428571428571423,0.2251655629139115,0.625,0.5395943988411389,0.2727272727272734,0.4999999999999964,0.574914184989332
337,125,0.3021077283372335,0.3593658250146809,0.2257410296411848,0.2131226053639814,0.6294117647057647,0.3200000000000038,0.1925624044829312,0.6309523809522943,0.5340415258329294,0.3636363636363668,0.5238095238095184,0.5622042861118857
338,125,0.3185011709601895,0.4721080446271308,0.3525741029641196,0.200670498084289,0.6058823529410802,0.1885714285714321,0.2103922567498699,0.6309523809522943,0.5697730564944479,0.2727272727272734,0.6190476190476168,0.5044067167640804
339,125,0.3583138173302131,0.3493834409864966,0.3173166926677062,0.2303639846743266,0.6235294117645935,0.3371428571428616,0.1854304635761572,0.6309523809522943,0.528247223563497,0.1818181818181798,0.5178571428571388,0.5444846460710622
340,125,0.1850117096018664,0.3609316891759668,0.2441497659906382,0.2112068965517224,0.6176470588234224,0.2457142857142855,0.2022414671421302,0.6130952380954113,0.4816513761467895,0.4545454545454532,0.4464285714285694,0.4481862881528897
341,125,0.1522248243559545,0.3542767664905106,0.1806552262090512,0.2083333333333357,0.6411764705881069,0.182857142857145,0.2165053489556783,0.625,0.4995171414775505,0.2727272727272734,0.4880952380952372,0.4925317747471958
342,125,0.2529274004683657,0.489919749461734,0.2591263650546018,0.1786398467432945,0.6058823529410802,0.1600000000000001,0.2215995924605209,0.6071428571428896,0.483341380975375,0.2727272727272734,0.6011904761904745,0.5457834678541609
343,125,0.4379391100702605,0.4200430612644368,0.2815912636505437,0.2021072796934895,0.6235294117645935,0.1771428571428579,0.1732042791645405,0.6130952380954113,0.5449058425881219,0.4545454545454532,0.4761904761904745,0.4439187308655725
344,125,0.2763466042154334,0.3378351927970264,0.4282371294851792,0.222701149425287,0.6352941176469358,0.2742857142857176,0.2221090168110038,0.625,0.5755673587638839,0.2727272727272734,0.5952380952380949,0.5280638278133409
345,125,0.3161592505854855,0.4907026815423734,0.2327613104524175,0.2021072796934895,0.6411764705881069,0.3200000000000038,0.2017320427916473,0.6488095238096321,0.5338000965717029,0.3636363636363668,0.5119047619047592,0.4536598942387968
346,125,0.2529274004683657,0.4118222744176947,0.3716068642745718,0.2064176245210696,0.6647058823530188,0.2342857142857184,0.2312786551197128,0.6309523809522943,0.4623370352486695,0.2727272727272734,0.4583333333333286,0.4505056127655642
347,125,0.4004683840749123,0.3290272068898012,0.2956318252730092,0.2385057471264389,0.6588235294116203,0.1600000000000001,0.2159959246051954,0.6011904761905953,0.484307098020281,0.4545454545454532,0.5595238095238066,0.4692457556359599
348,125,0.2388758782201421,0.398903895087102,0.3198127925116978,0.2193486590038347,0.6352941176469358,0.2228571428571442,0.2261844116148772,0.625,0.5832930951231283,0.3636363636363668,0.5238095238095184,0.5702755357639866
349,125,0.2997658079625296,0.2981013897044455,0.3087363494539765,0.2155172413793096,0.647058823529278,0.2514285714285762,0.1869587366276128,0.6071428571428896,0.4707870593916006,0.2727272727272734,0.5476190476190474,0.4679469338528612
350,125,0.2341920374707342,0.3108240360148784,0.1865834633385326,0.2571839080459774,0.647058823529278,0.2914285714285753,0.1981660723382567,0.625,0.4543698696281986,0.2727272727272734,0.4999999999999964,0.4562575378049907
351,125,0.2552693208430696,0.3824623213936178,0.215132605304209,0.2059386973180075,0.6176470588234224,0.2571428571428598,0.1737137035150269,0.5952380952380736,0.5381458232737835,0.2727272727272734,0.4761904761904745,0.4151591056684296
352,125,0.2388758782201421,0.5018594636915275,0.2124804992199678,0.1958812260536433,0.6176470588234224,0.1885714285714321,0.1818644931227737,0.6071428571428896,0.503380009657171,0.3636363636363668,0.4107142857142811,0.5015307542443637
353,125,0.1920374707259782,0.2558230573497724,0.2062402496099835,0.2059386973180075,0.6352941176469358,0.2514285714285762,0.1961283749363218,0.6130952380954113,0.5936745533558678,0.2727272727272734,0.5119047619047592,0.6052509509230894
354,125,0.2810304449648697,0.23703268741437,0.2794071762870516,0.2092911877394634,0.6352941176469358,0.2914285714285753,0.2409577177789081,0.6190476190474783,0.5439401255432195,0.4545454545454532,0.5178571428571388,0.5745430930513038
355,125,0.2154566744730459,0.4494030142885101,0.3277691107644287,0.2198275862068968,0.6117647058822513,0.240000000000002,0.2144676515537433,0.6488095238096321,0.5861902462578499,0.2727272727272734,0.5714285714285694,0.6040449021245031
356,125,0.2997658079625296,0.2417302798982206,0.326365054602185,0.2212643678160937,0.6411764705881069,0.1885714285714321,0.2088639836984214,0.6428571428573377,0.536938676967651,0.4545454545454532,0.5833333333333286,0.5524631227386578
357,125,0.2857142857142776,0.4129966725386609,0.3246489859594348,0.2370689655172384,0.6705882352939625,0.3200000000000038,0.2180336220071304,0.6488095238096321,0.4922742636407555,0.2727272727272734,0.4999999999999964,0.4886353093979032
358,125,0.2529274004683657,0.3945977686435711,0.3644305772230893,0.2250957854406117,0.6176470588234224,0.2742857142857176,0.2272032603158429,0.625,0.6004345726702063,0.2727272727272734,0.5714285714285694,0.5323313851006617
359,125,0.2505854800936617,0.2301820317087504,0.2762870514820577,0.2231800766283527,0.6411764705881069,0.2457142857142855,0.2343352012226169,0.6011904761905953,0.486721390632546,0.2727272727272734,0.6845238095238066,0.4447536877261342
360,125,0.3325526932084131,0.3227637502446683,0.3268330733229305,0.2274904214559399,0.6411764705881069,0.2628571428571433,0.2200713194090688,0.6130952380954113,0.5511830033800109,0.2727272727272734,0.4999999999999964,0.5746358660358126
361,125,0.257611241217802,0.3791348600508932,0.3291731669266795,0.2370689655172384,0.6235294117645935,0.1942857142857157,0.2302598064187435,0.5773809523811906,0.5876388218252053,0.1818181818181798,0.5476190476190474,0.5538547175062618
362,125,0.2880562060890099,0.4008612252887076,0.2145085803432138,0.1997126436781577,0.6235294117645935,0.2171428571428606,0.2063168619460036,0.625,0.6050217286335133,0.1818181818181798,0.5059523809523796,0.4888208553669173
363,125,0.3676814988290289,0.3857897827363494,0.276131045241808,0.273946360153257,0.6058823529410802,0.2628571428571433,0.2501273560876171,0.6488095238096321,0.5313858039594415,0.3636363636363668,0.5714285714285694,0.4838111142035473
364,125,0.3559718969555092,0.2149148561362324,0.3301092043681741,0.2274904214559399,0.6235294117645935,0.302857142857146,0.2221090168110038,0.636904761904816,0.5707387735393539,0.3636363636363668,0.4166666666666607,0.4681324798218753
365,125,0.2693208430913216,0.4519475435505988,0.2926677067082686,0.2490421455938651,0.6588235294116203,0.2457142857142855,0.2328069281711684,0.6190476190474783,0.540318686624822,0.1818181818181798,0.4047619047619015,0.5216624918823634
366,125,0.2529274004683657,0.2053239381483678,0.2800312012480503,0.2265325670498086,0.6411764705881069,0.2628571428571433,0.2496179317371343,0.6488095238096321,0.484789956542734,0.3636363636363668,0.5714285714285694,0.4995825215697209
367,125,0.2646370023419138,0.2955568604423604,0.2847113884555377,0.2298850574712609,0.6588235294116203,0.3200000000000038,0.2414671421293945,0.625,0.5270400772573609,0.0909090909090934,0.4999999999999964,0.5158177938584281
368,125,0.2786885245901374,0.325308279506757,0.3496099843993754,0.2533524904214559,0.6352941176469358,0.2000000000000028,0.235863474274069,0.6071428571428896,0.5342829550941559,0.1818181818181798,0.4880952380952372,0.4289822803599605
369,125,0.2388758782201421,0.3994910941475851,0.3680187207488323,0.231800766283527,0.6705882352939625,0.1885714285714321,0.2536933265410077,0.6190476190474783,0.515692901979719,0.1818181818181798,0.4345238095238066,0.4752759996289057
370,125,0.1615925058547986,0.3652378156194977,0.3656786271450869,0.1843869731800786,0.6529411764706765,0.2057142857142864,0.2241467142129387,0.6190476190474783,0.5016900048285855,0.2727272727272734,0.5357142857142847,0.5642452917710372
371,125,0.3512880562061014,0.3570170287727556,0.3564742589703584,0.2131226053639814,0.6235294117645935,0.2742857142857176,0.2312786551197128,0.6428571428573377,0.6492032834379557,0.2727272727272734,0.4464285714285694,0.3847295667501633
372,125,0.2974238875878257,0.3282442748091618,0.2009360374414974,0.2509578544061313,0.6529411764706765,0.2800000000000011,0.211920529801322,0.6130952380954113,0.5859488169966198,0.2727272727272734,0.5476190476190474,0.5112719176175915
373,125,0.3747072599531691,0.2804854178900022,0.3148205928237111,0.2001915708812234,0.6411764705881069,0.2057142857142864,0.2058074375955136,0.6130952380954113,0.5521487204249169,0.3636363636363668,0.6011904761904745,0.4941089154838138
374,125,0.3372365339578209,0.3000587199060511,0.3205928237129463,0.1896551724137936,0.6235294117645935,0.3142857142857167,0.219561895058586,0.6428571428573377,0.494688556253017,0.1818181818181798,0.5357142857142847,0.5160033398274422
375,125,0.2763466042154334,0.4431395576433772,0.2574102964118552,0.2619731800766303,0.6647058823530188,0.2857142857142882,0.2710137544574635,0.6488095238096321,0.493722839208111,0.4545454545454532,0.4821428571428541,0.5317747471936158
376,125,0.3466042154566935,0.4580152671755755,0.2984399375975037,0.2203065134099624,0.6411764705881069,0.2514285714285762,0.2475802343351993,0.6130952380954113,0.6084017382906843,0.1818181818181798,0.4702380952380913,0.4452175526486677
377,125,0.3021077283372335,0.4272851830103761,0.3322932917316663,0.1944444444444428,0.6294117647057647,0.148571428571433,0.2379011716760075,0.6488095238096321,0.5787059391598284,0.3636363636363668,0.5059523809523796,0.4456814175712047
378,125,0.1779859484777546,0.2883147386964175,0.2909516380655219,0.2399425287356322,0.647058823529278,0.2457142857142855,0.2246561385634216,0.6547619047621538,0.5140028971511335,0.3636363636363668,0.577380952380949,0.4842749791260807
379,125,0.1311475409835907,0.279311019769036,0.4165366614664592,0.2016283524904238,0.6352941176469358,0.2628571428571433,0.2226184411614866,0.6309523809522943,0.4869628198937725,0.1818181818181798,0.4107142857142811,0.447629650245851
380,125,0.2810304449648697,0.3738500685065595,0.3828393135725392,0.2370689655172384,0.6294117647057647,0.2228571428571442,0.2114111054508392,0.6488095238096321,0.507242877836795,0.3636363636363668,0.3749999999999964,0.5331663419612198
381,125,0.2880562060890099,0.4084948130749666,0.278159126365054,0.2485632183908031,0.6529411764706765,0.2342857142857184,0.2501273560876171,0.6607142857144481,0.5166586190246285,0.2727272727272734,0.5416666666666643,0.5251878652936277
382,125,0.3559718969555092,0.4302211783127809,0.3321372854914166,0.2600574712643642,0.647058823529278,0.4228571428571435,0.2613346917982682,0.6309523809522943,0.5475615644616134,0.2727272727272734,0.5238095238095184,0.5565451340569645
383,125,0.1545667447306584,0.4693677823448823,0.365834633385333,0.2701149425287354,0.647058823529278,0.2914285714285753,0.278655119714724,0.6488095238096321,0.5975374215354918,0.3636363636363668,0.4880952380952372,0.4953149642824037
384,125,0.3091334894613453,0.3861812487766691,0.3508580343213729,0.2370689655172384,0.6411764705881069,0.2742857142857176,0.2883341823739158,0.6309523809522943,0.5366972477064245,0.2727272727272734,0.5357142857142847,0.6002412097597194
