id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1118,125.0,0.07644197359278132,0.13878692536269943,0.028660129481694885,0.12399701069855368,0.4677835051547178,0.07946245983055786,0.11839402427637727,0.47039687703310473,0.5650381166994296,0.13989637305699582,0.4411854567674919,0.4559407826702233,0.32400053843049176,0.446826904736545,0.48690594488152944,0.1944209962979478,0.3658895427794962,0.34294290892614177,0.16935963186951392,0.3386841642745221,0.5701778856134502,0.4096742349457103,0.44567492740900305,0.43424399787506385
1119,125.0,0.0830437804030652,0.15275592845073782,0.022328020293037765,0.12313168659534426,0.4687500000000777,0.0756646216768915,0.11957671957671961,0.4729993493818233,0.5628925540585896,0.16062176165803188,0.4421020470516348,0.4577665843653985,0.2702247947233932,0.4521106489864783,0.45935765012626223,0.20044579064390883,0.3670778632865114,0.33484367920253516,0.1790714631471244,0.33680942058709507,0.5713877932323007,0.4274432379072107,0.4327773651158022,0.43313589526967544
1120,125.0,0.08443363446838853,0.16398648254967152,0.026852307575815082,0.1261603209565776,0.46971649484543765,0.07654104586619906,0.12300031123560537,0.4739752765125834,0.5655775039555069,0.15544041450777257,0.4491292392300644,0.45867206325487564,0.2875891775474618,0.3945492963677666,0.48242608782853463,0.21612570413404109,0.3747170665458973,0.3409039420027154,0.16279112516314156,0.3430780947917671,0.5822802055221067,0.4718657453109628,0.47484637720304734,0.40631794002906363
1121,125.0,0.07609451007645113,0.15400862320107267,0.029057661000265522,0.12444933920704951,0.4706829896907976,0.07566462167689145,0.12343604108309983,0.4739752765125834,0.5700124658388075,0.14507772020725457,0.4518790100824933,0.4525860576042914,0.3587966078880173,0.4280328270880448,0.49943933412950714,0.23193251347578403,0.3786215482118059,0.3231762573629328,0.18250277262060272,0.35444372839644855,0.542006176043178,0.5488647581441309,0.4337227361739432,0.38574490939769024
1122,125.0,0.05507296733843914,0.15116821068577802,0.030695112255329338,0.12293502202643278,0.47293814432997094,0.0698217937481738,0.12345679012345667,0.4739752765125834,0.5641870834731748,0.13989637305699537,0.4518790100824933,0.4473609990945213,0.4104522815991464,0.3660472985526058,0.5633005442561364,0.2430165902532934,0.375169760072379,0.3424331671952844,0.20906478434832895,0.35877907317353097,0.5747028752335461,0.5399802566633793,0.3899655614828792,0.3886982895201783
1123,125.0,0.04152189020153679,0.14703140476606702,0.03487865823647468,0.12417400881057378,0.4706829896907976,0.06660823838737925,0.12140263512812532,0.47527651268694293,0.5617898067794989,0.14507772020725457,0.4567674915979226,0.44619822565721445,0.39712612733881825,0.41248380568305937,0.5467814132426532,0.2144539892193697,0.3717179719329534,0.29717942908925865,0.20681605117553234,0.34178920850655714,0.6156580859456094,0.5310957551826281,0.34917955297454073,0.29715403679321717
1124,125.0,0.055594162612932485,0.1308483365379014,0.044750690947639726,0.12277769037130387,0.4719716494846109,0.0660239555945076,0.12034443406992426,0.47755367599207477,0.5635398187658823,0.14507772020725457,0.4518790100824933,0.4338183995289532,0.41499528873334823,0.4019584286000919,0.5424875331613328,0.2077836811934831,0.3599479402444189,0.28494562754870606,0.2014423754465336,0.32591247290401437,0.5832208843678645,0.4916090819348471,0.32054831521372,0.26297720374344347
1125,125.0,0.052814454482288054,0.13485404649536803,0.043207890054140274,0.12317101950912657,0.47422680412378404,0.05959684487291836,0.1211328976034858,0.4782042940792606,0.5666922376180663,0.15025906735751343,0.4491292392300644,0.4307209690108509,0.39534257638982645,0.4696017498532273,0.49217346910867676,0.2071878224120144,0.36962426437297374,0.2842659719075648,0.21765531270871705,0.3218114710878947,0.5511112985260558,0.4215202369200389,0.3401985279222083,0.25282057162648697
1126,125.0,0.06445448227937162,0.1300763269824623,0.043889372657403725,0.12321035242290884,0.4748711340206908,0.05287759275489326,0.1213403880070548,0.4785296031228473,0.5733806395934222,0.16062176165803188,0.4488237091353501,0.4243182931475534,0.43555660250371003,0.44738178458275923,0.5222689190544338,0.21441536874279424,0.3703033046626969,0.2912324422292679,0.2037952733712036,0.3017165621887831,0.552246600581276,0.43731490621915037,0.340266054426362,0.2930024549094661
1127,125.0,0.05906879777624585,0.14260327448581234,0.04427743913981774,0.1224040276903727,0.47422680412378404,0.053169734151329,0.12289656603382099,0.4778789850356615,0.5694131466653884,0.16580310880829108,0.4491292392300644,0.4230021325759634,0.42206218871989626,0.5060355568987132,0.497513925481578,0.22400979856663045,0.3811679492982673,0.29264839148164684,0.20577440365679686,0.3045286777199373,0.5379515258459632,0.42053307008884333,0.35248835167803383,0.33753718052828374
1128,125.0,0.0656706045865319,0.1569509992425564,0.0511206602809226,0.12311202013845324,0.4751932989691441,0.056091148115687745,0.12331154684095852,0.4759271307741164,0.5682504674689557,0.18134715025906822,0.45157347998777886,0.42373443244286313,0.39722708305291377,0.5659898288542438,0.464036247276438,0.21790776326751488,0.3800928021728724,0.2951404621658331,0.19485548672512198,0.3078094791728703,0.5201791831015163,0.39980256663376074,0.39854142751029803,0.36809834615393455
1129,125.0,0.07748436414177645,0.15668880731806745,0.04955892931511008,0.12218769666457024,0.4732603092784242,0.058428279287174784,0.12391326901130814,0.4736499674689968,0.5671477201898647,0.17616580310880908,0.4476015887564928,0.4259907077084455,0.41930273253467326,0.5081386506015712,0.4589692864501177,0.22560427252815457,0.36051380715252085,0.30340960579972526,0.19374643848458717,0.30657917862803363,0.525109637741334,0.43632773938795666,0.3821324870011497,0.3898087323633811
1130,125.0,0.07140375260598592,0.13909281594126843,0.055484041949040275,0.12415434235368272,0.4748711340206908,0.0619339760444054,0.12567693744164318,0.4736499674689968,0.5647744162631255,0.17616580310880897,0.45126794989306485,0.4167924276235382,0.495793511912779,0.5392317391272019,0.4163586802928193,0.22589116749701002,0.35966500679036695,0.27996148618033256,0.19267415427412546,0.31806198371317546,0.5117130734897228,0.32576505429417657,0.4002295901141224,0.36454235479409214
1131,125.0,0.0826963168867349,0.13430053021033572,0.06531821451557951,0.12498033354310986,0.47551546391759736,0.054046158340636724,0.12667289137877358,0.4726740403382118,0.5676871074459419,0.18134715025906822,0.44637946837763565,0.4096079721726047,0.5753129627136819,0.4921635607432413,0.3829101749459815,0.21877396538502195,0.3533272974196174,0.3576121431807849,0.18582379000386,0.31390239615677856,0.4846442287730944,0.3622902270483726,0.4510095212370881,0.40854818666672704
1132,125.0,0.07522585128562326,0.15288702441298097,0.0633305569227276,0.12494100062932773,0.47454896907223754,0.05200116856558537,0.1265483971366324,0.4713728041638523,0.5604113726806352,0.19689119170984554,0.4460739382829213,0.4117257042201249,0.5228496432898083,0.4866692594088056,0.3832310763873028,0.2104429768663371,0.35213897691260165,0.3726212052560004,0.17871607752308377,0.3189407698165647,0.49573450799252444,0.2764067127344531,0.472550476061856,0.4268628878066568
1133,125.0,0.07592077831828598,0.1483714968245642,0.06664331957748076,0.12647498426683576,0.47293814432997094,0.05959684487291808,0.1272746135491232,0.4713728041638523,0.5640792060219594,0.19689119170984554,0.4448518179040639,0.4136158295522575,0.5090523623637088,0.43240993730353355,0.33888103855375196,0.21592708454022408,0.3480081484834526,0.3610670593565888,0.1712468520799247,0.3242134864373406,0.4588534097986282,0.33563672260612254,0.4599905462894203,0.4691533253609233
1134,125.0,0.08790826963169779,0.13492687758550348,0.07063756483549771,0.1285202957835129,0.47454896907223754,0.05696757230499508,0.12814607324411229,0.47104749512025323,0.558937047514024,0.20207253886010462,0.44699052856706434,0.40900926755169353,0.461502221025718,0.3313400596000437,0.3465097409997147,0.19293134934428038,0.34387732005430405,0.38083371091979795,0.15760739692284942,0.31724178334984765,0.4318105148432626,0.3050345508390928,0.441150651630767,0.45806176823688866
1135,125.0,0.0809589993050836,0.1311396608984442,0.07410176806875407,0.1284022970421661,0.4751932989691441,0.05463044113350804,0.1283743126880378,0.47202342225101346,0.5491801313707629,0.21243523316062274,0.4402688664833492,0.409128018881461,0.4483106743841847,0.2884161400675283,0.31736605555605935,0.20779471561536159,0.33425758261655875,0.39306751246035193,0.17250295644074995,0.3242134864372976,0.400917324060618,0.24185587364264705,0.4537105814032021,0.4904015146019138
1136,125.0,0.08773453787353463,0.14216628794499764,0.06418241017680681,0.1311752674638148,0.47583762886605063,0.054922582529944,0.12690113082269894,0.47364996746898436,0.5472263508654173,0.21243523316062274,0.4375190956309203,0.4170051904227049,0.4644299367344345,0.3066107493107365,0.31572143566928623,0.20188578269912916,0.34138750565865206,0.39040552786587995,0.18813379656011042,0.3236862147752343,0.39606147498443,0.23593287265547996,0.4379769059355808,0.5219736629636305
1137,125.0,0.09034051424601602,0.12703198741478727,0.059885283761783925,0.1323945877910648,0.4748711340206908,0.05375401694420054,0.1270048760244834,0.47430058555617016,0.5491561586038264,0.21761658031088194,0.432630614115491,0.41728227685882924,0.4504643962848498,0.28938717979841155,0.33891385801934154,0.18674655588106992,0.3366908103214004,0.4337902129587674,0.18799286777816462,0.3280215595523855,0.4264389142619892,0.2586377097729531,0.4219055979471953,0.5055615751672677
1138,125.0,0.09954829742878141,0.1404183417817395,0.05531367129822434,0.1337515733165526,0.47454896907223754,0.05696757230499508,0.128000829961614,0.4739752765125711,0.5498273960780555,0.20725388601036354,0.4405743965780635,0.4201026209408073,0.44834432628889653,0.30619954371041513,0.33520708171134855,0.17667764591643506,0.32882526029877357,0.4071137290439508,0.18366696690624534,0.32702560196847424,0.4297410213826048,0.2527147087857858,0.4213653859139729,0.5435998006117387
1139,125.0,0.10701876302989316,0.15871351162384195,0.05319350319918237,0.13217825676526246,0.4732603092784242,0.06310254163014847,0.12860255213196348,0.4739752765125711,0.5498513688449922,0.20725388601036354,0.4390467461044919,0.41325957556295534,0.4389554448782116,0.3074430690800663,0.36019363484697503,0.18338657441889836,0.3263354459031215,0.39901449932034394,0.16140634669705858,0.317300369090094,0.46496782229603617,0.18953603158933774,0.4092781416706073,0.4901616402258805
1140,125.0,0.0962473940236373,0.1701334265571287,0.05710256313179113,0.13182426054122226,0.47390463917533077,0.07128250073035317,0.12974374935159214,0.4739752765125711,0.5438941362612075,0.20725388601036354,0.43324167430491967,0.41724764105431356,0.42313904967024357,0.33098087398530246,0.38259292011194657,0.14660884629601956,0.32735400633770656,0.4544064340734034,0.15517484359968958,0.3146054250394471,0.4567449916960771,0.24481737413622973,0.4028631237760821,0.5027965841888852
1141,125.0,0.10041695621960495,0.1710365320748124,0.05987581872562747,0.13034927627438767,0.47261597938151745,0.07478819748758356,0.13107168793443266,0.47430058555615784,0.5402622620702886,0.19689119170984554,0.43171402383134805,0.41970183520284166,0.43283079822320253,0.28420252123530276,0.4173797303333867,0.16082669888717596,0.32509053870529603,0.47015178975985494,0.14104520137497373,0.31009432304166995,0.45520422462113386,0.18361303060217266,0.3453980687419803,0.5358126592824358
1142,125.0,0.09711605281446095,0.1724785876595002,0.0644379661530306,0.1295429515418515,0.4722938144330642,0.07128250073035317,0.13044921672372597,0.472999349381786,0.5360310687059506,0.19689119170984554,0.428047662694776,0.41584736495747177,0.48576524431284174,0.282282736053072,0.373244842329814,0.16442943763068502,0.324807605251244,0.49609198006343413,0.138104078969136,0.3110316948854215,0.4590999325306224,0.2428430404738423,0.3640353838881757,0.55992763984676
1143,125.0,0.09711605281446084,0.17285730932820598,0.06691780562601723,0.13038860918816986,0.46810567010317106,0.0727432077125327,0.12988899263409015,0.47267404033818683,0.5385122500839051,0.19170984455958623,0.4271310724106332,0.41831640302222073,0.5302530623233566,0.3187710402263139,0.3839841007922228,0.164048750075856,0.32192168401992144,0.4799501585863157,0.1202551423687047,0.3175347120510962,0.4056661303716016,0.21421520236920158,0.33709230873117685,0.563588941908276
1144,125.0,0.10806115357888185,0.1758288178057451,0.06810093514557197,0.13166692888609305,0.4693943298969844,0.0750803388840198,0.12970225127087803,0.4749512036433313,0.5374694347221559,0.1813471502590679,0.42896425297891916,0.4227596819443544,0.4807511105128853,0.30118333081490856,0.334997401792305,0.1590998118631004,0.31445224083296663,0.4851608518350705,0.11402363927133513,0.3131407815338535,0.4474030776416861,0.2181638696939791,0.3727463029238981,0.5963312091774766
1145,125.0,0.11657400972898663,0.18006758725164607,0.06581986143187046,0.13196192573945986,0.4693943298969844,0.07420391469471213,0.12990974167444688,0.4769030579048765,0.5360070959390136,0.18652849740932703,0.436296975252063,0.4209536721374737,0.435556602503721,0.24721878862793956,0.29628684212925144,0.15999911724624372,0.31694205522861796,0.474796103307657,0.09730826026482273,0.3097428086005766,0.4747346636910933,0.25271470878578645,0.35370382875278505,0.6048953094613484
1146,125.0,0.10840861709521427,0.15578570180038442,0.06795895960322534,0.13109660163625036,0.469072164948531,0.0724510663160968,0.12945326278659544,0.47755367599206244,0.5394951335283122,0.18652849740932703,0.43446379468377705,0.4283310984992793,0.4185623906313387,0.2782598571679863,0.3277825892735012,0.1665204605767623,0.3279764599366193,0.4802333484367914,0.1052983094673509,0.3093912941591852,0.4879917479759188,0.3158933859822343,0.3699101897494755,0.6662715565155737
1147,125.0,0.09902710215428384,0.15626638699528073,0.060547836292734525,0.12985761485210942,0.46842783505162444,0.07274320771253254,0.13007573399730196,0.47722836694846327,0.5424917293954072,0.18652849740932703,0.4314084937366338,0.4288407396228646,0.4423206353479813,0.36001793450931907,0.33157688415639974,0.1638666821148517,0.3306926210955121,0.5046443135478009,0.11801866387260046,0.3283144882537307,0.505429987544113,0.3198420533070119,0.3790937943142659,0.7070373291333875
1148,125.0,0.10736622654622346,0.1566014100099048,0.06439064097224834,0.12720264317180735,0.4703608247423443,0.07069821793748146,0.12878929349517515,0.4762524398176905,0.5394951335283124,0.20207253886010423,0.43018637335777654,0.43318011113145183,0.42791762013731854,0.41235747143236173,0.40590932710978844,0.16693976860816861,0.32978723404254773,0.4648278205709094,0.12615576919541918,0.3263811588261342,0.5201435021797777,0.2912142152023735,0.3608616381929869,0.6984240838554021
1149,125.0,0.11396803335650946,0.1446425450096137,0.07345814561011615,0.12635698552548885,0.4706829896907976,0.07157464212678913,0.12775184147733104,0.4739752765125711,0.5423478927937867,0.18652849740932703,0.4249923617476331,0.4382171467024233,0.43888814106879664,0.4262468075830325,0.3774366174070776,0.15676051442474304,0.33697374377545125,0.44222927050294397,0.13167037370636636,0.3250336868008423,0.5395668984845319,0.3218163869694005,0.325815382537642,0.7560103157682899
1150,125.0,0.10545517720640468,0.13932587542970343,0.07136637261954343,0.12397734424166254,0.4703608247423443,0.07099035933391742,0.12802157900197053,0.4749512036433562,0.5371098432181045,0.1813471502590679,0.41765963947448903,0.4357679005259686,0.4047987616099171,0.404430616486376,0.39613824288227645,0.17761005456520942,0.3475554549569706,0.4518577254191194,0.14421303529959703,0.3414962798056672,0.5429955106912987,0.2971372161895378,0.37659531366060733,0.728279667779841
1151,125.0,0.10597637248090014,0.14254500961370398,0.06536553969636133,0.12494100062932764,0.469072164948531,0.0727432077125327,0.12756510011411906,0.4746258945997819,0.5398906841827686,0.17098445595854989,0.41704857928506023,0.4394195039163191,0.42071611253198105,0.4095756407747542,0.3756479565324395,0.1876017235766904,0.3499320959710016,0.44086995922065997,0.16103870639632914,0.35081141250235953,0.5771583713929803,0.24580454096742535,0.36430548990478295,0.6989658489095668
1152,125.0,0.11362056984017704,0.14129231486336913,0.0631033960549725,0.12576699181875473,0.4671391752578111,0.07069821793748163,0.12615416536985088,0.47299934938183585,0.5425037157788754,0.18134715025906822,0.41796516956920304,0.4448672211694028,0.3775070668999969,0.33033681702094386,0.42266184098968806,0.19196032021891674,0.34947940244452,0.41464657906660385,0.17326887373393882,0.34641748198509853,0.5977949190367426,0.253701875616981,0.3418191640218739,0.7072023158993408
1153,125.0,0.12317581653927462,0.14053487152595734,0.06024495513572836,0.12488200125865398,0.4687500000000777,0.07887817703768621,0.12717086834733798,0.47267404033826155,0.5414848731840628,0.17616580310880897,0.419798350137489,0.4478953800784742,0.31380401130705005,0.3545880388713195,0.4026711398382712,0.16538391512322204,0.34399049343592397,0.39572949705482463,0.15932917899793547,0.3353447770814842,0.6223790741125148,0.23099703849950687,0.36126679721790356,0.6290804971601208
1154,125.0,0.11640027797082558,0.14325875429703494,0.05460379358649131,0.12580632473253675,0.47100515463925097,0.08150744960560893,0.1283950617283939,0.4736499674690464,0.5422879608764445,0.17098445595855027,0.419798350137489,0.45608922183243106,0.3464800107686132,0.2743905610974765,0.41604324876243104,0.15369294514236656,0.35140334993206856,0.390009062075214,0.1513452571337541,0.3382154783528032,0.6219152221299553,0.15103652517275404,0.3154838274022513,0.5595379902505688
