id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
13,31.0,0.8910916580844536,0.7748731954740556,0.7937915173007478,0.0757877081586204,0.6163186012628075,0.7876552795031051,0.07965878600718987,0.615903614457783,0.8934403502371403,0.7808219178082191,0.049314052651093454,0.08329038907498143,0.6565032414910543,0.30337387652037007,0.5475524204761053,0.0,0.2329233960584387,0.5242103178532561,0.047658439816563605,0.20135886349617194,0.6776941526755412,0.44499178981937204,0.27596374358414677,0.02531460232571292
26,88.0,0.30690010298662196,0.31940552619444673,0.2883115548188978,0.43409608242482456,0.5420106847986368,0.2593167701863353,0.435402217384701,0.5614457831325295,0.43146296971908027,0.3698630136986304,0.6355209492028175,0.7105449626384963,0.5782516207455328,0.4464875766174502,0.06748751306771934,0.27474941037735967,0.20758630908259784,0.2759679176156119,0.229554015307888,0.15395305744292853,0.4972431284977788,0.3858784893267596,0.42852462596920365,0.5258636633350589
31,55.0,0.7536045314109189,0.748536870854467,0.6745557568515591,0.0971846172277461,0.5808644973288821,0.6995341614906831,0.0980863666278545,0.5850602409638952,0.8772710689529369,0.6712328767123287,0.14015572858731773,0.1435583612471017,0.5838735818476506,0.40024834264617926,0.03786734812405593,0.18339475235848804,0.12905615646782814,0.41182295276759695,0.12151536812008715,0.05651636812886641,0.5356509433095334,0.22824302134645758,0.23479305449383434,0.4036812132514434
37,22.0,0.6822863027806444,0.5976483524279076,0.7332742294003524,0.11151311848568332,0.5648372996601225,0.6486801242236027,0.1045917075887208,0.5662650602410579,0.865581904414448,0.6575342465753425,0.18539117538005173,0.13046895130121172,0.8148804700162369,0.5400369180510962,0.7023939006747671,0.07710053066037609,0.20951252037376014,0.6414496484800473,0.027828866525850038,0.24598517603439884,0.705203135481854,0.6288998357963852,0.3959812165556395,0.060500743640529764
39,41.0,0.48506694129762706,0.5976128826304409,0.482583612792148,0.5548580328261659,0.6444876153472823,0.5322204968944095,0.5532071077810976,0.6462650602408824,0.24481576067128685,0.5821917808219162,0.7070819428995176,0.6794898222107707,0.6127937601296444,0.5051522765437051,0.4285613716441918,0.5453567216981101,0.31797303304192603,0.5812456678879128,0.5095774670511009,0.3466646077825114,0.3373078230823623,0.653530377668303,0.6293545921153245,0.7183066573165773
41,115.0,0.7093202883625022,0.6184691235413057,0.7091701036888568,0.10224032586558171,0.611461874696559,0.6265527950310561,0.10907203969017457,0.6322891566264863,0.8155417730755189,0.6712328767123273,0.17389692250648836,0.1782465859314616,0.35808346839548866,0.247934297536161,0.023660932709599403,0.20073702830188822,0.12564824418412454,0.20269333597386008,0.13237384648745748,0.06763434218692398,0.7601889375936213,0.16912972085384742,0.4063557933821121,0.44546186626800616
57,40.0,0.6127703398558245,0.56150462880857,0.49087101209060957,0.14127231340601468,0.5371539582322846,0.4739906832298147,0.13071432187515772,0.5469879518073104,0.7509668004377962,0.5273972602739715,0.24731182795698886,0.2841020355578464,0.8723156401945079,0.5316699376226577,0.4261572631882746,0.1513340212264147,0.21647651503959306,0.4545004455886753,0.05335271582430408,0.22652872143317387,0.8359707404037914,0.4729064039408817,0.3563394124713364,0.08587699492167133
59,128.0,0.5666838311019663,0.45786188060866306,0.4539310539773088,0.14115250988379122,0.5201554152502168,0.46195652173913077,0.14182655799119162,0.5281927710845258,0.7592557460780728,0.5273972602739719,0.2602892102335917,0.29886627157948986,0.35251215559159704,0.20419099049546768,0.34055621847467515,0.1917305424528274,0.10283004889598439,0.2001188236459056,0.14962533430781097,0.16368128474376614,0.4714939486670541,0.2692939244663288,0.38091077863929357,0.4094068599875171
63,28.0,0.5445417095777693,0.6259000461107381,0.4815428696244334,0.6022043848089135,0.6765420106847662,0.590450310559006,0.5950994785602203,0.6862650602409164,0.23789857716161866,0.6095890410958885,0.6978123841305155,0.7820213862406588,0.41572123176664416,0.4361038538945199,0.5820688004449184,0.6259286556603824,0.447177359608638,0.6091692246757138,0.6305386672663444,0.41877702285360985,0.25553901432654924,0.42692939244663175,0.6491208911215494,0.7332237780021086
89,51.0,0.6071060762100985,0.5460397971127599,0.5875059425150005,0.14364442314604112,0.47401651287033064,0.5465838509316769,0.1360046575203779,0.4833734939759806,0.8012987960598316,0.5890410958904099,0.22914349276974383,0.22590827106415906,0.4740174230146201,0.5824635090482637,0.39472081718567953,0.17264150943396014,0.10801600237085482,0.37617585899594186,0.13224534378488076,0.1172019765292468,0.6001984947481566,0.19540229885056315,0.2876487932729094,0.12867678223277257
