id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
5,99.0,0.4776004119464555,0.43968360940659046,0.4309190661578578,0.14752605726608412,0.5172413793103776,0.4281832298136636,0.13506809092289854,0.5127710843374684,0.7342283838015314,0.4246575342465754,0.28624397478680014,0.2935776861633599,0.388675040518652,0.5520415348908873,0.3181378191251566,0.15688384433962307,0.1469847384798653,0.1926923457768061,0.11257639887238693,0.07473749227906903,0.5856973506464849,0.3267651888341433,0.44315823959812045,0.46471560566245707
10,77.0,0.6516477857878423,0.6713191217678162,0.5966670521270997,0.12133700730801597,0.5400679941721063,0.5861801242236022,0.11400799878499526,0.5561445783132999,0.8430207953301704,0.6369863013698626,0.1876158694846119,0.21842952847204328,0.4748784440842966,0.4118571113083471,0.02348493648296046,0.18128685141509474,0.12935249666646537,0.3500346568967244,0.08043466039145156,0.14360716491632658,0.4753903270568589,0.4400656814449887,0.23632193949984087,0.5307724614116086
14,108.0,0.11766220391350102,0.25077146809491835,0.10670829639337498,0.20119803522223637,0.39096648858666017,0.12655279503105515,0.1919202146509398,0.3932530120482418,0.4951331630791681,0.14383561643835763,0.44456803856136434,0.4722300953362548,0.5291734197730967,0.31393260580605836,0.19259971066219952,0.22951061320754468,0.1881760260779461,0.47578968214674505,0.23585867915284664,0.11766522544801118,0.4231797755906572,0.4991789819376049,0.46052200502348084,0.4765945887629368
15,56.0,0.0,0.10914056680736373,0.0,0.07329579489637067,0.20398251578439863,0.02562111801242245,0.06950842909937771,0.21686746987959316,0.6102444363371027,0.0,0.36929922135706333,0.38146740530791057,0.002380470016198122,0.6931968282143894,0.3119990707399207,0.5113060141509423,1.0,0.050004950985244365,0.444707696508741,1.0,0.16905136051608716,0.43842364532019007,0.7235994321284268,0.756272781215564
16,136.0,0.223995880535532,0.2967757954102085,0.15214123270246294,0.3002755481011141,0.4667314230209496,0.18322981366459562,0.2896775173391396,0.4496385542171011,0.428194089748266,0.27397260273972657,0.5079718205413419,0.5395967534140692,0.6199858184765169,0.5044230825322572,0.31483964983790236,0.25786409198113264,0.13868721292067468,0.08882067531438764,0.2321963521295318,0.1453057442866666,0.3869958371240269,0.3628899835796315,0.5196024898984463,0.38583576718272367
19,56.0,0.4304840370751849,0.4628985918490428,0.3606367806344676,0.5306816820414528,0.6100048567266829,0.4188664596273299,0.5256416746823273,0.6207228915662415,0.35940167821962854,0.43150684931506766,0.7074527252502774,0.7264558103581553,0.21358387358182263,0.42004908517402656,0.36479793873218935,0.45641951650943585,0.3279004296926842,0.27210614912367737,0.380986418870624,0.21988882025933376,0.29534823881858796,0.3809523809523705,0.5390411706890876,0.6106348301186008
20,18.0,0.5831616889804375,0.6787500443372473,0.6055583394364571,0.6554211093806153,0.7197668771248482,0.6506211180124226,0.6564825596111992,0.728674698795206,0.20494709959868518,0.6232876712328769,0.7649239896180935,0.7857446534398357,0.9367909238249378,0.8479026296819503,0.6695459649345101,0.7719708136792505,0.6402429989628788,0.8102782453708359,0.7608163134180899,0.6781964175420463,0.24437368474255672,0.8275862068965532,0.8663317680463067,0.7578795071166056
22,78.0,0.48146240988672206,0.5440180186571136,0.4266276066761745,0.4698694141607772,0.5789218067024382,0.4052795031055891,0.4705108084847871,0.5879518072288865,0.33492885808099115,0.48630136986301375,0.6803856136447894,0.665395516619429,0.4420076985413215,0.4525419703238887,0.190280080395071,0.3555940448113285,0.20047414431740573,0.36528369145460304,0.309651356105086,0.2220506485483592,0.3363383232707488,0.37438423645319213,0.5644861854319085,0.43463284193979096
30,79.0,0.42095777548919255,0.3904515305217614,0.28057664880699995,0.18085539714867652,0.4162214667313655,0.2876552795031055,0.16724041917683521,0.42506024096401984,0.6886975556366288,0.3904109589041097,0.3077493511308846,0.3805849007987645,0.39971636953001594,0.4352288210807945,0.2337617081489805,0.19135465801886845,0.09808860571949447,0.24240023764729363,0.11949145055457301,0.11241507103107048,0.4595704794199531,0.26272577996715085,0.0,0.34358118782125097
31,55.0,0.7536045314109189,0.748536870854467,0.6745557568515591,0.0971846172277461,0.5808644973288821,0.6995341614906831,0.0980863666278545,0.5850602409638952,0.8772710689529369,0.6712328767123287,0.14015572858731773,0.1435583612471017,0.5838735818476506,0.40024834264617926,0.03786734812405593,0.18339475235848804,0.12905615646782814,0.41182295276759695,0.12151536812008715,0.05651636812886641,0.5356509433095334,0.22824302134645758,0.23479305449383434,0.4036812132514434
36,145.0,0.2680226570545857,0.3578015819529675,0.32738439399195707,0.17972924403977528,0.4783875667800459,0.296583850931677,0.17237887915759717,0.4848192771086419,0.6407880335643917,0.26027397260274043,0.394141638857989,0.40943700077299683,0.36436385737441856,0.45003354292451936,0.23673604437920476,0.19587264150942935,0.033190102237293684,0.19714823249826677,0.13875882452152688,0.06516368128442496,0.5561850412152263,0.3169129720853769,0.38669870044774785,0.2801386330885389
40,131.0,0.14598352214212118,0.1789451282233181,0.10958640095594174,0.17184617227746588,0.3608547838756373,0.0900621118012423,0.1623550853034991,0.38650602409649015,0.52040860999635,0.1232876712328772,0.4545791620318866,0.4304496263849533,0.28190842787685366,0.5292073452754449,0.09191578932547702,0.2699808372641455,0.12683360497866258,0.13318150311912103,0.22263896362569874,0.11272390364436084,0.36926455857892276,0.15599343185548792,0.3789450693458596,0.3673834642089322
41,115.0,0.7093202883625022,0.6184691235413057,0.7091701036888568,0.10224032586558171,0.611461874696559,0.6265527950310561,0.10907203969017457,0.6322891566264863,0.8155417730755189,0.6712328767123273,0.17389692250648836,0.1782465859314616,0.35808346839548866,0.247934297536161,0.023660932709599403,0.20073702830188822,0.12564824418412454,0.20269333597386008,0.13237384648745748,0.06763434218692398,0.7601889375936213,0.16912972085384742,0.4063557933821121,0.44546186626800616
42,128.0,0.11688980432544505,0.12038449260454542,0.10795461845841658,0.17304420749969998,0.3627974745021332,0.06405279503105593,0.1707082468485803,0.37638554216869746,0.5028529733673827,0.1643835616438375,0.4334445680385604,0.4795091471270291,0.6816754457050369,0.49904788096220626,0.03974698782457868,0.27512529481132014,0.05719365831981196,0.19863352807208554,0.27261045208857493,0.19502779493493233,0.49009364173535963,0.27750410509030443,0.587201048378292,0.6458517959111356
47,55.0,0.8190010298661207,0.715479019614797,0.7782960079147875,0.08522822570983649,0.5993200582808433,0.7340838509316769,0.08132941831620666,0.6081927710842805,0.9150820868296242,0.7260273972602757,0.09380793474230542,0.1073370265395523,0.34552269043758654,0.4350829822785023,0.48881191987243605,0.14423643867924127,0.08786486886960565,0.33409248440439687,0.11422283974910184,0.16893143915998726,0.6772208897343284,0.3793103448275769,0.40351643551381383,0.14749705240932315
