id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2584,125.0,0.3963669943555881,0.447533880499024,0.4828247519920745,0.2626704083843493,0.25090825219835283,0.47691359000101846,0.26964826560255417,0.25567387821503,0.7253652100251107,0.45088495575221366,0.3417093159539002,0.36900809557261155,0.6275664955729181,0.5261510938126565,0.6322887534628541,0.6743160236798037,0.5251806909517274,0.6706573720601766,0.6603024244141809,0.5243120357748265,0.3658397849929447,0.6425405972533257,0.4695127264682634,0.6318027300419754
2585,125.0,0.40104526000805274,0.44868437996628974,0.4848174798511015,0.26472048826447314,0.24743780627662498,0.47601106047492453,0.27364585037106925,0.254014522254215,0.7286124784992705,0.45619469026548787,0.3432505633784818,0.35809629792991454,0.6837667667902984,0.5160674795234709,0.656648653266851,0.6507004154124353,0.5210056884528005,0.6920421029918804,0.6670725533831098,0.5168251137803085,0.3897270491916407,0.6969416996821146,0.5160658579561092,0.6399448398196431
2586,125.0,0.39792397688671033,0.45897354605287777,0.4867425182560094,0.2603806628868719,0.2495256835152681,0.4759881714764452,0.26954242713261845,0.25614063935149295,0.7296183581813931,0.46091445427728717,0.35228256488055965,0.3518464274668415,0.6592645003945065,0.5390791752965055,0.6298165174497371,0.6476335284897411,0.48637628581696163,0.7019443125660163,0.6716675171014314,0.48437872854854364,0.39326090039507866,0.6807497768521296,0.5318979527986276,0.6163155477893664
2587,125.0,0.39168557327989173,0.4554301745045439,0.48476703930384274,0.26084558373193123,0.24586755846677338,0.4740400520299804,0.26920198311818533,0.2508112576515323,0.7305761107136175,0.46091445427728706,0.3438134881232626,0.34503734167740424,0.6821725433920572,0.5459973832967968,0.6125813482658572,0.6424526204518364,0.46196139360453886,0.7030159144385306,0.6904588612743258,0.46168999232997865,0.39545146968844114,0.6828481498300969,0.5736453882399162,0.6495036685009915
2588,125.0,0.3996529225131894,0.4620342006058812,0.4891439365617402,0.26087215369528594,0.24846981839063748,0.47828723285891933,0.26717231931315766,0.2575168443666534,0.7318089578871447,0.4662241887905615,0.3304170079972447,0.34700074655744,0.6414105165874627,0.5826075062729045,0.6131699899266553,0.6604644029183196,0.43904241906819164,0.6900504352636417,0.6900341542660852,0.4377587951867511,0.379499807532754,0.7012950406364047,0.5824368246960171,0.6020478485916136
2589,125.0,0.3948639441127494,0.47828678931216473,0.48618230888451247,0.26449602228062463,0.22635194425678612,0.4837966125221554,0.27214034650705876,0.23377926277648048,0.7341910119106798,0.47433628318584165,0.34031920233507085,0.3502242629610302,0.6384500722302535,0.5876068239527233,0.559100742660702,0.6448296686951769,0.49353275043217537,0.6766374424744014,0.6814028513322556,0.4884601878521249,0.34457087280062454,0.7131492820119338,0.6033055748181859,0.5960693078413146
2590,125.0,0.39915978431886645,0.4701167277097501,0.4918698939658797,0.2593238295478584,0.22820152258157173,0.4834857036261448,0.270948758260808,0.23485019076400648,0.729344441218541,0.47433628318584165,0.3420520863441905,0.3490313481414838,0.6081195269161321,0.6144831541410406,0.5623167048854288,0.6556274429335948,0.47297807050530566,0.6695059291409508,0.7040927136344565,0.46573042189198655,0.32412519936574635,0.7086393460592875,0.6123222998249516,0.5933889406911722
2591,125.0,0.39496151691055004,0.47426912734994486,0.5002434802675215,0.2636225167693108,0.20488362441557434,0.48000463437974,0.274060004094266,0.21061548704628946,0.7275011558391109,0.46460176991150504,0.3397003151889568,0.34993067924547955,0.6357980828934052,0.6833338451801775,0.563751450013543,0.6497966564255556,0.5202849833815163,0.6527965803062064,0.698542432774803,0.5274518928977693,0.3314389924126873,0.6948276672043094,0.592830604798607,0.5691680728942833
2592,125.0,0.40259365226240273,0.4747312174866736,0.5008846691615274,0.257209565359777,0.22723692299673243,0.4797177839102063,0.26930688353500665,0.23354414969729687,0.7243529074745241,0.4681415929203543,0.32616896662631745,0.33894268078719686,0.627246790406555,0.6724774276954791,0.5729171041490583,0.6462036647085171,0.5723950318914715,0.6450897213930346,0.6909653721244541,0.5911562460153714,0.33918927659834697,0.6393930377863722,0.6275127593344578,0.5628963203096647
2593,125.0,0.4115844507112465,0.4700789088433923,0.5067132701109038,0.259826718414898,0.220197337819365,0.4733631210320897,0.27182157547606756,0.2276770370916214,0.7271810453313492,0.4681415929203543,0.3141638798144758,0.3421508271652643,0.6201042321548847,0.6246056818892188,0.5626595358950303,0.6292797368617488,0.5601006814895889,0.6389507721484178,0.6960360598662351,0.5786776377541207,0.3297984947696176,0.6399567797804527,0.6651524358959013,0.5613007049631596
2594,125.0,0.4149894950798122,0.4792832858218474,0.4976472411747032,0.26186714557998736,0.23965320505407134,0.47916309759900116,0.26912541586932237,0.24704728721788188,0.724058300687145,0.4606194690265487,0.3197775502809935,0.33402728132596365,0.5928522485061155,0.6104669296405231,0.5767853196525502,0.6091664883658576,0.6256251853817912,0.6534524029765495,0.6803102557885513,0.6498684331329034,0.29141476548886347,0.6511846411625603,0.6381023162371104,0.5108250682946527
2595,125.0,0.4215979279639288,0.47894421426350253,0.5058227329565153,0.25695266887937174,0.24887051527135523,0.48197357119530876,0.2685548387362997,0.2516953154862435,0.7250896461852903,0.46592920353982303,0.3169372885227305,0.3312063199553608,0.6037350759406612,0.632986744237536,0.5718616246818309,0.6036935887385326,0.6167659092921836,0.6541987142484154,0.6696472766096676,0.6187480169394552,0.28892587088469723,0.6358696503233676,0.6604174736767675,0.5429393223438045
2596,125.0,0.4342467907930596,0.47700612194063907,0.5086977759646787,0.25534750561747876,0.24979530443374792,0.48072993561126615,0.26811583254031246,0.2529804290712809,0.7252736931735995,0.46592920353982303,0.3221359405500892,0.3264346606771759,0.6230084000913884,0.641034003964393,0.5762190562368519,0.622423411957481,0.5919778917632471,0.6404328627624286,0.6757288777687719,0.5918448323167036,0.2813772783079468,0.6744859769178948,0.6916764824887486,0.540489947102465
2597,125.0,0.45514777063844436,0.478798228511664,0.5001279247205375,0.25515340593854186,0.25659404572402916,0.48243230487316485,0.26926572678549243,0.2571952035584926,0.7174608420874584,0.47123893805309747,0.33197285324585457,0.3289020117467905,0.5968376253444457,0.6104549182051928,0.5823421983956726,0.629526811056516,0.5744410054095416,0.6567095156665288,0.6686616578588063,0.56865205993149,0.28992052546314434,0.6242189824456988,0.6888609288236671,0.5139860499883391
2598,125.0,0.4637169827553874,0.4713137150469803,0.49274939205436424,0.25259353817160646,0.2611905664063649,0.48183061852243586,0.263366279654216,0.259607904271932,0.7160688923165517,0.47123893805309724,0.3300462939651275,0.33614793593552134,0.6151659725653725,0.5859824613159312,0.5893978923491742,0.6275871163609592,0.5760769670266251,0.6625203200562613,0.6775405181355661,0.5688444249012277,0.28536795664608844,0.6241250254466858,0.7032145072268917,0.5309130974303253
2599,125.0,0.4616423643917399,0.4714115142475914,0.4922261338884489,0.2541769446836709,0.26119424537891806,0.48890009461029654,0.26447513047234916,0.2603860241341884,0.718822222348763,0.46592920353982303,0.3451612755237563,0.34190270659790073,0.6808780699174117,0.6070255754390733,0.5668696187706566,0.6433590228629872,0.5662446368811119,0.6727516350722703,0.6815475069660896,0.5572645074385796,0.29373435632964096,0.6076825506193315,0.7066987266793661,0.5258567992154188
2600,125.0,0.47575073756246333,0.473172830279342,0.4861689561267079,0.25030409639408235,0.26678255317082483,0.4905496028467439,0.2644483784304227,0.2672510915271527,0.7187503874479015,0.4659292035398228,0.3432940235032347,0.3430655287163858,0.6375279346613852,0.6375533765197541,0.5427971648034862,0.6371904739582172,0.5531286999446751,0.652183354815012,0.6737006477378233,0.543267181368802,0.32328288284012613,0.5748915579636364,0.7084775991190259,0.49152726476017916
2601,125.0,0.4823790413947081,0.47714513385178314,0.4843789486796372,0.25265719256618213,0.2679377505545634,0.48796794862094134,0.2702410436363786,0.26777329641250364,0.7176502864883778,0.4659292035398228,0.34703705296293286,0.3360707154468015,0.5942413120861696,0.6142776679251807,0.5561347901771979,0.6440293260260846,0.535471498061554,0.6424226490788932,0.6794549716668312,0.5248071142944745,0.35174447090511196,0.5421005653079418,0.6029165114681687,0.4929200228170698
2602,125.0,0.48725221227190363,0.47477938010470977,0.4865804341819289,0.25400788392056484,0.2653232273888126,0.48877298058382596,0.270879198935557,0.2673179521967923,0.7170606182277581,0.4659292035398228,0.3668141539122035,0.3413438278180196,0.5875023082264264,0.6248727013766493,0.5589329910681772,0.6711791049660191,0.523264374659974,0.6518455221450109,0.6843698566250251,0.5102484588537116,0.3514748708198399,0.5769586119419333,0.6303185863977294,0.5524785100682648
2603,125.0,0.48689238699499693,0.47477933397135785,0.4870048752560933,0.2564416990203371,0.2595860706343002,0.48709385588411674,0.2752101382304595,0.2649052514833529,0.7159348185935286,0.45530973451327406,0.36778660764437987,0.34410025397444527,0.6061569865759503,0.6165045816257242,0.556126028854552,0.6636800546443145,0.526391898550372,0.6450579736965303,0.6848228135690368,0.5089255966259346,0.36374957731913404,0.5791196229192431,0.621073902983276,0.6023206026036153
2604,125.0,0.4864920118381435,0.46624315597811705,0.4927009377982077,0.25474136314771756,0.26102332258094224,0.4834665854306594,0.27373169812026243,0.26308963847139627,0.7185218394359538,0.4606194690265485,0.38064434242960277,0.3408948343644535,0.6798031238490597,0.6109272619177188,0.5459976119853924,0.667770327970773,0.5249950984681141,0.6457221727556127,0.6900964516080312,0.499617899837305,0.3568078829652504,0.5311075964233705,0.6119025589887528,0.5731264932589882
2605,125.0,0.48590716150000435,0.47364668522774966,0.4931800812057568,0.25037952634089866,0.26044572388906667,0.4860482396564621,0.27041298367934996,0.2625674335860578,0.7166359520767704,0.4606194690265485,0.37253444526692325,0.3565036306419522,0.6592934747217857,0.5786945671958688,0.5594132382880274,0.6836457846705385,0.5124897179938993,0.6576334173036938,0.6998719519181174,0.48720964445059656,0.37794243956474954,0.5332686074006809,0.6127377410636581,0.5953432028192117
2606,125.0,0.4853223111618651,0.46652017817882685,0.4974097571075204,0.24755899876285328,0.26487398052671624,0.48651811128447137,0.2708210779000476,0.26789792754350233,0.7210605694008652,0.4553097345132743,0.36720346391523173,0.37358405079480456,0.6434047837658393,0.5480098863827566,0.5715559115680943,0.6804652471045438,0.4829856474770913,0.661088241242994,0.7039226587587388,0.4611808524089831,0.3826551090011328,0.5190811005496501,0.6538896582087912,0.5555850935858494
2607,125.0,0.4820081592457389,0.4680596194202582,0.4968699711678451,0.2476374100016975,0.2687246384725093,0.48506802056731974,0.2774993095585385,0.27165513330004126,0.7170615461858452,0.4553097345132743,0.38509312828574227,0.3696044514481292,0.6205598116917658,0.5512463045169108,0.6165468801922986,0.6922521700681412,0.45878442918008167,0.6389716907880743,0.7177682023784155,0.4358181521854696,0.3857642782235224,0.556194115159964,0.6727309453170683,0.5758757684235534
2608,125.0,0.47878986677730373,0.47765898920962846,0.4951484502286972,0.2514424850518173,0.24839064325458454,0.4905181794884584,0.28210116107744565,0.24890053894414038,0.7238610139510082,0.4526548672566372,0.3916582831317208,0.3640511645342596,0.654824836978093,0.5349704985806171,0.6026447950898564,0.6799667582737756,0.5046844404531023,0.6332927958654411,0.705624196331324,0.4925287251492569,0.3936653712899666,0.5682206110336868,0.6826580955889059,0.5866598935574866
2609,125.0,0.4744049751572921,0.48406552314194873,0.49743515222453566,0.25057264218645214,0.24527168872281385,0.4945081769872613,0.2824582711740341,0.24498278649175648,0.7197254836506402,0.4585545722713862,0.39298991410056083,0.3582958994783682,0.6775436620046204,0.5785742581055594,0.586023082913165,0.7056364398746332,0.4906873514914506,0.6488539610104876,0.7071585445284966,0.47823515858237237,0.3670489261475756,0.5902378678025046,0.6675773539483738,0.6233094621041172
2610,125.0,0.4666180710110569,0.48635617843467127,0.4937765493850271,0.2530384656360606,0.24216117773463336,0.4890210051023119,0.2844312922083331,0.24299799995487575,0.7203256952376511,0.4697640117994095,0.40255543383090087,0.35018379158827867,0.6126294016751892,0.5598160359087875,0.5757875097763108,0.7154253186433064,0.47193881376371566,0.6609931850116103,0.7122846144748484,0.46008620757298446,0.3626166212781178,0.5935263627679745,0.7025276710232352,0.6590587626550873
2611,125.0,0.4484134340699498,0.49038307175318696,0.4921685106160179,0.25049513582127747,0.2246607732981476,0.4860895332307366,0.28469285460448435,0.22351677732714692,0.7174772806278031,0.4768436578171088,0.3960898834103206,0.35271344193048265,0.5727681343870312,0.5495656403099127,0.5972443832654266,0.6898551871605997,0.536623691146935,0.6636231888173628,0.6865302527946392,0.5297610387875261,0.34300256148204894,0.5704442600103359,0.6669322010181621,0.6457652708486152
2612,125.0,0.4548467877894834,0.48543828021798785,0.4970374381621491,0.2495863711655761,0.2211951811469383,0.48708031123286816,0.28671132942283195,0.21992807857833918,0.7168445132971477,0.4768436578171086,0.39509426277962645,0.3349251592999399,0.5729944004493849,0.5306497370008665,0.5970934013629485,0.6885250448166184,0.5119740061656339,0.6680389744898192,0.678695992870836,0.5081813547808428,0.3459927167893914,0.5691601810238196,0.6490367895226556,0.6505957852765925
2613,125.0,0.44159018012499396,0.4834006369950429,0.5036045372776639,0.24913738946288774,0.21772958899572892,0.48981858933467376,0.28500166649889624,0.21668862867722838,0.7163593220608737,0.47684365781710847,0.3834114738599622,0.32110646509471835,0.5345884624449859,0.5076899272597635,0.6087047742290319,0.6945383492569279,0.49242392819709685,0.6721338030968255,0.6830704521129723,0.48727590498956636,0.3395353597408459,0.567876102037303,0.6072461726794797,0.6727081217510215
2614,125.0,0.45855083993103574,0.48656002707399293,0.5045627823997183,0.2545415177334769,0.2225429114279624,0.4940439143490922,0.2855697155786101,0.22271873258755676,0.7172398825336928,0.4662241887905598,0.38508764530151063,0.3192400550970564,0.5039089652539359,0.48805035716664075,0.628792567325043,0.6950221432983649,0.4744074276997975,0.6808502980632911,0.6897934134686773,0.4691586524861178,0.35689596802385776,0.6015440266837907,0.5444687361642168,0.6217698393825722
2615,125.0,0.45075283542251254,0.48748802551335846,0.5041130186903275,0.25548490477535446,0.21830718768759821,0.4924442390312636,0.2834502306291018,0.21896041457353405,0.7077682239290919,0.44498525073746253,0.38036789940030846,0.32204338962095874,0.533923020818564,0.4763873027824927,0.6537656945105447,0.6831869580680096,0.4535639711410481,0.6903644742205787,0.7000025713229061,0.452383802600692,0.3568319629793189,0.6047698836499199,0.564463232686343,0.6089783207016193
2616,125.0,0.4462775087798674,0.47781756421515975,0.513243717628457,0.25516899353101474,0.22952511336751852,0.4902659809732381,0.2818940664107019,0.22385157092312458,0.7061815930198752,0.4561946902654861,0.37233207453448947,0.32237100500352517,0.4678814602793846,0.4954096353428552,0.6602912679080142,0.6663548144798573,0.4619571565107,0.6896947857385137,0.6830377417758806,0.44724095189189284,0.3644434390796884,0.6410059662694407,0.576175008598518,0.5704380270498888
2617,125.0,0.4585593658807914,0.4735746928806359,0.516801273869701,0.2548188578650822,0.23395337000517452,0.4879113433766981,0.28368267672662395,0.22848467944262785,0.7063632307671572,0.4561946902654862,0.3820488277783525,0.3264598856325686,0.4992100674409947,0.474711538974827,0.6417640190898006,0.662787809952858,0.4428222537568643,0.6735848090202784,0.7036950786240677,0.42786638128519083,0.37905755311908695,0.6441065472368851,0.6147727906179694,0.5991646176751979
2618,125.0,0.4717717460570269,0.4719112325537478,0.510377853424199,0.2540383758251912,0.23718718688513835,0.48817043412337363,0.2852793920456368,0.22775843423784514,0.7065924604620559,0.45088495575221177,0.3806201905799945,0.33542858494537336,0.5217076831392017,0.5235894002346028,0.6289729732807915,0.6797270763268439,0.438931565338387,0.6727962937127314,0.6981510882455342,0.42667968720604327,0.3772693302074027,0.6646831300208316,0.5430364880418412,0.599326525605584
2619,125.0,0.47773819078774893,0.46639769404905085,0.5168883674825404,0.2564163954724399,0.23418162210736487,0.4875486163313522,0.28690998648787436,0.22754424864033995,0.7046292925867594,0.45088495575221177,0.3708005145283172,0.3348378080823599,0.5034969679709169,0.5616764935429739,0.5812662290986973,0.6855242934524243,0.4214225080009174,0.6739160247637952,0.7080623760424566,0.4103106240946971,0.3525646080216691,0.706493994581816,0.5520933784339994,0.6074347784778446
2620,125.0,0.48072488201633046,0.46172460402224325,0.5164862280189999,0.2567632662229091,0.23548121916406267,0.490789101312987,0.2847321955829567,0.2304932103431313,0.7071760703936913,0.44616519174041236,0.3773854737629714,0.34486033661266274,0.4800526856853622,0.5512977611574515,0.5965289874746224,0.6815790755373905,0.4084843475288543,0.6751803505739103,0.7161912352580595,0.4004718716444177,0.32949797946819204,0.6924317637294692,0.5888573374240191,0.6425767637542311
2621,125.0,0.4794119079699184,0.4666632861499169,0.5041734802462334,0.2584168486893258,0.24014050723699848,0.5025518212120559,0.2847003423106116,0.23429890542992526,0.7069291545017182,0.45324483775811175,0.37104920322580903,0.3530655584639016,0.46550463734710346,0.6496177041521084,0.580843397296955,0.6962309636281574,0.39799072593723284,0.6823585009140046,0.7182742390120547,0.4000717035473658,0.333780607392027,0.6743607009192146,0.5199301268153069,0.6548122417512056
2622,125.0,0.48175761077123425,0.4810797145158052,0.5052643458275607,0.25728576142369786,0.21694921711107695,0.50524081303291,0.2897132074695,0.2084749974640684,0.7075146619292043,0.46622418879056005,0.3749688218178653,0.35643904591386594,0.4742491983379082,0.6844468690919561,0.5951026320625513,0.6683236248572332,0.44529196296176404,0.6772736000735288,0.7080851698940631,0.45537734546493003,0.3355382994464758,0.6729513459340113,0.4989578056195843,0.6154224709440747
2623,125.0,0.48741116403991547,0.49025245149620367,0.5078962192139143,0.2624160050171336,0.22137747374872657,0.5069988720455731,0.2880879411683107,0.21136297400250842,0.7115360857407336,0.4609144542772857,0.3797263760974481,0.34678962390778717,0.5033420666173682,0.6477094699948496,0.6138125977324034,0.676655516070319,0.42635358607863677,0.6496011678699424,0.712033754212239,0.4381830034522922,0.36227586577067833,0.6575737170954764,0.4864876498070483,0.5851889654491542
2624,125.0,0.4961365279243859,0.49100363445023154,0.5141397916208352,0.261353437541198,0.19864369348958416,0.5041303673502369,0.292881009646647,0.18878244794172655,0.7158764183545048,0.463126843657817,0.36919539241917,0.3635224974830125,0.5024617086188935,0.6607988776982233,0.6159956438026701,0.6595388279936331,0.486263241425248,0.6673090647626565,0.6988785092448354,0.5072386019216885,0.33305508642838977,0.6523904226499013,0.4197923207789642,0.564517670596181
2625,125.0,0.4869715428504171,0.4933498332417263,0.5088951681282239,0.2675796956799831,0.1912065235029788,0.5052014864127126,0.29685699292928347,0.18812935743130355,0.714150709892758,0.4690265486725661,0.37655165492847176,0.3529985282455626,0.4848983998784073,0.6867978665002183,0.6190487408400879,0.6572801293058385,0.49199843258602444,0.6755137097239776,0.6938434387310345,0.49986631877981674,0.3303065708626814,0.6721840304420678,0.44610187891311126,0.5365786335385568
2626,125.0,0.48485460870341934,0.48032718783143613,0.5054972522678245,0.2626865035467184,0.21517397596161586,0.5091359644657993,0.2924975960144327,0.2122953102164869,0.7105782851203131,0.4706489675516221,0.36875367688743366,0.35367303931701405,0.5296561237574995,0.6472268505615618,0.6215907573241016,0.6526052294431844,0.5477319143442295,0.6649268267044303,0.6778381831757526,0.5582342322757639,0.31121716384011133,0.7151380384910491,0.44953945513499904,0.5112659786708541
2627,125.0,0.48425404596813726,0.484938183123512,0.5113350079080012,0.262602880471016,0.21409603700162783,0.5075814199857462,0.29373948570699826,0.21338467802366096,0.7162217018947177,0.4706489675516221,0.3678012520885281,0.34842780722793704,0.5709375616029843,0.6352880920140687,0.6172157097382471,0.6571671610958658,0.5540662284621376,0.6758358252493459,0.6733429476562955,0.558980320061491,0.31229874345400543,0.6813448378458791,0.4745266998220093,0.46746279439068583
2628,125.0,0.4839088189045132,0.5025947226780227,0.5167947271218092,0.26771146522902367,0.21095884210130417,0.5103113517555957,0.29518420409333357,0.21093508866490734,0.7159667848350866,0.4706489675516221,0.36356086079634276,0.3462042449214881,0.6144247085568527,0.6381424830688698,0.6134409623638951,0.6611517398663009,0.5688026208950552,0.6827631532059443,0.6608877959778783,0.5681516456553877,0.30044903684303376,0.6813761568455503,0.45046569544438564,0.5004908361224453
2629,125.0,0.4645075129359968,0.4947519754218326,0.5154992316866449,0.2606559313681164,0.23407310403841813,0.508590248938394,0.2903953814372735,0.23216175020813679,0.7124153833488269,0.47861356932153365,0.3525248652068357,0.3446957319979071,0.5950936594772852,0.6298960313188035,0.5790245782666086,0.656504023025063,0.6329505261879116,0.7052639508023302,0.6460090013281634,0.628995652802737,0.30616874799596006,0.6721057329428896,0.46625752546244476,0.5106645411745857
2630,125.0,0.4576122939356573,0.4924724025456919,0.5228906354900851,0.26588792725937993,0.23137278970585134,0.5126971080997655,0.29445389970126923,0.22940091290446574,0.7098666843378549,0.47861356932153387,0.3566165101554273,0.34564491930400315,0.5812665932716343,0.6544849044994235,0.5526221349301585,0.6523923352766458,0.6341500797828965,0.698994731903142,0.6454662302998259,0.6335898479557422,0.3261032715395257,0.6366213063154759,0.47499065968380977,0.48404556856743985
2631,125.0,0.4647974442224494,0.49814703780351677,0.525758795786254,0.2606603741950343,0.2550646503348282,0.5184341174904381,0.2859554060494842,0.25201045034777875,0.7050991359953509,0.48171091445427716,0.358963330213492,0.339129340609237,0.5953423884764748,0.6566342544269163,0.5606205571824772,0.6471592188944626,0.6926615017340195,0.6938287293363155,0.6369672856587216,0.6885879018461325,0.33109447612819165,0.610673515087927,0.39320867508199325,0.430794936002532
2632,125.0,0.475714650534382,0.49926878465952196,0.5268798105510861,0.25480633005956677,0.25621984771856693,0.5167130146732364,0.2858347255243602,0.2532289284135871,0.7061501253048961,0.47640117994100284,0.34711040359111445,0.3187925686958157,0.6526826011493,0.6587771357811633,0.5655186176113371,0.658490644383562,0.6783619779837383,0.6938661157910109,0.6401809577693409,0.6792122232700719,0.33648791395955235,0.6258319109287651,0.45768890578447213,0.4328555468200253
2633,125.0,0.4663570451241521,0.5011295647383067,0.5366525279767593,0.25583939667170796,0.25564224902669114,0.5172867156123035,0.2851709826361778,0.25235858693801055,0.7090968243036202,0.4870206489675516,0.3452388888612653,0.3095201233276475,0.6382737428608436,0.6509175426421439,0.5879121065456244,0.6624028720626406,0.6645613288325412,0.6771021979352504,0.65019259586173,0.6708286056395592,0.3597505832465092,0.6235143049531007,0.4507518989650564,0.46430155031857223
2634,125.0,0.45549395929126946,0.5027109040907374,0.5370742237719102,0.25522831587096506,0.24848419474975597,0.5225766174830775,0.28264809297412286,0.24728067118505143,0.7102987093651665,0.5029498525073745,0.3361716123666356,0.30278114258503847,0.6754256856528662,0.6176333548079811,0.5882284819318166,0.6588833975814556,0.6482760746953311,0.6756438360046478,0.6398625670870565,0.6439858269536042,0.37235227593496995,0.635290248829454,0.46887675436967197,0.4051046610382269
2635,125.0,0.4533495080514256,0.4973999384212946,0.5399346306287076,0.2573589062863747,0.24386340521481448,0.5209945403535641,0.2809311201064848,0.243171992065848,0.7090239121734652,0.5082595870206489,0.3464869982681945,0.2945691358639409,0.6525809645342666,0.5856615284815126,0.6027011302209284,0.6665800750882265,0.6235991590136062,0.6827394181375879,0.630486321946329,0.6213855101424997,0.38149536234904413,0.6448112247294848,0.49035538232642406,0.47013084040547154
