id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1329,125,0.1987951807228967,0.3235229997819999,0.3197164078325478,0.8099838969404232,0.1515151515150137,0.1607142857142847,0.8550106609808239,0.1911764705882888,0.1781454405540614,0.4166666666666714,0.6744186046511587,0.6958022645677957
1330,125,0.4427710843373234,0.3152387181164187,0.2555705604321439,0.6119162640901692,0.2272727272729753,0.2500000000000035,0.7867803837953034,0.1029411764698124,0.3532127741439055,0.25,0.550387596899224,0.7188621927644263
1331,125,0.4427710843373234,0.3285371702637931,0.3904456448345748,0.6119162640901692,0.1818181818180164,0.2142857142857153,0.6311300639658839,0.2058823529409892,0.3328203155059697,0.3333333333333357,0.720930232558139,0.6652858326429154
1332,125,0.2078313253011856,0.4122520165685657,0.2440918298446988,0.8309178743961354,0.1666666666669698,0.1666666666666678,0.8166311300639677,0.1911764705882888,0.2143131973836105,0.4166666666666714,0.7286821705426334,0.8134493233913247
1333,125,0.2921686746987859,0.3071724438630951,0.2403781228899397,0.7938808373590973,0.1969696969699725,0.2023809523809525,0.718550106609797,0.147058823529278,0.3766833397460587,0.25,0.6744186046511587,0.7355702844518106
1334,125,0.2349397590361377,0.3950294310006583,0.3462187711006059,0.7504025764895346,0.1212121212120109,0.1726190476190474,0.8144989339019162,0.1911764705882888,0.3913043478260931,0.4166666666666714,0.6434108527131777,0.6387738193869126
1335,125,0.2831325301204686,0.4015696533682202,0.2557393652937207,0.7874396135265727,0.1060606060600548,0.1964285714285729,0.784648187633266,0.1911764705882888,0.2177760677183613,0.4166666666666714,0.5426356589147296,0.641811654239163
1336,125,0.2951807228915868,0.3080444735121048,0.2847738014854819,0.7439613526570099,0.1212121212120109,0.2559523809523831,0.865671641791053,0.1911764705882888,0.2389380530973497,0.3333333333333357,0.6434108527131777,0.5468102734051357
1337,125,0.2650602409638622,0.2685851318944827,0.3490884537474699,0.72624798711756,0.1818181818180164,0.2023809523809525,0.6780383795309177,0.2058823529409892,0.3535975375144318,0.3333333333333357,0.829457364341085,0.7140292736813052
1338,125,0.4397590361445509,0.4355788096795336,0.4535786630654961,0.7648953301127221,0.1363636363630576,0.2678571428571423,0.8592750533049127,0.1176470588234224,0.2943439784532558,0.3333333333333357,0.7751937984496102,0.6904170118751765
1339,125,0.4006024096385374,0.238064094179208,0.1897366644159355,0.826086956521749,0.0909090909090082,0.2797619047619051,0.7718550106609712,0.2647058823527004,0.3482108503270495,0.5,0.5891472868217029,0.7361226180613087
1340,125,0.3584337349397515,0.3036843252670635,0.3089128966914245,0.72624798711756,0.0757575757570521,0.1607142857142847,0.7953091684434952,0.1617647058815237,0.3051173528280131,0.5,0.759689922480618,0.7234189450428019
1341,125,0.3614457831325239,0.4198822759973879,0.1910871033085754,0.7520128824476586,0.1515151515150137,0.1666666666666678,0.818763326226005,0.2205882352941444,0.3535975375144318,0.25,0.6589147286821699,0.7245236122618053
1342,125,0.355421686746979,0.2461303684325315,0.3590479405806874,0.6747181964573201,0.0909090909090082,0.2976190476190474,0.7164179104477455,0.1911764705882888,0.4097729896113904,0.3333333333333357,0.7829457364341046,0.6205468102734031
1343,125,0.2801204819276961,0.3479398299542211,0.1868669817690751,0.8228663446054867,0.1363636363630576,0.2797619047619051,0.8400852878464775,0.1029411764698124,0.2843401308195439,0.1666666666666714,0.7519379844961236,0.705882352941174
1344,125,0.355421686746979,0.4220623501199085,0.4029372045914918,0.7713365539452468,0.1363636363630576,0.1369047619047627,0.8102345415778274,0.25,0.2928049249711435,0.3333333333333357,0.7131782945736447,0.5871306268986487
1345,125,0.4487951807228967,0.2010028340963643,0.2682309250506414,0.6763285024154584,0.1212121212120109,0.2142857142857153,0.8507462686567067,0.1911764705882888,0.3070411696806516,0.4166666666666714,0.7054263565891432,0.6093620546810286
1346,125,0.3343373493976003,0.2592108131676554,0.2574274139095216,0.8309178743961354,0.1666666666669698,0.2083333333333357,0.6908315565031842,0.1764705882351336,0.4636398614851842,0.25,0.829457364341085,0.6248273957470261
1347,125,0.430722891566262,0.3588402005668243,0.2683997299122218,0.8212560386473484,0.1515151515150137,0.2738095238095255,0.8166311300639677,0.147058823529278,0.3051173528280131,0.3333333333333357,0.5658914728682127,0.7267329466998049
1348,125,0.3132530120481931,0.3529540004360214,0.2991222147197838,0.6795491143317349,0.1515151515150137,0.1904761904761933,0.7889125799573549,0.1617647058815237,0.2481723739900019,0.3333333333333357,0.7674418604651159,0.7391604529135591
1349,125,0.3493975903614341,0.3298452147373041,0.3843686698176896,0.8132045088566855,0.1212121212120109,0.3392857142857153,0.7526652452025644,0.1323529411756681,0.2435552135436722,0.3333333333333357,0.6821705426356601,0.8134493233913247
1350,125,0.2198795180723038,0.3636363636363668,0.3244429439567859,0.626409017713371,0.1363636363630576,0.2083333333333357,0.7100213219616194,0.147058823529278,0.3158907272027704,0.25,0.651162790697672,0.5324495995581344
1351,125,0.2198795180723038,0.3119686069326377,0.2795408507765025,0.6763285024154584,0.1363636363630576,0.1547619047619051,0.7761194029850884,0.25,0.3520584840323195,0.25,0.6124031007751931,0.6408450704225359
1352,125,0.3674698795180688,0.3352954000436057,0.2469615124915627,0.7020933977455854,0.1212121212120109,0.2857142857142847,0.7121535181236567,0.1617647058815237,0.3385917660638711,0.25,0.6124031007751931,0.7107152720243022
1353,125,0.3614457831325239,0.4235884020056701,0.3048615800135046,0.6167471819645698,0.2121212121210192,0.2202380952380949,0.7974413646055325,0.147058823529278,0.3501346671796881,0.4166666666666714,0.5581395348837184,0.8548743441038411
1354,125,0.2891566265060135,0.1964246784390724,0.2560769750168816,0.6135265700483075,0.1666666666669698,0.3333333333333321,0.8230277185500938,0.2205882352941444,0.4132358599461341,0.3333333333333357,0.5193798449612395,0.5742888704777656
1355,125,0.2108433734939581,0.3154567255286693,0.3355840648210701,0.8518518518518476,0.1515151515150137,0.1964285714285729,0.7953091684434952,0.1029411764698124,0.3428241631396673,0.3333333333333357,0.8062015503875948,0.7446837890085618
1356,125,0.3524096385542066,0.2461303684325315,0.2228224172856201,0.6473429951690832,0.2424242424240219,0.2738095238095255,0.7697228144989197,0.25,0.3539823008849581,0.4166666666666714,0.7519379844961236,0.573046119856393
1357,125,0.1777108433734611,0.430128624373232,0.3161715057393657,0.6328502415458956,0.1363636363630576,0.3333333333333321,0.7505330490405271,0.147058823529278,0.3385917660638711,0.3333333333333357,0.6744186046511587,0.7228666114333038
1358,125,0.2951807228915868,0.3246130368432602,0.2952397029034443,0.6892109500805219,0.1212121212120109,0.1428571428571459,0.7100213219616194,0.0882352941175668,0.2385532897268234,0.3333333333333357,0.6589147286821699,0.7260425296879305
1359,125,0.397590361445765,0.2919119250054578,0.2165766374071545,0.7745571658615091,0.1818181818180164,0.3095238095238102,0.8017057569296497,0.1911764705882888,0.3358984224701871,0.25,0.6201550387596875,0.5248550124275084
1360,125,0.5451807228915584,0.3198168737737106,0.2731262660364635,0.6473429951690832,0.1363636363630576,0.2380952380952372,0.8123667377398789,0.294117647058556,0.3274336283185874,0.3333333333333357,0.759689922480618,0.6181993924330271
1361,125,0.2650602409638622,0.3509919337257514,0.3160027008777852,0.8518518518518476,0.1363636363630576,0.2023809523809525,0.9189765458422272,0.1764705882351336,0.2235475182762556,0.3333333333333357,0.7131782945736447,0.4893675780171236
1362,125,0.3253012048192545,0.3252670590800122,0.2645172180958823,0.7858293075684486,0.1515151515150137,0.2619047619047627,0.6652452025586229,0.1617647058815237,0.4159292035398252,0.1666666666666714,0.8372093023255793,0.7953603976801986
1363,125,0.2951807228915868,0.2217135382603032,0.235651586765698,0.7391304347826235,0.1666666666669698,0.2321428571428576,0.703624733475479,0.1764705882351336,0.1719892266256266,0.1666666666666714,0.7519379844961236,0.5220933443800035
1364,125,0.2620481927710898,0.3289731850883015,0.347231600270085,0.6521739130434696,0.1212121212120109,0.2440476190476168,0.7739872068230369,0.2058823529409892,0.2958830319353609,0.3333333333333357,0.7131782945736447,0.7641535487434439
1365,125,0.2831325301204686,0.318944844124708,0.1374071573261339,0.637681159420282,0.1515151515150137,0.2619047619047627,0.8635394456290015,0.1323529411756681,0.3562908811081229,0.25,0.6589147286821699,0.5944490472245221
1366,125,0.3463855421686901,0.1569653368214574,0.3089128966914245,0.7713365539452468,0.1969696969699725,0.1904761904761933,0.6673773987206886,0.1911764705882888,0.3551365909965369,0.25,0.829457364341085,0.6223418945042809
1367,125,0.4006024096385374,0.3943754087639064,0.2888251181634018,0.737520128824471,0.1969696969699725,0.2559523809523831,0.6972281449893529,0.147058823529278,0.33205078876491,0.3333333333333357,0.7441860465116292,0.7214857774095549
1368,125,0.3313253012047994,0.153259210813168,0.2422349763673175,0.6859903381642596,0.1666666666669698,0.2559523809523831,0.7441364605543583,0.147058823529278,0.388611004232402,0.1666666666666714,0.6666666666666643,0.8424468378900869
1369,125,0.4006024096385374,0.3418356224111676,0.2866306549628632,0.7536231884057969,0.1212121212120109,0.3392857142857153,0.8933901918976517,0.0882352941175668,0.2993459022701046,0.4166666666666714,0.7054263565891432,0.6483015741507856
1370,125,0.4216867469879446,0.254196642685855,0.3448683322079695,0.6714975845410578,0.1515151515150137,0.2976190476190474,0.7484008528784756,0.1911764705882888,0.216237014236249,0.25,0.6201550387596875,0.5269262634631318
1371,125,0.1777108433734611,0.3405275779376566,0.2248480756245783,0.6714975845410578,0.1969696969699725,0.1904761904761933,0.6289978678038324,0.25,0.2620238553289766,0.25,0.7364341085271313,0.756144711405689
1372,125,0.3042168674698757,0.4887726182690244,0.3587103308575301,0.7439613526570099,0.2121212121210192,0.3035714285714306,0.7356076759061807,0.1323529411756681,0.3920738745671457,0.3333333333333357,0.6356589147286797,0.6734327533830466
1373,125,0.2650602409638622,0.2648790058862076,0.2834233625928419,0.6698872785829337,0.2272727272729753,0.2380952380952372,0.6673773987206886,0.25,0.1465948441708349,0.25,0.6744186046511587,0.763325048329186
1374,125,0.0963855421686616,0.2956180510137329,0.2810600945307229,0.7745571658615091,0.0757575757570521,0.3095238095238102,0.7718550106609712,0.1911764705882888,0.2435552135436722,0.25,0.6899224806201545,0.7067108533554247
1375,125,0.1716867469879446,0.2507085240898234,0.408845374746793,0.8099838969404232,0.1212121212120109,0.1488095238095255,0.8208955223880565,0.1911764705882888,0.4444016929588343,0.25,0.651162790697672,0.6242750621375279
1376,125,0.2740963855421796,0.3784608676695029,0.3286630654962863,0.7310789049919464,0.1969696969699725,0.1607142857142847,0.6567164179104452,0.2647058823527004,0.3255098114659489,0.3333333333333357,0.7829457364341046,0.7312896989781805
1377,125,0.2680722891566347,0.3592762153913256,0.4307900067521935,0.6119162640901692,0.1666666666669698,0.2559523809523831,0.8144989339019162,0.1911764705882888,0.3274336283185874,0.5,0.720930232558139,0.7441314553990637
1378,125,0.3253012048192545,0.259428820579906,0.3352464550979057,0.7858293075684486,0.2272727272729753,0.3988095238095255,0.7078891257995679,0.1911764705882888,0.2150827241246702,0.3333333333333357,0.6124031007751931,0.6597624965479127
1379,125,0.2710843373494072,0.3195988663614599,0.420492910195815,0.690821256038646,0.1212121212120109,0.3035714285714306,0.761194029850742,0.1911764705882888,0.2439399769141985,0.1666666666666714,0.6821705426356601,0.7143054404860507
1380,125,0.3463855421686901,0.3878351863963374,0.3097569209993231,0.7439613526570099,0.2424242424240219,0.2619047619047627,0.7633262260127935,0.1617647058815237,0.346287033474411,0.3333333333333357,0.5968992248061973,0.6685998342999184
1381,125,0.2801204819276961,0.2672770874209718,0.2935516542876435,0.8067632850241608,0.257575757575978,0.2857142857142847,0.7121535181236567,0.25,0.3959215082724157,0.3333333333333357,0.6201550387596875,0.8378900856117113
1382,125,0.3825301204819311,0.375844778722481,0.3838622552329518,0.6537842190016079,0.1818181818180164,0.2083333333333357,0.6588486140724825,0.1911764705882888,0.481338976529436,0.3333333333333357,0.6434108527131777,0.5854736260701472
1383,125,0.2590361445783173,0.3119686069326377,0.3382849426063465,0.6666666666666714,0.1818181818180164,0.2559523809523831,0.7547974413646159,0.25,0.4328587918430173,0.3333333333333357,0.6744186046511587,0.7133388566694236
1384,125,0.1084337349397799,0.3093525179856158,0.4365293720459142,0.792270531400959,0.1212121212120109,0.2678571428571423,0.7931769722814437,0.1911764705882888,0.2966525586764135,0.3333333333333357,0.5968992248061973,0.815934824634077
1385,125,0.2771084337349236,0.3900152605188651,0.2807224848075655,0.8164251207729478,0.2272727272729753,0.2500000000000035,0.7825159914712145,0.2058823529409892,0.3936129280492508,0.3333333333333357,0.5736434108527142,0.64899199116266
1386,125,0.2198795180723038,0.3773708306082426,0.4010803511141105,0.6747181964573201,0.1818181818180164,0.2797619047619051,0.7697228144989197,0.1911764705882888,0.3920738745671457,0.3333333333333357,0.5271317829457338,0.6835128417564178
1387,125,0.5090361445783174,0.335731414868107,0.3139770425388235,0.628019323671495,0.1818181818180164,0.1666666666666678,0.7590618336887047,0.2205882352941444,0.4124663332050815,0.3333333333333357,0.720930232558139,0.6498204915769108
1388,125,0.463855421686759,0.2694571615434995,0.3362592842673884,0.8051529790660226,0.1515151515150137,0.2202380952380949,0.7675906183368824,0.25,0.2262408618699467,0.4166666666666714,0.651162790697672,0.6672190002761695
1389,125,0.1927710843373518,0.413996075866585,0.2618163403106024,0.8470209339774613,0.1515151515150137,0.2916666666666678,0.7462686567164241,0.2352941176468448,0.2077722200846494,0.3333333333333357,0.720930232558139,0.5600662800331406
1390,125,0.3072289156626482,0.1608894702419903,0.3673193787981077,0.6940418679549083,0.1363636363630576,0.3095238095238102,0.7377398720682322,0.1764705882351336,0.3043478260869605,0.3333333333333357,0.5348837209302282,0.7398508699254336
1391,125,0.5090361445783174,0.4820143884892118,0.3443619176232282,0.5475040257648942,0.1363636363630576,0.2738095238095255,0.761194029850742,0.2058823529409892,0.4020777222008433,0.3333333333333357,0.4961240310077528,0.5533001933167583
1392,125,0.3403614457831452,0.4970568999345985,0.2518568534773813,0.7632850241545981,0.1060606060600548,0.3273809523809525,0.6950959488273014,0.2205882352941444,0.4759522893420609,0.3333333333333357,0.6046511627906987,0.7205191935929278
1393,125,0.2018072289156691,0.2129932417702207,0.3403106009453083,0.8164251207729478,0.1666666666669698,0.2202380952380949,0.7995735607675982,0.25,0.3062716429395991,0.4166666666666714,0.6356589147286797,0.6509251587959142
1394,125,0.1626506024096272,0.4575975583169835,0.2368332207967576,0.6231884057971087,0.2121212121210192,0.2202380952380949,0.6801705756929692,0.0882352941175668,0.2631781454405555,0.4166666666666714,0.6821705426356601,0.490057995028998
1395,125,0.3734939759036138,0.353826030085024,0.2543889264010808,0.7133655394524965,0.1818181818180164,0.2976190476190474,0.6823027718550065,0.2058823529409892,0.2554828780300084,0.3333333333333357,0.720930232558139,0.7913559790113283
1396,125,0.4487951807228967,0.3503379114889924,0.3382849426063465,0.6956521739130324,0.1818181818180164,0.3452380952380949,0.7547974413646159,0.25,0.4209311273566811,0.4166666666666714,0.6124031007751931,0.6402927368130378
1397,125,0.3674698795180688,0.3887072160453471,0.3332207967589475,0.7004830917874472,0.0909090909090082,0.2738095238095255,0.784648187633266,0.1764705882351336,0.3393612928049236,0.4166666666666714,0.6666666666666643,0.5541286937310161
1398,125,0.2951807228915868,0.2751253542620517,0.3058744091829837,0.7729468599033851,0.1969696969699725,0.2738095238095255,0.7739872068230369,0.1764705882351336,0.298576375529052,0.25,0.6279069767441854,0.7778238055785707
1399,125,0.1716867469879446,0.2437322868977602,0.1723497636731927,0.6843800322061213,0.2121212121210192,0.3214285714285729,0.842217484008529,0.2352941176468448,0.3797614467102761,0.3333333333333357,0.6589147286821699,0.7793427230046959
1400,125,0.2108433734939581,0.2901678657074384,0.3219108710330829,0.6618357487922708,0.1969696969699725,0.2083333333333357,0.7100213219616194,0.25,0.2901115813774524,0.3333333333333357,0.6899224806201545,0.6924882629107998
1401,125,0.3765060240963862,0.353826030085024,0.2999662390276825,0.6119162640901692,0.2272727272729753,0.1726190476190474,0.8166311300639677,0.147058823529278,0.388611004232402,0.3333333333333357,0.4573643410852668,0.5537144435238872
1402,125,0.4036144578313099,0.3468497928929608,0.3360904794058079,0.69243156199677,0.1515151515150137,0.3928571428571423,0.6652452025586229,0.1764705882351336,0.4078491727587519,0.3333333333333357,0.4651162790697682,0.7427506213753077
1403,125,0.2831325301204686,0.2533246130368454,0.3484132343011481,0.8067632850241608,0.1818181818180164,0.2797619047619051,0.6716417910447774,0.147058823529278,0.4270873412851088,0.25,0.7286821705426334,0.6510632421982905
1404,125,0.253012048192744,0.4955308480488369,0.302667116812966,0.6586151368760227,0.2121212121210192,0.2738095238095255,0.818763326226005,0.2352941176468448,0.4113120430935026,0.3333333333333357,0.5116279069767415,0.646092239712786
1405,125,0.4728915662650479,0.476128188358409,0.2300810263335613,0.7777777777777715,0.2121212121210192,0.2916666666666678,0.7910447761194064,0.2205882352941444,0.4848018468641868,0.3333333333333357,0.6356589147286797,0.5753935376967689
1406,125,0.4487951807228967,0.276869413560064,0.393484132343012,0.7037037037037095,0.1666666666669698,0.2738095238095255,0.6503198294243049,0.3088235294117112,0.2485571373605282,0.3333333333333357,0.6899224806201545,0.6991162662247987
1407,125,0.3072289156626482,0.2603008502289086,0.2008777852802161,0.6119162640901692,0.1515151515150137,0.2500000000000035,0.7057569296375306,0.2058823529409892,0.4043863024240082,0.3333333333333357,0.6201550387596875,0.5602043634355169
1408,125,0.3433734939759176,0.2773054283845653,0.332039162727888,0.7278582930756841,0.1666666666669698,0.2678571428571423,0.7142857142857082,0.2647058823527004,0.1254328587918465,0.4166666666666714,0.6046511627906987,0.6135045567522752
1409,125,0.4277108433734895,0.2624809243514292,0.4515530047265343,0.7037037037037095,0.1060606060600548,0.2023809523809525,0.8933901918976517,0.1911764705882888,0.3828395536744935,0.3333333333333357,0.5271317829457338,0.8261529964098315
1410,125,0.286144578313241,0.3647264006976272,0.3450371370695499,0.69243156199677,0.257575757575978,0.2440476190476168,0.7569296375266532,0.1911764705882888,0.4524817237399077,0.4166666666666714,0.6124031007751931,0.664595415631041
1411,125,0.355421686746979,0.3642903858731259,0.3175219446320056,0.6892109500805219,0.1666666666669698,0.2916666666666678,0.842217484008529,0.1176470588234224,0.1369757599076564,0.25,0.6124031007751931,0.4003037834852279
1412,125,0.4518072289156691,0.3464137780684595,0.2277177582714387,0.7729468599033851,0.1060606060600548,0.2500000000000035,0.8038379530917013,0.2205882352941444,0.178914967295114,0.3333333333333357,0.6976744186046488,0.6702568351284199
1413,125,0.4337349397590344,0.4780902550686789,0.543720459149224,0.7214170692431594,0.257575757575978,0.2500000000000035,0.7377398720682322,0.2647058823527004,0.3624470950365577,0.25,0.6046511627906987,0.6122618061309026
1414,125,0.2680722891566347,0.4214083278831495,0.3430114787305847,0.6956521739130324,0.1212121212120109,0.1309523809523831,0.7334754797441434,0.2352941176468448,0.5336667949211247,0.3333333333333357,0.4496124031007724,0.7223142778238056
1415,125,0.322289156626482,0.1674296926095522,0.2906819716407831,0.7423510466988859,0.2272727272729753,0.1369047619047627,0.6503198294243049,0.147058823529278,0.2704886494805762,0.3333333333333357,0.6279069767441854,0.5067660867163752
1416,125,0.4066265060240823,0.2134292565947291,0.3475692099932459,0.7004830917874472,0.2878787878789808,0.3333333333333321,0.6247334754797436,0.294117647058556,0.290881108118505,0.3333333333333357,0.6046511627906987,0.7011875172604292
1417,125,0.3704819277108697,0.3767168083714836,0.3971978392977711,0.8212560386473484,0.1666666666669698,0.2500000000000035,0.742004264392321,0.2058823529409892,0.402847248941903,0.4166666666666714,0.7054263565891432,0.6786799226732967
1418,125,0.2801204819276961,0.1929365598430408,0.3882511816340326,0.5555555555555429,0.1212121212120109,0.3809523809523831,0.5714285714285694,0.2058823529409892,0.3535975375144318,0.5,0.6434108527131777,0.599143882905274
1419,125,0.2921686746987859,0.433398735557013,0.3009790681971616,0.6682769726247955,0.1969696969699725,0.3035714285714306,0.7590618336887047,0.2205882352941444,0.2370142362447111,0.5,0.5193798449612395,0.6266224799779039
1420,125,0.3915662650602485,0.5378242860257316,0.237002025658338,0.6843800322061213,0.1666666666669698,0.3333333333333321,0.7547974413646159,0.3235294117644116,0.2816467872258528,0.5,0.5658914728682127,0.6121237227285263
1421,125,0.3373493975903727,0.4046217571397434,0.2471303173531431,0.7198067632850353,0.1969696969699725,0.3154761904761933,0.5906183368870046,0.3088235294117112,0.3505194305502144,0.25,0.5813953488372086,0.4339961336647349
1422,125,0.1897590361445793,0.1905384783082624,0.3143146522619844,0.6392914653784345,0.2121212121210192,0.2500000000000035,0.7100213219616194,0.2058823529409892,0.3124278568680267,0.3333333333333357,0.3953488372093012,0.5836785418392694
1423,125,0.2439759036144551,0.3795509047307632,0.2567521944631998,0.5893719806763329,0.1969696969699725,0.2440476190476168,0.7057569296375306,0.2058823529409892,0.3051173528280131,0.1666666666666714,0.6279069767441854,0.647058823529413
1424,125,0.3012048192771033,0.3551340745585349,0.4388926401080333,0.7165861513687588,0.1363636363630576,0.2500000000000035,0.7206823027718627,0.2647058823527004,0.4290111581377474,0.4166666666666714,0.5658914728682127,0.7180336923501827
1425,125,0.4126506024096557,0.4654458251580635,0.3543214044564493,0.7713365539452468,0.1818181818180164,0.3630952380952408,0.6545842217483937,0.25,0.375913813004999,0.4166666666666714,0.5271317829457338,0.7558685446009434
1426,125,0.4066265060240823,0.2411161979507312,0.3006414584740042,0.6328502415458956,0.1969696969699725,0.2857142857142847,0.7313432835820919,0.25,0.3312812620238574,0.25,0.6821705426356601,0.6582435791217875
1427,125,0.3132530120481931,0.4785262698931802,0.4380486158001346,0.5442834138486319,0.2121212121210192,0.3392857142857153,0.6268656716417951,0.2058823529409892,0.2958830319353609,0.3333333333333357,0.6046511627906987,0.6401546534106615
1428,125,0.424698795180717,0.2866797471114068,0.3418298446995287,0.6618357487922708,0.0606060606060054,0.3452380952380949,0.6417910447761273,0.294117647058556,0.2500961908426333,0.3333333333333357,0.4961240310077528,0.623308478320908
1429,125,0.3493975903614341,0.2454763461957725,0.2577650236326789,0.6022544283413964,0.1818181818180164,0.3392857142857153,0.7398720682302695,0.2058823529409892,0.1873797614467136,0.4166666666666714,0.5658914728682127,0.6155758077879057
